RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.87	3.5999999	Jokūbo Jasinskio st.	1239	5	Trakų st.	1246.5	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.08	5.0999999	Islandijos st.	1264.4	7.1999998	Latvių st.	1272.7	1	Troleibusai	1	02Ž
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.25	5.8000002	Karoliniškių poliklinika	1302.3	7	Trakų st.	1324.6	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.73	5.5	Atminties st.	1361.5	7.0999999	Pamėnkalnio st.	1343.9	1	Troleibusai	1	02Ž
731659	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.52	6.8000002	Centro poliklinika	1397.9	7.8000002	Liubarto tiltas	1391.9	1	Troleibusai	1	02Ž
731659	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.58	8.3000002	Islandijos st.	1418.6	9.1000004	Pamėnkalnio st.	1420.9	1	Troleibusai	1	02Ž
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	376	381.16	2.7	Gėlių st.	407.79999	5.1999998	Pasakų parkas	381.39999	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.88	3	Sėlių st.	430.79999	4.1999998	Laisvės prospektas	439.20001	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.69	4.5	Karoliniškių poliklinika	465.89999	7.3000002	Trakų st.	491.89999	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.03	1.4	Ugniagesių st.	526.09998	6.1999998	Reformatų st.	507.60001	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.06	6	Jokūbo Jasinskio st.	596.40002	6.6999998	Atminties st.	578.20001	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.03003	5.8000002	Laisvės prospektas	635.79999	8	Pamėnkalnio st.	623.79999	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.09998	6.0999999	Ugniagesių st.	659.09998	7.5	Trakų st.	684.09998	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.52002	7.4000001	Stotis	691.5	8.6000004	Latvių st.	709.09998	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.87	6.5999999	Pamėnkalnio st.	761	8	Trakų st.	766.59998	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.52002	6.4000001	Laisvės prospektas	798.5	7.9000001	Pamėnkalnio st.	785.59998	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.72998	12.1	Jokūbo Jasinskio st.	841.59998	13.6	Trakų st.	849.20001	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.35999	13.5	Islandijos st.	866.79999	17.6	Ugniagesių st.	890.29999	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.23999	15.1	Atminties st.	903.59998	16.5	Trakų st.	930.09998	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	921	942.40997	17.700001	Stotis	938.79999	37.599998	Atminties st.	989.5	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	965	996.27002	31.299999	Pasakų parkas	996.70001	33.5	Liubarto tiltas	1016.5	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	999	1033.09	33.400002	Rūdninkų st.	1036	38.599998	Laisvės prospektas	1065.7	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.1899	47.299999	Atminties st.	1103.9	49.599998	Trakų st.	1131.2	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.0601	49.599998	Rūdninkų st.	1142.2	51.799999	Latvių st.	1158.2	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.45	23.5	Karoliniškių poliklinika	1189.9	25.299999	Liubarto tiltas	1204.3	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.45	25.799999	Islandijos st.	1231.1	26.4	Pamėnkalnio st.	1233.1	1	Troleibusai	1	03
731509	3-125	2536	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.84	16.200001	Vingriai	1293.5	17.700001	Kęstučio st.	1283.5	1	Troleibusai	1	03
731509	3-125	2536	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.03	15.6	Islandijos st.	1308.9	16.9	Pamėnkalnio st.	1311.7	1	Troleibusai	1	03
731612	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.79999	-13.8	Atminties st.	390.79999	-11.7	Latvių st.	405.60001	1	Troleibusai	1	04
731612	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.14999	-12.4	Stotis	424.79999	-10.2	Latvių st.	443.29999	1	Troleibusai	1	04
731612	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.16	-11.7	Atminties st.	473	-9.3000002	Latvių st.	489.10001	1	Troleibusai	1	04
731612	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.26999	-11.2	Islandijos st.	517.09998	-9.3999996	Karoliniškių poliklinika	536.79999	1	Troleibusai	1	04
731612	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	917.46997	4.5	Atminties st.	919.20001	5.6999998	Trakų st.	945.29999	1	Troleibusai	1	04
731612	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	955.29999	8.1999998	Stotis	955.20001	17.700001	Teodoro Narbuto st.	986.90002	1	Troleibusai	1	04
731612	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	1000.79	5.0999999	Centro poliklinika	1024.1	7	Pasakų parkas	1001.3	1	Troleibusai	1	04
731612	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.28	7.0999999	Rūdninkų st.	1038.7	9.6000004	Laisvės prospektas	1066.2	1	Troleibusai	1	04
731612	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.63	5.5999999	Pamėnkalnio st.	1105	7	Laisvės prospektas	1091.5	1	Troleibusai	1	04
731612	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.0601	6.0999999	Ugniagesių st.	1149.3	6.5	Pamėnkalnio st.	1130.3	1	Troleibusai	1	04
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	375.04999	0.40000001	Rūdninkų st.	378.10001	3.3	Atminties st.	408.20001	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.97	0.80000001	Islandijos st.	466.10001	3.9000001	Laisvės prospektas	484.89999	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.85001	5.9000001	Atminties st.	506.39999	7.9000001	Latvių st.	522.29999	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.20001	8.3999996	Islandijos st.	552.70001	10	Pamėnkalnio st.	555.70001	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.01001	11.9	Atminties st.	621.5	13.5	Sėlių st.	635.59998	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.53998	13.3	Stotis	655.5	15.5	Latvių st.	674	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.13	23.200001	Atminties st.	712.79999	25.1	Sėlių st.	727.20001	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.87	24.700001	Islandijos st.	757	26.700001	Atminties st.	779.59998	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.14001	28.6	Jokūbo Jasinskio st.	814.09998	29.1	Liubarto tiltas	812.09998	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.71002	30.5	Stotis	829.59998	32.299999	Latvių st.	847.79999	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.21997	33.5	Atminties st.	877.20001	34.5	Trakų st.	903.09998	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.28003	34.299999	Stotis	910.40002	38.599998	Teodoro Narbuto st.	936.79999	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.91998	33.599998	Pamėnkalnio st.	979.09998	35.299999	Ugniagesių st.	961.20001	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.23999	36	Stotis	993.09998	45.400002	Latvių st.	1019.9	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.4399	37.200001	Jokūbo Jasinskio st.	1063.8	38.599998	Trakų st.	1071.2	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.6899	38.200001	Stotis	1078.3	41.200001	Latvių st.	1098.7	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.7	28	Pamėnkalnio st.	1172.4	29.799999	Ugniagesių st.	1154.7	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186	28.9	Rūdninkų st.	1188.5	31.6	Atminties st.	1219.5	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.75	38.5	Pamėnkalnio st.	1257	40	Liubarto tiltas	1254.1	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.4301	38.5	Ugniagesių st.	1298.2	40.200001	Latvių st.	1286.6	1	Troleibusai	1	05
731541	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.45	47.299999	Gėlių st.	1347.4	48.700001	Kęstučio st.	1335.5	1	Troleibusai	1	05
731541	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.3101	47.400002	Atminties st.	1382.4	49.400002	Pamėnkalnio st.	1365.2	1	Troleibusai	1	05
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.60001	-8	Atminties st.	357.60001	-6.5	Žvėrynas	369.39999	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.67999	-6.6999998	Rūdninkų st.	393.79999	-3.9000001	Laisvės prospektas	419.10001	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.47	-0.60000002	Atminties st.	447	3.5999999	Sėlių st.	464.89999	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.70001	-9.8000002	Jokūbo Jasinskio st.	548.5	-8.1999998	Trakų st.	556.40002	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.08002	-7.4000001	Rūdninkų st.	568.20001	-5.6999998	Latvių st.	582.79999	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.90002	1.7	Stotis	673.90002	4.9000001	Atminties st.	707.79999	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.46997	8.8999996	Pasakų parkas	726.20001	11.1	Trakų st.	754.59998	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.60999	11.4	Stotis	762.5	14.4	Latvių st.	781.79999	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.28998	16.299999	Ugniagesių st.	812.29999	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.13	17.700001	Trakų st.	850.79999	23.5	Atminties st.	881.40002	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.62	21.200001	Jokūbo Jasinskio st.	912.70001	23.5	Trakų st.	921.09998	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	929	23.700001	Stotis	928.90002	36	Atminties st.	971.90002	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	974.47998	25.4	Atminties st.	975.90002	27.6	Liubarto tiltas	994.70001	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1014.94	31.6	Ugniagesių st.	1047.3	34	Pamėnkalnio st.	1029.8	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.51	23.9	Gėlių st.	1091.2	24.9	Žvėrynas	1074.8	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.1	25.6	Islandijos st.	1106.9	26.6	Atminties st.	1132	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.54	30.700001	Atminties st.	1176.3	33.400002	Trakų st.	1203	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.9399	30.799999	Trakų st.	1214	32.599998	Latvių st.	1227	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1256.65	25.799999	Atminties st.	1258.4	28.4	Kęstučio st.	1275.2	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1290.37	25	Atminties st.	1320	27	Pamėnkalnio st.	1302.8	1	Troleibusai	1	06
731549	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1342	25	Gėlių st.	1368.1	29.799999	Teodoro Narbuto st.	1353.3	1	Troleibusai	1	06
731549	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1376.1801	26.799999	Atminties st.	1404.7	28.299999	Pamėnkalnio st.	1387	1	Troleibusai	1	06
731490	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.39999	6.0999999	Vilniaus universitetas	429.10001	9.3000002	„Sparta“	476	10	Troleibusai	10	01
731490	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.73001	6.8000002	Žaliasis tiltas	503.29999	9.6999998	„Sparta“	491.5	10	Troleibusai	10	01
731490	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.64001	14.3	Pramogų arena	593	20.299999	Žalgirio st.	604.29999	10	Troleibusai	10	01
731490	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.34998	12	Žaliasis tiltas	648.5	14.3	Lizdeikos st.	667.79999	10	Troleibusai	10	01
731490	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	682.15002	3.0999999	Gedimino technikos universitetas	684.40002	5.8000002	Juozo Tumo-Vaižganto st.	722.29999	10	Troleibusai	10	01
731490	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	739.85999	3	Žaliasis tiltas	756.5	5.5999999	Lizdeikos st.	776.09998	10	Troleibusai	10	01
731490	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.25	5	Vilniaus universitetas	797	9.6000004	Žalgirio st.	823.59998	10	Troleibusai	10	01
731490	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.84998	4.5999999	Taraso Ševčenkos st.	864	6.6999998	Saulėtekis	900.90002	10	Troleibusai	10	01
731490	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.63	5.5	Valakampių tiltas	922.59998	13.8	Žalgirio st.	942.79999	10	Troleibusai	10	01
731490	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.35999	2	Kražių st.	978.79999	13.5	Giedraičių st.	1004.3	10	Troleibusai	10	01
731490	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.79	4.3000002	Vilniaus universitetas	1029.3	15.7	„Sparta“	1085	10	Troleibusai	10	01
731490	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1088.9399	4	Žaliasis tiltas	1106.5	7.5	Broniaus Laurinavičiaus skveras	1115.7	10	Troleibusai	10	01
731490	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.99	11.1	Žalgirio st.	1209.2	12.8	Kražių st.	1219.4	10	Troleibusai	10	01
731490	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.1	8.6000004	Tauragnų st.	1262.2	11.1	Prūsų st.	1239.1	10	Troleibusai	10	01
731490	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.7	12.2	Prūsų st.	1330.7	14.9	Senoji plytinė	1289.9	10	Troleibusai	10	01
731490	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.35	10.7	Tauragnų st.	1364.5	14.3	Prūsų st.	1342.4	10	Troleibusai	10	01
731656	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.78	20.6	Gedimino technikos universitetas	451.89999	23.299999	Žalgirio st.	478.29999	10	Troleibusai	10	02
731656	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.78998	23.6	Gedimino technikos universitetas	554	26.200001	„Sparta“	517	10	Troleibusai	10	02
731656	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.78998	27.6	Gedimino technikos universitetas	569	31.200001	Kalvarijų turgus	596.79999	10	Troleibusai	10	02
731656	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.65002	27.4	Broniaus Laurinavičiaus skveras	645.79999	30	Lizdeikos st.	659.5	10	Troleibusai	10	02
731656	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.90002	38.099998	Lizdeikos st.	995.20001	46.400002	Pramogų arena	1014.3	10	Troleibusai	10	02
731656	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.9	34.5	Žaliasis tiltas	1063	40.299999	Lizdeikos st.	1088.8	10	Troleibusai	10	02
731656	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.51	35.299999	Vilniaus universitetas	1114.3	38.599998	Giedraičių st.	1140.3	10	Troleibusai	10	02
731656	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.92	35.5	Pramogų arena	1197.7	38	„Sparta“	1175.8	10	Troleibusai	10	02
731539	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.14999	2.5	Pramogų arena	530.5	4.8000002	Lizdeikos st.	538.29999	10	Troleibusai	10	03
731539	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.15002	5.1999998	Pramogų arena	607	8.3999996	Kražių st.	627.09998	10	Troleibusai	10	03
731539	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.39001	5.4000001	Verkių st.	675.29999	8.1999998	Juozo Tumo-Vaižganto st.	657.20001	10	Troleibusai	10	03
731539	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.78003	1.7	Gedimino technikos universitetas	699.09998	4.9000001	Prūsų st.	747.59998	10	Troleibusai	10	03
731539	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.08002	5.0999999	Naujininkai	756.20001	8.3000002	Lizdeikos st.	794.79999	10	Troleibusai	10	03
731539	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.84003	4.5	Nemenčinės plentas	813.59998	8.8999996	„Sparta“	857	10	Troleibusai	10	03
731539	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.06	5.3000002	Broniaus Laurinavičiaus skveras	892.5	45.099998	Pramogų arena	938.09998	10	Troleibusai	10	03
