RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
709250	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	475.59	-3.3	Operos ir baleto teatras	488.39999	-1	Nemenčinės plentas	511.89999	10	Troleibusai	10	01
709250	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	576.40002	-2.0999999	Taraso Ševčenkos st.	581.40002	30	Lizdeikos st.	640	10	Troleibusai	10	01
709250	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	915.53003	1	Tauragnų st.	940.29999	3.7	Nemenčinės plentas	952.5	10	Troleibusai	10	01
709250	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1014.82	-4.8000002	Kalvarijų turgus	1033.6	-2.5	Saulėtekis	1052.1	10	Troleibusai	10	01
709250	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1144.85	0.30000001	Tauragnų st.	1168.5	4.4000001	Saulėtekis	1183	10	Troleibusai	10	01
709250	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1294.34	-7.8000002	Pramogų arena	1311.3	-6.0999999	Prūsų st.	1337.1	10	Troleibusai	10	01
709250	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1343.05	-10.7	Verkių st.	1367.8	-7.9000001	Juozo Tumo-Vaižganto st.	1353	10	Troleibusai	10	01
709348	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	549.41998	6.5999999	Pramogų arena	564.59998	9.6000004	Saulėtekis	554	10	Troleibusai	10	02
709348	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.58002	3.4000001	Kalvarijų turgus	618.79999	6.6999998	Saulėtekis	638.29999	10	Troleibusai	10	02
709348	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.21002	2.8	Giedraičių st.	668.90002	6.4000001	Prūsų st.	694.20001	10	Troleibusai	10	02
709348	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	699.20001	2.9000001	Naujininkai	698.90002	9.1000004	Saulėtekis	741.79999	10	Troleibusai	10	02
709348	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	776.01001	3.4000001	Pramogų arena	793.5	4.8000002	Prūsų st.	820.59998	10	Troleibusai	10	02
709348	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	827.52002	4.4000001	Naujininkai	827.5	10.9	Saulėtekis	870.5	10	Troleibusai	10	02
709348	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	875.04999	-3.2	Senoji plytinė	875.90002	0.5	Prūsų st.	922.29999	10	Troleibusai	10	02
709348	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	981.90002	1.9	Pramogų arena	999.09998	4.6999998	Kalvarijų turgus	1008.5	10	Troleibusai	10	02
709348	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.85	3.5999999	Naujininkai	1032.7	7.4000001	Pramogų arena	1062.9	10	Troleibusai	10	02
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.5	10.9	Nemenčinės plentas	406.60001	13.1	Prūsų st.	445.29999	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.5	11.7	Operos ir baleto teatras	464.29999	14.1	Saulėtekis	488.70001	10	Troleibusai	10	03
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	499.29999	14	Vilniaus universitetas	501.70001	16.299999	Operos ir baleto teatras	530.40002	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.63	13.6	Kalvarijų turgus	568	15.6	Prūsų st.	550.29999	10	Troleibusai	10	03
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.46997	13.9	Prūsų st.	669.79999	16.6	Senoji plytinė	629.70001	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.47998	11.3	Kalvarijų turgus	699.70001	13.5	Pramogų arena	708	10	Troleibusai	10	03
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	736.29999	13.2	Pramogų arena	754.20001	14.8	Prūsų st.	781.59998	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	787.95001	10.7	Kalvarijų turgus	805.20001	14	Prūsų st.	788.59998	10	Troleibusai	10	03
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	833.20001	10.8	Kražių st.	864.90002	13.3	„Sparta“	876.09998	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.54999	12.2	Taraso Ševčenkos st.	894.5	14.6	Saulėtekis	928.20001	10	Troleibusai	10	03
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	936.48999	8.3999996	Kražių st.	967.29999	11.3	Kareivių st.	951.20001	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	988.59998	8.3000002	Kalvarijų turgus	1005.7	13.8	Saulėtekis	1027.4	10	Troleibusai	10	03
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1041.98	17.6	Lizdeikos st.	1051.3	23	„Sparta“	1087.7	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.6	16.4	Kalvarijų turgus	1112.9	19.4	„Sparta“	1098.3	10	Troleibusai	10	03
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171	19.200001	Taraso Ševčenkos st.	1208.9	21.799999	Antakalnio žiedas	1180.5	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1220.92	17.6	Naujininkai	1220.7	23.6	Saulėtekis	1262.2	10	Troleibusai	10	03
709302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1268.1899	18.4	Lizdeikos st.	1277.2	19.799999	Mikalojaus Konstantino Čiurlionio st.	1304.9	10	Troleibusai	10	03
709302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.62	21.5	Verkių st.	1347.9	24	Nemenčinės plentas	1355.8	10	Troleibusai	10	03
709349	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.48999	0.60000002	Žaliasis tiltas	592	3.0999999	Antakalnio žiedas	573.79999	10	Troleibusai	10	04
709349	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.85999	-3.8	Pramogų arena	821.40002	-2.5999999	„Sparta“	846.20001	10	Troleibusai	10	04
709349	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	855.88	-5.4000001	Naujininkai	855.70001	-1.6	Saulėtekis	896	10	Troleibusai	10	04
709349	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	956.71997	-7.0999999	Kalvarijų turgus	975.29999	-4.3000002	Saulėtekis	994.29999	10	Troleibusai	10	04
709328	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	465.51001	6.9000001	„Sparta“	503.10001	9.3999996	Antakalnio žiedas	473.10001	10	Troleibusai	10	05
709328	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	508.54999	1.5	Gedimino technikos universitetas	546.09998	3.0999999	„Sparta“	512.40002	10	Troleibusai	10	05
709328	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1050.13	4.0999999	Kalvarijų turgus	1068.5	6.5	Nemenčinės plentas	1085.3	10	Troleibusai	10	05
709328	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.75	7.1999998	Kražių st.	1158.2	10.1	Oskaro Milašiaus st.	1140	10	Troleibusai	10	05
709328	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1174.33	2.7	Juozo Tumo-Vaižganto st.	1183.6	5.1999998	Saulėtekis	1211.8	10	Troleibusai	10	05
709328	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1226.05	2.0999999	Pramogų arena	1242.1	6.0999999	Operos ir baleto teatras	1258.8	10	Troleibusai	10	05
709328	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1287.98	1.6	Naujininkai	1275.7	14.2	„Sparta“	1291.1	10	Troleibusai	10	05
709328	3-2606	1101	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1328.02	-7	Prūsų st.	1362.2	0.69999999	Gedimino technikos universitetas	1329.8	10	Troleibusai	10	05
709328	3-2606	1101	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.05	-14	Pramogų arena	1391.5	-10.8	„Sparta“	1372.1	10	Troleibusai	10	05
709356	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	759.67999	2	Kalvarijų turgus	779.5	3.5999999	„Sparta“	763.59998	10	Troleibusai	10	06
709356	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	845	11.1	Gedimino technikos universitetas	847.29999	15	„Sparta“	890.79999	10	Troleibusai	10	06
709356	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	900.15002	11.3	Kalvarijų turgus	919.59998	15.5	Saulėtekis	940.09998	10	Troleibusai	10	06
709356	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.59003	13.9	Pramogų arena	970.90002	16.299999	Prūsų st.	999.09998	10	Troleibusai	10	06
709356	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1006.82	14	Kalvarijų turgus	1024.4	17.200001	Saulėtekis	1043.8	10	Troleibusai	10	06
709356	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1064.52	26.5	Senoji plytinė	1065.7	31.1	„Sparta“	1109.8	10	Troleibusai	10	06
709356	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1114.03	22.799999	Kalvarijų turgus	1134.1	24.9	„Sparta“	1118.9	10	Troleibusai	10	06
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.73999	-33.599998	Vilniaus universitetas	380.20001	-32.400002	Prūsų st.	420.79999	10	Troleibusai	10	07
709282	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.95001	-34.400002	Verkių st.	454.10001	-33.299999	„Sparta“	430.70001	10	Troleibusai	10	07
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	480.60999	-28.799999	Pramogų arena	497.10001	-25.6	Operos ir baleto teatras	511.60001	10	Troleibusai	10	07
709282	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.90002	-27.6	Kareivių st.	560.70001	-26.4	Operos ir baleto teatras	544.90002	10	Troleibusai	10	07
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	609.48999	-24	Pramogų arena	626	-21.700001	Mikalojaus Konstantino Čiurlionio st.	648	10	Troleibusai	10	07
709282	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	666.88	-16.799999	Kalvarijų turgus	686.5	-13.5	Saulėtekis	706.09998	10	Troleibusai	10	07
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	721.46002	-18	Kražių st.	753.09998	-16	Kareivių st.	735.90002	10	Troleibusai	10	07
709282	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	772.01001	-19.299999	Kražių st.	782.40002	-17.6	Saulėtekis	809	10	Troleibusai	10	07
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	817.40997	-31	Pramogų arena	834	-28.4	Prūsų st.	862.40002	10	Troleibusai	10	07
709282	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	868.20001	-36.200001	Naujininkai	867.90002	-33.700001	Nemenčinės plentas	905.09998	10	Troleibusai	10	07
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	920.51001	-34.599998	Pramogų arena	938.40002	-31.299999	Mikalojaus Konstantino Čiurlionio st.	961.5	10	Troleibusai	10	07
709282	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	977	-31.5	Naujininkai	976.5	-23.4	Nemenčinės plentas	1019.4	10	Troleibusai	10	07
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1030.6899	-26.799999	Pramogų arena	1047.4	-23.700001	Operos ir baleto teatras	1061.9	10	Troleibusai	10	07
709282	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1106	1078.67	-27.6	Taraso Ševčenkos st.	1083.9	-23.700001	Saulėtekis	1118.2	10	Troleibusai	10	07
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1178	1154.5	-23.6	Gedimino technikos universitetas	1156.6	-20.799999	Žaliasis tiltas	1184.2	10	Troleibusai	10	07
709282	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1229	1204.5	-24.799999	Tauragnų st.	1229.4	-20	Saulėtekis	1244.6	10	Troleibusai	10	07
709282	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1275	1250.13	-25	Senoji plytinė	1251.1	-21.9	Mikalojaus Konstantino Čiurlionio st.	1289.2	10	Troleibusai	10	07
