RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
578251	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	608	608	-0.1	Kaimelio žiedas	609	4.5999999	Subačiaus st.	646.90002	10	Autobusai	10	04
578251	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.2	Subačiaus st.	655.59998	4.0999999	Tauragnų st.	675.90002	10	Autobusai	10	04
578251	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	725	725	-0.30000001	Kaimelio žiedas	725.79999	9	Paplaujos st.	772	10	Autobusai	10	04
578251	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	770	774	2.4000001	Antano Jonyno st.	810.29999	6.8000002	Tauragnų st.	797.5	10	Autobusai	10	04
578251	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	845	844	-0.5	Kaimelio žiedas	845.5	6.0999999	Zarasų st.	887.29999	10	Autobusai	10	04
578251	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	937	938	-0.1	Mykolo Romerio universitetas	943	6.0999999	Užupio st.	976.20001	10	Autobusai	10	04
578251	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	982	983	0.30000001	Subačiaus st.	987.09998	6.4000001	Baltupiai	1015.2	10	Autobusai	10	04
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	337	341	3.4000001	Mykolo Romerio universitetas	345.60001	10.9	Zarasų st.	378.79999	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	378	382	3.8	Markučiai	381.89999	11.2	Pramogų arena	408	10	Autobusai	10	05
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	425	425	-0.5	Ateities st.	432.60001	5	Subačiaus st.	463.10001	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	470	471	0.5	Antano Jonyno st.	506.39999	3.5999999	Karaliaus Mindaugo tiltas	482.39999	10	Autobusai	10	05
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	551	552	0.80000001	Kaimelio žiedas	552.90002	5.8000002	Zarasų st.	593	10	Autobusai	10	05
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	647	646	-0.69999999	Kaimelio žiedas	647.29999	8.1999998	Subačiaus st.	690.20001	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	692	695	1.9	Subačiaus st.	698.79999	8.6000004	Didlaukio st.	729	10	Autobusai	10	05
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0.30000001	Mykolo Romerio universitetas	746.40002	10.7	Subačiaus st.	785	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	783	790	5.8000002	Subačiaus st.	793.70001	8.1999998	Jono Kazlausko st.	815.90002	10	Autobusai	10	05
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	828	830	1.5	Kaimelio žiedas	830.70001	7.0999999	Zarasų st.	871.29999	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	878	880	1.9	Subačiaus st.	884.90002	7.1999998	Baltupiai	912	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1069	0	Subačiaus st.	1073	4.5	Pramogų arena	1095.3	10	Autobusai	10	05
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-0.89999998	Ateities st.	1156.3	4.6999998	Zarasų st.	1189.5	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1193	0.30000001	Subačiaus st.	1197.2	6.0999999	Baltupiai	1221.8	10	Autobusai	10	05
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	-1.1	Mykolo Romerio universitetas	1265.5	8.3000002	Subačiaus st.	1299	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1303	3.7	Markučiai	1302.8	9.5	Pramogų arena	1327.3	10	Autobusai	10	05
578131	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1341	-0.1	Mykolo Romerio universitetas	1346.5	5.9000001	Užupio st.	1374.5	10	Autobusai	10	05
578131	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.1	Markučiai	1382.1	3.0999999	Baltupiai	1407.9	10	Autobusai	10	05
578272	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	580	582	-1.2	Antano Jonyno st.	616.70001	3.0999999	Giedraičių st.	602.70001	10	Autobusai	10	06
578272	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	635	637	0.80000001	Giedraičių st.	655.20001	3.2	Dailės akademija	670.20001	10	Autobusai	10	06
578272	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	680	682	1.6	Subačiaus st.	686.40002	5.8000002	Tauragnų st.	706.5	10	Autobusai	10	06
578272	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	753	754	0.80000001	Mykolo Romerio universitetas	760	3.0999999	Dailės akademija	788	10	Autobusai	10	06
578272	2-3058	500	A>B	Fabijoniškės–Baltupiai–Markučiai	876	877	0.89999998	Kaimelio žiedas	877.90002	4.5999999	Dailės akademija	912.5	10	Autobusai	10	06
578272	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	922	923	0	Subačiaus st.	926.90002	6.3000002	Pramogų arena	951.09998	10	Autobusai	10	06
578272	2-3058	500	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1014	-3.3	Antano Jonyno st.	1047.6	0.5	Paplaujos st.	1014.1	10	Autobusai	10	06
578302	2-3070	651	A>B	Fabijoniškės–Baltupiai–Markučiai	564	568	4	Kaimelio žiedas	569.09998	11.8	Subačiaus st.	610.90002	10	Autobusai	10	07
578302	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	609	615	5.5999999	Markučiai	614.59998	16.200001	Didlaukio st.	653.59998	10	Autobusai	10	07
578340	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	661	669	7.5	Mykolo Romerio universitetas	674.59998	10.9	Zarasų st.	708.09998	10	Autobusai	10	07
578340	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	706	711	1	Antano Jonyno st.	744.90002	5.1999998	Tauragnų st.	731.90002	10	Autobusai	10	07
578340	2-296	729	A>B	Fabijoniškės–Baltupiai–Markučiai	777	778	0.69999999	Kaimelio žiedas	778.79999	6.9000001	Subačiaus st.	818.20001	10	Autobusai	10	07
578340	2-296	729	B>A	Markučiai–Baltupiai–Fabijoniškės	820	822	0.89999998	Subačiaus st.	825.70001	6.0999999	Baltupiai	852.90002	10	Autobusai	10	07
578351	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	898	902	4.1999998	Kaimelio žiedas	903.20001	8	Užupio st.	939.09998	10	Autobusai	10	07
578351	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	944	947	1.8	Subačiaus st.	950.59998	6.8000002	Broniaus Laurinavičiaus skveras	969.40002	10	Autobusai	10	07
578351	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	1.3	Subačiaus st.	1042.1	8.8000002	Jono Kazlausko st.	1069.5	10	Autobusai	10	07
578370	2-644	938	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	-0.5	Žemynos st.	1488.3	6.6999998	Karaliaus Mindaugo tiltas	1452.1	101N	Autobusai	101N	01
578370	2-644	938	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-2.5	Simono Konarskio st.	1532	4.3000002	Šaulių sąjunga	1516.3	101N	Autobusai	101N	01
578370	2-644	938	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	-1.9	Laisvės prospektas	1620.1	4.5999999	Karaliaus Mindaugo tiltas	1593	101N	Autobusai	101N	01
578376	2-31	951	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-2.8	Eigulių st.	1570.9	3.7	pagal pareikalavimą	1604	101N	Autobusai	101N	02
578377	2-1840	754	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1512	1.5	Gilužio st.	1545.4	5.8000002	Karaliaus Mindaugo tiltas	1524.8	102N	Autobusai	102N	02
578377	2-1840	754	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1552	1556	-1.6	Karaliaus Mindaugo tiltas	1578.4	3.0999999	Gilužio st.	1557	102N	Autobusai	102N	02
578377	2-1840	754	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1601	0.69999999	Gilužio st.	1633.6	4.5999999	Aušros vartai	1605.3	102N	Autobusai	102N	02
578369	2-1353	937	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1471	0.69999999	Muzikų st.	1517.8	4	Didlaukio st.	1507.6	103N	Autobusai	103N	01
578374	2-1918	784	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1447	-3.2	Muzikų st.	1484.8	3.5	„Sparta“	1451.5	103N	Autobusai	103N	02
578374	2-1918	784	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1555	-0.1	Muzikų st.	1597.9	6.3000002	Naujamiestis	1563.2	103N	Autobusai	103N	02
578375	2-500	799	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453	-1	Savanorių prospektas	1499.8	3.8	Žalgirio st.	1478	103N	Autobusai	103N	03
578367	2-252	769	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1408	0.1	Ateities st.	1409	3.0999999	Taraso Ševčenkos st.	1449.5	104N	Autobusai	104N	01
578367	2-252	769	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1508	-0.40000001	Šeimyniškių st.	1529.8	3.7	„Sparta“	1550.9	104N	Autobusai	104N	01
578378	2-2791	940	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	-0.40000001	Prūsų st.	1499.6	4	Pramogų arena	1474.7	104N	Autobusai	104N	02
578378	2-2791	940	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1510	0.60000002	Mykolo Romerio universitetas	1549.7	3.5999999	Verkių st.	1538.3	104N	Autobusai	104N	02
578378	2-2791	940	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1558	-3.2	Šeimyniškių st.	1578	0.60000002	Liudo Giros st.	1561.5	104N	Autobusai	104N	02
578364	2-9999	945	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	3.0999999	Šeškinė	1427	5.4000001	Vasaros st.	1443.8	105N	Autobusai	105N	01
578364	2-9999	945	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1447	3.4000001	Taikos st.	1476.1	5.6999998	Filaretų st.	1451.2	105N	Autobusai	105N	01
578364	2-9999	945	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	0.89999998	Filaretų st.	1513.2	3.0999999	Justiniškės	1490	105N	Autobusai	105N	01
578364	2-9999	945	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	0.69999999	Filaretų st.	1586.1	3.7	Justiniškės	1563.5	105N	Autobusai	105N	01
578373	2-2568	952	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448	-5.6999998	Filaretų st.	1469.7	1.8	Pumpėnų st.	1449.3	105N	Autobusai	105N	02
578373	2-2568	952	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	-2	Filaretų st.	1544.3	4.6999998	Dūkštų st.	1530.6	105N	Autobusai	105N	02
578373	2-2568	952	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1549	-3.2	Taikos st.	1574.5	0.80000001	Polocko st.	1550.2	105N	Autobusai	105N	02
578264	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	547	548	0.1	Vytauto st.	567.09998	3.0999999	Trakų st.	558.90002	11	Autobusai	11	02
578264	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	760	761	1.1	Džocharo Dudajevo skv.	764.09998	3.4000001	Vilnios st.	786	11	Autobusai	11	02
578312	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	608	611	2.8	Klinikų st.	642	5	Alberto Kojelavičiaus st.	620.5	115	Autobusai	115	02
578312	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	647	650	-0.89999998	Tremtinių st.	679.90002	3.8	Antakalnio žiedas	651	115	Autobusai	115	02
578312	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	691	695	1	Klinikų st.	723.29999	6	Tremtinių st.	701.09998	115	Autobusai	115	02
578312	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	801	804	2.3	Uosių sodai	817.59998	4.3000002	Tremtinių st.	809.40002	115	Autobusai	115	02
578312	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	994	997	0.30000001	Klinikų st.	1025.5	4.5999999	Tremtinių st.	1002.6	115	Autobusai	115	02
578312	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1081	1	Uosių sodai	1093.3	4.3000002	Genių st.	1083.9	115	Autobusai	115	02
578197	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	499	-0.1	Monikos Mironaitės st.	515.5	3.2	Pakalnučių st.	502.89999	116	Autobusai	116	01-mt
578197	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	668	0.30000001	Lazdynų seniūnija	673.79999	3.3	Pakalnučių st.	671	116	Autobusai	116	01-mt
578197	2-3068	9111	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	876	0.5	Laisvės prospektas	901.5	3.5999999	Pakalnučių st.	881.29999	116	Autobusai	116	01-mt
578068	2-588	3009	B>A	Skaidiškės–Rudamina–Stotis	433	432	-0.89999998	Draugystės st.	437.70001	3.0999999	Kelininkų st.	458.29999	12	Autobusai	12	01
578068	2-588	3009	A>B	Stotis–Rudamina–Skaidiškės	468	470	1.2	Pelesos st.	472.39999	4.4000001	Draugystės st.	498.39999	12	Autobusai	12	01
578068	2-588	3009	B>A	Skaidiškės–Rudamina–Stotis	506	505	-1.5	Draugystės st.	510.10001	4.4000001	Lydos st.	527.5	12	Autobusai	12	01
578068	2-588	3009	A>B	Stotis–Rudamina–Skaidiškės	577	578	0.1	Katiliškės	595.40002	3.3	Draugystės st.	606.40002	12	Autobusai	12	01
