RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
611578	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	-3.2	Antano Jonyno st.	862.70001	2	Broniaus Laurinavičiaus skveras	848.59998	10	Autobusai	10	02
611578	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	0.30000001	Kaimelio žiedas	883.40002	5.6999998	Užupio st.	919.90002	10	Autobusai	10	02
611578	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	-0.40000001	Liudo Giros st.	978.79999	3.7	Užupio st.	1010.9	10	Autobusai	10	02
611578	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-1.5	Antano Jonyno st.	1056.4	3.0999999	Arkikatedra	1032.9	10	Autobusai	10	02
611578	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1121	-2.4000001	Ateities st.	1149.9	3.0999999	Karaliaus Mindaugo tiltas	1131.9	10	Autobusai	10	02
611578	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	0.80000001	Antano Jonyno st.	1269.8	3.7	Broniaus Laurinavičiaus skveras	1254.3	10	Autobusai	10	02
611578	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1277	1.7	Liudo Giros st.	1280.9	4.5999999	Zarasų st.	1313.8	10	Autobusai	10	02
611578	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1321	0.80000001	Antano Jonyno st.	1352.6	4.6999998	Karaliaus Mindaugo tiltas	1331.5	10	Autobusai	10	02
611545	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	705	703	-1.6	Kaimelio žiedas	704.5	3.2	Užupio st.	740.20001	10	Autobusai	10	03
611545	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	802	800	-1.6	Kaimelio žiedas	801.40002	5.0999999	Zarasų st.	842.29999	10	Autobusai	10	03
611545	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	1.1	Subačiaus st.	857	4.4000001	Broniaus Laurinavičiaus skveras	874	10	Autobusai	10	03
611545	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.2	Kaimelio žiedas	902.79999	3.0999999	Zarasų st.	940.40002	10	Autobusai	10	03
611545	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	0.40000001	Subačiaus st.	954.40002	4.1999998	Broniaus Laurinavičiaus skveras	971.79999	10	Autobusai	10	03
611545	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	996	998	1.7	Giedraičių st.	1016.2	5.5999999	Užupio st.	1033.7	10	Autobusai	10	03
611545	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1110	0.80000001	Mykolo Romerio universitetas	1115.4	4.6999998	Užupio st.	1145.9	10	Autobusai	10	03
611545	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1154	0.60000002	Subačiaus st.	1157.6	4.9000001	Broniaus Laurinavičiaus skveras	1175.5	10	Autobusai	10	03
611545	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1227	3.0999999	Kalvarijų turgus	1245	5.3000002	Užupio st.	1258.3	10	Autobusai	10	03
611545	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1267	1.4	Ateities st.	1296.6	5	Karaliaus Mindaugo tiltas	1278.8	10	Autobusai	10	03
611743	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	605	606	1	Liudo Giros st.	610.20001	4	Zarasų st.	644.20001	10	Autobusai	10	04
611743	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	722	725	2.2	Mykolo Romerio universitetas	729.79999	4.5999999	Subačiaus st.	760.59998	10	Autobusai	10	04
611743	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	841	843	1.6	Liudo Giros st.	847	6.1999998	Zarasų st.	882.40002	10	Autobusai	10	04
611743	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	0.1	Kaimelio žiedas	933.09998	6.0999999	Zarasų st.	973.40002	10	Autobusai	10	04
611554	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	0	Giedraičių st.	666.29999	3.0999999	Užupio st.	683.09998	10	Autobusai	10	05
611554	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	738	739	0.80000001	Giedraičių st.	757.29999	3.8	Užupio st.	773.79999	10	Autobusai	10	05
611554	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	826	825	-1.5	Ateities st.	831.59998	3.4000001	Paplaujos st.	866.5	10	Autobusai	10	05
611554	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	0.5	Markučiai	874.5	7	Karaliaus Mindaugo tiltas	891.90002	10	Autobusai	10	05
611554	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	920	921	0.80000001	Liudo Giros st.	925	8.3000002	Paplaujos st.	965.40002	10	Autobusai	10	05
611554	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	964	967	-0.2	Antano Jonyno st.	1001.7	4.0999999	Karaliaus Mindaugo tiltas	978.90002	10	Autobusai	10	05
611554	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.69999999	Kaimelio žiedas	1021.8	5.4000001	Subačiaus st.	1059.5	10	Autobusai	10	05
611554	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.4	Užupio st.	1070.7	4.5999999	Broniaus Laurinavičiaus skveras	1086.3	10	Autobusai	10	05
611554	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1138	0.5	Kaimelio žiedas	1138.5	3.3	Giedraičių st.	1158.6	10	Autobusai	10	05
611554	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1251	1.9	Kaimelio žiedas	1252	6.1999998	Užupio st.	1286.3	10	Autobusai	10	05
611554	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	0.89999998	Užupio st.	1297.2	4	Broniaus Laurinavičiaus skveras	1310.6	10	Autobusai	10	05
611762	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535	1.5	Kaimelio žiedas	535.59998	6	Subačiaus st.	573	10	Autobusai	10	06
611762	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	577	579	2.0999999	Subačiaus st.	584	6.0999999	Mykolo Romerio universitetas	618.40002	10	Autobusai	10	06
611815	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	632	633	1.4	Kaimelio žiedas	634.40002	7.1999998	Užupio st.	671.20001	10	Autobusai	10	06
611815	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	676	677	1	Kalvarijų turgus	694.70001	3.2	Naujakiemio st.	707.59998	10	Autobusai	10	06
611815	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	751	750	-0.80000001	Kaimelio žiedas	751.20001	6.0999999	Subačiaus st.	791.09998	10	Autobusai	10	06
611815	2-83	757	B>A	Markučiai–Baltupiai–Fabijoniškės	795	798	2.0999999	Subačiaus st.	802	4.4000001	Broniaus Laurinavičiaus skveras	818	10	Autobusai	10	06
611815	2-83	757	A>B	Fabijoniškės–Baltupiai–Markučiai	870	869	-0.69999999	Kaimelio žiedas	870.5	3.5999999	Užupio st.	905.59998	10	Autobusai	10	06
611854	2-354	795	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1429	1.7	Karaliaus Mindaugo tiltas	1454.8	5.0999999	Teodoro Narbuto st.	1441.1	102N	Autobusai	102N	01
611854	2-354	795	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	0.89999998	Stotis	1467.9	4.5999999	Piliakalnio st.	1499.6	102N	Autobusai	102N	01
611847	2-818	718	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1419	-1.2	Rugių st.	1428.1	3.0999999	Kalvarijų turgus	1444.1	103N	Autobusai	103N	01
611847	2-818	718	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1530	-13.7	Santariškių žiedas	1515.8	1	Muzikų st.	1531.6	103N	Autobusai	103N	01
611847	2-818	718	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1580	-3.7	Muzikų st.	1623.3	1.5	Didlaukio st.	1615.2	103N	Autobusai	103N	01
611856	2-200	719	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	-2.9000001	Muzikų st.	1485	3.7	„Sparta“	1451.6	103N	Autobusai	103N	02
611856	2-200	719	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1503	-0.89999998	Naujamiestis	1543.4	3.2	Santariškių žiedas	1503.7	103N	Autobusai	103N	02
611856	2-200	719	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549	-4.4000001	Muzikų st.	1593.7	1.8	Naujamiestis	1558.6	103N	Autobusai	103N	02
611849	2-1918	784	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1411	1.6	„Sparta“	1449.7	3.7	Šeškinės kalvos	1421.3	104N	Autobusai	104N	01
611850	2-2587	785	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414	-1.6	Filaretų st.	1440.2	3.5	Buivydiškių st.	1424.1	105N	Autobusai	105N	01
611850	2-2587	785	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	0.40000001	Filaretų st.	1512.7	4.3000002	Justiniškės	1491.2	105N	Autobusai	105N	01
611850	2-2587	785	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	-0.2	Filaretų st.	1585.3	5.6999998	Dūkštų st.	1570.7	105N	Autobusai	105N	01
611860	2-3138	713	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448	2.4000001	Šeškinė	1460.2	6.0999999	Kalnų parkas	1476	105N	Autobusai	105N	02
611860	2-3138	713	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1480	-1.5	Dūkštų st.	1498.3	6.4000001	Medeinos st.	1513.7	105N	Autobusai	105N	02
611860	2-3138	713	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1521	2.2	Filaretų st.	1548.5	4.5999999	Pumpėnų st.	1522.6	105N	Autobusai	105N	02
611655	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	357	361	-0.40000001	Arkikatedra	375	3.5	Jokūbo Jasinskio st.	366.79999	11	Autobusai	11	01-Ž
611655	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	443	445	0.30000001	Sėlių st.	464.39999	3.3	Trakų st.	454.10001	11	Autobusai	11	01-Ž
611655	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	482	484	-0.89999998	Karaliaus Mindaugo tiltas	499	3.2	Pamėnkalnio st.	493.5	11	Autobusai	11	01-Ž
611655	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	577	580	-0.60000002	Pamėnkalnio st.	594.29999	3.2	Trakų st.	588.90002	11	Autobusai	11	01-Ž
611655	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	664	667	0.5	Pamėnkalnio st.	682.20001	4.5999999	Trakų st.	677.29999	11	Autobusai	11	01-Ž
611655	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	751	754	1.3	Pamėnkalnio st.	770.09998	4.3000002	Trakų st.	764	11	Autobusai	11	01-Ž
611632	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	672	2.5999999	Kairėnai	678.29999	4.4000001	Plytinės st.	672.70001	114	Autobusai	114	01-mt
611632	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	751	-0.40000001	Žemoji Veržuva	758.79999	3.7	Senoji plytinė	750.70001	114	Autobusai	114	01-mt
611632	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	1.6	Žemoji Veržuva	808.79999	3.2	Plytinės st.	799.59998	114	Autobusai	114	01-mt
611632	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	838	0.5	Gvazdikų st.	846.09998	3.0999999	Plytinės st.	839.5	114	Autobusai	114	01-mt
611632	2-349	9207	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1280	-3.0999999	Plytinės st.	1289.4	0.2	Gvazdikų st.	1284.3	114	Autobusai	114	01-mt
611608	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	330	332	-3.0999999	Parko st.	365.10001	2.0999999	Antakalnio žiedas	333.29999	115	Autobusai	115	01
611608	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	374	375	-3.9000001	Antakalnis	403.5	1.7	Genių st.	377.5	115	Autobusai	115	01
611608	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	414	416	-1.8	Parko st.	450.39999	3.2	Antakalnio žiedas	417.60001	115	Autobusai	115	01
611608	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	458	460	-1.6	Klinikų st.	487.5	3.5	Tremtinių st.	465.60001	115	Autobusai	115	01
611608	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	498	502	-0.80000001	Genių st.	533.09998	4.5	Klinikų st.	507.89999	115	Autobusai	115	01
611608	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	-3.2	Antakalnis	572	2.4000001	Genių st.	546	115	Autobusai	115	01
611608	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	736	740	2	Klinikų st.	769.5	5.0999999	Tremtinių st.	745.5	115	Autobusai	115	01
611608	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	864	867	1.6	Klinikų st.	896.79999	4.9000001	Alberto Kojelavičiaus st.	876.40002	115	Autobusai	115	01
611608	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1322	0.30000001	Antakalnis	1354.8	3.0999999	Mileišiškių sodai	1346.9	115	Autobusai	115	01
611608	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1404	1405	-0.60000002	Klinikų st.	1434.6	3.0999999	Alberto Kojelavičiaus st.	1414.5	115	Autobusai	115	01
611789	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	564	565	-4.8000002	Antakalnio žiedas	559.20001	3.7	Anapilio st.	582.59998	115	Autobusai	115	02
611789	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	691	692	0.5	Klinikų st.	722.79999	3.5999999	Alberto Kojelavičiaus st.	702.09998	115	Autobusai	115	02
611789	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	757	757	-30.9	Antakalnio žiedas	726.09998	0.69999999	Klinikų st.	763.09998	115	Autobusai	115	02
611789	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	801	802	0.5	Klinikų st.	832.70001	3.5999999	Alberto Kojelavičiaus st.	812.09998	115	Autobusai	115	02
611827	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	867	890	16.799999	Genių st.	919.79999	23.9	Antakalnio žiedas	891	115	Autobusai	115	02
611827	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	911	924	8	Antakalnis	952.40002	13.7	Genių st.	926.40002	115	Autobusai	115	02
611679	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	702	0.89999998	Karoliniškės	711.29999	3.3	Užutekio st.	732.5	116	Autobusai	116	01-mt
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	357	357	-0.30000001	Draugystės st.	362.29999	3.0999999	Miško parkas	379.39999	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	395	395	-0.69999999	Stotis	394.29999	4.5999999	Draugystės st.	425.60001	12	Autobusai	12	01
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	433	433	0.40000001	Skaidiškės	435.39999	4	Basiukai	451.60001	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	468	470	1.8	Stotis	469.89999	9.8999996	Draugystės st.	504	12	Autobusai	12	01
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	506	508	2.3	Skaidiškės	510.39999	7.0999999	Miško parkas	532.40002	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	577	578	0.80000001	Pelesos st.	581	5.5999999	Draugystės st.	608.59998	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	689	691	1.3	Stotis	690.40002	6.5999999	Draugystės st.	721.59998	12	Autobusai	12	01
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	734	734	-0.2	Draugystės st.	739.40002	5.3000002	Pelesos st.	768.29999	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	772	773	0	Stotis	772.09998	4.5999999	Draugystės st.	802.70001	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	853	856	1.9	Stotis	855	4.9000001	Miško parkas	869.5	12	Autobusai	12	01
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	891	892	0.30000001	Draugystės st.	896.90002	3.3	Basiukai	909	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	935	937	1.9	Stotis	937	5.4000001	Draugystės st.	966.40002	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1011	1013	1.2	Stotis	1012.3	4.0999999	Kelininkų st.	1024.3	12	Autobusai	12	01
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1056	1059	2.5999999	Draugystės st.	1064.2	4.8000002	Kineliai	1072.6	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1122	1125	3.3	Stotis	1125.5	17.4	Kelininkų st.	1148.5	12	Autobusai	12	01
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1158	1166	5.1999998	Stadionas	1190	8.3999996	Rudaminos paukštynas	1175.9	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1193	1195	1.8	Pelesos st.	1198	5.4000001	Draugystės st.	1223.8	12	Autobusai	12	01
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1230	1233	2.5	Skaidiškės	1234.5	7.5999999	Pelesos st.	1262.6	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1264	1267	3	Stotis	1267	7.0999999	Draugystės st.	1294.5	12	Autobusai	12	01
611567	2-3028	777	B>A	Skaidiškės–Rudamina–Stotis	1298	1299	0.60000002	Skaidiškės	1300.7	4.4000001	Lydos st.	1317.5	12	Autobusai	12	01
611567	2-3028	777	A>B	Stotis–Rudamina–Skaidiškės	1332	1335	2.2	Rudaminos paukštynas	1355.6	5.5	Kelininkų st.	1346.6	12	Autobusai	12	01
611771	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	553	557	0	Stotis	563.59998	3.9000001	Burbiškės	558.79999	13	Autobusai	13	01-mt
611793	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	621	-3.2	Burbiškės	640.09998	1.1	Žemoji st.	622.40002	13	Autobusai	13	02-mt
611793	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1062	-3.0999999	Burbiškės	1081.3	2.0999999	Žemoji st.	1064.3	13	Autobusai	13	02-mt
611650	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	429	432	0.2	Naujosios Vilnios žiedas	449.10001	3.3	Rugiagėlių st.	435.5	14	Autobusai	14	01
611650	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	663	664	1.1	Arimų st.	664.20001	4.0999999	Grigaičiai	690.90002	14	Autobusai	14	01
611825	2-494	726	A>B	Grigaičiai–Parko g.–Arimų g.	909	909	-3.4000001	Užkiemio st.	934.79999	0.60000002	Naujosios Vilnios žiedas	919.59998	14	Autobusai	14	01
611646	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	686	686	-0.40000001	Meškeriotojų st.	688.90002	4.9000001	Tverečiaus st.	710.29999	15	Autobusai	15	01-Ž
611646	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	911	912	0.40000001	Rato st.	923	3.5999999	Klinikų st.	935.59998	15	Autobusai	15	01-Ž
611646	2-484	594	B1>A	Antakalnis–Žolyno g.	1078	1076	-33	Antakalnio žiedas	1045.1	0.80000001	Tverečiaus st.	1082.5	15	Autobusai	15	01-Ž
611758	2-247	728	A>B	Žolyno g.–Antakalnis–Turniškės	532	534	0.69999999	Klinikų st.	538.70001	3.4000001	Mėlynių st.	549.70001	15	Autobusai	15	02
611758	2-247	728	A>B	Žolyno g.–Antakalnis–Turniškės	588	588	-1.5	Klinikų st.	592.5	3.4000001	Meškeriotojų st.	606.20001	15	Autobusai	15	02
