RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
778010	3-10652	1678	B>A	Naujininkai–Žirmūnai	461	426.07999	-36.299999	Operos ir baleto teatras	440	-32.5	Šaltinėlio st.	465.70001	17	Troleibusai	17	09Ž
778071	3-3293	1599	A>B	Žirmūnai–Naujininkai	442	444.07001	0.30000001	Prūsų st.	487.39999	4.3000002	Karaliaus Mindaugo tiltas	468.79999	17	Troleibusai	17	10
777954	3-2681	1512	A>B	Žirmūnai–Naujininkai	337	330.54999	-17.6	Prūsų st.	356.39999	-16.5	Šiaurės miestelis	330.60001	17	Troleibusai	17	11
777954	3-2681	1512	B>A	Naujininkai–Žirmūnai	383	362.69	-20.799999	Taraso Ševčenkos st.	368.70001	-18.200001	Žirmūnų seniūnija	397.5	17	Troleibusai	17	11
777954	3-2681	1512	A>B	Žirmūnai–Naujininkai	425	405.54999	-23.200001	Operos ir baleto teatras	430	-18.9	Minties st.	417.79999	17	Troleibusai	17	11
777954	3-2681	1512	B>A	Naujininkai–Žirmūnai	480	450.10001	-30.200001	Taraso Ševčenkos st.	456.20001	-27.6	Šaltinėlio st.	489.60001	17	Troleibusai	17	11
778076	3-2768	1457	A>B	Žirmūnai–Naujininkai	455	464.54999	9.5	Šaltinėlio st.	465.79999	23.1	Operos ir baleto teatras	506.89999	17	Troleibusai	17	12
777939	3-10389	1699	A>B	Žirmūnai–Naujininkai	394	334.82999	-59.700001	Operos ir baleto teatras	357.20001	-58.900002	Prūsų st.	372	17	Troleibusai	17	13
777939	3-10389	1699	B>A	Naujininkai–Žirmūnai	439	381.60999	-59.400002	Minties st.	406.79999	-57.400002	Prūsų st.	382.60001	17	Troleibusai	17	13
777939	3-10389	1699	A>B	Žirmūnai–Naujininkai	394	426.92001	32.900002	Šaltinėlio st.	428.20001	36.5	„Sparta“	464.79999	17	Troleibusai	17	13
777939	3-10389	1699	B>A	Naujininkai–Žirmūnai	439	474.45999	34	Kalnų parkas	493.60001	36.700001	Šaltinėlio st.	513	17	Troleibusai	17	13
778009	3-17	1594	B>A	Naujininkai–Žirmūnai	418	403.60001	-15.5	Žirmūnai	435	-13.5	Juozo Tumo-Vaižganto st.	415.60001	17	Troleibusai	17	14
778009	3-17	1594	A>B	Žirmūnai–Naujininkai	469	452.13	-17.700001	Prūsų st.	495	-14.2	Minties st.	466.60001	17	Troleibusai	17	14
778047	3-2567	1661	B>A	Naujininkai–Žirmūnai	448	464.73001	16	Mikalojaus Konstantino Čiurlionio st.	471.89999	18.700001	Žirmūnų seniūnija	502.60001	17	Troleibusai	17	15
777915	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.04999	-6.4000001	Titnago st.	335.60001	-3.0999999	Medeinos st.	379.10001	18	Troleibusai	18	01
777915	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.73001	5.3000002	Titnago st.	443.39999	24.1	Medeinos st.	502.29999	18	Troleibusai	18	01
777911	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.76999	-10.6	Vaivorykštės st.	329.39999	-9.3000002	Jankiškių st.	348.70001	18	Troleibusai	18	02
777911	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.29999	-12.4	Taikos st.	393.89999	-10.3	Eigulių st.	372.29999	18	Troleibusai	18	02
777911	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.63	-21.5	Miškiniai	431.39999	-15.3	Sūduvių st.	407.89999	18	Troleibusai	18	02
777911	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.16	-18.6	Titnago st.	455.5	-9.6000004	Medeinos st.	504.60001	18	Troleibusai	18	02
778012	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.31	20.200001	Skalvių st.	377.29999	24.6	Jankiškių st.	420.60001	18	Troleibusai	18	03
778012	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.76001	23.4	Jankiškių st.	427.39999	30.299999	Medeinos st.	472.60001	18	Troleibusai	18	03
777985	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.82001	-51.400002	Vilkpėdės st.	387.60001	-49	Pumpėnų st.	360.39999	18	Troleibusai	18	04
777985	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.70999	-52.599998	Titnago st.	403.5	-47	Lūžiai	443.20001	18	Troleibusai	18	04
777985	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	457.10999	-48.5	Spaudos rūmai	473.79999	-41.299999	Eigulių st.	496.89999	18	Troleibusai	18	04
777942	3-2544	2421	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.29999	-4	Tverečiaus st.	354.39999	-1	Spaudos rūmai	329.20001	19	Troleibusai	19	01
777942	3-2544	2421	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.47	-3.5	Šilo tiltas	387.20001	-1.7	Senoji plytinė	375.39999	19	Troleibusai	19	01
777942	3-2544	2421	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.79999	-5.4000001	Šilo tiltas	475.39999	-1	Čiobiškio st.	439.5	19	Troleibusai	19	01
778030	3-1543	1625	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	452.26001	-1.1	Spaudos rūmai	465.10001	9.1999998	Lvovo st.	490.89999	19	Troleibusai	19	02
777910	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	330.54999	-4.8000002	Gedimino technikos universitetas	373.89999	-3	Spaudos rūmai	341.29999	19	Troleibusai	19	03
777910	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.35001	-4.8000002	Saulėtekis	386.10001	-2.9000001	Panorama	413.29999	19	Troleibusai	19	03
777910	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	443.63	-3.3	Spaudos rūmai	455	7.9000001	Lvovo st.	481.60001	19	Troleibusai	19	03
777970	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	345.89001	0.89999998	Pašilaičių žiedas	346.29999	3.8	Tuskulėnų rimties parkas	377.89999	19	Troleibusai	19	04
777970	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.70999	1.1	Spaudos rūmai	474.29999	12.1	Lvovo st.	500.70001	19	Troleibusai	19	04
777956	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	471.06	1.8	Spaudos rūmai	482.10001	10.3	Lvovo st.	504.89999	19	Troleibusai	19	05
777998	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.04001	-8	Rygos st.	464	-4.9000001	Tuskulėnų rimties parkas	439.89999	19	Troleibusai	19	07
777957	3-2540	1553	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	396.10001	30.299999	Pašilaičių žiedas	396.70001	35.799999	Antakalnis	441.5	19	Troleibusai	19	08
777957	3-2540	1553	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	449.20999	30.1	Vilniaus universitetas	452.29999	40.400002	Panorama	490.89999	19	Troleibusai	19	08
778021	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	383.17999	-10.4	Gedimino technikos universitetas	427.60001	-6.3000002	Lietuvos sąjūdžio kelias	406	19	Troleibusai	19	09
778021	3-2794	2478	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	429.92999	-18.6	Nemenčinės plentas	436.20001	-12.5	Čiobiškio st.	482.39999	19	Troleibusai	19	09
778018	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	385.85999	9.8000002	Viršuliškės	393.60001	12.1	Pašilaičių žiedas	386.5	19	Troleibusai	19	10
778018	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	432.12	-2	Antakalnis	439.89999	3.7	Panorama	468.20001	19	Troleibusai	19	10
778004	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	389.03	2	Gedimino technikos universitetas	432.89999	4.4000001	Čiobiškio st.	392.89999	19	Troleibusai	19	11Ž
778004	3-2607	2130	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	440.03	0.1	Žemynos st.	489.5	4.0999999	Lvovo st.	468.39999	19	Troleibusai	19	11Ž
777921	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	409.20001	11.7	Šaulių sąjunga	417.10001	14.5	„Žalgirio“ stadionas	440.89999	19	Troleibusai	19	12
777921	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	465.79001	12.4	Saulėtekis	470.5	20.5	Žvėrynas	507	19	Troleibusai	19	12
777955	3-2450	1558	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	359.88	8.8000002	„Žalgirio“ stadionas	379.70001	11.1	Senoji plytinė	361.29999	19	Troleibusai	19	13
777955	3-2450	1558	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	414.29001	9.6000004	Šaulių sąjunga	421.89999	14.4	Europos aikštė	442.5	19	Troleibusai	19	13
777955	3-2450	1558	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	474.16	13	Gedimino technikos universitetas	476.39999	19.200001	Panorama	511.70001	19	Troleibusai	19	13
778029	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	403.64001	-9.3999996	Gedimino technikos universitetas	451.60001	-5.9000001	Europos aikštė	430.29999	19	Troleibusai	19	14
778029	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	458.51999	-10.7	Vilniaus universitetas	461.60001	0.69999999	Europos aikštė	495.79999	19	Troleibusai	19	14
778001	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	426.04001	6.5	Spaudos rūmai	437.79999	10.7	Lvovo st.	457.39999	19	Troleibusai	19	15
778055	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	420.51001	-7.1999998	Šaulių sąjunga	428.20001	-4.5999999	Lvovo st.	450.10001	19	Troleibusai	19	16
777905	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.32999	-4.5	Kalnų parkas	378.60001	-2.2	Vingriai	392.89999	2	Troleibusai	2	01
777905	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	447	440.95999	-6.0999999	Vilniaus universitetas	444.20001	-1.5	Šv. Petro ir Povilo bažnyčia	466.70001	2	Troleibusai	2	01
777905	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	493	489.28	-4.4000001	Petro Vileišio st.	513.29999	-1.9	Jogailos st.	500.5	2	Troleibusai	2	01
777930	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	338	335.44	-3.3	Rūdninkų st.	338.20001	-1.1	Karaliaus Mindaugo tiltas	350.79999	2	Troleibusai	2	03
777930	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	383	377.04001	-7.4000001	Klinikų st.	387.5	-5.6999998	Vingriai	410.39999	2	Troleibusai	2	03
777930	3-68	1632	B>A	Stotis–Žygimantų g.–Saulėtekis	423	417.41	-8.5	Kalnų parkas	432.79999	-7	Rūdninkų st.	419.39999	2	Troleibusai	2	03
777930	3-68	1632	A>B	Saulėtekis–Žygimantų g.–Stotis	472	463.82999	-8.5	Nemenčinės plentas	470.39999	8.6999998	Vinco Kudirkos aikštė	513.90002	2	Troleibusai	2	03
777924	3-22	1596	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.97	5.8000002	Kalnų parkas	419.89999	7.0999999	Senoji plytinė	401.10001	2	Troleibusai	2	04
777924	3-22	1596	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.48001	6	Petro Vileišio st.	462.70001	7.5999999	Antakalnis	470.5	2	Troleibusai	2	04
778027	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.54001	-3.5999999	Centro poliklinika	424.60001	-1.9	Šv. Petro ir Povilo bažnyčia	414	2	Troleibusai	2	05
778027	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	439	435.39999	-4.5	Karaliaus Mindaugo tiltas	451.60001	-0.80000001	Antakalnis	468.10001	2	Troleibusai	2	05
777936	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	403	405.42999	2.4000001	Gedimino technikos universitetas	407.70001	4.0999999	Šv. Petro ir Povilo bažnyčia	427	2	Troleibusai	2	06
777936	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	446	450.70999	2.7	Kalnų parkas	467	6.4000001	Vilniaus universitetas	486.5	2	Troleibusai	2	06
778052	3-3124	1654	B>A	Stotis–Žygimantų g.–Saulėtekis	452	455.16	2.2	Karaliaus Mindaugo tiltas	471.29999	3.0999999	Gedimino technikos universitetas	490.10001	2	Troleibusai	2	07
777943	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	419	416.14001	-4.5999999	Trakų st.	450.79999	-1	Šv. Petro ir Povilo bažnyčia	439.20001	2	Troleibusai	2	08
777943	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	463	461.29999	-3.9000001	Karaliaus Mindaugo tiltas	476.10001	-1.7	Jogailos st.	470.70001	2	Troleibusai	2	08
778065	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	413	429.48001	16.5	Nemenčinės plentas	436.10001	20.200001	Petro Vileišio st.	449.10001	2	Troleibusai	2	09
778065	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	457	478.94	21	Stotis	478	26.1	Tverečiaus st.	511.60001	2	Troleibusai	2	09
777914	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	343	338.63	-6.3000002	Karaliaus Mindaugo tiltas	359.29999	-4.3000002	Senoji plytinė	339.79999	2	Troleibusai	2	10
777914	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.95001	-4.1999998	Vinco Kudirkos aikštė	388.89999	-1.2	Antakalnis	407.39999	2	Troleibusai	2	10
777914	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	428	423.89999	-6.5	Vinco Kudirkos aikštė	454.70001	-2	Šilo tiltas	441	2	Troleibusai	2	10
777914	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	474	469.51999	-4.8000002	Vilniaus universitetas	504.39999	-2	Jogailos st.	481.39999	2	Troleibusai	2	10
778041	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	418	422.32001	3.9000001	Vinco Kudirkos aikštė	433	5.1999998	Vilniaus universitetas	457.29999	2	Troleibusai	2	11
778041	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	466	469.45001	3.3	Gedimino technikos universitetas	471.79999	13.9	Karaliaus Mindaugo tiltas	505.79999	2	Troleibusai	2	11
777969	3-2156	1692	A>B	Saulėtekis–Žygimantų g.–Stotis	434	434.84	0.5	Vilniaus universitetas	437.79999	5.4000001	Karaliaus Mindaugo tiltas	465.20001	2	Troleibusai	2	12Ž
777969	3-2156	1692	B>A	Stotis–Žygimantų g.–Saulėtekis	480	482.84	2.8	Stotis	482.89999	5.5	Jogailos st.	494.89999	2	Troleibusai	2	12Ž
777994	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	357	364.89001	7.0999999	Klinikų st.	376.10001	9.8999996	Gėlių st.	401.60001	2	Troleibusai	2	13
777994	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	396	406.45999	10	Rūdninkų st.	409.5	12.1	Tverečiaus st.	433.20001	2	Troleibusai	2	13
777994	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	441	451.04001	10	Vilniaus universitetas	454.20001	27.700001	Vingriai	508.39999	2	Troleibusai	2	13
778000	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	367	370.89999	3.5999999	Šilo tiltas	385.29999	5.6999998	Vingriai	405.89999	2	Troleibusai	2	14
778000	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	406	412.38	6.0999999	Stotis	412.10001	9.6000004	Saulėtekis	446.39999	2	Troleibusai	2	14
778000	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	454	458.29999	4.1999998	Vilniaus universitetas	461.39999	24.700001	Vinco Kudirkos aikštė	511.89999	2	Troleibusai	2	14
778075	3-3161	1448	A>B	Saulėtekis–Žygimantų g.–Stotis	424	447.25	23.1	Vilniaus universitetas	450.39999	30.200001	Vinco Kudirkos aikštė	487.39999	2	Troleibusai	2	15
778022	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	373	383.95001	10.1	Antakalnis	391.70001	11.1	Karaliaus Mindaugo tiltas	406.60001	2	Troleibusai	2	16
778022	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	412	423.89001	11.4	Trakų st.	429.70001	12.7	Gedimino technikos universitetas	459.70001	2	Troleibusai	2	16
778022	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	460	476.26999	15.7	Nemenčinės plentas	482.39999	26.1	Karaliaus Mindaugo tiltas	511.89999	2	Troleibusai	2	16
777906	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	307.31	-4.5	Trakų st.	333.60001	-1.9	Šaltinėlio st.	308.10001	20	Troleibusai	20	01
777906	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	341.91	-3.7	Vinco Kudirkos aikštė	352.39999	-1.2	Tuskulėnų rimties parkas	362.79999	20	Troleibusai	20	01
777906	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.92999	4.4000001	Žirmūnų seniūnija	390.20001	5.6999998	Vingriai	418.10001	20	Troleibusai	20	01
777906	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	425.13	4.8000002	Šiaurės miestelis	452.39999	5.5999999	Jogailos st.	433.89999	20	Troleibusai	20	01
777906	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	471	473.39001	2.4000001	Šaltinėlio st.	474.60001	14.8	Vinco Kudirkos aikštė	515.79999	20	Troleibusai	20	01
777981	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	394.78	-4.1999998	Vinco Kudirkos aikštė	418.10001	-3.3	Gėlių st.	426.89999	20	Troleibusai	20	02
777981	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	433.06	-5.4000001	Kalnų parkas	449	-2.8	Šaltinėlio st.	468.20001	20	Troleibusai	20	02
777928	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	406.82001	-53.5	Vinco Kudirkos aikštė	433.60001	-48.299999	Tuskulėnų rimties parkas	422.60001	20	Troleibusai	20	03
777928	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	447.87	-54.400002	Karaliaus Mindaugo tiltas	462.70001	-51.299999	Jogailos st.	458.10001	20	Troleibusai	20	03
778051	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	419.76001	6.4000001	Trakų st.	450.5	9.8999996	Minties st.	432.60001	20	Troleibusai	20	04
778051	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	460.07001	6.8000002	Šv. Petro ir Povilo bažnyčia	478.89999	9.3000002	Jogailos st.	470.70001	20	Troleibusai	20	04
777975	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	437.64001	10.2	Vinco Kudirkos aikštė	467.20001	13.5	Tuskulėnų rimties parkas	454.39999	20	Troleibusai	20	05
777975	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	480.23999	10.1	Stotis	480.20001	13.2	Kalnų parkas	501.5	20	Troleibusai	20	05
778072	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	440	448.54999	6.1999998	Vinco Kudirkos aikštė	476.29999	10.1	Kareivių st.	456.5	20	Troleibusai	20	06
778072	3-2630	1134	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	483	491.28	7.9000001	Kalnų parkas	509.29999	9.3999996	Tuskulėnų rimties parkas	515.40002	20	Troleibusai	20	06
777940	3-2605	1612	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.01001	-4.4000001	Saulėtekis	444.79999	0.30000001	Šaltinėlio st.	468.5	21	Troleibusai	21	01
778034	3-82	1506	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	465.85001	-1.2	Gedimino technikos universitetas	468.29999	4.1999998	Kareivių st.	491.60001	21	Troleibusai	21	02
777991	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413.45999	-5.9000001	Antakalnis	420.60001	-4.1999998	Senoji plytinė	414.79999	21	Troleibusai	21	03
777991	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	444.39001	-9.6000004	Šaltinėlio st.	445.60001	-4.3000002	Nemenčinės plentas	470	21	Troleibusai	21	03
777965	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.03	-5.1999998	Karoliniškių poliklinika	347.29999	-2.3	Kalnų parkas	375.60001	3	Troleibusai	3	01
777965	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	380.29001	-2.2	Islandijos st.	392	3.7	Laisvės prospektas	413.29999	3	Troleibusai	3	01
777965	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	424.78	1.9	Karoliniškių poliklinika	429.29999	3.4000001	Kalnų parkas	461.39999	3	Troleibusai	3	01
777974	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.37	-15.8	Karoliniškių poliklinika	372.60001	-14.3	Kalnų parkas	399.60001	3	Troleibusai	3	03
777974	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	404.66	-13.6	Atminties st.	438.89999	-12.3	Latvių st.	424.79999	3	Troleibusai	3	03
777974	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	452.89999	-19.1	Ugniagesių st.	455.89999	5	Kalnų parkas	511.39999	3	Troleibusai	3	03
777922	3-3192	1526	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	382.17001	14.3	Atminties st.	383.89999	16.4	Liubarto tiltas	401.5	3	Troleibusai	3	04
777922	3-3192	1526	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	418.97	17	„Žalgirio“ stadionas	420.89999	19.9	Teodoro Narbuto st.	445.79999	3	Troleibusai	3	04
777922	3-3192	1526	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	468.84	15.9	Pasakų parkas	469.29999	32.599998	Jogailos st.	511.70001	3	Troleibusai	3	04
777997	3-1976	1649	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	447.41	2.3	Islandijos st.	460.89999	4.3000002	Latvių st.	468.70001	3	Troleibusai	3	05
777909	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	302	300.23999	-3.8	Simono Konarskio st.	327.5	-1.6	Antakalnis	302.60001	4	Troleibusai	4	01
777909	3-2629	1509	B>A	Žemieji Paneriai–Centras–Antakalnis	351	353.06	0.60000002	Savanorių prospektas	367.20001	3.0999999	Klinikų st.	394.70001	4	Troleibusai	4	01
777909	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	411	405.42001	-10.3	Pakalniškių st.	444	-5	Tverečiaus st.	409	4	Troleibusai	4	01
777909	3-2629	1509	B>A	Žemieji Paneriai–Centras–Antakalnis	467	457.07999	-11.4	Petro Vileišio st.	496.70001	-8.1000004	Vilkpėdės st.	468.29999	4	Troleibusai	4	01
778053	3-103	1595	A>B	Antakalnis–Centras–Žemieji Paneriai	398	410.66	12.4	Savanorių prospektas	443.10001	14.1	Kražių st.	433.89999	4	Troleibusai	4	02
778053	3-103	1595	B>A	Žemieji Paneriai–Centras–Antakalnis	451	465.01001	14.3	Ūmėdžių st.	466.5	16.6	Vilkpėdės st.	477	4	Troleibusai	4	02
777900	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	386	380.89001	-6.3000002	Vaduvos st.	423.5	-4.8000002	Karaliaus Mindaugo tiltas	397.89999	4	Troleibusai	4	03
777900	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	439	430.98001	-8.3000002	Savanorių prospektas	446.20001	-4.8000002	Antakalnis	480.39999	4	Troleibusai	4	03
778060	3-2729	1492	B>A	Žemieji Paneriai–Centras–Antakalnis	481	477.34	-4.1999998	Vingis	494.5	-0.30000001	Karaliaus Mindaugo tiltas	514	4	Troleibusai	4	05
778015	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	371	374	2.2	Kalnų parkas	388.29999	3.7	Tverečiaus st.	377.70001	4	Troleibusai	4	06
778078	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	491	445.84	-44.900002	Tverečiaus st.	449.10001	-39.200001	Pakalniškių st.	495.79999	4	Troleibusai	4	07
777952	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	312	324.66	11.5	Vaduvos st.	367.39999	14.2	Kalnų parkas	341.20001	4	Troleibusai	4	08
777952	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	363	369.95999	5.5	Gerosios Vilties st.	381.79999	8.8000002	Klinikų st.	412.39999	4	Troleibusai	4	08
777952	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	474	470.41	-3.4000001	Valkininkų st.	470.70001	3.4000001	Kalnų parkas	512	4	Troleibusai	4	08
778031	3-2604	1109	A>B	Antakalnis–Centras–Žemieji Paneriai	429	389.01001	-45.099998	Vaduvos st.	433.70001	-38.5	Petro Vileišio st.	400.20001	4	Troleibusai	4	09
778031	3-2604	1109	B>A	Žemieji Paneriai–Centras–Antakalnis	487	439.09	-48.099998	Savanorių prospektas	454.39999	-46.700001	Sausupio st.	443.70001	4	Troleibusai	4	09
777931	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	443	427.81	-18.4	Mikalojaus Konstantino Čiurlionio st.	460.10001	-12.2	Petro Vileišio st.	440.39999	4	Troleibusai	4	10
778039	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	392	394.97	2.7	Kalnų parkas	409.89999	4.0999999	Kražių st.	417.89999	4	Troleibusai	4	11M
777941	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	330	327.47	-4.4000001	Vingis	356.29999	-1.9	Antakalnis	330.29999	4	Troleibusai	4	12
