RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.65	25.1	Islandijos st.	1230.4	25.9	Pamėnkalnio st.	1232.7	1	Troleibusai	1	03
743745	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.5601	15.4	Atminties st.	1267	16.200001	Trakų st.	1291.7	1	Troleibusai	1	03
743745	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.28	16.200001	Islandijos st.	1309.5	17.6	Trakų st.	1306.7	1	Troleibusai	1	03
743842	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.88	-14.2	Atminties st.	390.5	-11.2	Trakų st.	417.39999	1	Troleibusai	1	04
743842	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.51001	-12.2	Islandijos st.	435.10001	-8.8000002	Laisvės prospektas	454.20001	1	Troleibusai	1	04
743842	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.13	-11.8	Atminties st.	472.70001	-9	Latvių st.	489.29999	1	Troleibusai	1	04
743842	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.38	-11.8	Islandijos st.	516.59998	-7.4000001	Atminties st.	541.5	1	Troleibusai	1	04
743842	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.54999	1.7	Atminties st.	561.40002	3.8	Trakų st.	588.40002	1	Troleibusai	1	04
743842	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.37	2.5999999	Islandijos st.	604.90002	5.0999999	Pamėnkalnio st.	608.90002	1	Troleibusai	1	04
743842	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.97998	2.4000001	Gėlių st.	945.59998	3.9000001	Pasakų parkas	917.20001	1	Troleibusai	1	04
743842	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.96002	3.5999999	Stotis	950.70001	6.5999999	Latvių st.	970.09998	1	Troleibusai	1	04
743842	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.07001	3.5999999	Jokūbo Jasinskio st.	1018.1	4.4000001	Kęstučio st.	1015.2	1	Troleibusai	1	04
743842	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1039.9	9.1000004	Trakų st.	1043.2	11.7	Sėlių st.	1059.5	1	Troleibusai	1	04
743842	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.79	6.5999999	Gėlių st.	1113.9	7.6999998	Latvių st.	1100	1	Troleibusai	1	04
743842	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.59	6.5999999	Sietyno st.	1145.3	7.9000001	Latvių st.	1136.4	1	Troleibusai	1	04
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	374	372.07999	-4.0999999	Islandijos st.	380.20001	-2.7	Stotis	371.29999	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.16	-0.2	Stotis	454.89999	4.8000002	Teodoro Narbuto st.	482	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.20001	5.6999998	Pasakų parkas	504.89999	8.8000002	Liubarto tiltas	525.90002	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.20001	6.9000001	Islandijos st.	551.20001	9.3000002	Pamėnkalnio st.	555	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.96002	12.1	Atminties st.	621.70001	13.9	Liubarto tiltas	639.90002	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.47998	13.5	Stotis	655.59998	16.4	Pamėnkalnio st.	670.20001	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.5	22.799999	Atminties st.	712.5	25.200001	Trakų st.	739.79999	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.52002	25.200001	Stotis	747.40002	29	Kęstučio st.	766.70001	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.59003	27	Jokūbo Jasinskio st.	812.59998	29.200001	Trakų st.	820.79999	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.67999	30.5	Stotis	829.59998	35.5	Atminties st.	865.40002	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.15997	33.599998	Centro poliklinika	900.59998	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.71997	35.200001	Islandijos st.	921.5	37.5	Pamėnkalnio st.	925.20001	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.46997	34.299999	Jokūbo Jasinskio st.	977.79999	34.900002	Žvėrynas	970.79999	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	957	1056.3	59.900002	Stotis	1017	35.599998	Stotis	992.59998	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.75	28.799999	Gėlių st.	1180.9	30.4	Laisvės prospektas	1159.9	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.6801	29.799999	Rūdninkų st.	1189.4	31.5	Ugniagesių st.	1218.2	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.52	37.5	Gėlių st.	1263.6	38.700001	Liubarto tiltas	1252.8	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.11	39.400002	Islandijos st.	1279.7	40.200001	Pamėnkalnio st.	1282	1	Troleibusai	1	05
743725	3-2681	1512	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.55	46.599998	Karoliniškių poliklinika	1322	48	Trakų st.	1344.5	1	Troleibusai	1	05
743725	3-2681	1512	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.74	47.200001	Islandijos st.	1361.6	48.299999	Teodoro Narbuto st.	1374.5	1	Troleibusai	1	05
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.67999	-7.6999998	Jokūbo Jasinskio st.	375.79999	-6.3000002	Trakų st.	383.20001	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.94	-6.5999999	Islandijos st.	400.79999	-4.0999999	Latvių st.	409.29999	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.31	-0.5	Pasakų parkas	445.79999	3.5999999	Trakų st.	477.29999	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.15002	-8.5	Atminties st.	531.20001	-6.3000002	Trakų st.	558.20001	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.73999	-6.4000001	Stotis	565.70001	-3.9000001	Atminties st.	599	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	640.88	1.6	Gėlių st.	669.79999	4.0999999	Laisvės prospektas	649.59998	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.47998	1.9	Islandijos st.	684.20001	4.3000002	Latvių st.	692.79999	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.64001	8.6999998	Jokūbo Jasinskio st.	746.20001	10	Laisvės prospektas	734.5	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.78003	10.2	Islandijos st.	771.59998	12.3	Pamėnkalnio st.	775	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.19	16.299999	Gėlių st.	839.29999	18.6	Laisvės prospektas	819.09998	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.77002	18.299999	Trakų st.	851.5	20.200001	Latvių st.	863.59998	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.71002	19.5	Atminties st.	892.09998	20.799999	Trakų st.	918.40002	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.88	21.700001	Stotis	926.79999	24.9	Latvių st.	946.29999	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.48999	20.4	Gėlių st.	999.59998	21.700001	Liubarto tiltas	988.79999	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1060.1801	-12.9	Stotis	1058.2	-8.6999998	Latvių st.	1079.8	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.83	24.5	Ugniagesių st.	1171.5	26.700001	Žvėrynas	1182.6	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.03	26.5	Islandijos st.	1213.8	27.700001	Latvių st.	1222.2	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.27	18.1	Karoliniškių poliklinika	1253.5	20.299999	Kęstučio st.	1267.2	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.29	20.1	Stotis	1284.2	22.6	Latvių st.	1303.1	1	Troleibusai	1	06
743796	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.86	25.5	Centro poliklinika	1363.6	27.4	Žvėrynas	1353.3	1	Troleibusai	1	06
743796	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.3199	25.1	Islandijos st.	1382.5	26.1	Trakų st.	1379.2	1	Troleibusai	1	06
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.04999	0.89999998	Gedimino technikos universitetas	323.29999	3.4000001	Kražių st.	355.79999	10	Troleibusai	10	01
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.31	8.1000004	Vilniaus universitetas	431.29999	14.4	Žalgirio st.	460.39999	10	Troleibusai	10	01
743747	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.98001	11.6	Taraso Ševčenkos st.	496	14.8	Lizdeikos st.	528.29999	10	Troleibusai	10	01
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.28003	17	Saulėtekis	580.79999	24	Prūsų st.	630.70001	10	Troleibusai	10	01
743747	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.45001	15.1	Verkių st.	665.09998	17.299999	„Sparta“	639.09998	10	Troleibusai	10	01
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.70001	5.8000002	Gedimino technikos universitetas	687.20001	9.5	Žalgirio st.	713.5	10	Troleibusai	10	01
743747	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.37	6.5999999	Broniaus Laurinavičiaus skveras	765.90002	10.3	„Sparta“	749.09998	10	Troleibusai	10	01
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.66998	6.5	Vilniaus universitetas	799.90002	12.5	Kražių st.	837.09998	10	Troleibusai	10	01
743747	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.35999	4.6999998	Žaliasis tiltas	876.20001	8	Lizdeikos st.	896.5	10	Troleibusai	10	01
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.96997	6.4000001	Pramogų arena	930.09998	8.6999998	Prūsų st.	961	10	Troleibusai	10	01
743747	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.33002	3.0999999	Naujininkai	966.20001	8.8000002	Saulėtekis	1017	10	Troleibusai	10	01
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1033.22	11.5	Senoji plytinė	1034.6	24.9	„Sparta“	1094.2	10	Troleibusai	10	01
743747	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1099.26	10.4	Verkių st.	1129.4	17.299999	„Sparta“	1103.2	10	Troleibusai	10	01
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.29	11.8	Nemenčinės plentas	1190.9	14.7	Žaliasis tiltas	1216.3	10	Troleibusai	10	01
743747	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.65	12.7	Prūsų st.	1240.8	16.9	Nemenčinės plentas	1280.1	10	Troleibusai	10	01
743747	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.77	16.4	Vilniaus universitetas	1293.6	17.700001	Oskaro Milašiaus st.	1303.1	10	Troleibusai	10	01
743747	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.38	8.6000004	Tauragnų st.	1362.3	12.4	Prūsų st.	1340.4	10	Troleibusai	10	01
743891	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.34	22.299999	Gedimino technikos universitetas	453.60001	35.099998	„Sparta“	510.79999	10	Troleibusai	10	02
743891	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	516.15997	28.799999	Taraso Ševčenkos st.	522.29999	35.299999	Lizdeikos st.	557.79999	10	Troleibusai	10	02
743891	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	571	30.700001	Pramogų arena	589.40002	32.799999	Žalgirio st.	596.79999	10	Troleibusai	10	02
743891	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.63	30.5	Naujininkai	624.59998	33.400002	Lizdeikos st.	662.90002	10	Troleibusai	10	02
743891	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.46002	36.200001	Vilniaus universitetas	986.29999	43.599998	„Sparta“	1038.5	10	Troleibusai	10	02
743891	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.7	37.400002	Naujininkai	1045.6	44.200001	Giedraičių st.	1080.1	10	Troleibusai	10	02
743891	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.0601	34.900002	Vilniaus universitetas	1114	38	Kareivių st.	1128.8	10	Troleibusai	10	02
743891	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.45	37.900002	Žaliasis tiltas	1190.4	40.900002	Nemenčinės plentas	1211.2	10	Troleibusai	10	02
743764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.73001	0.89999998	Naujininkai	388.10001	7.8000002	Lizdeikos st.	428.29999	10	Troleibusai	10	03
743764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.32999	-2.2	Saulėtekis	441.60001	5.6999998	Žaliasis tiltas	476.89999	10	Troleibusai	10	03
743764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.51001	3.5999999	Žaliasis tiltas	520.09998	6.3000002	Lizdeikos st.	539.79999	10	Troleibusai	10	03
743764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.72998	5.8000002	Senoji plytinė	589	10.2	„Sparta“	637.29999	10	Troleibusai	10	03
743764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.60999	5.1999998	Kareivių st.	677	7.3000002	„Sparta“	649.09998	10	Troleibusai	10	03
743764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.02002	0.1	Senoji plytinė	696.29999	4.5	„Sparta“	744.59998	10	Troleibusai	10	03
743764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.59998	4.0999999	„Sparta“	759	7	Lizdeikos st.	793.5	10	Troleibusai	10	03
743764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.26001	2.3	Pramogų arena	825	6.6999998	Kražių st.	845.29999	10	Troleibusai	10	03
743764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.16998	6	Giedraičių st.	894.90002	8.5	„Sparta“	875.40002	10	Troleibusai	10	03
743764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.77002	14	Pramogų arena	948.70001	17.799999	„Sparta“	978.5	10	Troleibusai	10	03
743764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.79999	15.2	Žaliasis tiltas	1010.7	22.9	Saulėtekis	1043.1	10	Troleibusai	10	03
743764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.97	18.6	Pramogų arena	1074.7	22.1	„Sparta“	1104.5	10	Troleibusai	10	03
743764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.86	16.4	Verkių st.	1152.4	22.4	„Sparta“	1125.2	10	Troleibusai	10	03
743764	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1199.08	8	Prūsų st.	1242.8	10.4	Žaliasis tiltas	1228	10	Troleibusai	10	03
743764	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1253.88	8.3999996	Verkių st.	1280.3	11.9	Prūsų st.	1254.9	10	Troleibusai	10	03
