RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
698864	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.39001	0.30000001	Kaimelio žiedas	450.5	7.5	Subačiaus st.	503.5	10	Autobusai	10	06
698864	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508.51001	2.4000001	Markučiai	508.5	12.8	Kalvarijų turgus	539.40002	10	Autobusai	10	06
698864	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	557	561.09998	1.7	Paplaujos st.	604.20001	5.6999998	Mykolo Romerio universitetas	568.79999	10	Autobusai	10	06
698864	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999.69	0.80000001	Markučiai	999.90002	19.299999	Ateities st.	1061.6	10	Autobusai	10	06
698864	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1069.08	10	Kaimelio žiedas	1070.2	14.3	Žalgirio st.	1096.6	10	Autobusai	10	06
698864	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1121.86	-0.1	Antano Jonyno st.	1157.8	8.8999996	Zarasų st.	1124.5	10	Autobusai	10	06
698661	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450.28	0.30000001	Markučiai	450.39999	3.7	Naujakiemio st.	485.29999	10	Autobusai	10	07
698661	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.98001	0	Kaimelio žiedas	507	12.5	Mykolo Romerio universitetas	524.59998	10	Autobusai	10	07
698661	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753.82001	-1.2	Didlaukio st.	766	3.4000001	Užupio st.	796	10	Autobusai	10	07
698661	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	916	915.31	-0.5	Markučiai	915.5	6.0999999	Ateities st.	959.40002	10	Autobusai	10	07
698661	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.02002	-1	Kaimelio žiedas	970	6.3000002	Užupio st.	1017	10	Autobusai	10	07
698661	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.33	1.4	Markučiai	1024.5	19.299999	Ateities st.	1085.6	10	Autobusai	10	07
698661	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1093.27	8.8999996	Didlaukio st.	1105.2	14.3	Žalgirio st.	1120.6	10	Autobusai	10	07
698661	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1145.99	2.7	Antano Jonyno st.	1184.6	7	Paplaujos st.	1146.6	10	Autobusai	10	07
698661	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1216.72	-1.5	Naujakiemio st.	1229.7	3.0999999	Užupio st.	1254.7	10	Autobusai	10	07
698661	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1312.0699	-3.0999999	Paplaujos st.	1350.3	-0.1	Liudo Giros st.	1317.1	10	Autobusai	10	07
698599	2-2743	977	A>B	Fabijoniškės–Baltupiai–Markučiai	459	449.45999	-0.60000002	Karaliaus Mindaugo tiltas	498	3.5	Liudo Giros st.	466.79999	10	Autobusai	10	08
698599	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.46002	0.60000002	Markučiai	516.59998	5.0999999	Kalvarijų turgus	541.70001	10	Autobusai	10	08
698599	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755.53003	1.6	Markučiai	755.70001	6.0999999	Giedraičių st.	783.70001	10	Autobusai	10	08
698599	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	860	859.78003	-0.30000001	Bernardinų sodas	868.70001	5.3000002	Ateities st.	902.59998	10	Autobusai	10	08
698859	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.95001	-0.2	Kaimelio žiedas	469.79999	9.5	Žalgirio st.	503.79999	10	Autobusai	10	09
698859	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	526	528.71002	-0.2	Antano Jonyno st.	569.79999	4.4000001	Kalvarijų turgus	551	10	Autobusai	10	09
698859	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	983	967.5	-0.1	Kaimelio žiedas	984	9.5	Subačiaus st.	1036.1	10	Autobusai	10	09
698859	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1041.6801	5.6999998	Markučiai	1041.8	15.4	Ateities st.	1094.7	10	Autobusai	10	09
698859	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.21	-0.1	Karaliaus Mindaugo tiltas	1139.7	3.0999999	Žalgirio st.	1129.5	10	Autobusai	10	09
698856	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.03	-0.60000002	Didlaukio st.	395.60001	4.8000002	Užupio st.	425.39999	10	Autobusai	10	10
698856	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.39999	0.2	Kaimelio žiedas	494.20001	7.3000002	Mykolo Romerio universitetas	506.39999	10	Autobusai	10	10
698856	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.21002	-1.9	Naujakiemio st.	644.29999	3.8	Subačiaus st.	675.40002	10	Autobusai	10	10
698856	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	737	736.96002	-2	Ateities st.	744.20001	4.6999998	Užupio st.	780.29999	10	Autobusai	10	10
698856	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.88	0	Markučiai	897	3.0999999	Didlaukio st.	933.5	10	Autobusai	10	10
698856	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.53998	-0.89999998	Didlaukio st.	969.40002	4.6999998	Užupio st.	1002.4	10	Autobusai	10	10
698856	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.26	0.40000001	Markučiai	1011.4	25.4	Ateities st.	1079.7	10	Autobusai	10	10
698856	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1089.55	13.5	Karaliaus Mindaugo tiltas	1122.2	17.799999	Žalgirio st.	1113.1	10	Autobusai	10	10
698856	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1134.9399	7.1999998	Žaliasis tiltas	1152.5	10.2	Didlaukio st.	1169.6	10	Autobusai	10	10
698856	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.25	0.30000001	Kaimelio žiedas	1203.3	7.3000002	Užupio st.	1242.9	10	Autobusai	10	10
698856	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1252.61	3.0999999	Žaliasis tiltas	1268.5	5	Naujakiemio st.	1280.6	10	Autobusai	10	10
698509	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	357	358.09	1	„Audėjas“	359.20001	3.8	Sėlių st.	378.39999	11	Autobusai	11	01-Ž
698509	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	488	490.04001	1.5	Bernardinų st.	489.5	5.4000001	Sėlių st.	517	11	Autobusai	11	01-Ž
698509	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	893	894.07001	1.1	Arkikatedra	916	3.7	Užupis	924	11	Autobusai	11	01-Ž
698509	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	924	928.28003	1.3	Pamėnkalnio st.	944.79999	4.5999999	Sėlių st.	953.20001	11	Autobusai	11	01-Ž
698509	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	969	969.32001	-0.1	Vinco Kudirkos aikštė	985.29999	3.5	Užupis	999.79999	11	Autobusai	11	01-Ž
698509	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.78	3	Misionierių st.	1008.7	12	Sėlių st.	1036.6	11	Autobusai	11	01-Ž
698509	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.84	0.80000001	Žvėryno žiedas	1040	15.9	Užupis	1082.2	11	Autobusai	11	01-Ž
698509	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1070	1086.5601	14.4	Islandijos st.	1100.8	18.4	Sėlių st.	1113	11	Autobusai	11	01-Ž
698509	2-1991	790	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128.62	1.7	Žvėryno žiedas	1128.9	4.9000001	Bernardinų kapinės	1160.6	11	Autobusai	11	01-Ž
698509	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162.48	3.5	Misionierių st.	1167.3	5.5999999	Sėlių st.	1186.2	11	Autobusai	11	01-Ž
698509	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.89	0.60000002	Bernardinų st.	1224.6	6.9000001	Sėlių st.	1248.5	11	Autobusai	11	01-Ž
698509	2-1991	790	B>A	Užupis–Senamiestis–Žvėrynas	1283	1284.36	1.2	Bernardinų st.	1284.2	4.6999998	Sėlių st.	1305.3	11	Autobusai	11	01-Ž
698603	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	383	383.70999	0.60000002	Bernardinų st.	383.60001	3.8	Sėlių st.	405.79999	11	Autobusai	11	02
698603	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	446	450.51999	2.5	Islandijos st.	465.20001	5.3000002	Subačiaus st.	454.10001	11	Autobusai	11	02
698603	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	493	494.38	-0.1	Vinco Kudirkos aikštė	509.10001	3.4000001	Vilnios st.	521.59998	11	Autobusai	11	02
698603	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	524	528.21997	2.3	Islandijos st.	542.59998	5.8000002	Sėlių st.	553.40002	11	Autobusai	11	02
698603	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	560	563.90002	-0.80000001	Karaliaus Mindaugo tiltas	579.59998	3.5999999	Džocharo Dudajevo skv.	566.59998	11	Autobusai	11	02
698603	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	690	691.21997	0.30000001	Islandijos st.	706.59998	3.0999999	Sėlių st.	716.70001	11	Autobusai	11	02
698603	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	965	967.32001	1.2	Misionierių st.	971.90002	4.6999998	Sėlių st.	994.29999	11	Autobusai	11	02
698603	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.65	0.40000001	Žvėryno žiedas	1006.6	8.6000004	Vilnios st.	1039.8	11	Autobusai	11	02
698603	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1037	1045.58	6.9000001	Misionierių st.	1049.7	18.9	Sėlių st.	1080.5	11	Autobusai	11	02
698603	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1074	1082.62	8.6000004	Žvėryno žiedas	1082.8	11.6	Pamėnkalnio st.	1096	11	Autobusai	11	02
698603	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1105	1115.5699	8.8999996	Islandijos st.	1130.4	10.6	„Audėjas“	1116.8	11	Autobusai	11	02
698603	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.27	0.1	Bernardinų st.	1194.1	3.5	Džocharo Dudajevo skv.	1213.3	11	Autobusai	11	02
698839	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.98999	0	Bistryčios st.	416.60001	3.0999999	Žemoji Veržuva	396.79999	114	Autobusai	114	01-mt
698839	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.53	0.5	Žemoji Veržuva	533.70001	6.0999999	Klinikų st.	515.5	114	Autobusai	114	01-mt
698839	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	847.5	0.2	Žemoji Veržuva	875.40002	3.5999999	Klinikų st.	855	114	Autobusai	114	01-mt
698839	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	887.46997	-0.1	Antakalnis	913.90002	4.5999999	Žemoji Veržuva	890.29999	114	Autobusai	114	01-mt
698839	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	931.71002	0.69999999	Žemoji Veržuva	959.90002	3.9000001	Klinikų st.	939.29999	114	Autobusai	114	01-mt
698839	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	971.54999	0.40000001	Klinikų st.	996.40002	4.8000002	Kairėnai	977.70001	114	Autobusai	114	01-mt
698839	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1006.13	2.5	Antakalnis	1009.8	6.6999998	Klinikų st.	1016.1	114	Autobusai	114	01-mt
698839	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.3199	1	Bistryčios st.	1067.6	3.8	Kairėnai	1050.7	114	Autobusai	114	01-mt
698839	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1081.3101	2.3	Antakalnis	1084.7	15.5	Klinikų st.	1100	114	Autobusai	114	01-mt
698839	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1122.4	0.69999999	Bistryčios st.	1142.4	6.6999998	Žemoji Veržuva	1125.4	114	Autobusai	114	01-mt
698839	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.8101	0.80000001	Antakalnis	1246.8	5	Žemoji Veržuva	1222.8	114	Autobusai	114	01-mt
698839	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254.22	-0.30000001	Žemoji Veržuva	1280.9	3.2	Antakalnio žiedas	1255.2	114	Autobusai	114	01-mt
698839	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1300.3	-0.30000001	Antakalnis	1325.7	5.1999998	Žemoji Veržuva	1302.9	114	Autobusai	114	01-mt
698839	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1374.6	-0.60000002	Antakalnis	1400.5	5.5	Kairėnai	1381.4	114	Autobusai	114	01-mt
698890	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	455.03	1.1	Žemoji Veržuva	485.29999	7.5999999	Klinikų st.	468	114	Autobusai	114	02-mt
698890	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	531.78998	-3.2	Žemoji Veržuva	558	0.89999998	Antakalnio žiedas	532.90002	114	Autobusai	114	02-mt
698890	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	569.81	-4.0999999	Antakalnis	596	0.69999999	Žemoji Veržuva	572.40002	114	Autobusai	114	02-mt
698890	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	668.71002	-3.2	Antakalnis	695.79999	0.60000002	Žemoji Veržuva	671.29999	114	Autobusai	114	02-mt
698890	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	747.76001	-4.1999998	Antakalnis	773.90002	0.80000001	Žemoji Veržuva	750.5	114	Autobusai	114	02-mt
698890	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.27	-0.30000001	Žemoji Veržuva	1059.9	3.5	Klinikų st.	1039.9	114	Autobusai	114	02-mt
698890	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.8	0.30000001	Antakalnis	1108.6	5.5	Klinikų st.	1115.9	114	Autobusai	114	02-mt
698890	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1393.98	-0.60000002	Antakalnis	1420.5	4.3000002	Žemoji Veržuva	1397	114	Autobusai	114	02-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	435.79999	0.5	Bistryčios st.	459.20001	9	Antakalnis	473	114	Autobusai	114	03-mt
698930	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.03	-0.1	Antakalnio žiedas	477.10001	5.1999998	Klinikų st.	487.60001	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	516.83002	-0.60000002	Bistryčios st.	539	3.2	Žemoji Veržuva	519.90002	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.17999	-0.69999999	Bistryčios st.	617.09998	3.4000001	Kairėnai	601.29999	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	699.70001	-1.6	Klinikų st.	724.20001	3.2	Žemoji Veržuva	703	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.16998	-0.80000001	Bistryčios st.	794.90002	3.3	Žemoji Veržuva	776	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	850.53003	0	Antakalnis	878	3.8	Žemoji Veržuva	853.5	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	936.96997	0.1	Bistryčios st.	959.90002	3.2	Kairėnai	943.09998	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1019.37	1.1	Bistryčios st.	1043.8	3.2	Stepono Kairio st.	1035.2	114	Autobusai	114	03-mt
698930	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054.34	0.40000001	Antakalnis	1057.8	8.5	Klinikų st.	1068	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.6899	-0.40000001	Bistryčios st.	1120.3	4.1999998	Žemoji Veržuva	1101.9	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197.51	-0.80000001	Klinikų st.	1222.1	3.8	Žemoji Veržuva	1200.5	114	Autobusai	114	03-mt
698930	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1231.12	-5.5999999	Antakalnio žiedas	1225.8	0.69999999	Juodvarnių st.	1250	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.12	-0.80000001	Antakalnis	1298.2	3.5	Žemoji Veržuva	1274.2	114	Autobusai	114	03-mt
698930	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1344.91	-1.5	Antakalnis	1370.5	4	Žemoji Veržuva	1347.7	114	Autobusai	114	03-mt
698602	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	449	450.01001	0.69999999	Bistryčios st.	478.89999	3.5	Antakalnis	486.79999	115	Autobusai	115	01
698602	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	489	488.87	-0.1	Antakalnis	492.29999	5.8000002	Klinikų st.	500.20001	115	Autobusai	115	01
699042	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.8101	-0.2	Antakalnis	1047.1	8	Klinikų st.	1057.4	115	Autobusai	115	01
698815	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	419	420.84	1.4	Kalno st.	435.10001	11.7	Antakalnis	465	115	Autobusai	115	02
698815	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	459	464.92999	7.3000002	Antakalnio žiedas	466.39999	15.3	Klinikų st.	479.70001	115	Autobusai	115	02
698815	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	503	510.98999	4.5999999	Bistryčios st.	536.70001	8	Parko st.	511.79999	115	Autobusai	115	02
698815	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	710	711.40997	1.6	Naujosios Vilnios žiedas	711.70001	3.8	Mileišiškių sodai	737.29999	115	Autobusai	115	02
