RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.9	33.299999	Karoliniškių poliklinika	1129.7	34.700001	Latvių st.	1142.1	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.1	35	Stotis	1161	37.099998	Karoliniškių poliklinika	1192.3	1	Troleibusai	1	01
743053	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.29	28.5	Pamėnkalnio st.	1226	29.700001	Latvių st.	1220	1	Troleibusai	1	01
743053	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.96	30.6	Rūdninkų st.	1243.2	32.599998	Latvių st.	1258.1	1	Troleibusai	1	01
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	469.06	-0.30000001	Trakų st.	474.79999	3.4000001	Latvių st.	488.79999	1	Troleibusai	1	02Ž
743203	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.56	-4.5	Ugniagesių st.	701.5	-3.0999999	Liubarto tiltas	718	1	Troleibusai	1	02Ž
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.42999	1.2	Stotis	815.40002	3.0999999	Latvių st.	833.59998	1	Troleibusai	1	02Ž
743203	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.15002	5.3000002	Atminties st.	862.90002	6.0999999	Liubarto tiltas	880.09998	1	Troleibusai	1	02Ž
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.21997	7.3000002	Stotis	897.40002	10.1	Pamėnkalnio st.	911.79999	1	Troleibusai	1	02Ž
743203	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.78998	4.3000002	Pasakų parkas	941.5	6	Kęstučio st.	959.79999	1	Troleibusai	1	02Ž
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	979.98999	8.6999998	Stotis	979.90002	13.7	Sėlių st.	1004.5	1	Troleibusai	1	02Ž
743203	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.78	4.5	Karoliniškių poliklinika	1029.9	7.4000001	Trakų st.	1055	1	Troleibusai	1	02Ž
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1066.24	8.3999996	Laisvės prospektas	1092	11.1	Reformatų st.	1073.5	1	Troleibusai	1	02Ž
743203	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1112.34	3.2	Gėlių st.	1142.2	4.9000001	Liubarto tiltas	1132	1	Troleibusai	1	02Ž
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1148.49	4.1999998	Laisvės prospektas	1174.2	5.6999998	Pamėnkalnio st.	1161.4	1	Troleibusai	1	02Ž
743203	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1218.8	2.8	Atminties st.	1220.3	8	Liubarto tiltas	1241	1	Troleibusai	1	02Ž
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1257.65	8.5	Stotis	1257.7	12.5	Karoliniškių poliklinika	1289.7	1	Troleibusai	1	02Ž
743203	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.52	4	Pamėnkalnio st.	1317.4	5.8000002	Pasakų parkas	1298.1	1	Troleibusai	1	02Ž
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.42	7.9000001	Rūdninkų st.	1336.5	9.8000002	Laisvės prospektas	1360.8	1	Troleibusai	1	02Ž
743203	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.78	8.5	Karoliniškių poliklinika	1380	10.5	Latvių st.	1391.8	1	Troleibusai	1	02Ž
743203	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1412.66	11.9	Rūdninkų st.	1415.5	13.3	Latvių st.	1429.7	1	Troleibusai	1	02Ž
743056	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	334	337.45999	1.9	Islandijos st.	346.20001	4	Laisvės prospektas	364	1	Troleibusai	1	03
743056	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.03	0.80000001	Islandijos st.	420.20001	4.0999999	Sietyno st.	438.29999	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	570	588.54999	7.8000002	Gėlių st.	608	10.2	Laisvės prospektas	588.5	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.54999	8.3999996	Stotis	612.5	11	Atminties st.	645.90002	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.72998	6.6999998	Atminties st.	658.29999	7.9000001	Liubarto tiltas	676	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.82001	9.5	Islandijos st.	703.79999	11.8	Latvių st.	712.29999	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.97998	6.6999998	Vingriai	767.09998	7.6999998	Latvių st.	755.09998	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.63	9.3999996	Stotis	775.5	13.1	Atminties st.	810	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.41998	12.9	Atminties st.	823.40002	14.7	Liubarto tiltas	841.70001	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.38	15.8	Stotis	859	19.5	Pamėnkalnio st.	874.29999	1	Troleibusai	1	03
743056	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.22998	3.2	Centro poliklinika	915.29999	4.8000002	Laisvės prospektas	900.20001	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.06	15.1	Ugniagesių st.	905.09998	16.200001	Latvių st.	918.5	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.65002	16.700001	Stotis	937.90002	19.6	Atminties st.	971.5	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.82001	20.700001	Atminties st.	987.29999	25.9	Trakų st.	1017.5	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	999	1027.76	28.6	Stotis	1027.7	30	Latvių st.	1046.5	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.95	46.799999	Atminties st.	1103.4	50.400002	Liubarto tiltas	1123.4	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.24	47.599998	Atminties st.	1171.2	51.799999	Pamėnkalnio st.	1153.5	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.09	22.9	Atminties st.	1186.5	25.6	Liubarto tiltas	1204.7	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1222.4	26.9	Stotis	1222	30.4	Atminties st.	1256.3	1	Troleibusai	1	03
743228	3-2677	1534	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.62	15.8	Atminties st.	1267.3	17.299999	Liubarto tiltas	1284.3	1	Troleibusai	1	03
743228	3-2677	1534	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.21	16.4	Islandijos st.	1309.7	18.9	Latvių st.	1318.4	1	Troleibusai	1	03
743154	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.23001	-14.8	Ugniagesių st.	391.20001	-13	Trakų st.	415.60001	1	Troleibusai	1	04
743154	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.66	-13.7	Islandijos st.	433.60001	-8.8000002	Laisvės prospektas	454.20001	1	Troleibusai	1	04
743154	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.16	-12.7	Atminties st.	471.79999	-10.1	Kęstučio st.	489.70001	1	Troleibusai	1	04
743154	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.87	-10.5	Stotis	507.60001	-7.5	Latvių st.	527	1	Troleibusai	1	04
743154	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.04999	2.2	Jokūbo Jasinskio st.	935.70001	3.0999999	Atminties st.	917.5	1	Troleibusai	1	04
743154	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.46002	4.0999999	Stotis	951.20001	11.1	Teodoro Narbuto st.	980.40002	1	Troleibusai	1	04
743154	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.54999	3.8	Jokūbo Jasinskio st.	1018.3	5.8000002	Trakų st.	1026.3	1	Troleibusai	1	04
743154	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.65	5.9000001	Ugniagesių st.	1067.1	9.5	Pamėnkalnio st.	1050.2	1	Troleibusai	1	04
743154	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.9	4.1999998	Centro poliklinika	1106.3	5.3000002	Liubarto tiltas	1100.4	1	Troleibusai	1	04
743154	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.52	6.3000002	Stotis	1117.3	8.3000002	Pamėnkalnio st.	1132.1	1	Troleibusai	1	04
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	374	375.12	0	Islandijos st.	384.29999	3.3	Atminties st.	408.10001	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.60001	0.2	Islandijos st.	465.60001	3.8	Sietyno st.	484	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.59	5.8000002	Atminties st.	506.29999	10.2	Liubarto tiltas	527.20001	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.04999	7.5	Islandijos st.	551.79999	9.3000002	Pamėnkalnio st.	555.09998	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.22998	11.7	Jokūbo Jasinskio st.	640.20001	12.2	Laisvės prospektas	627.70001	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.26001	13.6	Stotis	655.70001	19.1	Atminties st.	692	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.64001	23	Atminties st.	712.59998	23.9	Liubarto tiltas	730	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.59998	24.1	Islandijos st.	756.5	26.799999	Latvių st.	765.29999	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.84003	28.700001	Atminties st.	795.29999	36.799999	Gėlių st.	832.29999	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	799	832.78003	30.700001	Stotis	832.79999	34.200001	Atminties st.	864	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.31	34.099998	Gėlių st.	906.29999	35.900002	Laisvės prospektas	885.40002	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.89001	34.599998	Stotis	910.79999	36.799999	Latvių st.	929.29999	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.28998	34.5	Atminties st.	959	36.400002	Pamėnkalnio st.	981.70001	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.58002	38.099998	Islandijos st.	1005.5	39.900002	Teodoro Narbuto st.	1020.1	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.22	37.799999	Žvėrynas	1056.8	40.700001	Gėlių st.	1076.7	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.01	40.299999	Karoliniškių poliklinika	1112	44.5	Latvių st.	1102	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.91	29.1	Gėlių st.	1181.3	30.6	Laisvės prospektas	1160.1	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.25	29.6	Stotis	1185.8	31.1	Laisvės prospektas	1214.1	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.76	38.700001	Atminties st.	1237.2	41	Liubarto tiltas	1255.1	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.74	40.599998	Stotis	1270.6	41.900002	Latvių st.	1288.4	1	Troleibusai	1	05
743083	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.96	47.799999	Atminties st.	1320.3	49	Latvių st.	1334.3	1	Troleibusai	1	05
743083	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.42	46.700001	Atminties st.	1381.7	47.799999	Reformatų st.	1359.2	1	Troleibusai	1	05
743088	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.87	-8.1999998	Atminties st.	357.39999	-6.5	Kęstučio st.	373.60001	1	Troleibusai	1	06
743088	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.98999	-6.3000002	Atminties st.	422.70001	-4.4000001	Pamėnkalnio st.	404.5	1	Troleibusai	1	06
743230	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	717	724.95001	7.9000001	Teodoro Narbuto st.	735.40002	8.6000004	Liubarto tiltas	743.59998	1	Troleibusai	1	06
743230	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.76001	10.2	Islandijos st.	771.59998	12.2	Pamėnkalnio st.	775	1	Troleibusai	1	06
743230	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.59003	15.9	Gėlių st.	839	17.4	Laisvės prospektas	817.90002	1	Troleibusai	1	06
743230	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.70001	18.1	Trakų st.	851.20001	20.200001	Latvių st.	863.70001	1	Troleibusai	1	06
743230	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.85999	20.1	Jokūbo Jasinskio st.	911.59998	21.6	Pasakų parkas	892.79999	1	Troleibusai	1	06
743230	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	905	930.26001	24.799999	Stotis	929.90002	27	Pamėnkalnio st.	943.70001	1	Troleibusai	1	06
743230	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.66998	21.5	Gėlių st.	1000.6	23.200001	Liubarto tiltas	990.29999	1	Troleibusai	1	06
743230	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.19	19.9	Ugniagesių st.	1035.6	22.9	Pamėnkalnio st.	1018.7	1	Troleibusai	1	06
743230	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1052	14.8	Pasakų parkas	1052.5	22.799999	Trakų st.	1086.4	1	Troleibusai	1	06
743230	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.0601	22.799999	Ugniagesių st.	1127.1	25.5	Pamėnkalnio st.	1109.2	1	Troleibusai	1	06
743230	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.3101	29.4	Atminties st.	1175	31	Kęstučio st.	1190.8	1	Troleibusai	1	06
743230	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.85	31.1	Islandijos st.	1218.5	32.400002	Jokūbo Jasinskio st.	1223.2	1	Troleibusai	1	06
743230	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255	22.6	Pamėnkalnio st.	1275.1	24.4	Teodoro Narbuto st.	1264.8	1	Troleibusai	1	06
743230	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.85	25.4	Stotis	1289.5	28.299999	Pamėnkalnio st.	1304	1	Troleibusai	1	06
743230	3-2528	1431	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.09	22.9	Pamėnkalnio st.	1358.3	25.200001	Pasakų parkas	1339.5	1	Troleibusai	1	06
743230	3-2528	1431	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1371.97	22.200001	Atminties st.	1400.1	23.9	Latvių st.	1387.4	1	Troleibusai	1	06
743062	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.42001	7	Vilniaus universitetas	431.39999	8.8999996	Kareivių st.	443.5	10	Troleibusai	10	01
743062	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.54999	8.6999998	Operos ir baleto teatras	501.89999	13.4	Lizdeikos st.	527	10	Troleibusai	10	01
743062	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.14001	16.5	Pramogų arena	595.20001	21	Žalgirio st.	605	10	Troleibusai	10	01
743062	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.76001	11.3	Pramogų arena	659.40002	13.8	Prūsų st.	632.79999	10	Troleibusai	10	01
743062	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.56	4	Pramogų arena	702.90002	8.5	Žalgirio st.	712.5	10	Troleibusai	10	01
743062	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.08002	4	Gedimino technikos universitetas	782.5	5.9000001	Prūsų st.	742	10	Troleibusai	10	01
743062	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.58002	5.8000002	Pramogų arena	814.5	8.6999998	„Sparta“	842.79999	10	Troleibusai	10	01
743062	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.28998	2.5999999	Žaliasis tiltas	874	4.5	Lizdeikos st.	893	10	Troleibusai	10	01
743062	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.06	6.4000001	Lizdeikos st.	920.59998	13.5	Žaliasis tiltas	948.70001	10	Troleibusai	10	01
743062	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.58002	2.3	Žaliasis tiltas	985.79999	7.1999998	Lizdeikos st.	1009.7	10	Troleibusai	10	01
743062	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.39	5.1999998	Gedimino technikos universitetas	1029.5	20.200001	Žalgirio st.	1069.5	10	Troleibusai	10	01
743062	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.98	3.9000001	Žaliasis tiltas	1106.4	9	Prūsų st.	1092	10	Troleibusai	10	01
743062	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.6899	12.4	Saulėtekis	1190.1	14.3	Žaliasis tiltas	1216	10	Troleibusai	10	01
743062	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.86	10.3	Tauragnų st.	1264	13.3	Vilniaus universitetas	1279.5	10	Troleibusai	10	01
743062	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.88	15.9	Vilniaus universitetas	1293	19.1	Žaliasis tiltas	1320.4	10	Troleibusai	10	01
743062	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.63	11.6	Kareivių st.	1370.4	14.6	Prūsų st.	1342.7	10	Troleibusai	10	01
743197	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.04001	20.700001	Vilniaus universitetas	452.70001	25.4	Prūsų st.	503.60001	10	Troleibusai	10	02
743197	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.51001	23.799999	Gedimino technikos universitetas	554.29999	25.799999	Kalvarijų turgus	534.09998	10	Troleibusai	10	02
743197	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.82001	27	Pramogų arena	585.70001	30.4	„Sparta“	614.5	10	Troleibusai	10	02
743197	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.58002	27.5	Broniaus Laurinavičiaus skveras	645.70001	29.799999	Lizdeikos st.	659.29999	10	Troleibusai	10	02
743197	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.90997	37.599998	Saulėtekis	989.40002	50.900002	Žalgirio st.	1025.1	10	Troleibusai	10	02
743197	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.79	34.400002	Žaliasis tiltas	1062.9	41.599998	Saulėtekis	1095.8	10	Troleibusai	10	02
743197	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.53	35.400002	Saulėtekis	1116.1	39	Žalgirio st.	1142.2	10	Troleibusai	10	02
743197	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.61	36.099998	Žaliasis tiltas	1188.5	38.400002	„Sparta“	1176.3	10	Troleibusai	10	02
743080	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.07999	2.9000001	Žaliasis tiltas	519.29999	5.5	Lizdeikos st.	539	10	Troleibusai	10	03
743080	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.41998	6.4000001	Gedimino technikos universitetas	590.79999	9.8999996	Žalgirio st.	616.90002	10	Troleibusai	10	03
743080	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.60999	5.1999998	Pramogų arena	673.29999	7.8000002	„Sparta“	649.59998	10	Troleibusai	10	03
743080	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.77002	-0.40000001	Pramogų arena	714.29999	4.1999998	Žalgirio st.	724.20001	10	Troleibusai	10	03
743080	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.22998	5.4000001	Naujininkai	756.5	10.3	Tauragnų st.	788.90002	10	Troleibusai	10	03
743235	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	811.65002	5.6999998	Pramogų arena	828.59998	11.5	Kalvarijų turgus	841.09998	10	Troleibusai	10	03
743235	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.27002	8	Taraso Ševčenkos st.	877.40002	12.8	Lizdeikos st.	911.29999	10	Troleibusai	10	03
743235	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.32001	12	Saulėtekis	931.79999	26.9	Kražių st.	978.09998	10	Troleibusai	10	03
743235	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.39001	15.6	Operos ir baleto teatras	1007	37	Pramogų arena	1044	10	Troleibusai	10	03
743235	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1061.99	25.200001	Lizdeikos st.	1070.5	31.299999	Kareivių st.	1081.1	10	Troleibusai	10	03
743235	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.05	13.1	Verkių st.	1149.1	21.299999	„Sparta“	1124.1	10	Troleibusai	10	03
743235	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1199.05	8.6999998	Lizdeikos st.	1208.8	10.7	Žaliasis tiltas	1228.3	10	Troleibusai	10	03
743235	3-2450	1558	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.75	6.8000002	Verkių st.	1278.7	9.8000002	„Sparta“	1255.7	10	Troleibusai	10	03
743235	3-2450	1558	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1305.05	13.5	Pramogų arena	1323.4	15.5	Juozo Tumo-Vaižganto st.	1340.8	10	Troleibusai	10	03
