RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
626032	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	0.60000002	Dailės akademija	923.90002	12.2	Ateities st.	965.5	10	Autobusai	10	07
626032	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	970	972	1.2	Didlaukio st.	984.40002	15	Subačiaus st.	1028.6	10	Autobusai	10	07
626032	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1033	5.5	Antano Jonyno st.	1077.4	9.6999998	Markučiai	1032.7	10	Autobusai	10	07
626032	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084	-0.2	Karaliaus Mindaugo tiltas	1119.5	3.7	Žalgirio st.	1110	10	Autobusai	10	07
626032	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	0.1	Kaimelio žiedas	1219.2	6.3000002	Subačiaus st.	1260.9	10	Autobusai	10	07
626032	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265	1.3	Markučiai	1265.4	4.1999998	Baltupiai	1296	10	Autobusai	10	07
626130	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-3.0999999	Antano Jonyno st.	446.79999	0.30000001	Užupio st.	411.60001	10	Autobusai	10	08
626130	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459	-0.30000001	Kaimelio žiedas	459.79999	9.1000004	Subačiaus st.	515.09998	10	Autobusai	10	08
626130	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	516	521	3.4000001	Antano Jonyno st.	563.40002	8.3000002	Giedraičių st.	548.90002	10	Autobusai	10	08
626130	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-2.2	Didlaukio st.	818.09998	5.5	Užupio st.	851.09998	10	Autobusai	10	08
626130	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	860	862	-0.89999998	Žaliasis tiltas	876.5	6.9000001	Ateities st.	904.20001	10	Autobusai	10	08
626130	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918	-2.4000001	Didlaukio st.	927.90002	4.1999998	Subačiaus st.	964.90002	10	Autobusai	10	08
626130	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-4	Paplaujos st.	1074	-0.2	Liudo Giros st.	1034.1	10	Autobusai	10	08
626130	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1084	-5.5999999	Antano Jonyno st.	1125.2	1	Užupio st.	1090.3	10	Autobusai	10	08
626130	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1367	-4	Paplaujos st.	1404.4	-0.69999999	Antano Jonyno st.	1369.8	10	Autobusai	10	08
626292	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	0.2	Kaimelio žiedas	470.29999	4.5	Mykolo Romerio universitetas	479.5	10	Autobusai	10	09
626292	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	527	-0.1	Antano Jonyno st.	569.79999	3.5	Tauragnų st.	555.29999	10	Autobusai	10	09
626423	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-0.89999998	Didlaukio st.	995.40002	9.8999996	Subačiaus st.	1036.5	10	Autobusai	10	09
626423	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1041	-0.89999998	Liudo Giros st.	1082.7	5.4000001	Paplaujos st.	1042	10	Autobusai	10	09
626228	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682	0.5	Žaliasis tiltas	698.90002	4.8000002	Didlaukio st.	719.09998	10	Autobusai	10	10
626228	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	737	739	-0.69999999	Didlaukio st.	749.59998	3.4000001	Užupio st.	779	10	Autobusai	10	10
626228	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789	-0.1	Žaliasis tiltas	805.20001	4.0999999	Baltupiai	823.90002	10	Autobusai	10	10
626228	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840	-2.0999999	Didlaukio st.	852.20001	3.4000001	Užupio st.	883	10	Autobusai	10	10
626228	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	0.40000001	Markučiai	897.5	17.799999	Ateities st.	952.09998	10	Autobusai	10	10
626228	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	957	961	2	Didlaukio st.	972.29999	8	Užupio st.	1005.6	10	Autobusai	10	10
626228	2-10636	807	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	-0.30000001	Dailės akademija	1018	5.8000002	Ateities st.	1060	10	Autobusai	10	10
626228	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203	-0.1	Naujakiemio st.	1215.2	3.8	Užupio st.	1239.5	10	Autobusai	10	10
626228	2-10636	807	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1387	-6.4000001	Paplaujos st.	1423.1	-0.60000002	Kaimelio st.	1390.1	10	Autobusai	10	10
626455	2-227	956	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431	0.40000001	Senoji plytinė	1432.4	15.4	Gedvydžių st.	1509.7	101N	Autobusai	101N	01
626455	2-227	956	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1512	6.0999999	Simono Konarskio st.	1540.7	14.5	Nemenčinės plentas	1575	101N	Autobusai	101N	01
626455	2-227	956	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1582	6.5	Pal. Jurgio Matulaičio bažnyčia	1634	9.3000002	Karaliaus Mindaugo tiltas	1597.7	101N	Autobusai	101N	01
626461	2-2977	781	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474	-1.8	Vilniaus rajono poliklinika	1529.2	5.5999999	Karaliaus Mindaugo tiltas	1494	101N	Autobusai	101N	02
626461	2-2977	781	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1546	-3.3	Miškiniai	1569	3.2	Kalnų parkas	1600.1	101N	Autobusai	101N	02
626456	2-644	938	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1440	-0.89999998	Čiobiškio st.	1449.5	9	Nemenčinės plentas	1508.4	101N	Autobusai	101N	03
626456	2-644	938	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1525	3	Gedvydžių st.	1589.2	5.8000002	Savanorių prospektas	1561.8	101N	Autobusai	101N	03
626458	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1431	3.2	Karaliaus Mindaugo tiltas	1456.2	7.8000002	Sėlių st.	1447.5	102N	Autobusai	102N	01
626458	2-543	723	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1508	-10.4	Arkikatedra	1526.8	-0.2	Bitėnų st.	1508.9	102N	Autobusai	102N	01
626458	2-543	723	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	1.4	Stotis	1551.8	3.8	Karaliaus Mindaugo tiltas	1563.8	102N	Autobusai	102N	01
626457	2-1610	786	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464	0.1	Arkikatedra	1492.4	4.5	Teodoro Narbuto st.	1478.5	102N	Autobusai	102N	02
626457	2-1610	786	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	1.3	Stotis	1510.3	4.8000002	Sėlių st.	1535.7	102N	Autobusai	102N	02
626457	2-1610	786	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600	2.4000001	Stotis	1600.5	5	Sėlių st.	1624.9	102N	Autobusai	102N	02
626449	2-193	760	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1472	0.5	Stotis	1481.3	7.5999999	Didlaukio st.	1511.3	103N	Autobusai	103N	01
626449	2-193	760	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1531	-4.3000002	Naujamiestis	1569	1.7	Santariškių žiedas	1531.4	103N	Autobusai	103N	01
626449	2-193	760	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1582	-0.2	Muzikų st.	1627.7	4.4000001	Naujakiemio st.	1616.1	103N	Autobusai	103N	01
626452	2-848	796	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1553	0.5	Santariškės	1596.5	4.6999998	Rūdninkų st.	1569.7	103N	Autobusai	103N	02
626459	2-1918	784	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1458	0.89999998	„Sparta“	1496.1	5.0999999	Santariškių žiedas	1458.4	103N	Autobusai	103N	03
626459	2-1918	784	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1506	2.5	Statybininkų st.	1511.6	10.3	Didlaukio st.	1548	103N	Autobusai	103N	03
626459	2-1918	784	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1561	-0.80000001	Naujamiestis	1600.5	3.5999999	Santariškių žiedas	1561.3	103N	Autobusai	103N	03
626447	2-515	934	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	0.1	Simono Stanevičiaus st.	1413.3	3.8	Minties st.	1431.8	104N	Autobusai	104N	01
626447	2-515	934	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-0.2	Mykolo Romerio universitetas	1498.9	3.4000001	Vinco Kudirkos aikštė	1471.5	104N	Autobusai	104N	01
626447	2-515	934	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-1.6	Taraso Ševčenkos st.	1560.6	4.1999998	Šeškinės kalvos	1592.4	104N	Autobusai	104N	01
626460	2-500	799	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1464	5.5999999	Gelvonėlio st.	1471.9	9.5	Žaliasis tiltas	1493.8	104N	Autobusai	104N	02
626460	2-500	799	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1514	4.9000001	Taraso Ševčenkos st.	1518.1	10.1	Licėjus	1547.3	104N	Autobusai	104N	02
626460	2-500	799	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1562	0.5	Prūsų st.	1600.7	4.3000002	Liudo Giros st.	1565.2	104N	Autobusai	104N	02
626450	2-83	757	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1426	11.7	Filaretų st.	1453.5	15.4	Pumpėnų st.	1428.4	105N	Autobusai	105N	01
626450	2-83	757	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1456	10	Dūkštų st.	1475.7	12.5	Polocko st.	1456.8	105N	Autobusai	105N	01
626450	2-83	757	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1490	3.8	Filaretų st.	1516.2	8.5	Pumpėnų st.	1492.5	105N	Autobusai	105N	01
626450	2-83	757	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1519	3.5999999	Vasaros st.	1522.1	9	Medeinos st.	1553.4	105N	Autobusai	105N	01
626450	2-83	757	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1559	-2.8	Filaretų st.	1582.5	4.3000002	Pumpėnų st.	1561.3	105N	Autobusai	105N	01
626450	2-83	757	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1591	2.3	Kalnų parkas	1596.2	4.5999999	Medeinos st.	1622	105N	Autobusai	105N	01
626462	2-200	719	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1466	15.1	Filaretų st.	1490.4	21.1	Pumpėnų st.	1468.2	105N	Autobusai	105N	02
