RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	1155	1162	6	Oro uostas	1161	11.1	Prūsų st.	1173.8	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	1178	1182	1.2	Prūsų st.	1190.2	5.5999999	Vikingų st.	1198	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.5	Oro uostas	1202.5	5.5	Prūsų st.	1213.2	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	2.2	Aguonų st.	1226.4	8.1000004	Vikingų st.	1242	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	1239	1245	5.5	Oro uostas	1244.6	8.6999998	Prūsų st.	1255.3	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	0.69999999	Prūsų st.	1267.7	5.0999999	Vikingų st.	1275.5	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1.3	Oro uostas	1283.4	4.9000001	Aguonų st.	1298.8	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	1308	1312	3.2	Aguonų st.	1315.4	8.8999996	Vikingų st.	1328.3	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.4	Oro uostas	1336.4	5	Aguonų st.	1351.9	1	Autobusai	1	01-Ž
605213	2-383	939	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	0	Aguonų st.	1357.3	5.3000002	Vikingų st.	1369.7	1	Autobusai	1	01-Ž
605213	2-383	939	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.8	Oro uostas	1376	4	Prūsų st.	1385.7	1	Autobusai	1	01-Ž
605212	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	618	621	0.89999998	Antano Jonyno st.	656.79999	5.3000002	Arkikatedra	633.09998	10	Autobusai	10	01-Ž
605212	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.89999998	Giedraičių st.	687.20001	4.5	Subačiaus st.	706.5	10	Autobusai	10	01-Ž
605212	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	713	715	0.60000002	Subačiaus st.	718.5	4.5	Karaliaus Mindaugo tiltas	728.29999	10	Autobusai	10	01-Ž
605212	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	-0.1	Giedraičių st.	783.29999	5.6999998	Subačiaus st.	804.70001	10	Autobusai	10	01-Ž
605212	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	858	859	0.5	Kaimelio žiedas	859.59998	6.5999999	Subačiaus st.	898.59998	10	Autobusai	10	01-Ž
605212	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	993	995	1.5	Subačiaus st.	999.40002	5.3000002	Karaliaus Mindaugo tiltas	1009.1	10	Autobusai	10	01-Ž
605212	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1047	0.60000002	Liudo Giros st.	1050.9	4.0999999	Subačiaus st.	1084.3	10	Autobusai	10	01-Ž
605212	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	0.60000002	Subačiaus st.	1094.4	4.1999998	Broniaus Laurinavičiaus skveras	1111.8	10	Autobusai	10	01-Ž
605212	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.30000001	Kaimelio žiedas	1167.3	6.3000002	Subačiaus st.	1206.3	10	Autobusai	10	01-Ž
605212	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1212	1.7	Markučiai	1211.8	5.5999999	Broniaus Laurinavičiaus skveras	1231.2	10	Autobusai	10	01-Ž
605212	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1337	0.80000001	Markučiai	1336.9	4.4000001	Karaliaus Mindaugo tiltas	1349.2	10	Autobusai	10	01-Ž
605298	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.30000001	Ateities st.	694.79999	3.5	Užupio st.	723.5	10	Autobusai	10	02
605298	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-0.30000001	Kaimelio žiedas	882.70001	6.9000001	Užupio st.	921	10	Autobusai	10	02
605298	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	0.2	Kaimelio žiedas	976.29999	4.8000002	Subačiaus st.	1013.9	10	Autobusai	10	02
605298	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1074	-0.60000002	Kaimelio žiedas	1075.5	3.9000001	Užupio st.	1111	10	Autobusai	10	02
605298	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.60000002	Liudo Giros st.	1196.6	6.0999999	Zarasų st.	1233.3	10	Autobusai	10	02
605298	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1237	1.8	Antano Jonyno st.	1270.7	4.5	Broniaus Laurinavičiaus skveras	1255.2	10	Autobusai	10	02
605298	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	0.40000001	Markučiai	1318.5	6.6999998	Broniaus Laurinavičiaus skveras	1340.3	10	Autobusai	10	02
605186	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0	Markučiai	445	4.5	Karaliaus Mindaugo tiltas	458.29999	10	Autobusai	10	03
605186	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	0.30000001	Kaimelio žiedas	494.39999	4.1999998	Jono Kazlausko st.	509.89999	10	Autobusai	10	03
605186	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	617	620	1.4	Giedraičių st.	636.79999	3.4000001	Zarasų st.	655.59998	10	Autobusai	10	03
605186	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	660	662	-0.60000002	Antano Jonyno st.	697.29999	3.8	Broniaus Laurinavičiaus skveras	682.40002	10	Autobusai	10	03
605186	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.30000001	Liudo Giros st.	708.90002	3.8	Subačiaus st.	742.79999	10	Autobusai	10	03
605186	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	749	751	1	Mykolo Romerio universitetas	785.40002	4.5999999	Karaliaus Mindaugo tiltas	764.40002	10	Autobusai	10	03
605186	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	0.40000001	Antano Jonyno st.	889.20001	3.3	Arkikatedra	864.09998	10	Autobusai	10	03
605186	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	902	904	1.5	Mykolo Romerio universitetas	909.20001	7.5	Užupio st.	941.59998	10	Autobusai	10	03
605186	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	949	951	2.4000001	Subačiaus st.	956.29999	6.3000002	Broniaus Laurinavičiaus skveras	973.90002	10	Autobusai	10	03
605186	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	1.2	Kaimelio žiedas	998.29999	4.5999999	Zarasų st.	1035.9	10	Autobusai	10	03
605186	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	0.5	Ateities st.	1073.7	3.5999999	Broniaus Laurinavičiaus skveras	1061.2	10	Autobusai	10	03
605186	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1110	0.69999999	Liudo Giros st.	1113.9	4.8000002	Subačiaus st.	1147.9	10	Autobusai	10	03
605186	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1153	0.80000001	Subačiaus st.	1157.8	3.7	Broniaus Laurinavičiaus skveras	1174.3	10	Autobusai	10	03
605186	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1223	0.69999999	Kaimelio žiedas	1223.7	5.9000001	Zarasų st.	1262.1	10	Autobusai	10	03
605186	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	1	Markučiai	1266	6.6999998	Broniaus Laurinavičiaus skveras	1287.3	10	Autobusai	10	03
605186	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1314	1.7	Liudo Giros st.	1317.9	7	Užupio st.	1350	10	Autobusai	10	03
605404	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	0.1	Kaimelio žiedas	723.09998	4.9000001	Užupio st.	758.90002	10	Autobusai	10	04
605404	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	932	931	-0.60000002	Kaimelio žiedas	932.40002	3.4000001	Zarasų st.	970.79999	10	Autobusai	10	04
605257	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	376	375	-3.2	Antano Jonyno st.	406.70001	-0.1	Karaliaus Mindaugo tiltas	384.70001	10	Autobusai	10	05
605257	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	423	421	-3.0999999	Paplaujos st.	456.10001	-0.80000001	Jono Kazlausko st.	434.89999	10	Autobusai	10	05
605257	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-3.0999999	Paplaujos st.	583	-0.40000001	Kaimelio st.	550.40002	10	Autobusai	10	05
605257	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	826	827	1	Kaimelio žiedas	828.20001	4.5999999	Zarasų st.	865.79999	10	Autobusai	10	05
605257	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-0.5	Liudo Giros st.	923.79999	3.5999999	Dailės akademija	954.70001	10	Autobusai	10	05
605257	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	964	965	0.60000002	Ateities st.	998.79999	3.0999999	Broniaus Laurinavičiaus skveras	985.70001	10	Autobusai	10	05
605257	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.2	Kaimelio žiedas	1020.9	3.5999999	Zarasų st.	1058.9	10	Autobusai	10	05
605257	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1064	-0.2	Ateities st.	1097.1	3.3	Karaliaus Mindaugo tiltas	1077.1	10	Autobusai	10	05
605257	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	0.40000001	Giedraičių st.	1155.8	5.1999998	Subačiaus st.	1176.2	10	Autobusai	10	05
605257	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	0.5	Zarasų st.	1294	4.9000001	Baltupiai	1320.7	10	Autobusai	10	05
605405	2-2598	788	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	1	Kaimelio žiedas	535	3.2	Jono Kazlausko st.	548.90002	10	Autobusai	10	06
605405	2-2598	788	B>A	Markučiai–Baltupiai–Fabijoniškės	676	676	-3.0999999	Antano Jonyno st.	710.79999	1	Karaliaus Mindaugo tiltas	687.79999	10	Autobusai	10	06
605405	2-2598	788	A>B	Fabijoniškės–Baltupiai–Markučiai	751	751	0	Kaimelio žiedas	752.09998	3.8	Subačiaus st.	788.79999	10	Autobusai	10	06
605405	2-2598	788	A>B	Fabijoniškės–Baltupiai–Markučiai	870	870	0.2	Kaimelio žiedas	871.20001	5.8000002	Dailės akademija	906.70001	10	Autobusai	10	06
605405	2-2598	788	B>A	Markučiai–Baltupiai–Fabijoniškės	915	917	-1.7	Antano Jonyno st.	951.20001	3.3	Karaliaus Mindaugo tiltas	929.09998	10	Autobusai	10	06
605405	2-2598	788	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1007	-1.8	Ateities st.	1037.5	3.0999999	Karaliaus Mindaugo tiltas	1018.9	10	Autobusai	10	06
605350	2-1387	590	B>A	Užupis–Senamiestis–Žvėrynas	384	386	1.7	Sėlių st.	404.70001	3.5999999	Reformatų st.	396.39999	11	Autobusai	11	01-Ž
605350	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	723	725	0	Karaliaus Mindaugo tiltas	740.90002	3.7	Jokūbo Jasinskio st.	732.90002	11	Autobusai	11	01-Ž
605270	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	2.0999999	Baniškės	676.09998	3.3	Plytinės st.	671.70001	114	Autobusai	114	01-mt
605270	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.89999998	Žemoji Veržuva	848.09998	4	Plytinės st.	840.40002	114	Autobusai	114	01-mt
605369	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	458	460	-1.7	Antakalnis	489.60001	3.5999999	Tremtinių st.	465.60001	115	Autobusai	115	01
605369	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	0.1	Klinikų st.	573.09998	4.8000002	Tremtinių st.	550.79999	115	Autobusai	115	01
605369	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	653	656	-2.0999999	Klinikų st.	682.29999	4.6999998	Tremtinių st.	661.79999	115	Autobusai	115	01
605369	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	692	693	-7.0999999	Antakalnio žiedas	685.29999	3.2	Klonio st.	715	115	Autobusai	115	01
605369	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	736	738	-1.9	Klinikų st.	765.40002	3.4000001	Tremtinių st.	743.79999	115	Autobusai	115	01
605369	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	820	822	-0.80000001	Genių st.	855.09998	3.5999999	Klinikų st.	829	115	Autobusai	115	01
605369	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	864	866	-0.69999999	Klinikų st.	894.5	3.5	Alberto Kojelavičiaus st.	874.90002	115	Autobusai	115	01
605369	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1040	-1	Klinikų st.	1069.2	3.0999999	Tremtinių st.	1046.2	115	Autobusai	115	01
605273	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	875	879	2	Teodoro Narbuto st.	904.70001	5.3000002	Bijūnų st.	882.20001	116	Autobusai	116	01-mt
605273	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1015	1020	2.3	Laisvės prospektas	1043.4	5.8000002	Bijūnų st.	1022.8	116	Autobusai	116	01-mt
605273	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1076	1080	2.3	Architektų st.	1098.7	3.7	Užutekio st.	1107.8	116	Autobusai	116	01-mt
605273	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1146	1147	0.80000001	Teodoro Narbuto st.	1151.2	6.0999999	Užutekio st.	1180.3	116	Autobusai	116	01-mt
605273	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1180	1185	2.5	Teodoro Narbuto st.	1210.2	5.5999999	Pakalnučių st.	1188.3	116	Autobusai	116	01-mt
605273	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1216	1220	2.5999999	Televizijos bokštas	1228.7	4.3000002	Užutekio st.	1248.5	116	Autobusai	116	01-mt
605273	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1250	1251	1	Ungurių st.	1251	5.8000002	Bijūnų st.	1257.7	116	Autobusai	116	01-mt
605273	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1320	1325	2.9000001	Teodoro Narbuto st.	1350.6	6.0999999	Pakalnučių st.	1328.8	116	Autobusai	116	01-mt
605172	2-17394	3010	B>A	Skaidiškės–Rudamina–Stotis	372	373	0.89999998	Draugystės st.	379.20001	3.5	Katiliškės	389	12	Autobusai	12	01
605172	2-17394	3010	A>B	Stotis–Rudamina–Skaidiškės	711	712	0.60000002	Stotis	711.70001	3.9000001	Draugystės st.	741	12	Autobusai	12	01
605172	2-17394	3010	B>A	Skaidiškės–Rudamina–Stotis	1386	1385	-3.2	Žirnių st.	1405.7	-0.40000001	Čekėnų st.	1393.8	12	Autobusai	12	01
605261	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	404	406	-3.3	Žemoji st.	424.89999	1.7	Burbiškės	407.60001	13	Autobusai	13	01-mt
605261	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	499	-3.8	Burbiškės	517.59998	1.3	Žemoji st.	500.60001	13	Autobusai	13	01-mt
605261	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	647	648	-3.7	Smolensko st.	665.20001	1.5	Žemoji st.	649.70001	13	Autobusai	13	01-mt
605261	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	869	873	0.2	Stotis	879.79999	3.3	Vilkpėdės žiedas	872.5	13	Autobusai	13	01-mt
605261	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	945	8	Tuputiškės	962.40002	13.7	Vilkpėdės žiedas	945	13	Autobusai	13	01-mt
605261	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1060	1064	0.2	Bazilijonų st.	1074.9	3.2	Vilkpėdės žiedas	1063.4	13	Autobusai	13	01-mt
605448	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	583	588	0.5	Tuputiškės	606.90002	4	Vilkpėdės žiedas	587.29999	13	Autobusai	13	02-mt
605448	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	620	622	1.8	Markučiai	626.79999	3.5	„Sparta“	642.5	13	Autobusai	13	02-mt
605448	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	650	652	0.69999999	Stotis	661.40002	3.8	Žiedų st.	678.5	13	Autobusai	13	02-mt
605448	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	879	-5.8000002	Žemasis Pavilnys	871.20001	2.2	Tuputiškės	881.5	13	Autobusai	13	02-mt
605448	2-813	9205	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	969	974	0.2	Tuputiškės	992.59998	4.8000002	Vilkpėdės žiedas	974	13	Autobusai	13	02-mt
605448	2-813	9205	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1061	1066	1.5	Burbiškės	1086	4.5999999	Žemoji st.	1066.9	13	Autobusai	13	02-mt
605253	2-2837	955	A>B	Grigaičiai–Parko g.–Arimų g.	697	700	0.80000001	Užkiemio st.	726.79999	4.3000002	Rytų st.	712.70001	14	Autobusai	14	01
605253	2-2837	955	B>A	Arimų g.–Parko g.–Grigaičiai	732	735	-0.1	Rytų st.	750.29999	4.5999999	Grigaičiai	760.40002	14	Autobusai	14	01
605253	2-2837	955	A>B	Grigaičiai–Parko g.–Arimų g.	771	774	1.2	Užkiemio st.	801.29999	3.4000001	Naujosios Vilnios žiedas	784.40002	14	Autobusai	14	01
605253	2-2837	955	B>A	Arimų g.–Parko g.–Grigaičiai	875	876	0.69999999	Rytų st.	894.20001	3.3	Grigaičiai	902.09998	14	Autobusai	14	01
605253	2-2837	955	A>B	Grigaičiai–Parko g.–Arimų g.	979	980	-0.5	Užkiemio st.	1007.5	3.8	Naujosios Vilnios žiedas	992.79999	14	Autobusai	14	01
605253	2-2837	955	B>A	Arimų g.–Parko g.–Grigaičiai	1014	1015	1	Užkiemio st.	1016	4.3000002	Grigaičiai	1043	14	Autobusai	14	01
605253	2-2837	955	B>A	Arimų g.–Parko g.–Grigaičiai	1122	1123	0.69999999	Rytų st.	1141.1	4.4000001	Grigaičiai	1151.1	14	Autobusai	14	01
605339	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	447	448	0.5	Lakštingalų st.	459.89999	3.0999999	Meškeriotojų st.	464.89999	15	Autobusai	15	01-Ž
605339	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	686	686	-0.60000002	Meškeriotojų st.	688.79999	4.8000002	Klinikų st.	711.79999	15	Autobusai	15	01-Ž
605339	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	743	743	-1.1	Meškeriotojų st.	745.20001	3.5	Klinikų st.	767.5	15	Autobusai	15	01-Ž
605339	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	890	893	2	Klinikų st.	897.90002	3.9000001	Mėlynių st.	908.79999	15	Autobusai	15	01-Ž
605339	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	969	971	1	Meškeriotojų st.	973.29999	7	Klinikų st.	997	15	Autobusai	15	01-Ž
605339	2-484	594	B1>A	Antakalnis–Žolyno g.	1078	1078	-35.799999	Antakalnio žiedas	1042.3	1.2	Klinikų st.	1084.7	15	Autobusai	15	01-Ž
605339	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	1115	1115	0.30000001	Meškeriotojų st.	1118.6	3.3	Klinikų st.	1139.3	15	Autobusai	15	01-Ž
605339	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	1205	1206	0.69999999	Bistryčios st.	1208.3	3.0999999	Mėlynių st.	1222.5	15	Autobusai	15	01-Ž
605409	2-2942	710	A>B	Žolyno g.–Antakalnis–Turniškės	532	532	-0.80000001	Klinikų st.	537	3.0999999	Meškeriotojų st.	550.70001	15	Autobusai	15	02
605409	2-2942	710	B>A	Turniškės–Antakalnis–Žolyno g.	552	554	1.4	Rato st.	565	3.7	2-asis paplūdimys	561.40002	15	Autobusai	15	02
605409	2-2942	710	A>B	Žolyno g.–Antakalnis–Turniškės	642	642	-1.4	Klinikų st.	646.5	3.0999999	Meškeriotojų st.	660.09998	15	Autobusai	15	02
605409	2-2942	710	B>A	Turniškės–Antakalnis–Žolyno g.	661	664	1.7	Rato st.	674.29999	3.8	Lakštingalų st.	679.59998	15	Autobusai	15	02
605409	2-2942	710	B>A	Turniškės–Antakalnis–Žolyno g.	936	935	-1.6	Meškeriotojų st.	937.79999	3.0999999	Klinikų st.	960.09998	15	Autobusai	15	02
605409	2-2942	710	B>A	Turniškės–Antakalnis–Žolyno g.	992	991	-1.6	Meškeriotojų st.	993.70001	3.5999999	Klinikų st.	1016.6	15	Autobusai	15	02
605321	2-3028	777	B>A	Skaidiškės–Nemėžis–Stotis	429	429	-0.1	Skaistės st.	429	3.0999999	Pelesos st.	454.5	16	Autobusai	16	01
605321	2-3028	777	A>B	Stotis–Nemėžis–Skaidiškės	642	643	1.1	Stotis	643.40002	4	Skaidiškės	671.40002	16	Autobusai	16	01
605321	2-3028	777	A>B	Stotis–Nemėžis–Skaidiškės	750	754	3.5999999	Stotis	753.79999	7.3000002	Kinologijos centras	768.79999	16	Autobusai	16	01
605321	2-3028	777	B>A	Skaidiškės–Nemėžis–Stotis	782	785	2.8	Skaidiškės	786.79999	4.5999999	Posūkis	793.09998	16	Autobusai	16	01
605321	2-3028	777	A>B	Stotis–Nemėžis–Skaidiškės	815	817	1.7	Stotis	816.70001	4.0999999	Kinologijos centras	830.5	16	Autobusai	16	01
605321	2-3028	777	A>B	Stotis–Nemėžis–Skaidiškės	886	886	0.40000001	Stotis	887	6.5	Kinologijos centras	904	16	Autobusai	16	01
605321	2-3028	777	B>A	Skaidiškės–Nemėžis–Stotis	918	919	1.6	Skaistės st.	919.70001	3.3	Pelesos st.	943.70001	16	Autobusai	16	01
