RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	946	1.9	Aguonų st.	959.70001	4.1999998	Prūsų st.	954.90002	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	970	0.30000001	Prūsų st.	980.29999	4	Vikingų st.	987.40002	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	998	7.3000002	Oro uostas	998.29999	10.6	Prūsų st.	1009.2	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1018	-0.30000001	Prūsų st.	1025.8	4.9000001	Vikingų st.	1034.3	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	1.7	Aguonų st.	1052.8	4.3000002	Prūsų st.	1049	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1136	1.5	Prūsų st.	1145.5	5.8000002	Vikingų st.	1153.3	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1159	1.6	Aguonų st.	1170.7	4.6999998	Vikingų slėnis	1163.7	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1184	2.9000001	Prūsų st.	1191.9	7.0999999	Stotis	1185.2	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.5	Oro uostas	1202.6	4.6999998	Aguonų st.	1216.7	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	2.0999999	Aguonų st.	1226.4	7	Vikingų st.	1238.4	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1251	10.9	Aguonų st.	1261.8	11.5	Vikingų slėnis	1254.5	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1265	6.0999999	Prūsų st.	1273.2	8.8000002	Vikingų st.	1279.3	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1287	2.8	Aguonų st.	1296.7	4.8000002	Vikingų st.	1288.8	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	1.4	Prūsų st.	1317.4	4	Vikingų st.	1323.5	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1341	4.9000001	Aguonų st.	1352	6.4000001	Vikingų st.	1343.4	1	Autobusai	1	01-Ž
589220	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1360	6.6999998	Aguonų st.	1363.9	9.1999998	Vikingų st.	1373.6	1	Autobusai	1	01-Ž
589220	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1384	8.6000004	„Sparta“	1392.7	9.6999998	Vikingų st.	1385.7	1	Autobusai	1	01-Ž
589331	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-3.4000001	Antano Jonyno st.	1215.4	-0.30000001	Užupio st.	1183	10	Autobusai	10	01-Ž
589331	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1224	-3.2	Arkikatedra	1252.3	-0.40000001	Liudo Giros st.	1228.7	10	Autobusai	10	01-Ž
589331	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1269	-3.0999999	Antano Jonyno st.	1304.9	-0.60000002	Paplaujos st.	1270	10	Autobusai	10	01-Ž
589539	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-3.3	Antano Jonyno st.	529.59998	1.5	Užupio st.	494.79999	10	Autobusai	10	02
589539	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-3.0999999	Karaliaus Mindaugo tiltas	574	1.7	Antano Jonyno st.	546.29999	10	Autobusai	10	02
589539	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-1.4	Karaliaus Mindaugo tiltas	1062.3	3.0999999	Giedraičių st.	1051.9	10	Autobusai	10	02
589437	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-3.5	Antano Jonyno st.	542.5	1.2	Zarasų st.	504.70001	10	Autobusai	10	03
589437	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-3.8	Antano Jonyno st.	678	1.1	Subačiaus st.	643.90002	10	Autobusai	10	03
589437	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.2	Didlaukio st.	703.09998	5.0999999	Užupio st.	734.70001	10	Autobusai	10	03
589566	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-0.80000001	Didlaukio st.	398.5	3.5999999	Užupio st.	427.29999	10	Autobusai	10	04
589566	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.5	Broniaus Laurinavičiaus skveras	1019.2	3.5	Mykolo Romerio universitetas	1043	10	Autobusai	10	04
589566	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1	Didlaukio st.	1064.3	5.6999998	Žalgirio st.	1081	10	Autobusai	10	04
589308	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.5	Didlaukio st.	725.79999	4.0999999	Užupio st.	756.70001	10	Autobusai	10	05
589308	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-0.40000001	Didlaukio st.	1051.8	5	Žalgirio st.	1067.3	10	Autobusai	10	05
589308	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-2	Antano Jonyno st.	1136.9	3.2	Užupio st.	1100.5	10	Autobusai	10	05
589308	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1225	1.2	Žaliasis tiltas	1240.6	4.8000002	Baltupiai	1255.5	10	Autobusai	10	05
589591	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	406	409	-1.7	Antano Jonyno st.	448.29999	3.3	Užupio st.	414.60001	10	Autobusai	10	06
589591	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	0.89999998	Antano Jonyno st.	560.79999	3.0999999	Kalvarijų turgus	539.79999	10	Autobusai	10	06
589591	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	1	Markučiai	617	3.0999999	Arkikatedra	631.59998	10	Autobusai	10	06
589591	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-1.1	Didlaukio st.	980.09998	3.4000001	Žalgirio st.	994.70001	10	Autobusai	10	06
589591	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.69999999	Kalvarijų turgus	1044.4	4.8000002	Tauragnų st.	1053.6	10	Autobusai	10	06
589591	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	0	Didlaukio st.	1095.3	3.5	Žalgirio st.	1108.8	10	Autobusai	10	06
589399	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.3	Liudo Giros st.	594.20001	1.6	Užupio st.	562.90002	10	Autobusai	10	07
589399	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	634	636	0.69999999	Didlaukio st.	648	5.0999999	Užupio st.	677.70001	10	Autobusai	10	07
589399	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	954	959	1.1	Didlaukio st.	968.29999	5.8000002	Antano Jonyno st.	962.29999	10	Autobusai	10	07
589399	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1008	0.30000001	Žaliasis tiltas	1025.6	4.6999998	Tauragnų st.	1039.5	10	Autobusai	10	07
589399	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	-1.2	Karaliaus Mindaugo tiltas	1101.5	3.3	Žalgirio st.	1092.6	10	Autobusai	10	07
589399	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1206	0.89999998	Pramogų arena	1220.2	3.4000001	Kaimelio st.	1208.1	10	Autobusai	10	07
589604	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	-4	Antano Jonyno st.	502.89999	1.5	Užupio st.	468.79999	10	Autobusai	10	08
589604	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-3.5999999	Karaliaus Mindaugo tiltas	548.09998	0.30000001	Liudo Giros st.	520.5	10	Autobusai	10	08
589604	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	568	569	-3.4000001	Antano Jonyno st.	607.59998	1.9	Užupio st.	575.20001	10	Autobusai	10	08
589604	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	807	807	-3.5	Antano Jonyno st.	846.29999	0.60000002	Užupio st.	813	10	Autobusai	10	08
589604	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	920	920	0.2	Markučiai	920.20001	3.8	Didlaukio st.	957.20001	10	Autobusai	10	08
589604	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-3.3	Kalvarijų turgus	1056.3	1.6	Tauragnų st.	1066.4	10	Autobusai	10	08
589604	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1158	-3.5	Antano Jonyno st.	1197.4	0.30000001	Užupio st.	1163.6	10	Autobusai	10	08
589604	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1247	0	Kaimelio žiedas	1248.1	3.0999999	Žalgirio st.	1270.3	10	Autobusai	10	08
589361	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0.40000001	Bernardinų st.	357.39999	3.7	Sėlių st.	378.29999	11	Autobusai	11	01-Ž
589361	2-10423	981	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-0.80000001	Misionierių st.	1004.9	3.3	Sėlių st.	1027.9	11	Autobusai	11	01-Ž
589361	2-10423	981	A>B	Žvėrynas–Senamiestis–Užupis	1039	1041	0.69999999	Žvėryno žiedas	1039.9	4.3000002	Jogailos st.	1057.4	11	Autobusai	11	01-Ž
589335	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	324	327	2.3	Subačiaus st.	329.10001	3.5	Sėlių st.	345.10001	11	Autobusai	11	02
589335	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	825	827	1.1	Misionierių st.	831.79999	3.5999999	Sėlių st.	852.20001	11	Autobusai	11	02
589335	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	1037	1038	-0.30000001	Misionierių st.	1042.3	3.3	Reformatų st.	1053	11	Autobusai	11	02
589335	2-247	728	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.69999999	„Audėjas“	1253.5	3.3	Jokūbo Jasinskio st.	1269.1	11	Autobusai	11	02
589538	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	1.1	Žemoji Veržuva	848.29999	3.5	Plytinės st.	839.90002	114	Autobusai	114	01-mt
589538	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	857	1.3	Vinciūniškės	856.29999	3.0999999	Kairėnai	864	114	Autobusai	114	01-mt
589270	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	0.80000001	Klinikų st.	482	3.8	Alberto Kojelavičiaus st.	461.29999	115	Autobusai	115	01
589270	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	489	492	-0.69999999	Genių st.	524.29999	3.7	Antakalnio žiedas	492.89999	115	Autobusai	115	01
589270	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	533	537	-0.69999999	Antakalnis	566.70001	4.3000002	Genių st.	539.90002	115	Autobusai	115	01
589270	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	600	603	0.5	Genių st.	636.5	4.4000001	Anapilio st.	619.29999	115	Autobusai	115	01
589270	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	0.30000001	Klinikų st.	683.5	4.1999998	Alberto Kojelavičiaus st.	663.70001	115	Autobusai	115	01
589270	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	-5	Antakalnio žiedas	687	1	Klinikų st.	698.40002	115	Autobusai	115	01
589270	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	739	742	1	Klinikų st.	771.09998	4	Genių st.	744.59998	115	Autobusai	115	01
589270	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	778	781	-0.2	Genių st.	813.79999	4.9000001	Klinikų st.	788.29999	115	Autobusai	115	01
589270	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	-0.1	Klinikų st.	853.09998	4	Tremtinių st.	830	115	Autobusai	115	01
589270	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.89999998	Naujosios Vilnios žiedas	910.90002	3.4000001	Dūmų st.	919.29999	115	Autobusai	115	01
589270	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	996	996	0.40000001	Naujosios Vilnios žiedas	996.40002	3.2	Mileišiškių sodai	1023	115	Autobusai	115	01
589270	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-3.3	Tremtinių st.	1074.5	0.89999998	Klinikų st.	1050.3	115	Autobusai	115	01
589270	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1172	-3.4000001	Genių st.	1205.6	0.40000001	Antakalnio žiedas	1173.5	115	Autobusai	115	01
589270	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	0	Klinikų st.	1248.3	3.0999999	Alberto Kojelavičiaus st.	1227.5	115	Autobusai	115	01
589270	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1259	-2.5999999	Genių st.	1289.4	4.0999999	Antakalnio žiedas	1260.1	115	Autobusai	115	01
589270	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1340	-4	Genių st.	1373	0.2	Antakalnio žiedas	1341.2	115	Autobusai	115	01
589299	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	390	-4.5	Antakalnio žiedas	385.5	2.8	Klinikų st.	398.20001	115	Autobusai	115	03
589299	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	824	1.2	Uosių sodai	843.40002	4.5999999	Klinikų st.	830	115	Autobusai	115	03
589299	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	940	1	Uosių sodai	962.09998	3.9000001	Klinikų st.	948.29999	115	Autobusai	115	03
589299	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1362	-1.4	Klinikų st.	1372.7	6.0999999	Rokantiškių sodai	1365.3	115	Autobusai	115	03
589390	2-484	594	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	824	-3.3	Klinikų st.	839	-0.1	Anapilio st.	831.20001	115	Autobusai	115	04
589465	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	516	517	-3.8	Antakalnio žiedas	512.29999	1.9	Klinikų st.	523.29999	115	Autobusai	115	05
589465	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	0.60000002	Antakalnis	974.90002	4.3000002	Alberto Kojelavičiaus st.	952.79999	115	Autobusai	115	05
589465	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	980	980	-4.4000001	Antakalnio žiedas	975.59998	1.5	Klinikų st.	986.90002	115	Autobusai	115	05
589436	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	533	0.1	Monikos Mironaitės st.	548.70001	3.2	Pakalnučių st.	535.90002	116	Autobusai	116	02
589436	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	634	0.1	Monikos Mironaitės st.	649.59998	3.5999999	Pakalnučių st.	637.29999	116	Autobusai	116	02
589436	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	668	0.1	Teodoro Narbuto st.	671.5	3.0999999	Užutekio st.	697.90002	116	Autobusai	116	02
589436	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	708	2.5999999	Laisvės prospektas	729.5	7	Pakalnučių st.	710.59998	116	Autobusai	116	02
589209	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.5	Skaidiškės	826.70001	3.5	Kelininkų st.	808.59998	12	Autobusai	12	01
589209	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	883	883	0.1	Stotis	883.20001	3.7	Draugystės st.	912.70001	12	Autobusai	12	01
589209	2-2974	778	B>A	Skaidiškės–Rudamina–Stotis	934	935	0.60000002	Draugystės st.	940.20001	9.1000004	Pelesos st.	972.09998	12	Autobusai	12	01
589209	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.1	Stotis	979.20001	7.5999999	Draugystės st.	1012.6	12	Autobusai	12	01
589209	2-2974	778	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	0.30000001	Draugystės st.	1022.9	7.6999998	Pelesos st.	1053.7	12	Autobusai	12	01
589209	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	1066	1067	0.80000001	Stotis	1066.8	5.9000001	Kelininkų st.	1081	12	Autobusai	12	01
589209	2-2974	778	B>A	Skaidiškės–Rudamina–Stotis	1104	1106	1.2	Draugystės st.	1110.8	4.5999999	Basiukai	1123.2	12	Autobusai	12	01
589209	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	1258	1260	1.9	Stotis	1260	5.0999999	Draugystės st.	1289.2	12	Autobusai	12	01
589209	2-2974	778	A>B	Stotis–Rudamina–Skaidiškės	1339	1340	0.5	Kineliai	1359.4	3.8	Kelininkų st.	1351.9	12	Autobusai	12	01
589250	2-2701	520	B1>A	Rudamina - Stotis	323	326	2.9000001	Rudamina	325.89999	6.1999998	Katiliškės	334.70001	12	Autobusai	12	02
589250	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	394	395	0.5	Draugystės st.	400.10001	3.8	Pelesos st.	426.79999	12	Autobusai	12	02
589250	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	444	445	0.40000001	Stotis	444.5	3.8	Šalčininkų kryptis	458	12	Autobusai	12	02
589250	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	482	483	0.60000002	Draugystės st.	488.20001	4.3000002	Pelesos st.	515.29999	12	Autobusai	12	02
589250	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	548	549	0.2	Kineliai	568.09998	3.4000001	Kelininkų st.	560.5	12	Autobusai	12	02
589250	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	586	586	0.5	Skaidiškių žiedas	586.59998	4.0999999	Basiukai	604.70001	12	Autobusai	12	02
589250	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	696	696	-0.40000001	Draugystės st.	701.20001	5.5999999	Pelesos st.	730.59998	12	Autobusai	12	02
589250	2-2701	520	B>A	Skaidiškės–Rudamina–Stotis	968	969	0.1	Draugystės st.	973.70001	4.1999998	Pelesos st.	1001.1	12	Autobusai	12	02
589250	2-2701	520	A>B	Stotis–Rudamina–Skaidiškės	1011	1011	-0.30000001	Stotis	1010.8	5	Draugystės st.	1042.1	12	Autobusai	12	02
589367	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	664	0	Markučiai	669.09998	3.5999999	„Sparta“	686.59998	13	Autobusai	13	01-mt
589367	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	916	0.1	Zarasų st.	923.59998	3.0999999	„Sparta“	938.09998	13	Autobusai	13	01-mt
589367	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	977	-0.69999999	Subačiaus st.	985.20001	3.7	Burbiškės	1004.1	13	Autobusai	13	01-mt
589367	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	0.30000001	Vilkpėdės žiedas	1008.5	3.5	Subačiaus st.	1029.1	13	Autobusai	13	01-mt
589367	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1038	-0.40000001	Subačiaus st.	1046.5	4.8000002	„Sparta“	1061.8	13	Autobusai	13	01-mt
589489	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	400	0.40000001	Žemasis Pavilnys	399.39999	4.5999999	Stotis	417.20001	13	Autobusai	13	02-mt
589462	2-1011	78	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	1015	0	Subačiaus st.	1024	4.3000002	Burbiškės	1043.7	13	Autobusai	13	03
589462	2-1011	78	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	1047	-0.30000001	Vilkpėdės žiedas	1047	3.9000001	Subačiaus st.	1070.5	13	Autobusai	13	03
589643	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	540	0.60000002	Žemasis Pavilnys	539.59998	3.5	Stotis	556.09998	13	Autobusai	13	04-mt
589643	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	571	2.0999999	Tuputiškės	593.5	3.4000001	Aušros vartai	587.20001	13	Autobusai	13	04-mt
589643	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	709	0.69999999	Markučiai	713.70001	3.5	„Sparta“	730.5	13	Autobusai	13	04-mt
589643	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	774	3.0999999	Zarasų st.	780.70001	10.3	Burbiškės	803.70001	13	Autobusai	13	04-mt
589643	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	806	3.5	Burbiškės	807.59998	5.3000002	Aušros vartai	823	13	Autobusai	13	04-mt
589643	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	898	-0.80000001	Subačiaus st.	905.09998	6.1999998	„Sparta“	922.29999	13	Autobusai	13	04-mt
589643	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	1097	-3.5	Smolensko st.	1115.4	0	Žiedų st.	1097.7	13	Autobusai	13	04-mt
589643	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	1324	-3.5	Burbiškės	1344	-0.30000001	Žiedų st.	1324.3	13	Autobusai	13	04-mt
589255	2-227	956	B>A	Arimų–Parko g.–Grigaičiai	577	577	-0.60000002	Rytų st.	594.79999	3.2	Grigaičiai	603.90002	14	Autobusai	14	01
589255	2-227	956	B>A	Arimų–Parko g.–Grigaičiai	646	648	0.40000001	Rytų st.	664.79999	3.7	Grigaičiai	673.5	14	Autobusai	14	01
589476	2-298	755	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1115	-1.9	Meškeriotojų st.	1117.4	4.4000001	Klinikų st.	1141.4	15	Autobusai	15	01-Ž
589244	2-17394	3010	A>B	Stotis–Nemėžis–Skaidiškės	966	968	1.6	Stotis	967.59998	7.5	Žirnių st.	982.90002	16	Autobusai	16	01
589244	2-17394	3010	A>B	Stotis–Nemėžis–Skaidiškės	1047	1048	0.5	Stotis	1047.6	7.5	Žirnių st.	1063.8	16	Autobusai	16	01
589244	2-17394	3010	A>B	Stotis–Nemėžis–Skaidiškės	1145	1147	1.4	Posūkis	1166.9	3.0999999	Žirnių st.	1157.4	16	Autobusai	16	01
589453	2-1345	474	A>B	Stotis–Nemėžis–Skaidiškės	350	355	0.40000001	Stankutiškės	372.39999	4.8000002	Stotis	354.89999	16	Autobusai	16	02
