RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
749324	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.15	4.0999999	Karoliniškių poliklinika	1300.7	5.1999998	Liubarto tiltas	1314.2	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.01	4.5999999	Islandijos st.	1339.9	5.3000002	Pamėnkalnio st.	1342	1	Troleibusai	1	02Ž
749324	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.54	7.3000002	Gėlių st.	1403.4	9.5	Liubarto tiltas	1393.6	1	Troleibusai	1	02Ž
749324	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.83	7.5	Islandijos st.	1417.8	8.3999996	Pamėnkalnio st.	1420.1	1	Troleibusai	1	02Ž
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.91	1.9	Islandijos st.	421.29999	3.0999999	Sietyno st.	437.29999	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	462.12	5.3000002	Atminties st.	463.89999	10.1	Pamėnkalnio st.	490.5	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.48001	7.8000002	Stotis	502	10.1	Laisvės prospektas	530.09998	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	577.78998	7	Vingriai	605.40002	8.5	Kęstučio st.	595.29999	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.70001	8	Islandijos st.	622.29999	10	Latvių st.	630.5	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.19	6.4000001	Atminties st.	657.90002	7.9000001	Liubarto tiltas	675.90002	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.46002	8	Islandijos st.	702.40002	8.6000004	Latvių st.	709.09998	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.66998	7	Ugniagesių st.	742	8.1999998	Trakų st.	766.79999	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.94	9	Stotis	775.09998	10.4	Atminties st.	807.29999	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.81	13.7	Ugniagesių st.	825.79999	14.8	Trakų st.	850.29999	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.63	14.1	Rūdninkų st.	860.59998	15.3	Latvių st.	874.79999	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.23999	13.4	Pamėnkalnio st.	922.79999	15.5	Laisvės prospektas	910	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.13	16	Stotis	937.09998	18.299999	Ugniagesių st.	969	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.59003	22	Atminties st.	988.59998	24.200001	Trakų st.	1015.8	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.38	24.700001	Liubarto tiltas	1039.2	59.5	Latvių st.	1076	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.14	22.1	Laisvės prospektas	1191.6	23.1	Trakų st.	1210.7	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.6899	23.5	Stotis	1218.6	26	Karoliniškių poliklinika	1249.2	1	Troleibusai	1	03
749172	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.25	16.299999	Karoliniškių poliklinika	1270.8	17.9	Kęstučio st.	1283.8	1	Troleibusai	1	03
749172	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.49	17.299999	Stotis	1300.4	19.5	Pamėnkalnio st.	1314.2	1	Troleibusai	1	03
749301	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.57001	-14.4	Atminties st.	390.20001	-12.3	Žvėrynas	402.60001	1	Troleibusai	1	04
749301	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.75	-13.7	Islandijos st.	433.70001	-10.7	Laisvės prospektas	452.39999	1	Troleibusai	1	04
749301	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.20001	-12.5	Atminties st.	472.20001	-6.5	Trakų st.	503.70001	1	Troleibusai	1	04
749301	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.26999	-8.6000004	Islandijos st.	519.79999	-7.3000002	Latvių st.	527.20001	1	Troleibusai	1	04
749301	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	558	561.21002	2.8	Gėlių st.	590.90002	3.9000001	Liubarto tiltas	580	1	Troleibusai	1	04
749301	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.79999	3.4000001	Islandijos st.	605.70001	5.4000001	Pamėnkalnio st.	609.09998	1	Troleibusai	1	04
749301	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.81	3.3	Stotis	950.5	5.3000002	Teodoro Narbuto st.	974.5	1	Troleibusai	1	04
749301	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.22998	2.9000001	Karoliniškių poliklinika	1001.4	5.5	Trakų st.	1026.1	1	Troleibusai	1	04
749301	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.97	8.1999998	Stotis	1036.4	50.400002	Teodoro Narbuto st.	1103.1	1	Troleibusai	1	04
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.82001	-4.0999999	Karoliniškių poliklinika	341.39999	-3.3	Vingriai	365	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.06	-3.0999999	Rūdninkų st.	374.5	-1.8	Atminties st.	403.10001	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.07001	5.0999999	Atminties st.	505.60001	7.9000001	Trakų st.	534.09998	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.15997	5.3000002	Islandijos st.	549.59998	7.5	Latvių st.	558	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.53003	11	Vingriai	647.40002	11.8	Liubarto tiltas	637.79999	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.84998	12.5	Islandijos st.	664.79999	13.3	Latvių st.	671.79999	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.28998	22.1	Atminties st.	711.70001	23.799999	Latvių st.	727.09998	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.06	23.799999	Stotis	745.90002	26	Teodoro Narbuto st.	770.20001	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.94	27.5	Ugniagesių st.	795.5	29.799999	Trakų st.	821.29999	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.73999	29.6	Stotis	828.70001	31.4	Karoliniškių poliklinika	858.59998	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.78003	34.299999	Sėlių st.	890.5	35.400002	Trakų st.	904	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.65997	35.299999	Trakų st.	917.5	37.200001	Pamėnkalnio st.	925	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.77002	34.200001	Jokūbo Jasinskio st.	977.59998	35.400002	Laisvės prospektas	966	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.28003	36.099998	Stotis	993.20001	46.200001	Atminties st.	1036	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.08	37	Atminties st.	1044.6	42.099998	Trakų st.	1074.7	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1082.26	41.700001	Stotis	1081.7	56.5	Teodoro Narbuto st.	1121.2	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.28	31	Atminties st.	1154.6	33.099998	Trakų st.	1181.7	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1189.83	32.700001	Jokūbo Jasinskio st.	1202.7	33.200001	Latvių st.	1206.7	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.91	38.900002	Vingriai	1263.4	40.200001	Kęstučio st.	1253	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1268.59	39.099998	Rūdninkų st.	1272.7	40.900002	Latvių st.	1287.3	1	Troleibusai	1	05
749221	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.75	47.200001	Pamėnkalnio st.	1339.6	48	Trakų st.	1344.6	1	Troleibusai	1	05
749221	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.46	47.099998	Trakų st.	1357.3	48.299999	Atminties st.	1383.2	1	Troleibusai	1	05
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.72	-8	Jokūbo Jasinskio st.	375.5	-6.8000002	Trakų st.	382.79999	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	392.10999	-6.3000002	Karoliniškių poliklinika	419.89999	-4.1999998	Latvių st.	409.29999	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.90002	-9.6000004	Teodoro Narbuto st.	538.90002	-6.0999999	Trakų st.	558.5	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.28003	-7.5	Rūdninkų st.	568.09998	-5.9000001	Latvių st.	582.59998	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	638	639.70001	2.3	Pasakų parkas	640.70001	3.8	Liubarto tiltas	659.90002	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.51001	2.8	Laisvės prospektas	700.90002	3.4000001	Ugniagesių st.	705	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.82001	8.6000004	Jokūbo Jasinskio st.	746.09998	10	Trakų st.	753.5	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.37	11.3	Trakų st.	768.59998	13.8	Pamėnkalnio st.	776.59998	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.53003	16.700001	Teodoro Narbuto st.	820.29999	18.700001	Trakų st.	838.29999	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.5	18.5	Karoliniškių poliklinika	873.79999	19.5	Pamėnkalnio st.	858.20001	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.46997	19.799999	Karoliniškių poliklinika	895.09998	22	Trakų st.	919.5	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.71997	21.799999	Stotis	926.90002	25.799999	Atminties st.	961.70001	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.62	21.9	Atminties st.	972.40002	25.799999	Trakų st.	1001.4	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.63	26.1	Stotis	1009.3	49.599998	Latvių st.	1050.1	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.96	24.700001	Karoliniškių poliklinika	1173.1	27.4	Liubarto tiltas	1188.4	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.1801	26.200001	Sietyno st.	1229.4	27.1	Reformatų st.	1211.5	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.79	17.6	Gėlių st.	1277.7	19.4	Žvėrynas	1262.3	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.4	21.4	Atminties st.	1316.5	22.200001	Latvių st.	1302.7	1	Troleibusai	1	06
749261	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.67	25.799999	Gėlių st.	1369	27.299999	Teodoro Narbuto st.	1350.7	1	Troleibusai	1	06
749261	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1375.0601	27.200001	Islandijos st.	1384.6	29.1	Latvių st.	1392.6	1	Troleibusai	1	06
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.28	0.30000001	Kražių st.	386.39999	3.7	Lizdeikos st.	410.29999	10	Troleibusai	10	01
749206	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.34	6.5999999	Nemenčinės plentas	432.70001	10.1	Žalgirio st.	456.10001	10	Troleibusai	10	01
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.82999	10.7	Žaliasis tiltas	507.20001	12.3	Kalvarijų turgus	511.60001	10	Troleibusai	10	01
749206	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.82001	16.200001	Lizdeikos st.	585.40002	19.799999	Žalgirio st.	603.90002	10	Troleibusai	10	01
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.72998	15	Operos ir baleto teatras	648.40002	17.799999	Kalvarijų turgus	657	10	Troleibusai	10	01
749206	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.96002	4.9000001	Senoji plytinė	685.09998	10.1	Žalgirio st.	714.09998	10	Troleibusai	10	01
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.72998	6.9000001	Taraso Ševčenkos st.	748.29999	12.9	Tauragnų st.	775.59998	10	Troleibusai	10	01
749206	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.19	6.1999998	Gedimino technikos universitetas	797.59998	10.8	„Sparta“	844.90002	10	Troleibusai	10	01
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.51001	5.3000002	Naujininkai	858.40002	7.6999998	Lizdeikos st.	896.29999	10	Troleibusai	10	01
749206	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.65002	5.6999998	Vilniaus universitetas	912.79999	9.6000004	Žalgirio st.	938.59998	10	Troleibusai	10	01
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.64001	-2.3	Verkių st.	996.79999	3.2	Juozo Tumo-Vaižganto st.	978.29999	10	Troleibusai	10	01
749206	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.86	5.5999999	Vilniaus universitetas	1030.7	14.1	Juozo Tumo-Vaižganto st.	1075.9	10	Troleibusai	10	01
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.72	3.2	Verkių st.	1122.2	6.1999998	Saulėtekis	1134.4	10	Troleibusai	10	01
749206	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.08	12.1	Senoji plytinė	1186.3	16.5	Žaliasis tiltas	1218.1	10	Troleibusai	10	01
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.85	7.5999999	Verkių st.	1264.6	10.8	Prūsų st.	1238.9	10	Troleibusai	10	01
749206	3-3035	1477	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.62	8.1999998	Prūsų st.	1326.6	11	Verkių st.	1301.8	10	Troleibusai	10	01
749206	3-3035	1477	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.45	8.1999998	Žaliasis tiltas	1353.6	10.4	Prūsų st.	1338.5	10	Troleibusai	10	01
749354	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.85999	21.799999	Vilniaus universitetas	453.89999	28.5	Kražių st.	494.70001	10	Troleibusai	10	02
749354	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.72998	26	Gedimino technikos universitetas	556.40002	28	Kalvarijų turgus	536.29999	10	Troleibusai	10	02
749354	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.65997	26.299999	Pramogų arena	585	27.9	Juozo Tumo-Vaižganto st.	604.40002	10	Troleibusai	10	02
749354	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.02002	28.299999	Žaliasis tiltas	640.59998	31.299999	Broniaus Laurinavičiaus skveras	649.5	10	Troleibusai	10	02
749354	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.5	35.700001	Senoji plytinė	983.79999	40.799999	„Sparta“	1035.8	10	Troleibusai	10	02
749354	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.28	33	Kražių st.	1054.7	40.099998	Lizdeikos st.	1088.6	10	Troleibusai	10	02
749354	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1110.1	34.200001	Gedimino technikos universitetas	1112.5	36.400002	Kareivių st.	1127.2	10	Troleibusai	10	02
749354	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.41	36.200001	Žaliasis tiltas	1188.7	39.799999	Lizdeikos st.	1207.3	10	Troleibusai	10	02
749224	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.10001	-0.80000001	Gedimino technikos universitetas	440.60001	5.0999999	Žalgirio st.	470.10001	10	Troleibusai	10	03
749224	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.31	3.7	Pramogų arena	531.70001	6.1999998	Lizdeikos st.	539.70001	10	Troleibusai	10	03
749224	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.62	6.9000001	Pramogų arena	608.59998	13.8	Kalvarijų turgus	622.40002	10	Troleibusai	10	03
749224	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.25	5.9000001	Pramogų arena	674	7.5999999	Kalvarijų turgus	666.90002	10	Troleibusai	10	03
749224	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.96997	0.2	Vilniaus universitetas	698.20001	5.5	Prūsų st.	748.20001	10	Troleibusai	10	03
749224	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.96002	4.5	Taraso Ševčenkos st.	762	11.7	Tauragnų st.	790.29999	10	Troleibusai	10	03
749224	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	811.56	8.3999996	Valakampių tiltas	824.5	13.2	„Sparta“	861.29999	10	Troleibusai	10	03
749224	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.65002	5.5	Pramogų arena	898.5	7.5999999	Prūsų st.	871.70001	10	Troleibusai	10	03
749224	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.35999	14.3	Gedimino technikos universitetas	931.59998	19.9	Žalgirio st.	959.90002	10	Troleibusai	10	03
749224	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	991.41998	14	Žaliasis tiltas	1009.5	21.299999	Saulėtekis	1041.5	10	Troleibusai	10	03
749224	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.39	18.799999	Verkių st.	1072.9	23	„Sparta“	1105.3	10	Troleibusai	10	03
749224	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1119.91	17.299999	Žaliasis tiltas	1136.6	20.9	Prūsų st.	1121	10	Troleibusai	10	03
749224	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.83	8.1999998	Lizdeikos st.	1208.4	10.6	Žaliasis tiltas	1228.2	10	Troleibusai	10	03
749224	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1251.66	7.0999999	Tauragnų st.	1275.9	9.6999998	Prūsų st.	1252.7	10	Troleibusai	10	03
749224	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1303.54	11.1	Pramogų arena	1320.8	13	Žaliasis tiltas	1331.3	10	Troleibusai	10	03
749224	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1359.58	11.2	Giedraičių st.	1382.1	14	„Sparta“	1363.8	10	Troleibusai	10	03
749304	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.60001	-59.400002	Prūsų st.	445	-54.099998	Senoji plytinė	400	10	Troleibusai	10	04
