RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
785918	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.48	4.3000002	Atminties st.	1026.8	7	Trakų st.	1054.5	1	Troleibusai	1	02Ž
785918	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.62	6.5999999	Sietyno st.	1089.4	9.8999996	Latvių st.	1082.4	1	Troleibusai	1	02Ž
785918	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.87	2.4000001	Jokūbo Jasinskio st.	1131.8	3.8	Trakų st.	1139.4	1	Troleibusai	1	02Ž
785898	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.20999	1.4	Islandijos st.	420.70001	4.0999999	Sietyno st.	438.29999	1	Troleibusai	1	03
785898	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	463.95001	7.4000001	Pasakų parkas	464.70001	12.4	Kęstučio st.	487.29999	1	Troleibusai	1	03
785898	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.95999	9.5	Stotis	503.60001	12.8	Latvių st.	523.29999	1	Troleibusai	1	03
785898	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.78998	5.8000002	Atminties st.	577.29999	7.9000001	Žvėrynas	590.79999	1	Troleibusai	1	03
785898	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.57001	6.3000002	Stotis	610.5	8.1999998	Latvių st.	628.59998	1	Troleibusai	1	03
785898	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	654.58002	4	Centro poliklinika	679.09998	5	Latvių st.	670.29999	1	Troleibusai	1	03
785898	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	689.72998	5.1999998	Islandijos st.	699.59998	7.0999999	Ugniagesių st.	720.79999	1	Troleibusai	1	03
785898	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.84003	5.3000002	Jokūbo Jasinskio st.	757.79999	6.5	Atminties st.	740	1	Troleibusai	1	03
785898	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.78003	7	Stotis	773.09998	11.6	Latvių st.	794	1	Troleibusai	1	03
785898	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.08002	11.1	Gėlių st.	850.29999	12.4	Liubarto tiltas	839.5	1	Troleibusai	1	03
785898	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	855.97998	12.8	Ugniagesių st.	885.59998	15	Pamėnkalnio st.	869.70001	1	Troleibusai	1	03
785898	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.22998	12.7	Jokūbo Jasinskio st.	920.20001	14.4	Trakų st.	928	1	Troleibusai	1	03
785898	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.09998	16.6	Stotis	937.79999	19	Pamėnkalnio st.	951.70001	1	Troleibusai	1	03
785898	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	983.25	18.5	Atminties st.	985	22.1	Vingriai	1015.4	1	Troleibusai	1	03
785898	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.99	22.799999	Stotis	1021.9	28.5	Sėlių st.	1047.3	1	Troleibusai	1	03
785898	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1097.75	42.400002	Jokūbo Jasinskio st.	1117.8	44.200001	Trakų st.	1125.7	1	Troleibusai	1	03
785879	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.73001	-14.4	Ugniagesių st.	391.60001	-13.7	Trakų st.	414.89999	1	Troleibusai	1	04
785879	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.5	-14.1	Islandijos st.	433.20001	-12.7	Pamėnkalnio st.	436.10001	1	Troleibusai	1	04
785879	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	473.63	-9.3999996	Atminties st.	475.29999	-4	Trakų st.	506.10001	1	Troleibusai	1	04
785879	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	513.65997	-4.4000001	Stotis	513.79999	0.1	Pamėnkalnio st.	529.90002	1	Troleibusai	1	04
785879	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.58002	3.2	Stotis	595.29999	5.5	Latvių st.	614	1	Troleibusai	1	04
785879	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.21002	2.3	Stotis	949.5	11.2	Teodoro Narbuto st.	980.40002	1	Troleibusai	1	04
785879	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.35999	3.2	Atminties st.	998.70001	6.6999998	Trakų st.	1027.3	1	Troleibusai	1	04
785879	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.5601	6.9000001	Islandijos st.	1045.3	9.8999996	Latvių st.	1055.4	1	Troleibusai	1	04
785879	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.36	4.8000002	Karoliniškių poliklinika	1086.3	8.3000002	Trakų st.	1111.9	1	Troleibusai	1	04
785879	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.72	6.1999998	Atminties st.	1150.6	10.9	Pamėnkalnio st.	1134.7	1	Troleibusai	1	04
785943	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.01001	-4.3000002	Atminties st.	338.39999	-1.7	Trakų st.	364.89999	1	Troleibusai	1	05
785943	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.66	0	Stotis	455.39999	4.6999998	Sietyno st.	484.89999	1	Troleibusai	1	05
785943	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.37	5.5	Atminties st.	506.10001	9.8999996	Trakų st.	536	1	Troleibusai	1	05
785943	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.34998	8.3000002	Laisvės prospektas	568.29999	11.1	Pamėnkalnio st.	556.90002	1	Troleibusai	1	05
785943	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.38	11.1	Žvėrynas	632.09998	11.9	Trakų st.	646.5	1	Troleibusai	1	05
785943	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.32001	12.9	Rūdninkų st.	658.5	14.7	Latvių st.	673.20001	1	Troleibusai	1	05
785943	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.75	22	Atminties st.	711.5	23.299999	Liubarto tiltas	729.40002	1	Troleibusai	1	05
785943	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.73999	22.299999	Stotis	744.40002	26.799999	Latvių st.	765.29999	1	Troleibusai	1	05
785943	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.52002	27.9	Sėlių st.	807.09998	29	Trakų st.	820.59998	1	Troleibusai	1	05
785943	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.53998	29.9	Stotis	829	32.599998	Karoliniškių poliklinika	859.79999	1	Troleibusai	1	05
785943	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.70001	32.400002	Gėlių st.	904.59998	34.5	Atminties st.	878	1	Troleibusai	1	05
785943	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.29999	34.900002	Stotis	910.90002	37.299999	Latvių st.	929.79999	1	Troleibusai	1	05
785943	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.67999	32.599998	Jokūbo Jasinskio st.	976.09998	35.400002	Trakų st.	984.90002	1	Troleibusai	1	05
785943	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.06	37	Stotis	994	41	Teodoro Narbuto st.	1021.2	1	Troleibusai	1	05
785943	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.55	35.5	Jokūbo Jasinskio st.	1062.1	37.200001	Trakų st.	1069.8	1	Troleibusai	1	05
785845	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.51999	-7.4000001	Karoliniškių poliklinika	361	9.3999996	Teodoro Narbuto st.	382.89999	1	Troleibusai	1	06
785880	3-2017	2441	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.46002	-8.6000004	Atminties st.	531	-7.8000002	Liubarto tiltas	548.29999	1	Troleibusai	1	06
785880	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.28998	-7.8000002	Islandijos st.	574.5	-6.0999999	Latvių st.	582.40002	1	Troleibusai	1	06
785880	3-2017	2441	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.26001	1.6	Islandijos st.	683.90002	3.3	Latvių st.	691.79999	1	Troleibusai	1	06
785917	3-2505	2572	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.22998	9	Atminties st.	727.59998	10.4	Liubarto tiltas	745.40002	1	Troleibusai	1	06
785917	3-2505	2572	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.92999	10.8	Stotis	761.90002	12.6	Latvių st.	780.09998	1	Troleibusai	1	06
785917	3-2505	2572	A>B	Karoliniškės–Žvėrynas–Stotis	793	811.08002	16.6	Centro poliklinika	834.59998	18.5	Pasakų parkas	811.70001	1	Troleibusai	1	06
785917	3-2505	2572	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.38	18.200001	Ugniagesių st.	874.90002	19.799999	Pamėnkalnio st.	858.5	1	Troleibusai	1	06
785917	3-2505	2572	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.91998	19.9	Atminties st.	892.5	23.1	Trakų st.	920.70001	1	Troleibusai	1	06
785917	3-2505	2572	B>A	Stotis–Žvėrynas–Karoliniškės	905	931.72998	26.1	Trakų st.	937.40002	29.200001	Ugniagesių st.	963.90002	1	Troleibusai	1	06
785917	3-2505	2572	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.10999	22.200001	Atminties st.	972.79999	26.1	Trakų st.	1001.7	1	Troleibusai	1	06
785917	3-2505	2572	B>A	Stotis–Žvėrynas–Karoliniškės	983	1010.83	27.5	Stotis	1010.5	33.700001	Teodoro Narbuto st.	1040.9	1	Troleibusai	1	06
785917	3-2505	2572	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.73	23	Atminties st.	1061.5	27.299999	Trakų st.	1090.9	1	Troleibusai	1	06
785835	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.48001	7.3000002	Gedimino technikos universitetas	429.60001	16.9	Žalgirio st.	462.89999	10	Troleibusai	10	01
785835	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.04999	10.6	Taraso Ševčenkos st.	495	13.5	Lizdeikos st.	527	10	Troleibusai	10	01
785835	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.71002	16.200001	Kareivių st.	589.90002	19.9	„Sparta“	624	10	Troleibusai	10	01
785835	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.29999	13.6	Žaliasis tiltas	650	17.299999	Prūsų st.	636.29999	10	Troleibusai	10	01
785835	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.13	4.6999998	Pramogų arena	703.59998	8.6000004	Žalgirio st.	712.59998	10	Troleibusai	10	01
785835	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.02002	4.5999999	Žaliasis tiltas	758.09998	9.5	Lizdeikos st.	780	10	Troleibusai	10	01
785835	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.58002	6.1999998	Valakampių tiltas	808.29999	9.3999996	Juozo Tumo-Vaižganto st.	836	10	Troleibusai	10	01
785835	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.83002	4	Žaliasis tiltas	875.5	10.9	Lizdeikos st.	899.5	10	Troleibusai	10	01
785835	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.59998	6.3000002	Saulėtekis	915.09998	27.5	„Sparta“	977.20001	10	Troleibusai	10	01
785835	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	983.10999	19.799999	Taraso Ševčenkos st.	989.29999	41.799999	Lizdeikos st.	1044.3	10	Troleibusai	10	01
785835	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1052.11	28.1	Tauragnų st.	1074.4	30.9	„Sparta“	1100.2	10	Troleibusai	10	01
785835	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1106.78	20.700001	Verkių st.	1139.6	24.6	Prūsų st.	1107.6	10	Troleibusai	10	01
785960	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.64001	21.299999	Saulėtekis	455.10001	30	Operos ir baleto teatras	494.29999	10	Troleibusai	10	02
785960	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.84998	25.4	Taraso Ševčenkos st.	518.90002	27.299999	Kalvarijų turgus	535.59998	10	Troleibusai	10	02
785960	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.78998	26.299999	Nemenčinės plentas	571.5	29.5	Žaliasis tiltas	599.09998	10	Troleibusai	10	02
785960	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.96002	27.5	Tauragnų st.	649.09998	31	Lizdeikos st.	660.5	10	Troleibusai	10	02
785960	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.03998	35.700001	Vilniaus universitetas	985.79999	55	„Sparta“	1049.9	10	Troleibusai	10	02
785960	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1055.45	45.700001	Gedimino technikos universitetas	1102.1	50.400002	Tauragnų st.	1088	10	Troleibusai	10	02
785882	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	340.04001	1.3	Tauragnų st.	358.29999	4.1999998	Senoji plytinė	341.29999	10	Troleibusai	10	03
785882	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.98001	3.0999999	Žaliasis tiltas	519.59998	7.8000002	Lizdeikos st.	541.29999	10	Troleibusai	10	03
785882	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.57001	6.0999999	Saulėtekis	592.90002	8.1999998	Žalgirio st.	615.20001	10	Troleibusai	10	03
785882	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.28003	4.9000001	Tauragnų st.	670.70001	8.1000004	Lizdeikos st.	681.59998	10	Troleibusai	10	03
785882	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.19	1.4	Valakampių tiltas	709.5	7.5	Žalgirio st.	727.5	10	Troleibusai	10	03
785882	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.15002	3.5	Pramogų arena	784.5	6.1999998	Lizdeikos st.	792.79999	10	Troleibusai	10	03
785882	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.20001	3.5	Lizdeikos st.	816.59998	8.6999998	„Sparta“	856.79999	10	Troleibusai	10	03
785882	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.34998	8.3000002	Taraso Ševčenkos st.	877.70001	15.7	Lizdeikos st.	914.20001	10	Troleibusai	10	03
785882	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	931.59998	16.799999	Senoji plytinė	932.79999	53.099998	„Sparta“	1013.8	10	Troleibusai	10	03
785882	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	1019.65	43.900002	Juozo Tumo-Vaižganto st.	1031	57.299999	Pramogų arena	1064.3	10	Troleibusai	10	03
785882	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1089.09	53.099998	Verkių st.	1107.1	56	„Sparta“	1138.3	10	Troleibusai	10	03
786005	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.67999	-57.200001	Prūsų st.	447.10001	-52.200001	Oskaro Milašiaus st.	412.10001	10	Troleibusai	10	04
786005	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	453.23999	-59.599998	Prūsų st.	454.5	-56.400002	Kalvarijų turgus	477.89999	10	Troleibusai	10	04
786005	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.07999	55	Gedimino technikos universitetas	510.39999	57.599998	Valakampių tiltas	523.70001	10	Troleibusai	10	04
786005	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568.47998	53.200001	Pramogų arena	596.40002	55.900002	Lizdeikos st.	604.40002	10	Troleibusai	10	04
786005	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	917.75	-54.299999	Vilniaus universitetas	920.79999	-40.299999	Operos ir baleto teatras	968.09998	10	Troleibusai	10	04
786005	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	985.46002	-46.400002	Taraso Ševčenkos st.	991	-25.799999	Lizdeikos st.	1045.7	10	Troleibusai	10	04
786005	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1059.24	-33.900002	Pramogų arena	1078	-31.1	Vilniaus universitetas	1064.3	10	Troleibusai	10	04
785991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	389.98001	17.4	Pramogų arena	407.20001	21.200001	Žaliasis tiltas	419.79999	10	Troleibusai	10	05
785991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.07999	17.1	Juozo Tumo-Vaižganto st.	450.20001	19.700001	Giedraičių st.	467.60001	10	Troleibusai	10	05
785991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	525	44.200001	Operos ir baleto teatras	558.40002	49.400002	Verkių st.	546.20001	10	Troleibusai	10	05
785991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	584.76001	44.099998	Operos ir baleto teatras	597.40002	46.599998	Prūsų st.	585.59998	10	Troleibusai	10	05
785991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.17999	25.4	Verkių st.	663.20001	28	Žalgirio st.	673	10	Troleibusai	10	05
785991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	704.06	24.799999	Tauragnų st.	727.5	29.1	Prūsų st.	705.09998	10	Troleibusai	10	05
785991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	758.29999	32.299999	Gedimino technikos universitetas	760.59998	38.5	„Sparta“	809.59998	10	Troleibusai	10	05
785991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	821.09998	38.299999	Žaliasis tiltas	837.79999	43.200001	Saulėtekis	865.40002	10	Troleibusai	10	05
785991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	872.51001	38.5	Lizdeikos st.	882.59998	47.400002	Verkių st.	899.20001	10	Troleibusai	10	05
785991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	932.62	36.200001	Naujininkai	932.20001	51.400002	Saulėtekis	989.59998	10	Troleibusai	10	05
785991	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	993.25	35.900002	Vilniaus universitetas	997.29999	57.200001	„Sparta“	1062.1	10	Troleibusai	10	05
785991	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1067.6801	50	Žaliasis tiltas	1087.4	55.799999	Tauragnų st.	1102.4	10	Troleibusai	10	05
785922	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.03	-9.1000004	Vilniaus universitetas	349	-6.4000001	„Sparta“	390.79999	10	Troleibusai	10	06
785922	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	401.38	-6.5	Broniaus Laurinavičiaus skveras	424.70001	-2.5	Lizdeikos st.	440	10	Troleibusai	10	06
785922	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	465.41	1	Senoji plytinė	466.20001	10.8	„Sparta“	521.5	10	Troleibusai	10	06
785922	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	525.22998	3.3	Taraso Ševčenkos st.	530.79999	6	Gedimino technikos universitetas	570.29999	10	Troleibusai	10	06
785922	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	602.31	4.1999998	Gedimino technikos universitetas	604.5	7.1999998	Kalvarijų turgus	631.79999	10	Troleibusai	10	06
785922	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	656	660.15002	3.4000001	Broniaus Laurinavičiaus skveras	683.79999	7.5999999	Lizdeikos st.	699.09998	10	Troleibusai	10	06
785922	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	710	714.72998	4.6999998	Gedimino technikos universitetas	717	10.4	Kalvarijų turgus	747	10	Troleibusai	10	06
785922	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	765	773.29999	6.4000001	Žaliasis tiltas	789.90002	9.1000004	Lizdeikos st.	809.59998	10	Troleibusai	10	06
785922	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	818	824.67999	6.8000002	Vilniaus universitetas	827.79999	10.1	Žalgirio st.	853.09998	10	Troleibusai	10	06
785922	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	883	887.81	4.1999998	Žaliasis tiltas	906.70001	8.3999996	Lizdeikos st.	927.90002	10	Troleibusai	10	06
785922	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	939.76001	0.80000001	Senoji plytinė	941	30.299999	„Sparta“	1015.9	10	Troleibusai	10	06
785922	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	997	1020.08	22.1	Juozo Tumo-Vaižganto st.	1031.2	37.5	Lizdeikos st.	1075	10	Troleibusai	10	06
785922	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1057	1081.97	21.4	Operos ir baleto teatras	1114.2	24.799999	Gedimino technikos universitetas	1084	10	Troleibusai	10	06
786008	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	360.98999	-31.299999	Pramogų arena	377.39999	-29.200001	Senoji plytinė	361.89999	10	Troleibusai	10	07
786008	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	416.97	-29.200001	Pramogų arena	443.89999	-25.5	Kražių st.	430.10001	10	Troleibusai	10	07
