RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
684837	2-2026	722	B>A	Parko g.–Dvarčionys–Antakalnis	680	683.34998	0.89999998	Keramikų st.	709.09998	3.4000001	Respublikinė psichiatrijos ligoninė	685.59998	18	Autobusai	18	03
684837	2-2026	722	A>B	Antakalnis–Dvarčionys–Parko g.	1041	1041.9	0.1	Gedimino technikos universitetas	1048.3	3.2	Uosių st.	1073.3	18	Autobusai	18	03
684837	2-2026	722	A>B	Antakalnis–Dvarčionys–Parko g.	1162	1162.47	0	Saulėtekis	1167.5	3.5	Uosių st.	1194.6	18	Autobusai	18	03
684837	2-2026	722	A>B	Antakalnis–Dvarčionys–Parko g.	1283	1283.84	-0.40000001	Gedimino technikos universitetas	1289.7	3.2	Uosių st.	1313.3	18	Autobusai	18	03
684837	2-2026	722	A>B	Antakalnis–Dvarčionys–Parko g.	1375	1375.83	0.1	Vilniaus universitetas	1381.6	5	Uosių st.	1407.1	18	Autobusai	18	03
684885	2-3098	958	B>A	Salininkai–Lydos pl.–Stotis	390	390.60999	-3.3	Liepkalnis	408.89999	1	Sakalaičių st.	398.5	19	Autobusai	19	01-Ž
684893	2-1610	786	A>B	Stotis–Lydos pl.–Salininkai	403	404.64999	-3.4000001	Mechanikų st.	424.20001	1.3	Stotis	404.29999	19	Autobusai	19	03
684893	2-1610	786	A>B	Stotis–Lydos pl.–Salininkai	733	738.02002	0.40000001	Mechanikų st.	758.09998	3.5	Liepkalnis	741.40002	19	Autobusai	19	03
684893	2-1610	786	A>B	Stotis–Lydos pl.–Salininkai	1023	1024.97	-14.3	Stotis	1009	1.8	Salininkai	1046.9	19	Autobusai	19	03
684861	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	959	958.94	-4.4000001	Baltupiai	981.09998	-1.1	Rūdninkų st.	962.29999	1G	Autobusai	1G	01-ž
684861	2-605	746	B>A	Santariškės–Kalvarijų g.–Stotis	1195	1195.11	0.1	Santariškių žiedas	1196.2	3.5	Žalgirio st.	1214	1G	Autobusai	1G	01-ž
684861	2-605	746	A>B	Stotis–Kalvarijų g.–Santariškės	1230	1230.27	0.2	Rūdninkų st.	1234.4	4.1999998	Kalvarijos	1258.1	1G	Autobusai	1G	01-ž
684919	2-705	57	B>A	Santariškės–Kalvarijų g.–Stotis	849	849.40002	-0.69999999	Jeruzalė	855.70001	5	Vinco Kudirkos aikštė	881.5	1G	Autobusai	1G	03-ž
684919	2-705	57	B>A	Santariškės–Kalvarijų g.–Stotis	1022	1022.37	0.40000001	Santariškių žiedas	1023.5	16.200001	Trakų st.	1070.7	1G	Autobusai	1G	03-ž
684813	2-329	284	A>B	Stotis–Kalvarijų g.–Santariškės	538	533.66998	-4.3000002	Stotis	534.40002	-0.2	Vaikų ligoninė	566.40002	1G	Autobusai	1G	05-ž
684813	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	581	579.96002	-3.7	Trakų st.	606.29999	-0.5	Kalvarijos	587.29999	1G	Autobusai	1G	05-ž
684813	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	899	899.52002	0.30000001	Vaikų ligoninė	902.40002	3.2	Kalvarijos	910.79999	1G	Autobusai	1G	05-ž
684813	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	1074	1075.49	1.5	Santariškių žiedas	1076.6	3.5	Baltupiai	1089	1G	Autobusai	1G	05-ž
684813	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	1186	1187.72	1.6	Santariškių žiedas	1188.6	6	Trakų st.	1218.3	1G	Autobusai	1G	05-ž
684813	2-329	284	A>B	Stotis–Kalvarijų g.–Santariškės	1221	1222.63	1.6	Stotis	1223.4	6	Kalvarijų turgus	1240.4	1G	Autobusai	1G	05-ž
684813	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	1265	1265.9399	0.89999998	Santariškių žiedas	1267	3.8	Trakų st.	1295.2	1G	Autobusai	1G	05-ž
684813	2-329	284	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303.21	0.30000001	Vaikų ligoninė	1330	3.4000001	Vinco Kudirkos aikštė	1313.1	1G	Autobusai	1G	05-ž
684813	2-329	284	B>A	Santariškės–Kalvarijų g.–Stotis	1345	1346.4301	1.3	Santariškių žiedas	1347.3	3.9000001	Žalgirio st.	1364.4	1G	Autobusai	1G	05-ž
684956	2-2585	283	B>A	Santariškės–Kalvarijų g.–Stotis	387	391.89999	2.7	Vinco Kudirkos aikštė	411.79999	5.0999999	Kalvarijos	398.5	1G	Autobusai	1G	06
684956	2-2585	283	A>B	Stotis–Kalvarijų g.–Santariškės	503	502.12	-0.1	Stotis	503.5	3.2	Kalvarijos	530.09998	1G	Autobusai	1G	06
685124	2-17465	3011	B>A	Santariškės–Kalvarijų g.–Stotis	1150	1150.1801	0	Santariškių žiedas	1151.1	3.0999999	Centro poliklinika	1177.5	1G	Autobusai	1G	06
685124	2-17465	3011	A>B	Stotis–Kalvarijų g.–Santariškės	1187	1187.47	-0.1	Rūdninkų st.	1191.1	3.5	Jeruzalė	1215.6	1G	Autobusai	1G	06
684830	2-1803	743	A>B	Stotis–Kalvarijų g.–Santariškės	359	364.87	4.5	Pramogų arena	382.70001	9.1999998	Vaikų ligoninė	396.79999	1G	Autobusai	1G	07
685018	2-412	704	A>B	Stotis–Kalvarijų g.–Santariškės	434	433.88	0.40000001	Rūdninkų st.	438.60001	4	Jeruzalė	463.10001	1G	Autobusai	1G	07
685018	2-412	704	B>A	Santariškės–Kalvarijų g.–Stotis	555	556.65997	1.3	Santariškių žiedas	557.29999	3.8	Žalgirio st.	574.90002	1G	Autobusai	1G	07
685018	2-412	704	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1045.51	0.2	Santariškės	1049.6	5.3000002	Trakų st.	1082.8	1G	Autobusai	1G	07
685018	2-412	704	B>A	Santariškės–Kalvarijų g.–Stotis	1161	1161.88	0.69999999	Santariškių žiedas	1162.7	6.5999999	Trakų st.	1194	1G	Autobusai	1G	07
685018	2-412	704	B>A	Santariškės–Kalvarijų g.–Stotis	1277	1277.4301	0.30000001	Santariškių žiedas	1278.4	4	Žalgirio st.	1296.5	1G	Autobusai	1G	07
684856	2-2701	520	B>A	Santariškės–Kalvarijų g.–Stotis	1058	1059.02	0.5	Jeruzalė	1066	3.5	Centro poliklinika	1091.9	1G	Autobusai	1G	08
684856	2-2701	520	B>A	Santariškės–Kalvarijų g.–Stotis	1172	1173.8101	1.6	Jeruzalė	1179.8	4.0999999	Trakų st.	1202.5	1G	Autobusai	1G	08
684918	2-2442	476	B>A	Santariškės–Kalvarijų g.–Stotis	996	997.14001	0.40000001	Žaliasis tiltas	1020.9	3.0999999	Kalvarijos	1007.6	1G	Autobusai	1G	09
684918	2-2442	476	B>A	Santariškės–Kalvarijų g.–Stotis	1289	1289.2	0.2	Santariškių žiedas	1290.3	3.7	Trakų st.	1319.1	1G	Autobusai	1G	09
684966	2-2310	471	B>A	Santariškės–Kalvarijų g.–Stotis	602	602.34003	-4	Centro poliklinika	628.5	0.40000001	Santariškių žiedas	603.59998	1G	Autobusai	1G	10
684966	2-2310	471	A>B	Stotis–Kalvarijų g.–Santariškės	884	878.42999	-5.5999999	Stotis	879.20001	1.6	Kalvarijos	914.09998	1G	Autobusai	1G	10
684966	2-2310	471	B>A	Santariškės–Kalvarijų g.–Stotis	1013	1012.79	-1.3	Pramogų arena	1028.1	3.3	Centro poliklinika	1046.8	1G	Autobusai	1G	10
684966	2-2310	471	A>B	Stotis–Kalvarijų g.–Santariškės	1055	1055.7	1.4	Stotis	1057.2	5.4000001	Vaikų ligoninė	1093.7	1G	Autobusai	1G	10
684966	2-2310	471	B>A	Santariškės–Kalvarijų g.–Stotis	1102	1103.23	1.2	Santariškių žiedas	1104.3	5.5999999	Trakų st.	1139.1	1G	Autobusai	1G	10
684966	2-2310	471	B>A	Santariškės–Kalvarijų g.–Stotis	1218	1218.8199	0.69999999	Santariškės	1222.5	5.4000001	Trakų st.	1249.8	1G	Autobusai	1G	10
684834	2-569	766	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1030	1026.67	-9.5	Stotis	1020.5	0.60000002	Vikingų st.	1044.5	2	Autobusai	2	01-ž
684869	2-2049	9014	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1084	1085.14	-0.1	Vilijos st.	1109	3.2	Kulokiškės	1095.9	20	Autobusai	20	01-mt
684992	2-1747	846	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	662.29999	-0.60000002	Vilijos st.	684.40002	3.9000001	Kulokiškės	672.5	20	Autobusai	20	02-mt
685102	2-2499	960	B>A	Centras–Lazdynai–Lazdynėliai	593	595.29999	0.69999999	Žaros st.	621.5	3.7	Savanorių prospektas	607.90002	21	Autobusai	21	01-Ž
685102	2-2499	960	B>A	Centras–Lazdynai–Lazdynėliai	665	666.15997	-0.69999999	Ąžuolo st.	685.5	3.0999999	Vingis	677.5	21	Autobusai	21	01-Ž
685102	2-2499	960	B>A	Centras–Lazdynai–Lazdynėliai	884	886.21997	1.5	Centro poliklinika	888.59998	4.5999999	Savanorių prospektas	899.90002	21	Autobusai	21	01-Ž
685102	2-2499	960	B>A	Centras–Lazdynai–Lazdynėliai	955	959.42999	2.5999999	Ąžuolo st.	978.90002	5.1999998	Vingis	969.5	21	Autobusai	21	01-Ž
685102	2-2499	960	B>A	Centras–Lazdynai–Lazdynėliai	1026	1028.33	2.3	Centro poliklinika	1031.5	4.3000002	Savanorių prospektas	1041.6	21	Autobusai	21	01-Ž
684879	2-2875	959	A>B	Lazdynai–Oslo g.–Centras	849	847.63	-3.7	Simono Konarskio st.	864.59998	-0.80000001	Erfurto st.	854.5	22	Autobusai	22	01-Ž
684879	2-2875	959	B>A	Centras–Oslo g.–Lazdynai	1002	1001.56	-3.2	Šiltnamių st.	1017.2	-1.1	Lukiškės	1002	22	Autobusai	22	01-Ž
684879	2-2875	959	B>A	Centras–Oslo g.–Lazdynai	1138	1137.52	-3.0999999	Erfurto st.	1156.4	-1	Mikalojaus Konstantino Čiurlionio st.	1143.3	22	Autobusai	22	01-Ž
684925	2-515	934	A>B	Stotis–Švitrigailos g.–Lazdynai	707	704.78998	-3.4000001	Lazdynų ligoninė	725.09998	-2	Savanorių prospektas	718.90002	23	Autobusai	23	01-Ž
684977	2-724	943	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	478	479.92999	0.5	Žemieji Paneriai	509.89999	3.5999999	Giraitės st.	504.60001	24	Autobusai	24	01-ž
684977	2-724	943	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	595	596.39001	-0.2	Ukmergės st.	608.20001	5.9000001	Riovonys	626.79999	24	Autobusai	24	01-ž
684977	2-724	943	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	753	755.03003	0.80000001	Vaduvos st.	785.79999	3.2	Riovonys	782	24	Autobusai	24	01-ž
684977	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	798	799.14001	0.69999999	Valkininkų st.	798.79999	3.5999999	Stasio Lozoraičio st.	826	24	Autobusai	24	01-ž
684977	2-724	943	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1151	1153.47	0.69999999	Šeškinė	1171.4	3.2	Vaduvos st.	1155.3	24	Autobusai	24	01-ž
684977	2-724	943	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1258	1258.8	-0.60000002	Vaduvos st.	1288.4	3.7	Giraitės st.	1283.8	24	Autobusai	24	01-ž
684849	2-10339	989	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1294	1294.6899	-3.3	Vaduvos st.	1321.6	1	Giraitės st.	1317	24	Autobusai	24	03
684957	2-690	758	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1078.59	1.2	Fermentų st.	1089.4	3.0999999	Vaduvos st.	1079.4	25	Autobusai	25	01
684871	2-2849	190	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	366	379.20001	3.5999999	Pramogų arena	391.79999	7.1999998	Mokslininkų st.	379.20001	26	Autobusai	26	01
684871	2-2849	190	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	806	807.41998	-0.69999999	Kalvarijos	822.40002	3.2	Licėjus	832.29999	26	Autobusai	26	01
684871	2-2849	190	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	866	867.45001	0.60000002	Jeruzalė	882.40002	6	Licėjus	895.09998	26	Autobusai	26	01
684871	2-2849	190	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1024	1026.49	1	Bajorų miškas	1046.5	3.7	Kalvarijos	1037.4	26	Autobusai	26	01
684871	2-2849	190	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1084	1085.6801	1.4	Naujakiemio st.	1093	3.2	Kalvarijos	1097	26	Autobusai	26	01
684871	2-2849	190	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1106	1108.58	-0.1	Jeruzalė	1121.7	3.5	Chemijos institutas	1117.9	26	Autobusai	26	01
684871	2-2849	190	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1164	1166.91	1.6	Bajorų miškas	1187.1	3.8	Kalvarijos	1177.5	26	Autobusai	26	01
684871	2-2849	190	A>B	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	1281	1284.21	3.0999999	Bajorų miškas	1305.7	6.0999999	Kalvarijos	1296.8	26	Autobusai	26	01
684871	2-2849	190	B>A	Bajorai–Jeruzalės–Kalvarijų–Ozo g.	1303	1306.1899	-0.1	Jeruzalė	1318.7	3.2	Daubų st.	1308	26	Autobusai	26	01
684924	2-31	951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	435	435.35001	-0.5	Šeimyniškių st.	462.79999	3.4000001	Viadukas	451.70001	27	Autobusai	27	01
684924	2-31	951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	869	872.01001	0.40000001	Mildos st.	887.5	3.5999999	Trimitų st.	872.79999	27	Autobusai	27	01
684924	2-31	951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	986	986.17999	-0.2	Šeimyniškių st.	1013.5	3.9000001	Mildos st.	1004.4	27	Autobusai	27	01
684924	2-31	951	B>A	Arimų–Olandų–Šeimyniškių–Kalvarijų g.	1060	1060.25	0.2	Arimų st.	1060.2	3.2	Viadukas	1076.5	27	Autobusai	27	01
684924	2-31	951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1093	1096.22	-0.2	Mildos st.	1110.9	3.5	Trimitų st.	1096.5	27	Autobusai	27	01
684924	2-31	951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1189	1191.76	0.40000001	Polocko st.	1200.9	4	Alberto Kojelavičiaus st.	1216.2	27	Autobusai	27	01
684924	2-31	951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1283	1285.87	0.30000001	Polocko st.	1294.7	14.5	Užkiemio st.	1328.3	27	Autobusai	27	01
684924	2-31	951	A>B	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	1359	1360.85	-0.2	Polocko st.	1370.5	3.8	Alberto Kojelavičiaus st.	1386	27	Autobusai	27	01
684828	2-2602	9004	A>B	Žemieji Paneriai–Grigiškės	400	401.67001	1.4	Vaduvos st.	401.39999	3.4000001	Gariūnų st.	414	28	Autobusai	28	01-Ž
684828	2-2602	9004	B>A	Grigiškės–Žemieji Paneriai	761	764.45001	2.4000001	Gariūnų st.	773.40002	3.4000001	Kunigiškių st.	765.5	28	Autobusai	28	01-Ž
684828	2-2602	9004	A>B	Žemieji Paneriai–Grigiškės	860	860.51001	-6.6999998	Vaduvos st.	853.29999	0.69999999	Gariūnų st.	871.29999	28	Autobusai	28	01-Ž
685099	2-1622	523	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	722	725.70001	-0.30000001	Salos	748.79999	3.2	Vilkpėdės žiedas	725.5	29	Autobusai	29	02
685099	2-1622	523	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	814	817.21997	2.0999999	Neravų st.	841.40002	4.5999999	Savanorių prospektas	826.70001	29	Autobusai	29	02
685099	2-1622	523	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1003	1005.8	2.5999999	Kauno plentas	1016.1	4.8000002	Burbiškės	1037.4	29	Autobusai	29	02
684882	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	779	780.42999	0	Gerosios Vilties st.	815.5	4.4000001	Viršuliškės	804.09998	2G	Autobusai	2G	01-ž
684882	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	890	891.25	-0.1	Naujamiestis	932	3.5	Viršuliškės	914.09998	2G	Autobusai	2G	01-ž
684882	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	1139	1139.39	0.69999999	Vaikų ligoninė	1139.9	5.5	Viršuliškės	1166.2	2G	Autobusai	2G	01-ž
684882	2-402	774	A>B	Santariškės–Laisvės pr.–Stotis	1245	1246.3101	1.3	Santariškės	1248.2	6.0999999	Viršuliškės	1272.1	2G	Autobusai	2G	01-ž
684882	2-402	774	B>A	Stotis–Laisvės pr.–Santariškės	1297	1297.33	0.40000001	Stotis	1297.6	4.4000001	Gerosios Vilties st.	1310.2	2G	Autobusai	2G	01-ž
684947	2-465	772	A>B	Santariškės–Laisvės pr.–Stotis	734	736.48999	-1.4	„Sparta“	777	3.9000001	Rygos st.	756.29999	2G	Autobusai	2G	03
684947	2-465	772	A>B	Santariškės–Laisvės pr.–Stotis	953	955.82001	-3	„Sparta“	994.29999	3.3	Vaikų ligoninė	956.40002	2G	Autobusai	2G	03
684947	2-465	772	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1006	1006.56	-1.4	Vaikų ligoninė	1051.3	3.2	Savanorių prospektas	1020.7	2G	Autobusai	2G	03
684947	2-465	772	B>A	Stotis–Laisvės pr.–Santariškės	1145	1145.13	-3.3	Liudo Giros st.	1179.1	0.2	Gerosios Vilties st.	1157.8	2G	Autobusai	2G	03
684825	2-2172	59	B>A	Stotis–Laisvės pr.–Santariškės	395	396.82999	0.60000002	Santariškės	436.29999	4	Savanorių prospektas	406.70001	2G	Autobusai	2G	05-ž
684825	2-2172	59	A>B	Santariškės–Laisvės pr.–Stotis	808	809.33002	-1	„Sparta“	851.29999	4.5999999	Ateities st.	819.40002	2G	Autobusai	2G	05-ž
685105	2-1345	474	A>B	Santariškės–Laisvės pr.–Stotis	1007	1006.19	-0.30000001	Vaikų ligoninė	1006.8	3.0999999	Sietyno st.	1034.9	2G	Autobusai	2G	06
684818	2-2918	770	B>A	Stotis–Laisvės pr.–Santariškės	1390	1389.88	-3.0999999	Liudo Giros st.	1419.3	0.30000001	„Sparta“	1394.4	2G	Autobusai	2G	07-ž
684896	2-3157	708	A>B	Santariškės–Laisvės pr.–Stotis	368	368.39999	-1.3	„Sparta“	408.20001	3.8	Kaimelio st.	381.5	2G	Autobusai	2G	08
684896	2-3157	708	B>A	Stotis–Laisvės pr.–Santariškės	417	416.91	-0.2	Stotis	416.89999	4.6999998	Ateities st.	456.39999	2G	Autobusai	2G	08
684896	2-3157	708	A>B	Santariškės–Laisvės pr.–Stotis	578	580.25	0.5	Naujamiestis	621.59998	3.7	Spaudos rūmai	605.59998	2G	Autobusai	2G	08
685013	2-2413	511	A>B	Santariškės–Laisvės pr.–Stotis	1258	1259.29	-0.5	„Sparta“	1299.9	5	Viršuliškės	1282.1	2G	Autobusai	2G	09
684985	2-1890	994	A>B	Santariškės–Laisvės pr.–Stotis	609	609.38	0.30000001	Santariškės	611.29999	3.2	Viršuliškės	632.90002	2G	Autobusai	2G	10
684985	2-1890	994	B>A	Stotis–Laisvės pr.–Santariškės	1371	1371.33	-3.2	Santariškės	1408.4	2.9000001	Gerosios Vilties st.	1382.8	2G	Autobusai	2G	10
684877	2-10594	947	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	390	393.12	-1.5	Aguonų st.	424.10001	4.0999999	Salininkų žiedas	405.10001	3	Autobusai	3	01
684877	2-10594	947	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	644	647.25	-2.2	Šaltinio st.	683.5	3.5999999	Naujininkai	656.90002	3	Autobusai	3	01
684877	2-10594	947	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	692	692.82001	-7.5	Vėjo st.	684.5	2.4000001	Raisteliai	700	3	Autobusai	3	01
684877	2-10594	947	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	906	908.65997	-1.5	Aguonų st.	945.20001	3.9000001	Raistelių miškas	916.90002	3	Autobusai	3	01
684877	2-10594	947	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1011	1013.55	-2.0999999	„Sparta“	1047.8	3.8	Baltoji Vokė	1017	3	Autobusai	3	01
684936	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	884.28998	-0.60000002	Smalinės st.	906.40002	4.3000002	Povilo Lukšio st.	885.29999	30	Autobusai	30	01
684936	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	919.76001	-1.3	Žvėrynas	933.40002	3.5999999	Bitėnų st.	921.40002	30	Autobusai	30	01
684936	2-467	979	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	1143.45	0.40000001	Šiaurės miestelis	1145.6	3.5	Panorama	1161.2	30	Autobusai	30	01
684936	2-467	979	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	1179.4	-3.0999999	Kalvarijų turgus	1201.1	1.7	Bitėnų st.	1180.5	30	Autobusai	30	01
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	340.37	0.89999998	Jono Galvydžio st.	343.39999	6.5	Lietuvos sąjūdžio kelias	357.5	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	415.10001	0	Povilo Lukšio st.	416.10001	6.1999998	Gilužio st.	450.70001	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	596.87	0.69999999	Šiaurės miestelis	598.90002	4.4000001	Piliakalnio st.	623.5	30	Autobusai	30	02Ž
684809	2-10636	807	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	633.79999	-1.9	Teodoro Narbuto st.	646.20001	3.8	Ulonų st.	666.5	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761.59998	0.69999999	Šiaurės miestelis	764.09998	5.5999999	Panorama	782.29999	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	846.04999	-3.7	Povilo Lukšio st.	846.40002	6.0999999	Šiaurės miestelis	857.29999	30	Autobusai	30	02Ž
684809	2-10636	807	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	892.57001	-2.3	Nacionalinė dailės galerija	911	3.0999999	Bitėnų st.	893.79999	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	938.56	-2.8	Gilužio st.	961.79999	4.5999999	Povilo Lukšio st.	939.59998	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1019.45	2.5999999	Pajautos st.	1042.8	8.3000002	Povilo Lukšio st.	1020.4	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1094.66	1.3	Gilužio st.	1120.9	4.4000001	Povilo Lukšio st.	1095.5	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1201	4.0999999	Smalinės st.	1225.1	5.6999998	Šiaurės miestelis	1202.9	30	Autobusai	30	02Ž
684809	2-10636	807	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	1239.72	-0.1	Nacionalinė dailės galerija	1256.3	7.5	Bitėnų st.	1241.4	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1275.88	1.2	Gilužio st.	1301.8	4.9000001	Povilo Lukšio st.	1277.6	30	Autobusai	30	02Ž
684809	2-10636	807	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1315.87	-2.7	Nacionalinė dailės galerija	1328.7	8.3000002	Bitėnų st.	1317	30	Autobusai	30	02Ž
684809	2-10636	807	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	1356.8101	2	Gilužio st.	1379.5	8.5	Šiaurės miestelis	1358.8	30	Autobusai	30	02Ž
684809	2-10636	807	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1388.61	-3.4000001	Žvėrynas	1399.1	4.5999999	Bitėnų st.	1390.3	30	Autobusai	30	02Ž
685062	2-1896	717	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	907.34003	-0.5	Šiaurės miestelis	909.79999	3.5999999	Panorama	927.40002	30	Autobusai	30	03
684916	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	472.60999	-0.1	Gervėčių st.	478.39999	3.2	Gamtininkų st.	495.20001	31	Autobusai	31	01-Ž
684916	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	592.65997	0.69999999	Gervėčių st.	599.20001	4.0999999	Rytų st.	631.59998	31	Autobusai	31	01-Ž
684916	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	709.71002	1.7	Gervėčių st.	716.29999	4.4000001	Rytų st.	747.90002	31	Autobusai	31	01-Ž
684916	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	803.76001	0.30000001	Genių st.	834.59998	3.3	Aušros vartai	809.90002	31	Autobusai	31	01-Ž
684916	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	988.78998	0	Stotis	990.20001	4.3000002	Gamtininkų st.	1013.3	31	Autobusai	31	01-Ž
684916	2-3028	777	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1195.34	0.5	Grigaičiai	1223.5	3.2	Gamtininkų st.	1217.2	31	Autobusai	31	01-Ž
684892	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	451	451.01999	0.30000001	Stotis	452.20001	3.0999999	Gamtininkų st.	474.10001	31	Autobusai	31	02
684892	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	556.78003	0.40000001	Grigaičiai	585.40002	3.0999999	Gamtininkų st.	579.20001	31	Autobusai	31	02
684892	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	681.28003	2.5	Gervėčių st.	688	4.9000001	Gamtininkų st.	703.90002	31	Autobusai	31	02
684892	2-1853	744	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	776.20001	-0.30000001	Gervėčių st.	782.09998	4.5	Naujosios Vilnios žiedas	814.5	31	Autobusai	31	02
