RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767115	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	485	517.19	28.9	Žemynos st.	557.70001	31.6	Aguonų st.	520.09998	16	Troleibusai	16	09
767189	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	443	457.29999	11.1	Viršuliškės	466.89999	15.3	Čiobiškio st.	461.89999	16	Troleibusai	16	10
767189	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	490	505.60001	11.6	Gerosios Vilties st.	519.40002	15.2	Aguonų st.	508.60001	16	Troleibusai	16	10
767144	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	362	385.51999	22.9	Viršuliškės	393.70001	24.6	Laisvės prospektas	399.39999	16	Troleibusai	16	11Ž
767144	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	403	427.42001	23.799999	Stotis	426.79999	28.299999	Sietyno st.	459.20001	16	Troleibusai	16	11Ž
767144	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	456	481.10999	22.4	Miškiniai	506.39999	25.9	Aguonų st.	525.5	16	Troleibusai	16	11Ž
767144	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	503	529.59003	23.6	Pal. Jurgio Matulaičio bažnyčia	563.29999	26.299999	Parodų rūmai	549.90002	16	Troleibusai	16	11Ž
767164	3-10389	1699	A>B	Žirmūnai–Naujininkai	449	441.34	-13.4	Taraso Ševčenkos st.	475.70001	-7.0999999	Minties st.	453.70001	17	Troleibusai	17	01Ž
767164	3-10389	1699	B>A	Naujininkai–Žirmūnai	500	487.78	-14.3	Šv. Petro ir Povilo bažnyčia	508	-12.2	Prūsų st.	488.79999	17	Troleibusai	17	01Ž
767217	3-2648	1508	A>B	Žirmūnai–Naujininkai	404	395.42999	-12	Prūsų st.	431.39999	-8.3000002	Minties st.	406.39999	17	Troleibusai	17	02
767217	3-2648	1508	B>A	Naujininkai–Žirmūnai	455	441.29999	-15	Operos ir baleto teatras	455.39999	-12.5	Šaltinėlio st.	479.70001	17	Troleibusai	17	02
767217	3-2648	1508	A>B	Žirmūnai–Naujininkai	505	495.39001	-11.7	Taraso Ševčenkos st.	528.40002	-9.1000004	Minties st.	507.70001	17	Troleibusai	17	02
767217	3-2648	1508	B>A	Naujininkai–Žirmūnai	556	544.78003	-12.8	Minties st.	570.5	-11.2	„Sparta“	548.59998	17	Troleibusai	17	02
767112	3-2502	1116	B>A	Naujininkai–Žirmūnai	411	408.81	-4.4000001	Šiaurės miestelis	437.39999	-2.2	Prūsų st.	409.89999	17	Troleibusai	17	03
767112	3-2502	1116	A>B	Žirmūnai–Naujininkai	463	455.87	-13.3	Taraso Ševčenkos st.	489.79999	-5.4000001	Minties st.	469.39999	17	Troleibusai	17	03
767112	3-2502	1116	B>A	Naujininkai–Žirmūnai	515	503.20001	-12.5	Minties st.	529.59998	-9	Šaltinėlio st.	542.20001	17	Troleibusai	17	03
767124	3-3097	1630	A>B	Žirmūnai–Naujininkai	414	373.25	-45.200001	Prūsų st.	408.70001	-41.200001	Šaltinėlio st.	373.89999	17	Troleibusai	17	04
767124	3-3097	1630	B>A	Naujininkai–Žirmūnai	469	417.38	-53.900002	Šiaurės miestelis	446	-51.599998	Prūsų st.	418.39999	17	Troleibusai	17	04
767124	3-3097	1630	A>B	Žirmūnai–Naujininkai	414	469.66	52.700001	Taraso Ševčenkos st.	501.70001	56.599998	Šiaurės miestelis	478.79999	17	Troleibusai	17	04
767124	3-3097	1630	B>A	Naujininkai–Žirmūnai	469	519.21002	47.5	Šiaurės miestelis	547.29999	50.200001	Prūsų st.	520.29999	17	Troleibusai	17	04
767231	3-2778	1590	A>B	Žirmūnai–Naujininkai	377	432.17001	54.799999	Žirmūnų seniūnija	435.5	58	„Sparta“	469.29999	17	Troleibusai	17	05
767231	3-2778	1590	B>A	Naujininkai–Žirmūnai	426	481.17999	54.099998	Naujininkai	480.29999	56	„Sparta“	485.89999	17	Troleibusai	17	05
767231	3-2778	1590	A>B	Žirmūnai–Naujininkai	476	535.21002	54.200001	Taraso Ševčenkos st.	568.29999	59.599998	Šiaurės miestelis	544.90002	17	Troleibusai	17	05
767140	3-10353	1709	A>B	Žirmūnai–Naujininkai	420	390.45001	-34.099998	Prūsų st.	426.89999	-29.799999	Žirmūnų seniūnija	393.89999	17	Troleibusai	17	06
767140	3-10353	1709	B>A	Naujininkai–Žirmūnai	473	434.32001	-39.5	Karaliaus Mindaugo tiltas	452.70001	-37.400002	Šaltinėlio st.	472.79999	17	Troleibusai	17	06
767140	3-10353	1709	A>B	Žirmūnai–Naujininkai	525	486.91	-38.099998	Šaltinėlio st.	488.10001	-35.099998	„Sparta“	526.20001	17	Troleibusai	17	06
767140	3-10353	1709	B>A	Naujininkai–Žirmūnai	573	535.84998	-37.200001	Taraso Ševčenkos st.	542.29999	-35.400002	Šaltinėlio st.	573.79999	17	Troleibusai	17	06
767200	3-2522	1662	A>B	Žirmūnai–Naujininkai	386	381.20999	-6.1999998	Juozo Tumo-Vaižganto st.	406.89999	-4.6999998	Šiaurės miestelis	389.5	17	Troleibusai	17	07
767200	3-2522	1662	B>A	Naujininkai–Žirmūnai	431	426.75	-6.5	Šv. Petro ir Povilo bažnyčia	446.60001	-3.7	„Sparta“	431.20001	17	Troleibusai	17	07
767200	3-2522	1662	A>B	Žirmūnai–Naujininkai	482	478.06	-8.5	Taraso Ševčenkos st.	511.60001	-2.4000001	Žirmūnai	487	17	Troleibusai	17	07
767200	3-2522	1662	B>A	Naujininkai–Žirmūnai	533	526.42999	-9	Šv. Petro ir Povilo bažnyčia	546.20001	-6.8000002	Prūsų st.	527.29999	17	Troleibusai	17	07
767248	3-844	1617	A>B	Žirmūnai–Naujininkai	432	445.87	10.5	Operos ir baleto teatras	471.29999	14.8	Minties st.	458.5	17	Troleibusai	17	08
767248	3-844	1617	B>A	Naujininkai–Žirmūnai	485	497.5	10.2	Šv. Petro ir Povilo bažnyčia	517.59998	12.7	Šaltinėlio st.	534.90002	17	Troleibusai	17	08
767248	3-844	1617	A>B	Žirmūnai–Naujininkai	539	548.94	7.5999999	Kareivių st.	553.09998	9.5	Šaltinėlio st.	549.59998	17	Troleibusai	17	08
767158	3-22	1596	B>A	Naujininkai–Žirmūnai	365	361.04999	-5.5	Operos ir baleto teatras	374.70001	-3.4000001	Kareivių st.	391.79999	17	Troleibusai	17	09Ž
767158	3-22	1596	A>B	Žirmūnai–Naujininkai	409	404.39001	-6.9000001	Taraso Ševčenkos st.	437.10001	-4.5	Žirmūnai	411	17	Troleibusai	17	09Ž
767158	3-22	1596	B>A	Naujininkai–Žirmūnai	461	451.98001	-9.1999998	Taraso Ševčenkos st.	458.29999	-7.6999998	Kareivių st.	486.79999	17	Troleibusai	17	09Ž
767158	3-22	1596	A>B	Žirmūnai–Naujininkai	511	507.12	-5.0999999	Šiaurės miestelis	515.20001	-3.2	„Sparta“	545.09998	17	Troleibusai	17	09Ž
767158	3-22	1596	B>A	Naujininkai–Žirmūnai	562	552.38	-10.8	Šv. Petro ir Povilo bažnyčia	573.5	-9.6000004	Prūsų st.	553.40002	17	Troleibusai	17	09Ž
767156	3-418	1629	A>B	Žirmūnai–Naujininkai	442	424.54999	-24.700001	Prūsų st.	462.20001	-17.200001	Tuskulėnų rimties parkas	438.60001	17	Troleibusai	17	10
767156	3-418	1629	B>A	Naujininkai–Žirmūnai	493	471.41	-24	Karaliaus Mindaugo tiltas	488.29999	-21.6	Prūsų st.	472.39999	17	Troleibusai	17	10
767156	3-418	1629	A>B	Žirmūnai–Naujininkai	545	525.22998	-20.200001	Operos ir baleto teatras	549.59998	-19.299999	Šiaurės miestelis	534.90002	17	Troleibusai	17	10
767254	3-17	1594	A>B	Žirmūnai–Naujininkai	425	462.34	34.799999	Operos ir baleto teatras	488	37.099998	Minties st.	473.79999	17	Troleibusai	17	11
767254	3-17	1594	B>A	Naujininkai–Žirmūnai	480	509.60001	29.799999	Naujininkai	509.89999	32.900002	Šaltinėlio st.	550.09998	17	Troleibusai	17	11
767254	3-17	1594	A>B	Žirmūnai–Naujininkai	532	558.79999	24.9	Kražių st.	583.70001	27.700001	Minties st.	571.40002	17	Troleibusai	17	11
767222	3-2567	1661	A>B	Žirmūnai–Naujininkai	455	415.89999	-46.099998	Prūsų st.	453.89999	-39.5	Šaltinėlio st.	416.60001	17	Troleibusai	17	12
767222	3-2567	1661	B>A	Naujininkai–Žirmūnai	507	462.06	-45.299999	Šv. Petro ir Povilo bažnyčia	484.10001	-42.599998	Žirmūnų seniūnija	500.29999	17	Troleibusai	17	12
767222	3-2567	1661	A>B	Žirmūnai–Naujininkai	555	515.40997	-39.700001	Žirmūnai	522.90002	-37.5	Mikalojaus Konstantino Čiurlionio st.	549.90002	17	Troleibusai	17	12
767132	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	338.98001	-4.5999999	Laisvės prospektas	364.5	-2.0999999	Eigulių st.	354.39999	18	Troleibusai	18	01
767132	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393.70999	1.4	Taikos st.	399	4.6999998	Laisvės prospektas	413.39999	18	Troleibusai	18	01
767132	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	444.70999	5.8000002	Taikos st.	482	8	Pakalniškių st.	455.10001	18	Troleibusai	18	01
767132	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.67001	6.9000001	Vilkpėdės st.	530.79999	10.4	Medeinos st.	498.79999	18	Troleibusai	18	01
767132	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	551.60999	13.4	Jankiškių st.	553.5	15.4	Eigulių st.	567.90002	18	Troleibusai	18	01
767125	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.70999	-10.8	Vilkpėdės st.	338.5	-8.6999998	Šaltupio st.	350.10001	18	Troleibusai	18	02
767125	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.85001	-12.9	Laisvės prospektas	382.20001	-9.1000004	Medeinos st.	399.10001	18	Troleibusai	18	02
767125	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.85999	-19.9	Vilkpėdės st.	438	-13.7	Pumpėnų st.	410.70001	18	Troleibusai	18	02
767125	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	454.76999	-19.5	Titnago st.	454.60001	-17.6	Medeinos st.	496.60001	18	Troleibusai	18	02
767125	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	511.95999	-13.8	Vaivorykštės st.	535.70001	-10.7	Jankiškių st.	556.90002	18	Troleibusai	18	02
767205	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.48999	20.4	Skalvių st.	377.5	22.6	Jankiškių st.	418.60001	18	Troleibusai	18	03
767205	3-1848	2136	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	424.79999	22.6	Titnago st.	424.70001	27	Lūžiai	463.20001	18	Troleibusai	18	03
767205	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	479.48001	25.5	Karoliniškės	501.29999	29.5	Sūduvių st.	483.79999	18	Troleibusai	18	03
767205	3-1848	2136	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	534.06	22.6	Taikos st.	571.79999	25.299999	Eigulių st.	550.79999	18	Troleibusai	18	03
767186	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.10999	-53.799999	Vilkpėdės st.	385.20001	-48.5	Sūduvių st.	359.79999	18	Troleibusai	18	04
767186	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.41	-54.099998	Taikos st.	440.20001	-51.299999	Eigulių st.	419.20001	18	Troleibusai	18	04
767186	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	458	51.599998	Vilkpėdės st.	490.60001	53.700001	Sūduvių st.	461.89999	18	Troleibusai	18	04
767186	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	513.14001	56.799999	Jankiškių st.	514.79999	59.700001	Vilkpėdės st.	528.09998	18	Troleibusai	18	04
767135	3-1960	2613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.03	-4.0999999	Žemynos st.	419.39999	-2.0999999	Senoji plytinė	374.89999	19	Troleibusai	19	01
767135	3-1960	2613	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	436.26001	-6.6999998	„Žalgirio“ stadionas	464.79999	-0.69999999	Pašilaičių žiedas	436.70001	19	Troleibusai	19	01
767135	3-1960	2613	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	496.44	-4	Saulėtekis	501.10001	0.40000001	Lietuvos sąjūdžio kelias	529	19	Troleibusai	19	01
767208	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	383.63	-12.9	Žemynos st.	429.39999	-9.6999998	Lietuvos sąjūdžio kelias	411.5	19	Troleibusai	19	02
767208	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	442.97	-14	„Žalgirio“ stadionas	471.5	-7.6999998	Pašilaičių žiedas	443.60001	19	Troleibusai	19	02
767208	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	503.95999	-10.7	Pal. Jurgio Matulaičio bažnyčia	545.59998	-7.8000002	Tuskulėnų rimties parkas	524	19	Troleibusai	19	02
767157	3-2877	2475	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	337.04001	3.0999999	Gedimino technikos universitetas	381.70001	4.9000001	Žvėrynas	354.29999	19	Troleibusai	19	03
767157	3-2877	2475	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.95001	3	Šilo tiltas	403.70001	6.9000001	Panorama	423.10001	19	Troleibusai	19	03
767157	3-2877	2475	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	452.29999	5	Tuskulėnų rimties parkas	486.20001	9.8999996	Vilniaus rajono poliklinika	455	19	Troleibusai	19	03
767157	3-2877	2475	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	513.45001	5.3000002	Klinikų st.	524.59998	9.8999996	Panorama	548.40002	19	Troleibusai	19	03
767190	3-2459	2663	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.17001	1.3	Vilniaus universitetas	390.10001	4.6999998	Žemynos st.	350.79999	19	Troleibusai	19	04
767190	3-2459	2663	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	464.26999	1.1	„Žalgirio“ stadionas	493.60001	7.1999998	Žemynos st.	466.39999	19	Troleibusai	19	04
767190	3-2459	2663	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	525.40002	1.7	„Žalgirio“ stadionas	545.79999	4.4000001	Senoji plytinė	526.5	19	Troleibusai	19	04
767213	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	426.39001	18.299999	Žemynos st.	474.5	21.4	Lietuvos sąjūdžio kelias	456.70001	19	Troleibusai	19	05
767213	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	488.07001	19	Panorama	506.79999	23.1	Žemynos st.	489.20001	19	Troleibusai	19	05
767213	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	548.83002	20.5	„Žalgirio“ stadionas	569.59998	23.1	Senoji plytinė	550.09998	19	Troleibusai	19	05
767192	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	365.94	10.1	Gedimino technikos universitetas	410.79999	11.7	Žvėrynas	383.10001	19	Troleibusai	19	06
767192	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	417.5	4.5	Gedimino technikos universitetas	419.79999	8.6000004	Lietuvos sąjūdžio kelias	449.89999	19	Troleibusai	19	06
767192	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	475.76999	1.5	Spaudos rūmai	487.79999	4.8000002	Lvovo st.	505.39999	19	Troleibusai	19	06
767192	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	538.19	5.0999999	Spaudos rūmai	576.59998	6.5	Tuskulėnų rimties parkas	557.40002	19	Troleibusai	19	06
767167	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	454.89001	28.700001	Nemenčinės plentas	461.39999	32.099998	Čiobiškio st.	505	19	Troleibusai	19	07
767167	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	547.78998	57	Minties st.	583.09998	58.900002	Rygos st.	553.59998	19	Troleibusai	19	07
767202	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.39001	10.5	Gedimino technikos universitetas	421.10001	12.6	Tuskulėnų rimties parkas	407.70001	19	Troleibusai	19	08
767202	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	434.04001	14.9	Saulėtekis	439.10001	18.700001	Lietuvos sąjūdžio kelias	466.29999	19	Troleibusai	19	08
767202	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	498.84	14.7	Tuskulėnų rimties parkas	530.90002	18.200001	Pašilaičių žiedas	499.60001	19	Troleibusai	19	08
767209	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.73999	-8.3999996	Gedimino technikos universitetas	429.60001	-4.9000001	Pašilaičių žiedas	386.39999	19	Troleibusai	19	09
767209	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	444.26999	-4.0999999	Vilniaus universitetas	447.10001	-0.30000001	Panorama	479.29999	19	Troleibusai	19	09
767209	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	512.34998	-21.1	Gedimino technikos universitetas	560	-19.299999	Lietuvos sąjūdžio kelias	535	19	Troleibusai	19	09
767184	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.88	33.900002	Šaulių sąjunga	416.20001	36.5	Žvėrynas	426.89999	19	Troleibusai	19	10
767184	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	465.48001	32.200001	Šilo tiltas	480.10001	34.700001	Viršuliškės	509.20001	19	Troleibusai	19	10
767184	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	525.71997	25.6	Šilo tiltas	563.29999	30.200001	Žvėrynas	545.59998	19	Troleibusai	19	10
767224	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	413.85999	27.9	Viršuliškės	422.60001	31.1	Gedimino technikos universitetas	462	19	Troleibusai	19	11Ž
767224	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	475.69	35	Nemenčinės plentas	481.79999	37.799999	Pal. Jurgio Matulaičio bažnyčia	521	19	Troleibusai	19	11Ž
767224	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	539.63	29.6	Šilo tiltas	575.40002	34.900002	Vilniaus rajono poliklinika	543	19	Troleibusai	19	11Ž
767194	3-802	1638	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	427.22	28.6	Šilo tiltas	464.29999	32.5	Lvovo st.	455.10001	19	Troleibusai	19	12
767194	3-802	1638	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	487.73999	33.599998	Nemenčinės plentas	493.39999	38.299999	Žvėrynas	524.79999	19	Troleibusai	19	12
767114	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	362	357.23001	-5.4000001	Šilo tiltas	371.29999	-3.0999999	Vingriai	392	2	Troleibusai	2	01
767114	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	401	398.42001	-3.3	Vinco Kudirkos aikštė	408.70001	-0.60000002	Šilo tiltas	422.20001	2	Troleibusai	2	01
767114	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.53	-7.0999999	Centro poliklinika	476	-4.0999999	Petro Vileišio st.	459.10001	2	Troleibusai	2	01
767114	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	493	488.16	-6.0999999	Karaliaus Mindaugo tiltas	504	-3.2	Nemenčinės plentas	521.79999	2	Troleibusai	2	01
767214	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.89999	1.9	Nemenčinės plentas	396.39999	4.3000002	Vingriai	425.39999	2	Troleibusai	2	02Ž
767214	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	428	432.23001	2.4000001	Petro Vileišio st.	454.20001	4.5999999	Saulėtekis	465.5	2	Troleibusai	2	02Ž
767214	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	476	484.54001	5.5	Trakų st.	520	9.6000004	Petro Vileišio st.	501.79999	2	Troleibusai	2	02Ž
767214	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	522	528.76001	6.5999999	Stotis	528.79999	11	Nemenčinės plentas	563.90002	2	Troleibusai	2	02Ž
767138	3-2941	1124	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.07999	-6	Rūdninkų st.	335.60001	-3.2	Antakalnis	361.29999	2	Troleibusai	2	03
767138	3-2941	1124	A>B	Saulėtekis–Žygimantų g.–Stotis	383	371.94	-12.4	Šilo tiltas	385.39999	-10.7	Vingriai	405.39999	2	Troleibusai	2	03
767138	3-2941	1124	B>A	Stotis–Žygimantų g.–Saulėtekis	423	411.34	-12.5	Rūdninkų st.	413.89999	-10.3	Tverečiaus st.	441.29999	2	Troleibusai	2	03
767138	3-2941	1124	A>B	Saulėtekis–Žygimantų g.–Stotis	472	461.82999	-11.3	Vinco Kudirkos aikštė	494.10001	-9	Šv. Petro ir Povilo bažnyčia	484.29999	2	Troleibusai	2	03
767138	3-2941	1124	B>A	Stotis–Žygimantų g.–Saulėtekis	518	508.28	-10.3	Rūdninkų st.	511.29999	-7.3000002	Tverečiaus st.	540.20001	2	Troleibusai	2	03
767137	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	393	399.16	3.9000001	Trakų st.	429	6	Vilniaus universitetas	402	2	Troleibusai	2	04
767137	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.07001	5.3000002	Karaliaus Mindaugo tiltas	455.39999	9.1999998	Antakalnis	472.10001	2	Troleibusai	2	04
767137	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	482	491.07999	9.3000002	Senoji plytinė	492.39999	14.2	Petro Vileišio st.	512.40002	2	Troleibusai	2	04
767137	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	526	537.46002	11.4	Petro Vileišio st.	560.20001	13	Jogailos st.	548.40002	2	Troleibusai	2	04
767230	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.39999	14.5	Nemenčinės plentas	418.10001	16.700001	Karaliaus Mindaugo tiltas	436.60001	2	Troleibusai	2	05
767230	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	439	456.10999	15.3	Karaliaus Mindaugo tiltas	471.39999	17.9	Nemenčinės plentas	487.89999	2	Troleibusai	2	05
767230	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	489	507.12	16.5	Trakų st.	541.90002	18.200001	Šv. Petro ir Povilo bažnyčia	528.40002	2	Troleibusai	2	05
767230	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	532	551.22998	18.200001	Vinco Kudirkos aikštė	561.20001	19.799999	Nemenčinės plentas	580.70001	2	Troleibusai	2	05
767148	3-2685	1552	B>A	Stotis–Žygimantų g.–Saulėtekis	446	449.45999	2.4000001	Šv. Petro ir Povilo bažnyčia	468.60001	3.5999999	Nemenčinės plentas	480.5	2	Troleibusai	2	06
767148	3-2685	1552	A>B	Saulėtekis–Žygimantų g.–Stotis	494	499.41	5	Trakų st.	535.5	7.1999998	Šv. Petro ir Povilo bažnyčia	522.40002	2	Troleibusai	2	06
767148	3-2685	1552	B>A	Stotis–Žygimantų g.–Saulėtekis	537	544.46002	7.9000001	Trakų st.	551.09998	11	Saulėtekis	578.90002	2	Troleibusai	2	06
767239	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	408	428.59	20.5	Gedimino technikos universitetas	430.79999	22.9	Vingriai	468	2	Troleibusai	2	07
767239	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	452	475.75	22.799999	Karaliaus Mindaugo tiltas	491.89999	24	Jogailos st.	485.39999	2	Troleibusai	2	07
767239	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	500	528.84998	26.5	Trakų st.	563	28.799999	Senoji plytinė	529.90002	2	Troleibusai	2	07
767159	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	335	342.47	4.6999998	Trakų st.	371.79999	7.4000001	Senoji plytinė	343.39999	2	Troleibusai	2	08
767159	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	374	381.09	6.9000001	Stotis	381	9.3999996	Antakalnis	409.89999	2	Troleibusai	2	08
767159	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	419	421.85001	1.5	Vinco Kudirkos aikštė	451.89999	3.4000001	Saulėtekis	427.5	2	Troleibusai	2	08
767159	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	463	467.01001	3.3	Karaliaus Mindaugo tiltas	483.39999	5	Antakalnis	498.89999	2	Troleibusai	2	08
767159	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	512	519.65002	6.0999999	Vingriai	555.29999	7.9000001	Senoji plytinė	520.90002	2	Troleibusai	2	08
767227	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	413	390.01999	-38.5	Trakų st.	410.60001	-33	Petro Vileišio st.	395.89999	2	Troleibusai	2	09
767227	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	457	418.76001	-39.200001	Reformatų st.	426.79999	-37.299999	Tverečiaus st.	448.29999	2	Troleibusai	2	09
767227	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	505	468.37	-36.400002	Gedimino technikos universitetas	470.89999	-35.700001	Petro Vileišio st.	485.5	2	Troleibusai	2	09
767227	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	548	516.52002	-32.099998	Trakų st.	522	-28.9	Saulėtekis	550	2	Troleibusai	2	09
