RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.80000001	Oro uostas	943.79999	6.1999998	Prūsų st.	956.79999	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	969	969	-1.9	Prūsų st.	978.09998	3.7	Vikingų st.	987.09998	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	991	994	2.8	Oro uostas	993.79999	7.0999999	Prūsų st.	1005.8	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	0.1	Prūsų st.	1026.2	4.4000001	Vikingų st.	1033.8	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	1037	1041	4.1999998	Oro uostas	1041.2	10.6	Aguonų st.	1061.5	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	1061	1065	3.9000001	Prūsų st.	1076	7	Vikingų st.	1082.4	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	1083	1087	3.5999999	Oro uostas	1086.7	8.8999996	Prūsų st.	1099.5	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	-0.30000001	Oro uostas	1154.8	3.4000001	Prūsų st.	1166	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.80000001	Oro uostas	1200.8	3.5999999	Prūsų st.	1211.3	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	1	Aguonų st.	1225.2	5.9000001	Vikingų st.	1237.3	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	2.2	Oro uostas	1241.2	3.3	„Sparta“	1252.3	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-1.1	Aguonų st.	1262.1	4.3000002	Vikingų st.	1274.7	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	1282	1285	2.4000001	Oro uostas	1284.4	4.5999999	„Sparta“	1296.7	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	1.7	Prūsų st.	1317.7	4.6999998	Vikingų st.	1324.1	1	Autobusai	1	01-Ž
599927	2-1361	970	A>B	Stotis–Vikingų g.–Oro uostas	1353	1354	0.60000002	Aguonų st.	1357.8	3.7	Vikingų st.	1368.1	1	Autobusai	1	01-Ž
599927	2-1361	970	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	3.0999999	Aguonų st.	1389	4.0999999	Vikingų st.	1380.1	1	Autobusai	1	01-Ž
600144	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-6.8000002	Karaliaus Mindaugo tiltas	449.79999	-0.30000001	Jono Kazlausko st.	433.89999	10	Autobusai	10	01-Ž
600144	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.3	Antano Jonyno st.	517.59998	1	Užupio st.	482.39999	10	Autobusai	10	01-Ž
600144	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-3.7	Karaliaus Mindaugo tiltas	559.90002	0.5	Antano Jonyno st.	531	10	Autobusai	10	01-Ž
600144	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-0.30000001	Didlaukio st.	1010	4	Žalgirio st.	1024.3	10	Autobusai	10	01-Ž
600144	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-0.2	Žaliasis tiltas	1286.1	3.5	Giedraičių st.	1294.1	10	Autobusai	10	01-Ž
600216	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-3.0999999	Antano Jonyno st.	1123.7	1.9	Užupio st.	1087.2	10	Autobusai	10	02
600122	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1	Ateities st.	802.20001	4	Žalgirio st.	821.20001	10	Autobusai	10	03
600122	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-3.7	Antano Jonyno st.	888.20001	1.2	Karaliaus Mindaugo tiltas	863	10	Autobusai	10	03
600122	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-0.40000001	Didlaukio st.	1025.9	4.3000002	Žalgirio st.	1040.6	10	Autobusai	10	03
600122	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-3.2	Antano Jonyno st.	1108.7	4.0999999	Tauragnų st.	1095.8	10	Autobusai	10	03
600122	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1205	0.2	Antano Jonyno st.	1239	3.9000001	Paplaujos st.	1205.5	10	Autobusai	10	03
600122	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	-0.30000001	Naujakiemio st.	1282.9	3.7	Užupio st.	1307.3	10	Autobusai	10	03
600251	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	0.40000001	Subačiaus st.	427.10001	3.5999999	Kaimelio st.	393.39999	10	Autobusai	10	04
600251	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-6	Antano Jonyno st.	474.89999	2.3	Užupio st.	443.60001	10	Autobusai	10	04
600251	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-3.9000001	Karaliaus Mindaugo tiltas	521.70001	3.8	Antano Jonyno st.	493.29999	10	Autobusai	10	04
600251	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-3.3	Antano Jonyno st.	584.5	2.0999999	Paplaujos st.	547.70001	10	Autobusai	10	04
600251	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	941	943	-1.4	Karaliaus Mindaugo tiltas	975.79999	3.0999999	Liudo Giros st.	948.29999	10	Autobusai	10	04
600251	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-1.4	Antano Jonyno st.	1041.5	3.4000001	Tauragnų st.	1026.1	10	Autobusai	10	04
600251	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1055	-1.4	Karaliaus Mindaugo tiltas	1087.2	4.5	Kaimelio st.	1058.2	10	Autobusai	10	04
599888	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-3.0999999	Karaliaus Mindaugo tiltas	401.10001	0.69999999	Kaimelio st.	375.39999	10	Autobusai	10	05
599888	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	0	Antano Jonyno st.	572.90002	3.4000001	Kalvarijų turgus	553	10	Autobusai	10	05
599888	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	0.1	Didlaukio st.	727.40002	5.6999998	Užupio st.	758.29999	10	Autobusai	10	05
599888	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	2.2	Markučiai	766.29999	5.6999998	Naujakiemio st.	801.09998	10	Autobusai	10	05
599888	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.3	Antano Jonyno st.	1135.5	2	Užupio st.	1099.3	10	Autobusai	10	05
600272	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-0.5	Antano Jonyno st.	1068.4	4.1999998	Tauragnų st.	1052.9	10	Autobusai	10	06
600272	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-3.5	Ateities st.	1091.5	1	Giedraičių st.	1104.8	10	Autobusai	10	06
600272	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1138	0.40000001	Žaliasis tiltas	1154.7	4.9000001	Jono Kazlausko st.	1168.5	10	Autobusai	10	06
600084	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.2	Antano Jonyno st.	384.60001	0.89999998	Paplaujos st.	348.5	10	Autobusai	10	07
600084	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-3.9000001	Karaliaus Mindaugo tiltas	535.59998	1.2	Giedraičių st.	526	10	Autobusai	10	07
600084	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	634	633	-2.3	Ateities st.	640.90002	3.4000001	Užupio st.	676	10	Autobusai	10	07
600084	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	789	790	0.5	Žaliasis tiltas	806.90002	4	Baltupiai	824.79999	10	Autobusai	10	07
600084	2-246	752	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-1.4	Didlaukio st.	855.79999	3.7	Užupio st.	886.29999	10	Autobusai	10	07
600084	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	-0.69999999	Arkikatedra	1017.3	5.1999998	Tauragnų st.	1039.9	10	Autobusai	10	07
600084	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	1122	1122	-2.4000001	Žaliasis tiltas	1138.8	4.4000001	Naujakiemio st.	1155.9	10	Autobusai	10	07
600084	2-246	752	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1249	0.69999999	Bernardinų sodas	1257.6	6.0999999	Baltupiai	1281.9	10	Autobusai	10	07
600286	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.5	Žaliasis tiltas	436.5	0.1	Kaimelio st.	409.89999	10	Autobusai	10	08
600286	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-1.3	Didlaukio st.	528	3.5	Užupio st.	559.70001	10	Autobusai	10	08
600286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	568	568	-3.0999999	Antano Jonyno st.	607.79999	0.40000001	Kalvarijų turgus	588	10	Autobusai	10	08
600286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	701	702	0.89999998	Bernardinų sodas	710.79999	4.5999999	Ateities st.	742.90002	10	Autobusai	10	08
600286	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-3.0999999	Karaliaus Mindaugo tiltas	788.09998	1.1	Antano Jonyno st.	760.59998	10	Autobusai	10	08
600286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	920	921	-3.5999999	Antano Jonyno st.	959.29999	1.4	Užupio st.	926.70001	10	Autobusai	10	08
600286	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1105	0.2	Kaimelio žiedas	1105.4	4.3000002	Užupio st.	1149.4	10	Autobusai	10	08
600286	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1343	-3.4000001	Arkikatedra	1371.1	-0.69999999	Kaimelio st.	1345	10	Autobusai	10	08
600286	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1394	1394	-3.5	Žaliasis tiltas	1406.8	-0.2	Zarasų st.	1396.3	10	Autobusai	10	08
600040	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.3	Islandijos st.	431.20001	-0.40000001	„Audėjas“	418.79999	11	Autobusai	11	01-Ž
600040	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	457	457	-3.2	Karaliaus Mindaugo tiltas	474.29999	-0.1	Jokūbo Jasinskio st.	464.10001	11	Autobusai	11	01-Ž
600040	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128	-0.60000002	Karaliaus Mindaugo tiltas	1146.8	3.0999999	Vilnios st.	1155.3	11	Autobusai	11	01-Ž
599994	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	324	330	5	Subačiaus st.	331.89999	5.6999998	Islandijos st.	340	11	Autobusai	11	02
599994	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	383	384	0.69999999	Bernardinų st.	383.70001	3.5	Sėlių st.	405.5	11	Autobusai	11	02
599994	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	524	526	0.80000001	Islandijos st.	541.09998	3.3	Sėlių st.	550.90002	11	Autobusai	11	02
599994	2-2598	788	A>B	Žvėrynas–Senamiestis–Užupis	659	662	1.2	Karaliaus Mindaugo tiltas	680.70001	3.8	Jokūbo Jasinskio st.	670	11	Autobusai	11	02
599994	2-2598	788	A>B	Žvėrynas–Senamiestis–Užupis	727	729	-0.40000001	Karaliaus Mindaugo tiltas	747.20001	5.1999998	Bernardinų kapinės	760.90002	11	Autobusai	11	02
599994	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	758	764	4	Islandijos st.	778.40002	6.1999998	Sėlių st.	787.79999	11	Autobusai	11	02
599994	2-2598	788	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008	1.4	Vytauto st.	1012.2	3.3	Vilnios st.	1034.5	11	Autobusai	11	02
599994	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	1194	1198	3.5	Bernardinų st.	1197.5	7.3000002	Jokūbo Jasinskio st.	1214.2	11	Autobusai	11	02
599994	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	1.3	Subačiaus st.	1257.1	4.3000002	Sėlių st.	1274.9	11	Autobusai	11	02
599994	2-2598	788	A>B	Žvėrynas–Senamiestis–Užupis	1283	1283	-3.3	Arkikatedra	1299.7	0.30000001	Pamėnkalnio st.	1291.6	11	Autobusai	11	02
599994	2-2598	788	B>A	Užupis–Senamiestis–Žvėrynas	1371	1374	2.3	Bernardinų st.	1373.3	4.1999998	Sėlių st.	1392.8	11	Autobusai	11	02
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	441	445	1	Žemoji Veržuva	454.10001	3.5999999	Plytinės st.	446	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	2.0999999	Žemoji Veržuva	641.29999	4	Plytinės st.	632.40002	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	671	1.8	Žemoji Veržuva	681	3.7	Plytinės st.	672	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	711	1.2	Žemoji Veržuva	720.5	3.3	Plytinės st.	711.70001	114	Autobusai	114	01-mt
600217	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	729	0.30000001	Plytinės st.	739.79999	3.0999999	Kairėnai	736	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	1.4	Žemoji Veržuva	808.5	3.4000001	Plytinės st.	799.79999	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	875	-3.8	Žemoji Veržuva	883.40002	0	Plytinės st.	876.40002	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	915	-3.7	Žemoji Veržuva	923.5	0.2	Senoji plytinė	915.20001	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	956	-3.5	Žemoji Veržuva	963.70001	0.1	Plytinės st.	956.5	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	996	-3.7	Žemoji Veržuva	1003.4	0.2	Senoji plytinė	995.20001	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1036	-3.4000001	Žemoji Veržuva	1043.7	0.2	Plytinės st.	1036.7	114	Autobusai	114	01-mt
600217	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1055	-3.0999999	Plytinės st.	1064.4	0.1	Žemoji Veržuva	1057.8	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1140	-3.8	Žemoji Veržuva	1148.3	0	Senoji plytinė	1140	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1220	-3.7	Žemoji Veržuva	1228.5	-0.1	Senoji plytinė	1219.9	114	Autobusai	114	01-mt
600217	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1260	-4	Žemoji Veržuva	1268.2	0.40000001	Senoji plytinė	1260.5	114	Autobusai	114	01-mt
599912	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	600	599	-0.1	Antakalnis	603.29999	10.9	Rokantiškių sodai	631.09998	115	Autobusai	115	01
599912	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	2	Naujosios Vilnios žiedas	654	6.1999998	Mileišiškės	682.40002	115	Autobusai	115	01
599912	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	866	865	-10.2	Antakalnio žiedas	855.90002	0.89999998	Rokantiškių sodai	887.09998	115	Autobusai	115	01
600368	2-687	921	A>B	Antakalnis–Rokantiškės–Parko g.	950	952	-1.5	Tremtinių st.	982.29999	4.1999998	Klinikų st.	959.59998	115	Autobusai	115	01
600368	2-687	921	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1304	-1.9	Antakalnis	1333.5	3.3	Genių st.	1307	115	Autobusai	115	01
600128	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	-0.1	Dūmų st.	867.09998	3.8	Klinikų st.	845.20001	115	Autobusai	115	02
600128	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	1.8	Naujosios Vilnios žiedas	886.90002	7.9000001	Alberto Kojelavičiaus st.	900.40002	115	Autobusai	115	02
600366	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	926	933	7	Tremtinių st.	966.79999	8.8000002	Klinikų st.	940.20001	115	Autobusai	115	02
600366	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	970	976	2.5	Klinikų st.	1004.7	6.4000001	Respublikinė psichiatrijos ligoninė	977.90002	115	Autobusai	115	02
600366	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012	-2.0999999	Dūmų st.	1039.2	3.0999999	Antakalnio žiedas	1013.1	115	Autobusai	115	02
600366	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1127	2.9000001	Tremtinių st.	1157.8	7	Klinikų st.	1133.5	115	Autobusai	115	02
600077	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	507	0.60000002	Uosių sodai	527.79999	3.3	Klinikų st.	513.70001	115	Autobusai	115	03
600077	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	821	2.2	Antakalnis	825.5	3.4000001	Klinikų st.	828.79999	115	Autobusai	115	03
600077	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	884	-6.0999999	Antakalnio žiedas	878	2.0999999	Klinikų st.	891.5	115	Autobusai	115	03
600077	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	-7.6999998	Antakalnio žiedas	1050.3	2.9000001	Klinikų st.	1066.3	115	Autobusai	115	03
600236	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	532	2.0999999	Viršupio sodai	544.29999	5.5999999	Antakalnio žiedas	534	115	Autobusai	115	04
600180	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	564	1.6	Klinikų st.	594.70001	4.3000002	Dūmų st.	572.09998	115	Autobusai	115	05
600180	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	942	1.3	Naujosios Vilnios žiedas	942.29999	5.5	Anapilio st.	966.70001	115	Autobusai	115	05
600180	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1070	0.60000002	Antakalnis	1073.9	4.8000002	Klinikų st.	1080.2	115	Autobusai	115	05
600188	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1053	1055	0.69999999	Žvėryno žiedas	1054.1	3.7	Užutekio st.	1084.6	116	Autobusai	116	01
600121	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	391	0	Laisvės prospektas	412.89999	4.0999999	Pakalnučių st.	393.70001	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.89999998	Teodoro Narbuto st.	428.39999	3.7	Užutekio st.	454.60001	116	Autobusai	116	02
600121	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	1.2	Laisvės prospektas	484.10001	3.9000001	Oslo st.	466	116	Autobusai	116	02
600121	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	530	533	-0.1	Laisvės prospektas	555.90002	3.3	Pakalnučių st.	536	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	601	3	Erfurto st.	617.90002	4.5999999	Užutekio st.	629.5	116	Autobusai	116	02
600121	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	634	-0.1	Teodoro Narbuto st.	658.59998	3.3	Pakalnučių st.	636.90002	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	669	0.80000001	Laisvės prospektas	675.29999	3.2	Užutekio st.	698	116	Autobusai	116	02
600121	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	704	0.2	Monikos Mironaitės st.	719.70001	3.4000001	Pakalnučių st.	707.09998	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	739	1.9	Teodoro Narbuto st.	743.29999	4.6999998	Užutekio st.	769.59998	116	Autobusai	116	02
600121	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	775	0.2	Monikos Mironaitės st.	789.70001	4	Bijūnų st.	777	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1023	-0.89999998	Žvėryno žiedas	1022.5	4.1999998	Užutekio st.	1055	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1097	-0.69999999	Karoliniškės	1105.3	5.4000001	Užutekio st.	1130.3	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1193	-0.40000001	Karoliniškės	1200.7	4.3000002	Užutekio st.	1224.2	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1269	-0.60000002	Karoliniškės	1277.5	3.3	Užutekio st.	1300.2	116	Autobusai	116	02
600121	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1339	1339	0	Televizijos bokštas	1348.8	4.9000001	Užutekio st.	1371.8	116	Autobusai	116	02
599949	2-3176	477	A>B	Stotis–Rudamina–Skaidiškės	390	392	1.9	Stotis	392	5.5999999	Draugystės st.	421.60001	12	Autobusai	12	01
599949	2-3176	477	B>A	Skaidiškės–Rudamina–Stotis	433	433	-1	Draugystės st.	437.60001	8.3999996	Pelesos st.	470.39999	12	Autobusai	12	01
599949	2-3176	477	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.1	Stotis	484.10001	3.9000001	Draugystės st.	514	12	Autobusai	12	01
599949	2-3176	477	A>B	Stotis–Rudamina–Skaidiškės	598	600	2.0999999	Stotis	600.09998	4.5999999	Draugystės st.	628.70001	12	Autobusai	12	01
599949	2-3176	477	B>A	Skaidiškės–Rudamina–Stotis	637	637	-0.40000001	Draugystės st.	642.20001	5.6999998	Pelesos st.	671.70001	12	Autobusai	12	01
599949	2-3176	477	A>B	Stotis–Rudamina–Skaidiškės	713	716	3	Stotis	716.09998	8.5	Draugystės st.	747.59998	12	Autobusai	12	01
