RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.51001	4.5999999	Gėlių st.	747.29999	7.4000001	Žvėrynas	734	1	Troleibusai	1	01
784815	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.14001	4.6999998	Stotis	751.90002	9.3000002	Laisvės prospektas	779	1	Troleibusai	1	01
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	795	801.58002	5.8000002	Laisvės prospektas	809	7.1999998	Centro poliklinika	825.90002	1	Troleibusai	1	01
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	872	875.71997	3.7	Laisvės prospektas	884	5.8000002	Liubarto tiltas	895.20001	1	Troleibusai	1	01
784815	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.91998	4.5	Stotis	909.59998	9.1999998	Atminties st.	941.59998	1	Troleibusai	1	01
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.57001	9	Laisvės prospektas	960.29999	10.9	Pamėnkalnio st.	974.59998	1	Troleibusai	1	01
784815	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.82001	9.6999998	Stotis	985.79999	15.9	Atminties st.	1019.3	1	Troleibusai	1	01
784815	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1029.65	16.6	Laisvės prospektas	1037.9	18.9	Pamėnkalnio st.	1052.6	1	Troleibusai	1	01
784815	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1065.0601	18.4	Stotis	1064.5	23.299999	Atminties st.	1096.8	1	Troleibusai	1	01
784764	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	417.07001	2.0999999	Atminties st.	418.79999	3.7	Pamėnkalnio st.	438	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.01999	1.9	Stotis	448	3.9000001	Teodoro Narbuto st.	469.10001	1	Troleibusai	1	02Ž
784764	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.17999	3.9000001	Laisvės prospektas	567.40002	6.1999998	Liubarto tiltas	578.59998	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.45001	6.4000001	Stotis	594.5	8.6999998	Ugniagesių st.	623	1	Troleibusai	1	02Ž
784764	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.35999	2.9000001	Vingriai	686.29999	4.5999999	Liubarto tiltas	678	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.78003	3.5999999	Stotis	692.70001	7.0999999	Atminties st.	723.5	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	771	770	-1.1	Stotis	770	3.7	Atminties st.	802.09998	1	Troleibusai	1	02Ž
784764	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.31	4	Laisvės prospektas	825.40002	5.5	Liubarto tiltas	835.90002	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.15002	4.0999999	Stotis	850.29999	6.6999998	Teodoro Narbuto st.	871.90002	1	Troleibusai	1	02Ž
784764	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	898.65002	10.1	Laisvės prospektas	906.40002	11.4	Pamėnkalnio st.	920.09998	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	931.53998	10.6	Stotis	931.59998	13.7	Sietyno st.	956.5	1	Troleibusai	1	02Ž
784764	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978	8.6999998	Laisvės prospektas	985	9.6999998	Kęstučio st.	994	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1010.84	9	Stotis	1010.1	13.8	Teodoro Narbuto st.	1034	1	Troleibusai	1	02Ž
784764	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1058.76	18.200001	Laisvės prospektas	1066.4	19.5	Vingriai	1086.7	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1092.2	19	Stotis	1092.1	22.299999	Sėlių st.	1111.3	1	Troleibusai	1	02Ž
784764	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.4399	20.4	Karoliniškių poliklinika	1159.7	23.200001	Pamėnkalnio st.	1177.9	1	Troleibusai	1	02Ž
784764	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.08	21.9	Stotis	1189	25	Laisvės prospektas	1214.7	1	Troleibusai	1	02Ž
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	361.35999	1.3	Gėlių st.	387.60001	3.5	Liubarto tiltas	378.5	1	Troleibusai	1	03
784833	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	467.64001	1.4	Stotis	467.5	3.7	Teodoro Narbuto st.	488.89999	1	Troleibusai	1	03
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	507	509.32001	2.0999999	Centro poliklinika	533	3.3	Žvėrynas	522.79999	1	Troleibusai	1	03
784833	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.65002	2.5999999	Liubarto tiltas	555.90002	4.4000001	Reformatų st.	550.29999	1	Troleibusai	1	03
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.07001	2.8	Gėlių st.	643.5	4.5	Liubarto tiltas	633.90002	1	Troleibusai	1	03
784833	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.59003	3.3	Stotis	648.40002	6.1999998	Sėlių st.	667.20001	1	Troleibusai	1	03
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	690	694.13	3.5	Laisvės prospektas	701.79999	4.8000002	Liubarto tiltas	712.29999	1	Troleibusai	1	03
784833	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	727.35999	3.9000001	Stotis	727	6.5999999	Teodoro Narbuto st.	748.79999	1	Troleibusai	1	03
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	771.5	5.5999999	Gėlių st.	799.40002	6.5	Karoliniškių poliklinika	775.79999	1	Troleibusai	1	03
784833	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	804.04999	6	Stotis	804.09998	9.5	Teodoro Narbuto st.	826.70001	1	Troleibusai	1	03
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	849.12	11.8	Vingriai	874.09998	14.1	Pasakų parkas	849.40002	1	Troleibusai	1	03
784833	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	881.51001	13.3	Stotis	881.5	16.700001	Sėlių st.	900.70001	1	Troleibusai	1	03
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	926.70001	16.700001	Centro poliklinika	949.5	17.9	Kęstučio st.	943.40002	1	Troleibusai	1	03
784833	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	960.21997	18	Stotis	960.09998	21.1	Teodoro Narbuto st.	982.29999	1	Troleibusai	1	03
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	1007.36	17	Laisvės prospektas	1014.2	19.1	Kęstučio st.	1024.4	1	Troleibusai	1	03
784833	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1041.04	18.299999	Stotis	1040.4	21.200001	Sėlių st.	1059.2	1	Troleibusai	1	03
784833	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.8199	16.799999	Centro poliklinika	1105.6	18.1	Liubarto tiltas	1100.5	1	Troleibusai	1	03
784779	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.45001	2.0999999	Trakų st.	555	3.8	Pasakų parkas	531.09998	1	Troleibusai	1	04
784779	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.21997	2.9000001	Liubarto tiltas	576.29999	4.6999998	Sietyno st.	586.5	1	Troleibusai	1	04
784779	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	597	603.26001	5.5999999	Vingriai	629.90002	6.8000002	Liubarto tiltas	621.20001	1	Troleibusai	1	04
784779	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.73999	5.5	Stotis	635.59998	8.3000002	Atminties st.	665.70001	1	Troleibusai	1	04
784779	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.15997	1.1	Stotis	711.29999	4.3000002	Teodoro Narbuto st.	733.5	1	Troleibusai	1	04
784779	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	780	782.19	2.5999999	Atminties st.	784.20001	5.5	Liubarto tiltas	802.90002	1	Troleibusai	1	04
784779	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	813	817.39001	4.3000002	Stotis	817.5	6.6999998	Laisvės prospektas	842.40002	1	Troleibusai	1	04
784779	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.84003	12	Atminties st.	867.59998	13.4	Liubarto tiltas	884.79999	1	Troleibusai	1	04
784779	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	887	899.32001	12.4	Stotis	899.5	16.299999	Atminties st.	930.70001	1	Troleibusai	1	04
784779	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	927	943.14001	15.8	Centro poliklinika	966.59998	16.9	Liubarto tiltas	961.29999	1	Troleibusai	1	04
784779	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.23999	16.1	Stotis	976.09998	20.4	Sietyno st.	1002.3	1	Troleibusai	1	04
784859	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.20999	-4.4000001	Juozo Tumo-Vaižganto st.	362.70001	-2.7	Senoji plytinė	332.29999	10	Troleibusai	10	01
784859	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	426.17999	-4.4000001	Pramogų arena	443.60001	0	Mikalojaus Konstantino Čiurlionio st.	466.10001	10	Troleibusai	10	01
784859	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	523.17999	-1.6	Pramogų arena	540.5	6.0999999	Mikalojaus Konstantino Čiurlionio st.	567.79999	10	Troleibusai	10	01
784859	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.48999	1.6	Pramogų arena	676.70001	4.5	Prūsų st.	705.29999	10	Troleibusai	10	01
784859	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.46997	1	Kalvarijų turgus	730.40002	4	Lizdeikos st.	745	10	Troleibusai	10	01
784859	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.33002	5.8000002	Lizdeikos st.	769.70001	9.3999996	Kalvarijų turgus	788.20001	10	Troleibusai	10	01
784859	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.45001	6.9000001	Naujininkai	813	9.8999996	Saulėtekis	852.5	10	Troleibusai	10	01
784859	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.70001	4.0999999	Lizdeikos st.	873.79999	8.6000004	„Sparta“	910.40002	10	Troleibusai	10	01
784859	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.41998	3.0999999	Kalvarijų turgus	937.5	6.5	Saulėtekis	957.09998	10	Troleibusai	10	01
784859	3-68	1632	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.28003	4	Pramogų arena	989.09998	6.5999999	Prūsų st.	1017.4	10	Troleibusai	10	01
784859	3-68	1632	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.05	7.6999998	Kalvarijų turgus	1046.1	10.6	Saulėtekis	1065.2	10	Troleibusai	10	01
784801	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.83002	5.5999999	Pramogų arena	563.79999	7	Žaliasis tiltas	575.09998	10	Troleibusai	10	02
784801	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.95001	3.3	Žaliasis tiltas	614.5	8.1000004	Saulėtekis	639.79999	10	Troleibusai	10	02
784801	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.88	4.8000002	Pramogų arena	666.90002	7.1999998	Operos ir baleto teatras	681.90002	10	Troleibusai	10	02
784801	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.54999	6.4000001	Naujininkai	702.5	10.2	Saulėtekis	742.79999	10	Troleibusai	10	02
784801	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.34003	5.5	Pramogų arena	795.70001	9.3000002	Operos ir baleto teatras	813.59998	10	Troleibusai	10	02
784801	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	885.33002	6.9000001	Lizdeikos st.	894.59998	9.6000004	Kalvarijų turgus	912.40002	10	Troleibusai	10	02
784801	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	941.07001	6.6999998	Kalvarijų turgus	959.09998	9.1999998	Saulėtekis	977.79999	10	Troleibusai	10	02
784801	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.65997	9.5	Taraso Ševčenkos st.	1028.3	12.1	Giedraičių st.	1013	10	Troleibusai	10	02
784801	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.58	11.4	Kareivių st.	1070.7	13.9	Taraso Ševčenkos st.	1048.3	10	Troleibusai	10	02
784836	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.10001	9.8000002	Naujininkai	348.89999	12.7	Broniaus Laurinavičiaus skveras	371.39999	10	Troleibusai	10	03
784836	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.44	10.8	Pramogų arena	418.89999	13.6	Mikalojaus Konstantino Čiurlionio st.	439.70001	10	Troleibusai	10	03
784836	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.51001	13	Kražių st.	463.5	15.5	Pramogų arena	480	10	Troleibusai	10	03
784836	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.28	14.6	Pramogų arena	517.79999	16.4	Mikalojaus Konstantino Čiurlionio st.	537.5	10	Troleibusai	10	03
784836	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.90002	15.4	Kalvarijų turgus	569.90002	17.9	Prūsų st.	552.59998	10	Troleibusai	10	03
784836	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.16998	14.4	Lizdeikos st.	636.20001	18.1	Tauragnų st.	650.5	10	Troleibusai	10	03
784836	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689.04999	19.1	Tauragnų st.	712.29999	21.5	Lizdeikos st.	721.5	10	Troleibusai	10	03
784836	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.04999	15	Gedimino technikos universitetas	740.20001	19.200001	Operos ir baleto teatras	772.90002	10	Troleibusai	10	03
784836	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	791.65002	16.9	Kalvarijų turgus	811.20001	20.6	Verkių st.	823	10	Troleibusai	10	03
784836	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.52002	16.6	Pramogų arena	855.70001	22.4	Mikalojaus Konstantino Čiurlionio st.	881.09998	10	Troleibusai	10	03
784836	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.84998	19.299999	Naujininkai	896.40002	23.299999	Gedimino technikos universitetas	939	10	Troleibusai	10	03
784836	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.27002	17.4	Senoji plytinė	944.59998	24	„Sparta“	991.79999	10	Troleibusai	10	03
784836	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.90002	17.4	Kalvarijų turgus	1014.7	20.200001	Saulėtekis	1033.8	10	Troleibusai	10	03
784836	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1046.24	21.799999	Senoji plytinė	1047	29.700001	Prūsų st.	1096.4	10	Troleibusai	10	03
784832	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.06	1.3	Valakampių tiltas	576.90002	3.7	Prūsų st.	610.5	10	Troleibusai	10	04
784832	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.17999	1.5	Kalvarijų turgus	637	4.5999999	Verkių st.	648	10	Troleibusai	10	04
784832	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.62	0.5	Lizdeikos st.	683.20001	5.0999999	Mikalojaus Konstantino Čiurlionio st.	715.79999	10	Troleibusai	10	04
784832	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	726.95001	1.4	Kalvarijų turgus	746.79999	6.6999998	Valakampių tiltas	762.79999	10	Troleibusai	10	04
784832	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	912.79999	4.5	Valakampių tiltas	925	7.4000001	„Sparta“	957.20001	10	Troleibusai	10	04
784832	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.90002	6.0999999	Kalvarijų turgus	988.5	8.3999996	Saulėtekis	1007	10	Troleibusai	10	04
784832	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.83	7.8000002	Gedimino technikos universitetas	1018	9.8999996	Mikalojaus Konstantino Čiurlionio st.	1055.6	10	Troleibusai	10	04
784832	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.87	9.5	Kalvarijų turgus	1091.8	12.3	Saulėtekis	1110.9	10	Troleibusai	10	04
784829	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.66	-3.5999999	Pramogų arena	374.5	-0.89999998	Prūsų st.	401.29999	10	Troleibusai	10	05
784829	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	582.12	0.60000002	Pramogų arena	599.70001	3.0999999	Mikalojaus Konstantino Čiurlionio st.	621.90002	10	Troleibusai	10	05
784829	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.37	1.1	Kražių st.	645.90002	5.8000002	Saulėtekis	675.5	10	Troleibusai	10	05
784829	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.01001	4.0999999	Gedimino technikos universitetas	693.29999	8.3000002	Operos ir baleto teatras	727.59998	10	Troleibusai	10	05
784829	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	744.21997	3.0999999	Naujininkai	744.20001	8.5	Saulėtekis	786.09998	10	Troleibusai	10	05
784829	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.56	1.9	Pramogų arena	811	7.5	Prūsų st.	842.29999	10	Troleibusai	10	05
784829	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.47998	3.0999999	Kalvarijų turgus	866.5	7.9000001	Nemenčinės plentas	885.70001	10	Troleibusai	10	05
784829	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	901.02002	7	Senoji plytinė	902.20001	11.2	„Sparta“	947	10	Troleibusai	10	05
784829	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	956.12	9.6000004	Kalvarijų turgus	975.90002	12.2	Lizdeikos st.	990.29999	10	Troleibusai	10	05
784829	3-2605	1612	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1007.44	12.2	Taraso Ševčenkos st.	1045	15.2	Nemenčinės plentas	1013.8	10	Troleibusai	10	05
784829	3-2605	1612	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.97	8.8000002	Kalvarijų turgus	1073.3	11.7	Saulėtekis	1092.3	10	Troleibusai	10	05
784822	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.84998	4	Kalvarijų turgus	675.5	6	Operos ir baleto teatras	670.29999	10	Troleibusai	10	06
784822	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	705.09998	1.8	Senoji plytinė	705.79999	6.5	Operos ir baleto teatras	740.20001	10	Troleibusai	10	06
784822	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	764.12	6.1999998	Kalvarijų turgus	783.59998	9.8999996	Pramogų arena	793.40002	10	Troleibusai	10	06
784822	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	851.26001	15.4	Pramogų arena	867.5	18.6	Prūsų st.	896.40002	10	Troleibusai	10	06
784822	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	907.04999	16.9	Kalvarijų turgus	925.29999	19.700001	„Sparta“	910.70001	10	Troleibusai	10	06
784822	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	957.15997	18.200001	Senoji plytinė	958.29999	21.4	„Sparta“	1002.2	10	Troleibusai	10	06
784822	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1009.75	19.700001	Naujininkai	1009.8	22.6	Nemenčinės plentas	1047.4	10	Troleibusai	10	06
784822	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1069.7	31	Lizdeikos st.	1078.7	36.200001	Prūsų st.	1116.9	10	Troleibusai	10	06
784838	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	378.44	-33.200001	Pramogų arena	395.79999	-30.700001	Mikalojaus Konstantino Čiurlionio st.	416.39999	10	Troleibusai	10	07
784838	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.66	-34.900002	Vilniaus universitetas	462.89999	-32.700001	Taraso Ševčenkos st.	433.70001	10	Troleibusai	10	07
784838	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	475.35001	-33.700001	Pramogų arena	492.29999	-31.200001	Prūsų st.	519	10	Troleibusai	10	07
784838	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	531.19	-28	Tauragnų st.	555.20001	-25.9	Gedimino technikos universitetas	570.79999	10	Troleibusai	10	07
784838	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	611.73999	-20.299999	Gedimino technikos universitetas	613.90002	-15.8	„Sparta“	658	10	Troleibusai	10	07
784838	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	670.21997	-13.1	Juozo Tumo-Vaižganto st.	679.90002	-11.9	Saulėtekis	707.70001	10	Troleibusai	10	07
784838	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	718.31	-19.700001	Gedimino technikos universitetas	720.40002	-15.1	Prūsų st.	766.70001	10	Troleibusai	10	07
784838	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	775.84998	-14.3	Naujininkai	775.79999	-10	Saulėtekis	816.59998	10	Troleibusai	10	07
784838	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	822.46997	-24.4	Senoji plytinė	823.59998	-19	Prūsų st.	871.79999	10	Troleibusai	10	07
784838	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	874.34998	-30.200001	Kalvarijų turgus	894.29999	-26.1	Lizdeikos st.	909.90002	10	Troleibusai	10	07
784838	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	927.46997	-27.9	Lizdeikos st.	936.90002	-25.4	Mikalojaus Konstantino Čiurlionio st.	967.29999	10	Troleibusai	10	07
784838	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	984.28003	-25.5	Kalvarijų turgus	1002.9	-22.799999	Lizdeikos st.	1017.2	10	Troleibusai	10	07
784838	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1031.5	-24.700001	Gedimino technikos universitetas	1033.4	-18.6	„Sparta“	1078.1	10	Troleibusai	10	07
784843	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	341.10999	1.4	Šiaurės miestelis	348.79999	3.5	Žemieji Paneriai	387.10001	12	Troleibusai	12	01
784843	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	446.82001	1.8	Šaltinėlio st.	448	5.6999998	Riovonys	492	12	Troleibusai	12	01
784843	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.48999	1.8	Šeimyniškių st.	534.29999	4.1999998	Simono Konarskio st.	519.20001	12	Troleibusai	12	01
784843	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	586.40997	1.2	Žirmūnų seniūnija	590.09998	7.5999999	Riovonys	633.90002	12	Troleibusai	12	01
784843	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	643.47998	3.5999999	Valkininkų st.	643.79999	11.8	Žirmūnų seniūnija	696.40002	12	Troleibusai	12	01
