RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1256.9399	6.3000002	Ugniagesių st.	1285	8.1999998	Latvių st.	1273.7	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.45	6	Gėlių st.	1327.2	7.3000002	Liubarto tiltas	1316.3	1	Troleibusai	1	02Ž
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.0699	5.5999999	Islandijos st.	1340.9	7.5	Latvių st.	1349	1	Troleibusai	1	02Ž
738969	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1379.21	7.3000002	Vingriai	1401.7	12.6	Pasakų parkas	1379.9	1	Troleibusai	1	02Ž
738969	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.53	8.1000004	Rūdninkų st.	1411.8	9.1999998	Latvių st.	1425.7	1	Troleibusai	1	02Ž
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.41	1.3	Islandijos st.	420.60001	3.8	Latvių st.	429.29999	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.64999	4	Karoliniškių poliklinika	465.39999	7.5	Liubarto tiltas	483.60001	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	498.34	3	Islandijos st.	507.39999	4.6999998	Latvių st.	515.20001	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576	5.6999998	Jokūbo Jasinskio st.	596.29999	6.9000001	Trakų st.	603.5	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.25	6.9000001	Islandijos st.	621.20001	7.6999998	Latvių st.	628.20001	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.41998	6.5999999	Pamėnkalnio st.	679	8.1999998	Vingriai	686.5	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	693.20001	8.3999996	Stotis	692.59998	12.6	Latvių st.	713.09998	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.39001	6.6999998	Jokūbo Jasinskio st.	759	7.5999999	Laisvės prospektas	747.09998	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.34998	8.3999996	Stotis	774.5	12	Atminties st.	808.90002	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.16998	12.1	Gėlių st.	851.29999	13.2	Liubarto tiltas	840.29999	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.22998	14.1	Stotis	857.20001	17.700001	Atminties st.	891.59998	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.22998	13.9	Jokūbo Jasinskio st.	921.5	15.4	Laisvės prospektas	909.90002	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.15002	16.6	Stotis	937.59998	19.4	Pamėnkalnio st.	952.20001	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.29999	20.700001	Teodoro Narbuto st.	996.09998	21.5	Pamėnkalnio st.	1008.9	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.58	22.200001	Stotis	1021.3	33.700001	Teodoro Narbuto st.	1056.9	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.48	46.5	Atminties st.	1103.2	49.700001	Trakų st.	1131.3	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1140.88	49.400002	Ugniagesių st.	1171.6	52.5	Pamėnkalnio st.	1154.2	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.4301	22.200001	Pamėnkalnio st.	1205.7	23.700001	Trakų st.	1211.3	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.83	24.200001	Stotis	1219.3	25.799999	Latvių st.	1237.2	1	Troleibusai	1	03
738826	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.45	15.2	Atminties st.	1266.8	19	Žvėrynas	1281	1	Troleibusai	1	03
738826	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.09	16.799999	Rūdninkų st.	1303.3	18.799999	Latvių st.	1318.3	1	Troleibusai	1	03
738924	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.04001	-13.5	Atminties st.	391	-11.4	Trakų st.	417.10001	1	Troleibusai	1	04
738924	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.04999	-12.4	Stotis	424.70001	-7	Atminties st.	461.89999	1	Troleibusai	1	04
738924	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.37	-11.8	Jokūbo Jasinskio st.	492	-10.5	Trakų st.	499.70001	1	Troleibusai	1	04
738924	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.97	-10.6	Islandijos st.	517.70001	-9.6000004	Atminties st.	539.29999	1	Troleibusai	1	04
738924	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.37	0.80000001	Gėlių st.	944	3.8	Laisvės prospektas	924.29999	1	Troleibusai	1	04
738924	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.40997	4.1999998	Stotis	951.29999	7.6999998	Latvių st.	971.09998	1	Troleibusai	1	04
738924	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.79999	5.0999999	Atminties st.	1000.8	8.8000002	Trakų st.	1029.3	1	Troleibusai	1	04
738924	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1038.3	10.1	Stotis	1038.2	18.1	Teodoro Narbuto st.	1070.8	1	Troleibusai	1	04
738924	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1086.35	9.1000004	Teodoro Narbuto st.	1096.5	13	Pamėnkalnio st.	1112.3	1	Troleibusai	1	04
738924	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1123.66	10.7	Atminties st.	1155.1	13.9	Pamėnkalnio st.	1137.7	1	Troleibusai	1	04
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	374	377.14001	1.6	Islandijos st.	385.89999	4.1999998	Laisvės prospektas	404.20001	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.79999	1.6	Stotis	456.79999	3.3	Latvių st.	474.79999	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.39999	6.3000002	Karoliniškių poliklinika	509.70001	7.4000001	Liubarto tiltas	524.5	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.32001	6.9000001	Islandijos st.	551.20001	8.1000004	Latvių st.	558.5	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.98999	13.5	Sėlių st.	635.70001	14.5	Trakų st.	649	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.57001	14.6	Islandijos st.	666.90002	15.9	Latvių st.	674.40002	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.27002	23.200001	Jokūbo Jasinskio st.	731.79999	23.700001	Trakų st.	738.29999	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.98999	25.4	Islandijos st.	757.79999	28.799999	Latvių st.	767.29999	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.37	29.1	Jokūbo Jasinskio st.	814.59998	30.799999	Trakų st.	822.40002	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.81	30.6	Stotis	829.70001	32.900002	Teodoro Narbuto st.	854.09998	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.56	32.700001	Teodoro Narbuto st.	885.09998	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.26001	35.099998	Stotis	911.29999	38.299999	Pamėnkalnio st.	926.09998	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.48999	34.299999	Jokūbo Jasinskio st.	977.79999	36.099998	Trakų st.	985.70001	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.84998	35.200001	Islandijos st.	1002.5	40.700001	Teodoro Narbuto st.	1020.9	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.38	37	Karoliniškių poliklinika	1047.4	40.299999	Trakų st.	1072.8	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.0601	39.900002	Stotis	1080	43.5	Sėlių st.	1103.3	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.37	29.200001	Atminties st.	1152.8	32.299999	Trakų st.	1180.9	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.64	31.200001	Islandijos st.	1197.5	32.700001	Laisvės prospektas	1215.7	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.74	37.599998	Karoliniškių poliklinika	1239	39	Liubarto tiltas	1253	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.55	38.799999	Ugniagesių st.	1298.5	39.700001	Pamėnkalnio st.	1281.5	1	Troleibusai	1	05
738831	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.1	46.700001	Karoliniškių poliklinika	1322.1	48.099998	Liubarto tiltas	1336.2	1	Troleibusai	1	05
738831	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.25	47.700001	Islandijos st.	1362.1	50.299999	Laisvės prospektas	1380.3	1	Troleibusai	1	05
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.54001	-9.1999998	Pamėnkalnio st.	376.10001	-6.9000001	Trakų st.	382.60001	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.35001	-8.3000002	Islandijos st.	399.10001	-6.0999999	Sietyno st.	416.10001	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.45001	0.80000001	Islandijos st.	494.10001	3.4000001	Sietyno st.	511.60001	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.89001	-9.3999996	Jokūbo Jasinskio st.	549	-7.6999998	Trakų st.	556.90002	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.26001	-8.5	Islandijos st.	573.79999	-6.5999999	Latvių st.	581.79999	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.08002	9.5	Pamėnkalnio st.	748.79999	11.2	Trakų st.	754.79999	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.73999	9.8999996	Islandijos st.	771.20001	11.5	Latvių st.	779	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.95001	14.5	Gėlių st.	837.5	17	Atminties st.	811.5	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.95001	16.9	Laisvės prospektas	870	18.4	Pamėnkalnio st.	857.20001	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.60999	19	Jokūbo Jasinskio st.	910.40002	21.6	Pasakų parkas	892.79999	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.60999	22.4	Stotis	927.5	25.4	Pamėnkalnio st.	942.20001	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.16998	23.4	Atminties st.	974.09998	25.200001	Trakų st.	1000.8	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.74	25.5	Stotis	1008.7	37.299999	Ugniagesių st.	1053	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.55	25.9	Atminties st.	1064.6	30.4	Trakų st.	1094	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1102.4	27	Ugniagesių st.	1131.2	31.1	Pamėnkalnio st.	1114.8	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.22	27.799999	Jokūbo Jasinskio st.	1191.3	31.1	Trakų st.	1200.7	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1207.99	28.6	Sėlių st.	1225.5	30	Stotis	1207	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.2	21.700001	Pamėnkalnio st.	1274.2	23.299999	Liubarto tiltas	1271.3	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.7	24	Atminties st.	1318.9	25.5	Pamėnkalnio st.	1301.2	1	Troleibusai	1	06
738882	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.87	23.799999	Jokūbo Jasinskio st.	1357.4	25.200001	Pasakų parkas	1339.5	1	Troleibusai	1	06
738882	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.11	25	Ugniagesių st.	1401.7	26.700001	Pamėnkalnio st.	1385.4	1	Troleibusai	1	06
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.51999	-0.89999998	Prūsų st.	363.5	3.7	Senoji plytinė	324.70001	10	Troleibusai	10	01
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.19	7.5999999	Pramogų arena	447.29999	11.5	Žalgirio st.	457.60001	10	Troleibusai	10	01
738829	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.23001	9.8999996	Kareivių st.	521.70001	12.7	Juozo Tumo-Vaižganto st.	501.70001	10	Troleibusai	10	01
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.52002	18.4	Senoji plytinė	578.59998	22.4	Kalvarijų turgus	608	10	Troleibusai	10	01
738829	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.97998	14.1	Kražių st.	644.90002	17.799999	Valakampių tiltas	670.40002	10	Troleibusai	10	01
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	687.14001	8.1000004	Senoji plytinė	688.29999	13.7	Žalgirio st.	717.79999	10	Troleibusai	10	01
738829	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.46002	3.2	Pramogų arena	768.29999	6.5999999	„Sparta“	745.40002	10	Troleibusai	10	01
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797.02002	6.1999998	Pramogų arena	814.90002	10	Kalvarijų turgus	825.59998	10	Troleibusai	10	01
738829	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.81	4	Verkių st.	889	7.8000002	Nemenčinės plentas	900	10	Troleibusai	10	01
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.83002	5.8000002	Senoji plytinė	911	13.1	Giedraičių st.	940.59998	10	Troleibusai	10	01
738829	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.01001	0.80000001	Žaliasis tiltas	984.20001	6.3000002	Gedimino technikos universitetas	1016.6	10	Troleibusai	10	01
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.47	4.4000001	Senoji plytinė	1027.5	14.1	Prūsų st.	1086	10	Troleibusai	10	01
738829	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.6899	7	Taraso Ševčenkos st.	1095.4	13	Kalvarijų turgus	1118.3	10	Troleibusai	10	01
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.52	11.3	Lizdeikos st.	1194.5	13.5	Operos ir baleto teatras	1218.2	10	Troleibusai	10	01
738829	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.85	11	Naujininkai	1238.2	13	Nemenčinės plentas	1276.2	10	Troleibusai	10	01
738829	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.89	14.8	Pramogų arena	1307.6	17.5	Operos ir baleto teatras	1321.8	10	Troleibusai	10	01
738829	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.8101	12.3	Tauragnų st.	1366.1	13.9	Nemenčinės plentas	1377.1	10	Troleibusai	10	01
738850	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.03	3.7	Tauragnų st.	529.40002	4.4000001	Lizdeikos st.	537.90002	10	Troleibusai	10	03
738850	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.77002	5.8000002	Pramogų arena	607.59998	8.1999998	Žalgirio st.	615.29999	10	Troleibusai	10	03
738850	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.45001	6.3000002	Pramogų arena	674.5	8.1999998	Lizdeikos st.	681.70001	10	Troleibusai	10	03
738850	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.07001	2.0999999	Gedimino technikos universitetas	699.5	8.6000004	„Sparta“	748.70001	10	Troleibusai	10	03
738850	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.40997	4.5	Žaliasis tiltas	774	7.5999999	Lizdeikos st.	794.09998	10	Troleibusai	10	03
738850	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.94	4.6999998	Pramogų arena	827.70001	9.6999998	Tauragnų st.	834.70001	10	Troleibusai	10	03
738850	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.38	8.3000002	Taraso Ševčenkos st.	877.70001	11.6	Kalvarijų turgus	895.90002	10	Troleibusai	10	03
738850	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.65002	12.6	Nemenčinės plentas	933.79999	18.5	Prūsų st.	981.79999	10	Troleibusai	10	03
738850	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	989.10999	12.4	Žaliasis tiltas	1007.8	17.5	Saulėtekis	1037.7	10	Troleibusai	10	03
738850	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.78	19.4	Saulėtekis	1059.2	25	Prūsų st.	1109.9	10	Troleibusai	10	03
738850	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1117.46	18	Taraso Ševčenkos st.	1123.5	23.299999	Kalvarijų turgus	1145.6	10	Troleibusai	10	03
738850	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1198.7	8.6000004	Vilniaus universitetas	1203	11.9	„Sparta“	1244	10	Troleibusai	10	03
738850	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1252	9.5	Tauragnų st.	1278.2	11.6	Saulėtekis	1291.8	10	Troleibusai	10	03
738850	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1304.96	13.1	Lizdeikos st.	1314.2	16.1	Prūsų st.	1351.5	10	Troleibusai	10	03
738850	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.03	14.4	Gedimino technikos universitetas	1400.5	18.6	Žaliasis tiltas	1382.9	10	Troleibusai	10	03
738935	3-98	1643	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.78	-58.599998	Operos ir baleto teatras	429.60001	-54.299999	Antakalnio žiedas	406.79999	10	Troleibusai	10	04
