RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
597751	2-1802	767	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	903	904	1	Vilkpėdės žiedas	904.29999	3.4000001	Savanorių prospektas	914.5	29	Autobusai	29	01-Ž
597909	2-3103	980	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	398	402	1.6	Šiltnamių st.	414.39999	3.3	Vilkpėdės žiedas	401.60001	29	Autobusai	29	03
597909	2-3103	980	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	567	569	1.7	Vilkpėdės žiedas	569	4.8000002	Gerosios Vilties st.	581.70001	29	Autobusai	29	03
597909	2-3103	980	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	596	600	4.1999998	Kunigiškių st.	601.59998	6.4000001	Burbiškės	632.09998	29	Autobusai	29	03
597909	2-3103	980	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	736	737	0.69999999	Vilkpėdės žiedas	737	4.1999998	Gariūnai	761.09998	29	Autobusai	29	03
597909	2-3103	980	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	765	769	4	Eigulių st.	790.40002	6.1999998	Burbiškės	800.90002	29	Autobusai	29	03
597909	2-3103	980	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	839	840	-0.2	Lazdynų ligoninė	856.40002	5.4000001	Migracijos valdyba	872.5	29	Autobusai	29	03
597909	2-3103	980	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	882	883	1.1	Vilkpėdės žiedas	883.40002	4.8000002	Savanorių prospektas	895	29	Autobusai	29	03
597909	2-3103	980	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	911	914	0.60000002	Savanorių prospektas	936.59998	3.8	Grigiškės	917.5	29	Autobusai	29	03
597909	2-3103	980	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1034	1036	1.7	Vilkpėdės žiedas	1036	4.4000001	Gerosios Vilties st.	1048.3	29	Autobusai	29	03
597909	2-3103	980	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1314	1314	-3.0999999	Gerosios Vilties st.	1334.1	0.5	Grigiškės	1317.3	29	Autobusai	29	03
598041	2-10454	948	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	413	411	-3.7	Gerosios Vilties st.	433.39999	-0.80000001	Kovo 11-osios st.	416.60001	29	Autobusai	29	04
598041	2-10454	948	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	624	625	0.60000002	Vilkpėdės žiedas	624.90002	4.8000002	Eigulių st.	640.90002	29	Autobusai	29	04
598041	2-10454	948	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	653	656	0.30000001	Savanorių prospektas	678.29999	3.0999999	Grigiškės	658.90002	29	Autobusai	29	04
598041	2-10454	948	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	856	857	0.60000002	Vilkpėdės žiedas	856.90002	5.3000002	Gerosios Vilties st.	871.20001	29	Autobusai	29	04
597838	2-1860	990	B>A	Stotis–Laisvės pr.–Santariškės	759	759	0.30000001	Stotis	759.40002	3.4000001	Viršuliškės	789.90002	2G	Autobusai	2G	01-ž
597838	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	1086	1086	-0.2	Jeruzalė	1090.9	3.3	Vaivorykštės st.	1117.3	2G	Autobusai	2G	01-ž
597838	2-1860	990	A>B	Santariškės–Laisvės pr.–Stotis	1303	1303	-3.8	„Sparta“	1341.6	0.2	Liudo Giros st.	1312.4	2G	Autobusai	2G	01-ž
597962	2-2130	881	A>B	Santariškės–Laisvės pr.–Stotis	374	376	2.4000001	Jeruzalė	380.60001	7.1999998	Spaudos rūmai	401.5	2G	Autobusai	2G	02
597962	2-2130	881	B>A	Stotis–Laisvės pr.–Santariškės	541	543	0.2	Santariškės	589.59998	4.1999998	Rygos st.	575.90002	2G	Autobusai	2G	02
597962	2-2130	881	A>B	Santariškės–Laisvės pr.–Stotis	896	898	2	Jeruzalė	903.09998	6.9000001	Spaudos rūmai	926.20001	2G	Autobusai	2G	02
597962	2-2130	881	B>A	Stotis–Laisvės pr.–Santariškės	951	953	1.8	Stotis	953	6.5	Vilniaus rajono poliklinika	990.09998	2G	Autobusai	2G	02
597962	2-2130	881	A>B	Santariškės–Laisvės pr.–Stotis	1014	1016	1	Jeruzalė	1020.1	6.5999999	Spaudos rūmai	1043.9	2G	Autobusai	2G	02
597845	2-2432	992	A>B	Santariškės–Laisvės pr.–Stotis	398	399	1.3	Vaikų ligoninė	399.60001	4.3000002	Viršuliškės	421.39999	2G	Autobusai	2G	03
597845	2-2432	992	B>A	Stotis–Laisvės pr.–Santariškės	830	831	0.5	Liudo Giros st.	869.40002	4.3000002	Gerosios Vilties st.	847.20001	2G	Autobusai	2G	03
597845	2-2432	992	B>A	Stotis–Laisvės pr.–Santariškės	942	943	0.5	Viršuliškės	970	3.2	Žemynos st.	978.79999	2G	Autobusai	2G	03
597845	2-2432	992	A>B	Santariškės–Laisvės pr.–Stotis	1003	1003	-0.60000002	Jeruzalė	1007.5	4.0999999	Viršuliškės	1029.1	2G	Autobusai	2G	03
598033	2-679	227	A>B	Santariškės–Laisvės pr.–Stotis	1033	1033	-1.1	„Sparta“	1078.1	4.9000001	Viršuliškės	1059.9	2G	Autobusai	2G	04
597777	2-1890	994	A>B	Santariškės–Laisvės pr.–Stotis	382	383	0.5	Jeruzalė	386.79999	3.5999999	Mykolo Romerio universitetas	393.29999	2G	Autobusai	2G	05-ž
597777	2-1890	994	A>B	Santariškės–Laisvės pr.–Stotis	754	754	0.2	Jeruzalė	759.40002	4.0999999	Viršuliškės	780.20001	2G	Autobusai	2G	05-ž
597777	2-1890	994	B>A	Stotis–Laisvės pr.–Santariškės	811	812	0.80000001	Mykolo Romerio universitetas	852	3.8	Gerosios Vilties st.	827.70001	2G	Autobusai	2G	05-ž
597777	2-1890	994	B>A	Stotis–Laisvės pr.–Santariškės	929	932	3.2	Stotis	932.40002	10.3	Kalvarijos	983.70001	2G	Autobusai	2G	05-ž
597777	2-1890	994	A>B	Santariškės–Laisvės pr.–Stotis	993	992	-0.30000001	Vaikų ligoninė	992.90002	6.8000002	Sietyno st.	1025.9	2G	Autobusai	2G	05-ž
597777	2-1890	994	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1047	0.2	Stotis	1047.3	4.3000002	Liudo Giros st.	1092.3	2G	Autobusai	2G	05-ž
597777	2-1890	994	A>B	Santariškės–Laisvės pr.–Stotis	1142	1145	3	Vaikų ligoninė	1145	8.3000002	Vaivorykštės st.	1177.7	2G	Autobusai	2G	05-ž
597777	2-1890	994	A>B	Santariškės–Laisvės pr.–Stotis	1249	1251	2.4000001	Jeruzalė	1256.1	5.6999998	Viršuliškės	1274.2	2G	Autobusai	2G	05-ž
598090	2-2984	747	A>B	Santariškės–Laisvės pr.–Stotis	515	515	-3.2	„Sparta“	560.59998	0.5	Mykolo Romerio universitetas	525.29999	2G	Autobusai	2G	06
598090	2-2984	747	A>B	Santariškės–Laisvės pr.–Stotis	920	919	-1.3	Kalvarijos	925.09998	4.5999999	Viršuliškės	946.59998	2G	Autobusai	2G	06
598090	2-2984	747	B>A	Stotis–Laisvės pr.–Santariškės	977	977	-0.2	Stotis	976.90002	5.0999999	Kalvarijos	1028.5	2G	Autobusai	2G	06
597899	2-2172	59	B>A	Stotis–Laisvės pr.–Santariškės	389	389	-0.80000001	Vaivorykštės st.	408.20001	5.1999998	Kalvarijos	438.5	2G	Autobusai	2G	07
597899	2-2172	59	B>A	Stotis–Laisvės pr.–Santariškės	893	894	0.89999998	Stotis	894	6.5	Rygos st.	930.20001	2G	Autobusai	2G	07
597899	2-2172	59	A>B	Santariškės–Laisvės pr.–Stotis	956	956	-0.40000001	Jeruzalė	960.70001	4	Sietyno st.	986.09998	2G	Autobusai	2G	07
597899	2-2172	59	A>B	Santariškės–Laisvės pr.–Stotis	1106	1106	0	Santariškės	1108	4.5999999	Viršuliškės	1132.2	2G	Autobusai	2G	07
598096	2-2913	470	B>A	Stotis–Laisvės pr.–Santariškės	482	482	0.1	Stotis	482.29999	3.8	Kalvarijos	530.09998	2G	Autobusai	2G	08
598096	2-2913	470	B>A	Stotis–Laisvės pr.–Santariškės	602	602	-0.2	Stotis	602	3.3	Lazdynai	623.09998	2G	Autobusai	2G	08
598096	2-2913	470	A>B	Santariškės–Laisvės pr.–Stotis	934	935	-0.30000001	Žemynos st.	950.20001	3.0999999	Viršuliškės	959.09998	2G	Autobusai	2G	08
598096	2-2913	470	A>B	Santariškės–Laisvės pr.–Stotis	1061	1062	0.5	Jeruzalė	1066.6	6.0999999	Vaivorykštės st.	1096	2G	Autobusai	2G	08
597966	2-488	885	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	524	524	-0.30000001	Spaudos rūmai	549.70001	3.7	Kalvarijos	572	2G	Autobusai	2G	09-ž
597966	2-488	885	B>A	Stotis–Laisvės pr.–Santariškės	783	783	-0.2	Stotis	782.90002	3.5999999	Žemynos st.	820.29999	2G	Autobusai	2G	09-ž
597966	2-488	885	B>A	Stotis–Laisvės pr.–Santariškės	904	904	0.5	Stotis	904.59998	4	Gerosios Vilties st.	920.90002	2G	Autobusai	2G	09-ž
597966	2-488	885	B>A	Stotis–Laisvės pr.–Santariškės	1171	1172	0.60000002	Žemynos st.	1203.5	4.0999999	Gerosios Vilties st.	1187.2	2G	Autobusai	2G	09-ž
598128	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	491	492	1	Stotis	492.20001	5.5999999	Kalvarijos	540.90002	2G	Autobusai	2G	10
598128	2-1614	528	B>A	Stotis–Laisvės pr.–Santariškės	1128	1128	0.2	Stotis	1128.4	5.8000002	Jeruzalė	1176.8	2G	Autobusai	2G	10
597953	2-412	704	B>A	Stotis–Laisvės pr.–Santariškės	863	864	1.1	Naujamiestis	871.29999	4.5	Ateities st.	911.5	2G	Autobusai	2G	11
597953	2-412	704	A>B	Santariškės–Laisvės pr.–Stotis	927	928	0.60000002	Jeruzalė	932.70001	6.5999999	„Sparta“	979.59998	2G	Autobusai	2G	11
597953	2-412	704	B>A	Stotis–Laisvės pr.–Santariškės	984	985	0.69999999	Stotis	984.90002	7.1999998	Kalvarijos	1037.4	2G	Autobusai	2G	11
597953	2-412	704	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1105	1105	0.60000002	Stotis	1105.8	3.9000001	Vaikų ligoninė	1158	2G	Autobusai	2G	11
597953	2-412	704	A>B	Santariškės–Laisvės pr.–Stotis	1203	1201	-1.1	Santariškės	1203.9	5.6999998	Viršuliškės	1228.2	2G	Autobusai	2G	11
597953	2-412	704	B>A	Stotis–Laisvės pr.–Santariškės	1257	1258	0.69999999	Stotis	1257.8	5.5	Sietyno st.	1284.8	2G	Autobusai	2G	11
597953	2-412	704	A>B	Santariškės–Laisvės pr.–Stotis	1313	1314	0.89999998	Jeruzalė	1318.6	5.8000002	Spaudos rūmai	1340.5	2G	Autobusai	2G	11
598140	2-1328	277	B>A	Stotis–Laisvės pr.–Santariškės	515	516	0.5	Stotis	515.59998	3.5999999	Žemynos st.	552.20001	2G	Autobusai	2G	12
598140	2-1328	277	B>A	Stotis–Laisvės pr.–Santariškės	630	631	0.80000001	Stotis	631	5.8000002	Kalvarijos	680.09998	2G	Autobusai	2G	12
598140	2-1328	277	A>B	Santariškės–Laisvės pr.–Stotis	974	975	0.69999999	Santariškės	976.59998	3.7	Sietyno st.	1003.9	2G	Autobusai	2G	12
598140	2-1328	277	A>B	Santariškės–Laisvės pr.–Stotis	1096	1096	0.1	Jeruzalė	1101.2	6.9000001	Spaudos rūmai	1126.7	2G	Autobusai	2G	12
597893	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	669	669	-0.2	Jeruzalė	673.90002	3.0999999	Viršuliškės	694.20001	2G	Autobusai	2G	13-ž
597893	2-817	3007	A>B	Santariškės–Laisvės pr.–Stotis	1023	1023	-0.2	Jeruzalė	1027.9	4.8000002	Sietyno st.	1054	2G	Autobusai	2G	13-ž
597893	2-817	3007	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1077	1077	-3.4000001	Vaikų ligoninė	1127.7	0.30000001	„Sparta“	1083.4	2G	Autobusai	2G	13-ž
597696	2-561	707	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	532	533	0.80000001	Stotis	532.90002	3.5	Liudo Giros st.	574.29999	2G	Autobusai	2G	14
597696	2-561	707	B>A	Stotis–Laisvės pr.–Santariškės	680	680	0.60000002	Stotis	680.79999	3.8	Kalvarijos	728.09998	2G	Autobusai	2G	14
597696	2-561	707	A>B	Santariškės–Laisvės pr.–Stotis	740	741	0.60000002	Jeruzalė	745.70001	4.5	Viršuliškės	766.59998	2G	Autobusai	2G	14
597696	2-561	707	B>A	Stotis–Laisvės pr.–Santariškės	797	798	1.4	Stotis	798.59998	7.4000001	Gerosios Vilties st.	817.29999	2G	Autobusai	2G	14
597696	2-561	707	A>B	Santariškės–Laisvės pr.–Stotis	858	859	1.5	Jeruzalė	864.5	4.0999999	Viršuliškės	884.20001	2G	Autobusai	2G	14
597696	2-561	707	A>B	Santariškės–Laisvės pr.–Stotis	983	985	0.69999999	Jeruzalė	988.90002	4.5999999	Viršuliškės	1009.7	2G	Autobusai	2G	14
597696	2-561	707	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1037	1039	1.1	Santariškės	1091	3.5999999	Lazdynai	1059	2G	Autobusai	2G	14
597696	2-561	707	A>B	Santariškės–Laisvės pr.–Stotis	1130	1130	0.1	Jeruzalė	1135.3	6.5999999	Viršuliškės	1158.2	2G	Autobusai	2G	14
597696	2-561	707	A>B	Santariškės–Laisvės pr.–Stotis	1380	1380	-0.60000002	Jeruzalė	1384.1	3.5999999	Vaivorykštės st.	1410.5	2G	Autobusai	2G	14
597683	2-1970	780	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	-0.30000001	Naujininkai	501.10001	3.3	Salininkų žiedas	482.29999	3	Autobusai	3	01
597683	2-1970	780	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	514	0.89999998	Aguonų st.	519.40002	6.1999998	Metalo st.	534.59998	3	Autobusai	3	01
597683	2-1970	780	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	564	-3.5	Vėjo st.	560.5	1.2	Salininkų žiedas	576.20001	3	Autobusai	3	01
597683	2-1970	780	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	638	0.69999999	Stotis	638.79999	4.5999999	Metalo st.	656	3	Autobusai	3	01
597683	2-1970	780	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738	1	Aguonų st.	742.40002	6.5	Eišiškių plentas	756.59998	3	Autobusai	3	01
597683	2-1970	780	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	787	-0.60000002	„Sparta“	822.20001	3.0999999	Salininkų žiedas	800.09998	3	Autobusai	3	01
597683	2-1970	780	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	839	1.7	Stotis	839.70001	10.4	Dilgynė	871.40002	3	Autobusai	3	01
597683	2-1970	780	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	953	0	Aguonų st.	957.40002	4.3000002	Salininkų žiedas	988.5	3	Autobusai	3	01
597683	2-1970	780	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	-3.0999999	„Sparta“	1047.8	1.6	Baltoji Vokė	1015.8	3	Autobusai	3	01
597683	2-1970	780	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1117	-3.2	„Sparta“	1151.7	1.6	Baltoji Vokė	1119.8	3	Autobusai	3	01
598020	2-683	730	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	439	2	„Sparta“	476.70001	5.4000001	Salininkų žiedas	452.39999	3	Autobusai	3	02
598020	2-683	730	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	1.6	Aguonų st.	928.90002	5.9000001	Salininkų žiedas	959.09998	3	Autobusai	3	02
598020	2-683	730	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	978	1.1	„Sparta“	1016	3.7	Geologų st.	1004.1	3	Autobusai	3	02
598020	2-683	730	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1037	0.80000001	Aguonų st.	1041.3	4.3000002	Salininkų žiedas	1071.5	3	Autobusai	3	02
598020	2-683	730	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1094	1	„Sparta“	1129.9	5.8000002	Raisteliai	1101.4	3	Autobusai	3	02
597704	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	554	-0.80000001	Aguonų st.	558.70001	4.1999998	Ąžuolijai	587.09998	3	Autobusai	3	03
597704	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	693	-1.2	„Sparta“	699.20001	3.0999999	Salininkų žiedas	725.29999	3	Autobusai	3	03
597704	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	750	-10.9	Vėjo st.	739.09998	2.7	Aguonų st.	790.59998	3	Autobusai	3	03
597704	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	801	1.1	Aguonų st.	805.5	5.1999998	Salininkų žiedas	833.40002	3	Autobusai	3	03
597704	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	851	2.4000001	„Sparta“	889.29999	5.8000002	Salininkų žiedas	864.79999	3	Autobusai	3	03
597704	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	901	-0.89999998	„Sparta“	908.59998	8	Šaltinio st.	954	3	Autobusai	3	03
597704	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	954	2.0999999	Vėjo st.	954.20001	6.1999998	Salininkų žiedas	969.29999	3	Autobusai	3	03
597704	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1008	0	„Sparta“	1015.5	4.4000001	Metalo st.	1027.8	3	Autobusai	3	03
597704	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1062	-3.3	Vėjo st.	1056.7	5.5999999	Salininkų žiedas	1076.6	3	Autobusai	3	03
597704	2-1825	768	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1139	3.2	Prūsų st.	1150.5	4.9000001	Salininkų žiedas	1172.1	3	Autobusai	3	03
597704	2-1825	768	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	1192	0.69999999	„Sparta“	1227.6	4.8000002	Salininkų žiedas	1205.8	3	Autobusai	3	03
597704	2-1825	768	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1297	-1.3	Naujininkai	1323.2	3.8	Salininkų žiedas	1310.8	3	Autobusai	3	03
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	300	-1.1	Gilužio st.	327.29999	3.3	Panorama	316	30	Autobusai	30	01
597679	2-2676	954	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	499	0.5	Karaliaučiaus st.	502.60001	4.3000002	Ulonų st.	533.09998	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	562	-25.4	Povilo Lukšio st.	536.90002	1.9	Panorama	577.5	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	639	639	-0.69999999	Smalinės st.	665.20001	4.0999999	Kalvarijų turgus	651.20001	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	719	719	-0.60000002	Šiaurės miestelis	719.59998	3.8	Panorama	736.5	30	Autobusai	30	01
597679	2-2676	954	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	756	757	-1.3	Piliakalnio st.	767.09998	3.3	Giedraičių st.	787.70001	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	797	797	-0.30000001	Povilo Lukšio st.	796.79999	5.5	Panorama	816.09998	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	877	878	1	Šiaurės miestelis	879.29999	12.1	Piliakalnio st.	911.20001	30	Autobusai	30	01
597679	2-2676	954	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	921	1.1	Panorama	937.59998	5.5	Šiaurės miestelis	955.29999	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	962	1.4	Povilo Lukšio st.	961.40002	11.2	Panorama	985.79999	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1044	1045	0.69999999	Povilo Lukšio st.	1044.7	8.3000002	Piliakalnio st.	1074.8	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1150	1151	0.60000002	Povilo Lukšio st.	1150.6	3.7	Panorama	1167.3	30	Autobusai	30	01
597679	2-2676	954	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1229	1232	3	Povilo Lukšio st.	1232	6.8000002	Panorama	1249.4	30	Autobusai	30	01
597998	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	361	362	-5.8000002	Povilo Lukšio st.	355.39999	3.5	Panorama	379.10001	30	Autobusai	30	02
597998	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	439	440	0.80000001	Povilo Lukšio st.	439.89999	3.7	Panorama	457.29999	30	Autobusai	30	02
597998	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	524	525	1.1	Povilo Lukšio st.	525.09998	3.9000001	Panorama	542.40002	30	Autobusai	30	02
597998	2-3191	712	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	567	569	-1.2	Nacionalinė dailės galerija	589.29999	3.0999999	Ulonų st.	600.90002	30	Autobusai	30	02
597998	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	921	922	0.89999998	Šiaurės miestelis	923.20001	13	Panorama	948.5	30	Autobusai	30	02
597998	2-3191	712	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	959	964	-0.60000002	Europos aikštė	982.70001	5.4000001	Bitėnų st.	965.09998	30	Autobusai	30	02
597998	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1002	1003	0.1	Povilo Lukšio st.	1002.2	4.1999998	Panorama	1021.7	30	Autobusai	30	02
597998	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1096	1097	-6.5999999	Povilo Lukšio st.	1089.7	4.0999999	Panorama	1114.8	30	Autobusai	30	02
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	321	321	-1	Pajautos st.	347.10001	3.0999999	Nacionalinė dailės galerija	334.20001	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	477	477	-0.2	Jono Galvydžio st.	479.39999	3.4000001	Panorama	494.89999	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	587	588	0.60000002	Šiaurės miestelis	589	5	Panorama	605.59998	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	661	662	0.60000002	Povilo Lukšio st.	661.59998	6.0999999	Panorama	680.70001	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	744	744	0.30000001	Šiaurės miestelis	745.5	4.0999999	Panorama	761.70001	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	820	-1.7	Šiaurės miestelis	820.5	4.5	Piliakalnio st.	847.5	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	901	902	1.5	Šiaurės miestelis	903.70001	8.8000002	Panorama	924.29999	30	Autobusai	30	03Ž
597825	2-296	729	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	943	941	-3	Piliakalnio st.	952.5	7.1999998	Šiaurės miestelis	983	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	983	985	2.0999999	Šiaurės miestelis	986.40002	8.1000004	Panorama	1005.6	30	Autobusai	30	03Ž
597825	2-296	729	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1025	1026	-2.5	Piliakalnio st.	1034.9	4.5999999	Ulonų st.	1060.4	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1068	1069	-4.4000001	Povilo Lukšio st.	1063.6	3.5999999	Panorama	1086.3	30	Autobusai	30	03Ž
597825	2-296	729	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1254	1256	1.5	Povilo Lukšio st.	1255.7	5.6999998	Panorama	1273.3	30	Autobusai	30	03Ž
597916	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	342	-0.60000002	Jono Galvydžio st.	344	4.4000001	Panorama	359.10001	30	Autobusai	30	04
597916	2-31	951	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	458	458	-3.0999999	Teodoro Narbuto st.	472.10001	1.2	Šiaurės miestelis	493.89999	30	Autobusai	30	04
597916	2-31	951	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	650	650	-0.89999998	Panorama	668.59998	4.5	Ulonų st.	685.40002	30	Autobusai	30	04
597916	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	688	688	-0.89999998	Smalinės st.	713.90002	3.5	Panorama	705.09998	30	Autobusai	30	04
597916	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	771	771	0.1	Povilo Lukšio st.	771.20001	5.6999998	Panorama	790.40002	30	Autobusai	30	04
597916	2-31	951	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	850	851	0.1	Povilo Lukšio st.	850.09998	16.200001	Piliakalnio st.	888.20001	30	Autobusai	30	04
