RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.39	5.9000001	Atminties st.	1362	6.9000001	Pamėnkalnio st.	1343.7	1	Troleibusai	1	02Ž
742340	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.6801	7.5	Karoliniškių poliklinika	1378.9	8.6000004	Liubarto tiltas	1392.6	1	Troleibusai	1	02Ž
742340	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.49	7.3000002	Teodoro Narbuto st.	1429.5	8.8000002	Pamėnkalnio st.	1420.6	1	Troleibusai	1	02Ž
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	376	377.75	1.6	Atminties st.	379.10001	3.7	Liubarto tiltas	396.70001	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.81	1.6	Atminties st.	442.5	3.5	Latvių st.	429	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.45999	4.5	Atminties st.	463	15	Trakų st.	499.70001	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	506.17999	11.6	Ugniagesių st.	536.40002	14.5	Pamėnkalnio st.	520.20001	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.71997	5.5	Jokūbo Jasinskio st.	596	6.6999998	Trakų st.	603.29999	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	610.97998	6.8000002	Stotis	610.90002	9.3000002	Latvių st.	629.70001	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.53998	5.8000002	Jokūbo Jasinskio st.	676.40002	6.5999999	Laisvės prospektas	664.09998	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.40002	6.3000002	Islandijos st.	700.59998	8.8000002	Latvių st.	709.29999	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.78003	6.5	Centro poliklinika	763.59998	7.6999998	Liubarto tiltas	757.70001	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.42999	10.2	Stotis	776.29999	12.4	Pamėnkalnio st.	790.09998	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.52002	13.1	Gėlių st.	852.29999	15	Laisvės prospektas	831.5	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	859.34003	15.6	Islandijos st.	869	18	Atminties st.	891.90002	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	905.25	17.9	Gėlių st.	935	19.1	Latvių st.	921.5	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	942.26001	21.1	Stotis	942.20001	23.6	Latvių st.	961	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.66998	20.9	Atminties st.	987.5	25.299999	Liubarto tiltas	1008.3	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1023.41	24	Stotis	1023.1	27.4	Ugniagesių st.	1059	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.28	48.400002	Pasakų parkas	1103.8	51.5	Liubarto tiltas	1124.5	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1141.4301	50.200001	Atminties st.	1173.6	52.400002	Latvių st.	1158.9	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.85	23.6	Karoliniškių poliklinika	1190.1	26.4	Liubarto tiltas	1205.5	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1225.05	28.200001	Islandijos st.	1233.5	29	Trakų st.	1230.1	1	Troleibusai	1	03
742195	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1268.12	17.4	Centro poliklinika	1291.5	19.4	Kęstučio st.	1285.2	1	Troleibusai	1	03
742195	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1302.7	17.4	Sėlių st.	1319.4	18.9	Trakų st.	1308	1	Troleibusai	1	03
742258	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	387.88	-15.3	Atminties st.	389.29999	-13.6	Latvių st.	403.79999	1	Troleibusai	1	04
742258	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	421.89999	-16.299999	Trakų st.	426.79999	-12.9	Atminties st.	456	1	Troleibusai	1	04
742258	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.42999	-13.5	Atminties st.	471	-4.4000001	Trakų st.	505.79999	1	Troleibusai	1	04
742258	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	511.48001	-8.1000004	Ugniagesių st.	539.59998	-5.8000002	Pamėnkalnio st.	523.90002	1	Troleibusai	1	04
742258	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.53003	1.5	Stotis	948.70001	4.8000002	Latvių st.	968.29999	1	Troleibusai	1	04
742258	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.26001	1.8	Jokūbo Jasinskio st.	1016.1	3.2	Pasakų parkas	997.5	1	Troleibusai	1	04
742258	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.61	4.5	Stotis	1032.7	8.8999996	Sėlių st.	1056.7	1	Troleibusai	1	04
742258	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1080.62	3.2	Teodoro Narbuto st.	1090.7	4.0999999	Pasakų parkas	1081.3	1	Troleibusai	1	04
742258	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.64	4.4000001	Sietyno st.	1143.2	6.9000001	Pamėnkalnio st.	1130.6	1	Troleibusai	1	04
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	374	376.70999	2	Islandijos st.	386.39999	4.0999999	Teodoro Narbuto st.	400.29999	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.64999	1	Stotis	456.10001	8.1000004	Laisvės prospektas	489.10001	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.17001	5.4000001	Pasakų parkas	504.70001	15.7	Trakų st.	541.90002	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	548.88	13.1	Atminties st.	578	14.6	Pamėnkalnio st.	560.29999	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.71997	11.8	Teodoro Narbuto st.	630.29999	12.6	Laisvės prospektas	628.09998	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.09003	13.9	Stotis	656.09998	16.4	Latvių st.	674.90002	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.94	23	Pasakų parkas	711.40002	24.200001	Liubarto tiltas	730.20001	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.89001	24.299999	Trakų st.	752.40002	25.200001	Latvių st.	763.70001	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.54999	28.799999	Atminties st.	795.29999	31.700001	Liubarto tiltas	814.70001	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.53003	30.4	Stotis	829.5	34.400002	Atminties st.	864.29999	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.32001	33.400002	Atminties st.	877	34.299999	Latvių st.	891.59998	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.63	34.400002	Stotis	910.59998	36.200001	Atminties st.	943.09998	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.51001	34.599998	Gėlių st.	987.90002	35.400002	Laisvės prospektas	965.90002	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.5	36.700001	Stotis	993.90002	40.700001	Atminties st.	1030.6	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.29	37.099998	Jokūbo Jasinskio st.	1063.7	38.700001	Trakų st.	1071.3	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.03	38.799999	Stotis	1079	41.900002	Latvių st.	1099.4	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.99	30.1	Atminties st.	1153.7	32.299999	Trakų st.	1180.9	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.89	31.799999	Stotis	1187.9	33.5	Atminties st.	1221.4	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.85	37.900002	Pamėnkalnio st.	1256.3	40	Teodoro Narbuto st.	1246.4	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.02	39.299999	Trakų st.	1275.5	40.799999	Pamėnkalnio st.	1282.5	1	Troleibusai	1	05
742223	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.25	48.099998	Ugniagesių st.	1322.1	49.5	Trakų st.	1346	1	Troleibusai	1	05
742223	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.75	48	Ugniagesių st.	1381.7	50.099998	Pamėnkalnio st.	1365.8	1	Troleibusai	1	05
742256	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.39001	-8.1000004	Pamėnkalnio st.	377.39999	-6.8000002	Pasakų parkas	357.5	1	Troleibusai	1	06
742256	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.23001	-7.5999999	Islandijos st.	399.79999	-5.4000001	Sietyno st.	416.79999	1	Troleibusai	1	06
742256	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.29999	-1.2	Laisvės prospektas	452.39999	3.7	Centro poliklinika	476.89999	1	Troleibusai	1	06
742256	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.94	-9.3000002	Teodoro Narbuto st.	539.20001	-1.8	Trakų st.	562.79999	1	Troleibusai	1	06
742256	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.08002	1.7	Ugniagesių st.	703.5	4.3000002	Pamėnkalnio st.	688	1	Troleibusai	1	06
742256	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.34998	7.3000002	Latvių st.	739.59998	9.6999998	Pasakų parkas	726.90002	1	Troleibusai	1	06
742370	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.37	20.299999	Gėlių st.	921.59998	22.299999	Kęstučio st.	910.09998	1	Troleibusai	1	06
742370	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.54999	22.700001	Stotis	927.90002	26.200001	Pamėnkalnio st.	943	1	Troleibusai	1	06
742370	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.28998	22	Gėlių st.	1001.1	23.4	Pasakų parkas	972.59998	1	Troleibusai	1	06
742370	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.35	24.1	Trakų st.	1013.3	26.799999	Sėlių st.	1029.6	1	Troleibusai	1	06
742370	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.34	25.6	Atminties st.	1064.3	27.200001	Trakų st.	1090.7	1	Troleibusai	1	06
742370	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.4301	26.299999	Atminties st.	1131.8	29	Latvių st.	1117.5	1	Troleibusai	1	06
742370	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1172.73	27.799999	Centro poliklinika	1195.8	29.4	Liubarto tiltas	1190.5	1	Troleibusai	1	06
742370	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.0601	30.200001	Sietyno st.	1233.5	31.299999	Reformatų st.	1215.7	1	Troleibusai	1	06
742370	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.8199	22	Karoliniškių poliklinika	1257.5	23.700001	Liubarto tiltas	1271.8	1	Troleibusai	1	06
742370	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1290.29	25.799999	Ugniagesių st.	1319.6	26.799999	Kęstučio st.	1306.5	1	Troleibusai	1	06
742370	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.64	22.1	Jokūbo Jasinskio st.	1355.5	25.200001	Pasakų parkas	1339.4	1	Troleibusai	1	06
742370	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1372.9399	24.200001	Islandijos st.	1381.5	25.299999	Latvių st.	1388.8	1	Troleibusai	1	06
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.79999	-0.1	Tauragnų st.	399.60001	3.3	Nemenčinės plentas	412.60001	10	Troleibusai	10	01
742201	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	430.92999	10.7	Vilniaus universitetas	433.70001	14.5	Žalgirio st.	460.60001	10	Troleibusai	10	01
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.07999	10.1	Naujininkai	488.20001	15.1	Lizdeikos st.	528.59998	10	Troleibusai	10	01
742201	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.28998	17.4	Gedimino technikos universitetas	578.70001	24.200001	Juozo Tumo-Vaižganto st.	620.79999	10	Troleibusai	10	01
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	636.40997	17.1	Pramogų arena	665.29999	18.9	Lizdeikos st.	672.40002	10	Troleibusai	10	01
742201	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	688.21002	7.4000001	Pramogų arena	706.29999	9.8999996	Žalgirio st.	713.90002	10	Troleibusai	10	01
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.64001	3.3	Vilniaus universitetas	780.79999	6.5999999	„Sparta“	745.40002	10	Troleibusai	10	01
742201	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.08002	7	Saulėtekis	800.70001	11.1	„Sparta“	845.29999	10	Troleibusai	10	01
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.23999	5.1999998	Prūsų st.	859.20001	7.9000001	Lizdeikos st.	896.40002	10	Troleibusai	10	01
742201	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.06	5.6999998	Nemenčinės plentas	915.79999	11.2	Žalgirio st.	940.20001	10	Troleibusai	10	01
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.21002	2.0999999	Žaliasis tiltas	985.59998	8.3999996	Lizdeikos st.	1010.9	10	Troleibusai	10	01
742201	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.85	5.0999999	Vilniaus universitetas	1030.1	26.700001	Žaliasis tiltas	1081.5	10	Troleibusai	10	01
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1099.51	10.1	Gedimino technikos universitetas	1140.5	17.5	Prūsų st.	1100.5	10	Troleibusai	10	01
742201	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.89	12.1	Senoji plytinė	1186.1	14.3	Žaliasis tiltas	1215.9	10	Troleibusai	10	01
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.7	9.5	Žaliasis tiltas	1254.9	12	Lizdeikos st.	1272.5	10	Troleibusai	10	01
742201	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.17	14.2	Operos ir baleto teatras	1318.5	16	Antakalnio žiedas	1298.1	10	Troleibusai	10	01
742201	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341	11.4	Verkių st.	1368.3	14.3	Mikalojaus Konstantino Čiurlionio st.	1349.2	10	Troleibusai	10	01
742329	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.64001	20.5	Gedimino technikos universitetas	451.79999	27.5	„Sparta“	503.29999	10	Troleibusai	10	02
742329	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.59998	24.799999	Taraso Ševčenkos st.	518.20001	29.299999	Kalvarijų turgus	537.59998	10	Troleibusai	10	02
742329	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.62	26.6	Pramogų arena	585.40002	29.200001	Kalvarijų turgus	594.79999	10	Troleibusai	10	02
742329	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.82001	26.9	Žaliasis tiltas	639.40002	31.1	Lizdeikos st.	660.59998	10	Troleibusai	10	02
742329	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.65002	37	Lizdeikos st.	994.20001	46.5	„Sparta“	1041.4	10	Troleibusai	10	02
742329	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.85	37.799999	Naujininkai	1045.9	44.400002	Tauragnų st.	1082	10	Troleibusai	10	02
742329	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.99	35.599998	Vilniaus universitetas	1114.8	39	„Sparta“	1162.3	10	Troleibusai	10	02
742329	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.6801	35.200001	Verkių st.	1199.1	37.700001	Prūsų st.	1172.7	10	Troleibusai	10	02
742220	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.23001	-3.0999999	Pramogų arena	351.70001	-0.30000001	Operos ir baleto teatras	366	10	Troleibusai	10	03
742220	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.48999	0.40000001	Gedimino technikos universitetas	441.79999	4	Verkių st.	460.79999	10	Troleibusai	10	03
742220	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.17999	3.8	Žaliasis tiltas	520.29999	10.4	Lizdeikos st.	543.90002	10	Troleibusai	10	03
742220	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.29999	6.3000002	Vilniaus universitetas	591.40002	8.6999998	Žalgirio st.	615.79999	10	Troleibusai	10	03
742220	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.91998	4.4000001	Tauragnų st.	670.09998	10.8	Lizdeikos st.	684.29999	10	Troleibusai	10	03
742220	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.07001	-0.1	Gedimino technikos universitetas	697.29999	5.5	Žalgirio st.	725.5	10	Troleibusai	10	03
742220	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.59998	3.7	Pramogų arena	784.90002	7.3000002	Lizdeikos st.	793.79999	10	Troleibusai	10	03
742220	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.71002	4.3000002	„Sparta“	852.40002	7.0999999	Žalgirio st.	835.09998	10	Troleibusai	10	03
