RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
646536	2-2676	954	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	801	804.29999	-0.2	Balžio st.	826.79999	3.4000001	Antakalnio žiedas	805.20001	39	Autobusai	39	01
646536	2-2676	954	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	865	868.94	-0.60000002	Balžio st.	890.40002	4.4000001	Antakalnio žiedas	869.5	39	Autobusai	39	01
646536	2-2676	954	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	929	932.21997	-0.69999999	Balžio st.	954.29999	3.4000001	Saulėtekis	937.59998	39	Autobusai	39	01
646536	2-2676	954	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	999	1002.76	-0.5	Balžio st.	1024.5	4.0999999	Saulėtekis	1008.4	39	Autobusai	39	01
646536	2-2676	954	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1031	1034.4399	-1.1	Saulėtekis	1053.2	3.4000001	Balžio st.	1035.5	39	Autobusai	39	01
646536	2-2676	954	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1090	1093.24	-1.7	Balžio st.	1114.3	3.3	Antakalnio žiedas	1094.1	39	Autobusai	39	01
646536	2-2676	954	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1122	1125.11	0	Saulėtekis	1145.3	3.0999999	Balžio st.	1126.1	39	Autobusai	39	01
646536	2-2676	954	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1191.12	1.2	Saulėtekis	1205.5	5.0999999	Balžio st.	1192	39	Autobusai	39	01
646536	2-2676	954	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1245	1248.58	1	Saulėtekis	1263.4	3.5	Balžio st.	1249.3	39	Autobusai	39	01
646536	2-2676	954	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1305	1310	1.4	Saulėtekis	1324.7	5	Balžio st.	1310.8	39	Autobusai	39	01
646562	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	403	403.42001	0.30000001	Fabijoniškių žiedas	404	4	Dariaus ir Girėno st.	449	3G	Autobusai	3G	01-Ž
646562	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	451	452.51999	-0.40000001	Naujininkai	458	4.1999998	Europos aikštė	481.29999	3G	Autobusai	3G	01-Ž
646562	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	788	790	1.3	Oro uostas	789.29999	3.4000001	Žaliasis tiltas	812.5	3G	Autobusai	3G	01-Ž
646562	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	993	994.28998	0.89999998	Naujininkai	1001.4	8.1000004	Gedvydžių st.	1046.8	3G	Autobusai	3G	01-Ž
646562	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1053	1054.01	1	Gedvydžių st.	1056.2	8.1000004	Juozo Tumo-Vaižganto st.	1089.4	3G	Autobusai	3G	01-Ž
646562	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	1102	1106.3101	0	Lietuvos sąjūdžio kelias	1132.7	4.3000002	Dariaus ir Girėno st.	1108.8	3G	Autobusai	3G	01-Ž
646890	2-3179	475	A>B	Fabijoniškės–Centras–Oro uostas	1013	1013.77	0.5	Gedvydžių st.	1015.7	12.9	Dariaus ir Girėno st.	1067.9	3G	Autobusai	3G	02
646890	2-3179	475	B>A	Oro uostas–Centras–Fabijoniškės	1062	1071.62	5.0999999	Lietuvos sąjūdžio kelias	1097.9	8.6999998	Dariaus ir Girėno st.	1073.2	3G	Autobusai	3G	02
646751	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	464	464.79001	0.2	Naujininkai	471.70001	5.1999998	Europos aikštė	495.29999	3G	Autobusai	3G	03-ž
646751	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	795	796.42999	-2.2	Igno Šeiniaus st.	827.79999	3.2	Mikalojaus Konstantino Čiurlionio st.	811.79999	3G	Autobusai	3G	03-ž
646751	2-11476	996	A>B	Fabijoniškės–Centras–Oro uostas	959	959.29999	-0.69999999	Šeškinė	971.40002	4.5999999	Dariaus ir Girėno st.	1005.6	3G	Autobusai	3G	03-ž
646751	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	1008	1008.94	0.69999999	Oro uostas	1008.8	7.3000002	Gedvydžių st.	1060	3G	Autobusai	3G	03-ž
646751	2-11476	996	A>B	Fabijoniškės–Centras–Oro uostas	1068	1068.2	0	Gedvydžių st.	1070.2	5.1999998	Dariaus ir Girėno st.	1115.8	3G	Autobusai	3G	03-ž
646939	2-579	4011	A>B	Fabijoniškės–Centras–Oro uostas	388	389.09	0.89999998	Europos aikštė	407.89999	4.3000002	Dariaus ir Girėno st.	432.79999	3G	Autobusai	3G	04
646939	2-579	4011	A>B	Fabijoniškės–Centras–Oro uostas	1019	1018.7	-0.40000001	Fabijoniškių žiedas	1019.3	10.7	Dariaus ir Girėno st.	1072.2	3G	Autobusai	3G	04
646939	2-579	4011	B>A	Oro uostas–Centras–Fabijoniškės	1068	1074.55	2.9000001	Juozo Tumo-Vaižganto st.	1089.2	6.5999999	Gedvydžių st.	1117.5	3G	Autobusai	3G	04
646521	2-11704	58	B>A	Oro uostas–Centras–Fabijoniškės	469	469.35999	-0.1	Naujininkai	476.29999	4.8000002	Europos aikštė	499.89999	3G	Autobusai	3G	05
646521	2-11704	58	A>B	Fabijoniškės–Centras–Oro uostas	969	969.03003	-0.5	Šeškinė	981.59998	4.5999999	Dariaus ir Girėno st.	1015.6	3G	Autobusai	3G	05
646521	2-11704	58	A>B	Fabijoniškės–Centras–Oro uostas	1079	1079.74	0.30000001	Gedvydžių st.	1081.5	4.0999999	Dariaus ir Girėno st.	1125.7	3G	Autobusai	3G	05
646948	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	445	445.73999	-0.40000001	Naujininkai	452	3.0999999	Europos aikštė	474.20001	3G	Autobusai	3G	06
646948	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	977	977.65002	-0.2	Lietuvos sąjūdžio kelias	1009	3.7	Gedvydžių st.	1025.1	3G	Autobusai	3G	06
646948	2-1614	528	A>B	Fabijoniškės–Centras–Oro uostas	1036	1036.4	0.30000001	Gedvydžių st.	1038.5	11.5	Juozo Tumo-Vaižganto st.	1077.5	3G	Autobusai	3G	06
646948	2-1614	528	B>A	Oro uostas–Centras–Fabijoniškės	1087	1095.14	4.0999999	Europos aikštė	1119.3	7.3000002	Dariaus ir Girėno st.	1096.8	3G	Autobusai	3G	06
646653	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	331	333.48999	1.3	Taraso Ševčenkos st.	364.60001	4.5999999	Šeškinės poliklinika	344.10001	3G	Autobusai	3G	07-ž
646653	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	428	429.07001	-0.40000001	Taraso Ševčenkos st.	464.89999	3.2	Dariaus ir Girėno st.	476.10001	3G	Autobusai	3G	07-ž
646653	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	586	587.46997	-3.4000001	Jurgio Baltrušaičio st.	620.09998	0.80000001	Dariaus ir Girėno st.	589	3G	Autobusai	3G	07-ž
646653	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	663	663.40002	-3.2	Žaliasis tiltas	684.29999	0.2	Dariaus ir Girėno st.	705.20001	3G	Autobusai	3G	07-ž
646653	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	712	714.57001	0	Jurgio Baltrušaičio st.	749.5	3.4000001	„Sparta“	725.90002	3G	Autobusai	3G	07-ž
646653	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	868	870.65997	1.6	Šeškinė	882.70001	5.8000002	Dariaus ir Girėno st.	915.79999	3G	Autobusai	3G	07-ž
646653	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	917	921.46997	1.2	Europos aikštė	944.40002	4.3000002	Dariaus ir Girėno st.	923.59998	3G	Autobusai	3G	07-ž
646653	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	980	980.10999	0	Gedvydžių st.	982.20001	13	Dariaus ir Girėno st.	1035	3G	Autobusai	3G	07-ž
646653	2-592	4016	B>A	Oro uostas–Centras–Fabijoniškės	1029	1038.42	9.3000002	Oro uostas	1038.3	12.7	Igno Šeiniaus st.	1081	3G	Autobusai	3G	07-ž
646653	2-592	4016	A>B	Fabijoniškės–Centras–Oro uostas	1208	1208.54	-0.1	Taraso Ševčenkos st.	1240.1	3.2	Šeškinės poliklinika	1219.7	3G	Autobusai	3G	07-ž
646981	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	459	460.69	0.60000002	Naujininkai	467	5.5	Europos aikštė	490.60001	3G	Autobusai	3G	08
646981	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	949	958.22998	0.69999999	Taraso Ševčenkos st.	984.5	5.8000002	Dariaus ir Girėno st.	996.79999	3G	Autobusai	3G	08
646981	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	998	1001.74	1.8	Oro uostas	999.79999	9.5	Gedvydžių st.	1052.2	3G	Autobusai	3G	08
646981	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	1058	1058.39	-1.4	Lietuvos sąjūdžio kelias	1073.6	7	Juozo Tumo-Vaižganto st.	1093.3	3G	Autobusai	3G	08
646619	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	612	612.67999	-3.3	Taraso Ševčenkos st.	643.70001	0.30000001	Jurgio Baltrušaičio st.	618.79999	3G	Autobusai	3G	09-ž
646619	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	661	662.40002	0.80000001	Igno Šeiniaus st.	696.79999	3.9000001	Žaliasis tiltas	686	3G	Autobusai	3G	09-ž
646619	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	720	720.19	-3.4000001	Mikalojaus Konstantino Čiurlionio st.	749.5	1.2	Dariaus ir Girėno st.	763.20001	3G	Autobusai	3G	09-ž
646619	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	983	983.39001	-1.8	Europos aikštė	1011.3	5.1999998	Gedvydžių st.	1032.9	3G	Autobusai	3G	09-ž
646619	2-10600	4010	A>B	Fabijoniškės–Centras–Oro uostas	1042	1042.33	-0.40000001	Europos aikštė	1063.2	8	Dariaus ir Girėno st.	1094.3	3G	Autobusai	3G	09-ž
646619	2-10600	4010	B>A	Oro uostas–Centras–Fabijoniškės	1092	1096.71	-0.5	Jurgio Baltrušaičio st.	1131.2	4.1999998	Oro uostas	1096.2	3G	Autobusai	3G	09-ž
646920	2-631	922	A>B	Fabijoniškės–Centras–Oro uostas	423	423.60999	0.5	Fabijoniškių žiedas	424.10001	5.0999999	Dariaus ir Girėno st.	471.89999	3G	Autobusai	3G	10
646920	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	474	477.37	1.8	Naujininkai	483.29999	4.5	Europos aikštė	504.60001	3G	Autobusai	3G	10
646920	2-631	922	A>B	Fabijoniškės–Centras–Oro uostas	530	531.48999	-3.5	Taraso Ševčenkos st.	562.90002	1.4	Dariaus ir Girėno st.	575.20001	3G	Autobusai	3G	10
646920	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	1003	1003.92	-1.8	Juozo Tumo-Vaižganto st.	1019.5	5.3000002	Gedvydžių st.	1053	3G	Autobusai	3G	10
646920	2-631	922	A>B	Fabijoniškės–Centras–Oro uostas	1063	1064.34	-1	Europos aikštė	1081.9	3.9000001	Juozo Tumo-Vaižganto st.	1095.2	3G	Autobusai	3G	10
646501	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	387	389.23001	0	Naujininkai	394.39999	4.3000002	Europos aikštė	414.79999	3G	Autobusai	3G	11
646501	2-3061	167	A>B	Fabijoniškės–Centras–Oro uostas	438	438.42999	0.40000001	Fabijoniškių žiedas	439.10001	3.8	Dariaus ir Girėno st.	487.60001	3G	Autobusai	3G	11
646501	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	491	491.51999	-1.2	Naujininkai	497.29999	3.7	Europos aikštė	520.79999	3G	Autobusai	3G	11
646501	2-3061	167	A>B	Fabijoniškės–Centras–Oro uostas	877	878.25	-3.2	Taraso Ševčenkos st.	908.70001	1.4	Jurgio Baltrušaičio st.	884.90002	3G	Autobusai	3G	11
646501	2-3061	167	A>B	Fabijoniškės–Centras–Oro uostas	991	990.88	-2.0999999	Taraso Ševčenkos st.	1023.7	3.9000001	Dariaus ir Girėno st.	1037	3G	Autobusai	3G	11
646501	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	1040	1040.6	0.40000001	Dariaus ir Girėno st.	1042.9	7.5999999	Gedvydžių st.	1092.5	3G	Autobusai	3G	11
646912	2-10611	279	A>B	Fabijoniškės–Centras–Oro uostas	433	434.47	-0.1	Žaliasis tiltas	460.10001	3.7	Dariaus ir Girėno st.	482.39999	3G	Autobusai	3G	12
646912	2-10611	279	B>A	Oro uostas–Centras–Fabijoniškės	486	488.32001	1.5	Oro uostas	487.5	4.0999999	Europos aikštė	516.20001	3G	Autobusai	3G	12
646912	2-10611	279	A>B	Fabijoniškės–Centras–Oro uostas	964	964.98999	0.69999999	Gedvydžių st.	966.90002	4.1999998	Dariaus ir Girėno st.	1010.2	3G	Autobusai	3G	12
646912	2-10611	279	B>A	Oro uostas–Centras–Fabijoniškės	1013	1016.1	2.8	Oro uostas	1015.9	6.5	Gedvydžių st.	1064.5	3G	Autobusai	3G	12
646912	2-10611	279	A>B	Fabijoniškės–Centras–Oro uostas	1074	1075.75	0.2	Europos aikštė	1094.1	3.2	Juozo Tumo-Vaižganto st.	1105.5	3G	Autobusai	3G	12
646539	2-256	4012	A>B	Fabijoniškės–Centras–Oro uostas	459	459.84	0.80000001	Fabijoniškių žiedas	460.39999	6.8000002	Lietuvos sąjūdžio kelias	485.89999	3G	Autobusai	3G	13-ž
646539	2-256	4012	B>A	Oro uostas–Centras–Fabijoniškės	512	512.07001	-1.3	Naujininkai	518.20001	3.9000001	Europos aikštė	542	3G	Autobusai	3G	13-ž
646539	2-256	4012	A>B	Fabijoniškės–Centras–Oro uostas	591	592.03003	-3.0999999	Mikalojaus Konstantino Čiurlionio st.	621	1	Jurgio Baltrušaičio st.	598.5	3G	Autobusai	3G	13-ž
646539	2-256	4012	B>A	Oro uostas–Centras–Fabijoniškės	745	745.47998	-0.5	Naujininkai	751.90002	4.3000002	Gedvydžių st.	789.79999	3G	Autobusai	3G	13-ž
646539	2-256	4012	A>B	Fabijoniškės–Centras–Oro uostas	798	799.57001	1.2	Gedvydžių st.	801.40002	3.5	Dariaus ir Girėno st.	843.5	3G	Autobusai	3G	13-ž
646539	2-256	4012	A>B	Fabijoniškės–Centras–Oro uostas	1008	1010.16	1.4	Šeškinė	1022.5	6.4000001	Dariaus ir Girėno st.	1056.4	3G	Autobusai	3G	13-ž
646539	2-256	4012	B>A	Oro uostas–Centras–Fabijoniškės	1057	1060.1899	3.2	Oro uostas	1060.2	10.2	Gedvydžių st.	1110	3G	Autobusai	3G	13-ž
646539	2-256	4012	A>B	Fabijoniškės–Centras–Oro uostas	1142	1143.2	1.2	Fabijoniškių žiedas	1143.9	7.1999998	Dariaus ir Girėno st.	1189.7	3G	Autobusai	3G	13-ž
646539	2-256	4012	B>A	Oro uostas–Centras–Fabijoniškės	1189	1195.52	2.4000001	Takas	1229.5	5.6999998	Dariaus ir Girėno st.	1197	3G	Autobusai	3G	13-ž
646766	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	448	448.45999	0.40000001	Fabijoniškių žiedas	449.10001	7.0999999	Lietuvos sąjūdžio kelias	475.20001	3G	Autobusai	3G	14
646766	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	501	502.32999	0.40000001	Naujininkai	508.79999	3.3	Europos aikštė	530.40002	3G	Autobusai	3G	14
646766	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	560	561.28003	1.1	Taraso Ševčenkos st.	596	3.4000001	Dariaus ir Girėno st.	605.40002	3G	Autobusai	3G	14
646766	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	833	833.97998	0.40000001	Oro uostas	833.5	4.6999998	Gedvydžių st.	878.20001	3G	Autobusai	3G	14
646766	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	997	997.26001	-0.60000002	Europos aikštė	1016.9	12.9	Dariaus ir Girėno st.	1051.9	3G	Autobusai	3G	14
646766	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	1046	1055.71	8.8000002	Dariaus ir Girėno st.	1057.3	17.6	Gedvydžių st.	1109.5	3G	Autobusai	3G	14
646766	2-964	773	A>B	Fabijoniškės–Centras–Oro uostas	1125	1125.0601	-3.0999999	Taraso Ševčenkos st.	1156.2	0.80000001	Šeškinės poliklinika	1135.4	3G	Autobusai	3G	14
646766	2-964	773	B>A	Oro uostas–Centras–Fabijoniškės	1270	1271.8101	-3.4000001	Jurgio Baltrušaičio st.	1302.8	1.5	Dariaus ir Girėno st.	1273.8	3G	Autobusai	3G	14
646514	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	704	704.37	-0.30000001	Šeškinė	716.79999	3.3	Dariaus ir Girėno st.	749.29999	3G	Autobusai	3G	15
646514	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	1025	1025.34	0.30000001	Fabijoniškių žiedas	1026	10.8	Dariaus ir Girėno st.	1078.9	3G	Autobusai	3G	15
646514	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	1075	1081.78	2.5	Žaliasis tiltas	1101.5	6	Dariaus ir Girėno st.	1083.5	3G	Autobusai	3G	15
646514	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	1151	1151.91	-2.0999999	Taraso Ševčenkos st.	1182.3	3.0999999	Šeškinės poliklinika	1162.6	3G	Autobusai	3G	15
647033	2-2614	423	A>B	Fabijoniškės–Centras–Oro uostas	974	974.53003	-0.80000001	Igno Šeiniaus st.	982.5	5.9000001	Dariaus ir Girėno st.	1022	3G	Autobusai	3G	16
647033	2-2614	423	B>A	Oro uostas–Centras–Fabijoniškės	1023	1025.38	1.3	Europos aikštė	1054.6	4.9000001	Gedvydžių st.	1073.8	3G	Autobusai	3G	16
646799	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	454	455.01999	1	Fabijoniškių žiedas	455.70001	8.3999996	Lietuvos sąjūdžio kelias	482.5	3G	Autobusai	3G	17
646799	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	507	509.07001	1.6	Naujininkai	516	8.8000002	Europos aikštė	541.90002	3G	Autobusai	3G	17
646799	2-10682	4008	A>B	Fabijoniškės–Centras–Oro uostas	1003	1003.51	-1	Šeškinė	1015.1	4.6999998	Dariaus ir Girėno st.	1049.7	3G	Autobusai	3G	17
646799	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	1052	1052.37	0.30000001	Oro uostas	1052.3	10.3	Gedvydžių st.	1106.4	3G	Autobusai	3G	17
646799	2-10682	4008	B>A	Oro uostas–Centras–Fabijoniškės	1182	1183.29	-0.5	Naujininkai	1188.9	3.3	Žaliasis tiltas	1205.8	3G	Autobusai	3G	17
647051	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	464	464.48001	0.40000001	Taraso Ševčenkos st.	502.5	4.4000001	Igno Šeiniaus st.	476.89999	3G	Autobusai	3G	18
647051	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	517	518.12	0.30000001	Oro uostas	517.40002	5.5999999	Europos aikštė	548.70001	3G	Autobusai	3G	18
647051	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	624	625.15997	-3.3	Gedvydžių st.	661.20001	2	„Sparta“	636.5	3G	Autobusai	3G	18
647051	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	985	985.33002	-0.5	Šeškinė	997.59998	6.1999998	Naujininkai	1030.9	3G	Autobusai	3G	18
647051	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1034	1036.0601	1.6	Dariaus ir Girėno st.	1038	9	Gedvydžių st.	1087.9	3G	Autobusai	3G	18
646859	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	469	470.45999	1.3	Fabijoniškių žiedas	470.89999	6	Igno Šeiniaus st.	483.60001	3G	Autobusai	3G	19
646859	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	814	815.62	0.60000002	Šeškinė	827.70001	3.0999999	Dariaus ir Girėno st.	859.09998	3G	Autobusai	3G	19
646859	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	866	866.73999	0.5	Oro uostas	866.5	4.5999999	Europos aikštė	896.70001	3G	Autobusai	3G	19
646859	2-2381	524	A>B	Fabijoniškės–Centras–Oro uostas	1031	1030.35	-2	Šeškinė	1042.1	10.4	Dariaus ir Girėno st.	1083.2	3G	Autobusai	3G	19
646859	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	1081	1087.45	4.5999999	Lietuvos sąjūdžio kelias	1116.4	8.3000002	Gedvydžių st.	1132.2	3G	Autobusai	3G	19
646859	2-2381	524	B>A	Oro uostas–Centras–Fabijoniškės	1399	1399.66	-3.4000001	Igno Šeiniaus st.	1429.2	0	Dariaus ir Girėno st.	1401.3	3G	Autobusai	3G	19
646665	2-333	998	A>B	Fabijoniškės–Centras–Oro uostas	393	393.42001	0.40000001	Fabijoniškių žiedas	394.10001	5.4000001	Dariaus ir Girėno st.	438.89999	3G	Autobusai	3G	20
646665	2-333	998	B>A	Oro uostas–Centras–Fabijoniškės	440	443.70999	1.5	Naujininkai	448.89999	5.8000002	Europos aikštė	471.89999	3G	Autobusai	3G	20
646665	2-333	998	A>B	Fabijoniškės–Centras–Oro uostas	730	730.20001	-3.0999999	Mikalojaus Konstantino Čiurlionio st.	759.79999	0.30000001	Jurgio Baltrušaičio st.	736.70001	3G	Autobusai	3G	20
646665	2-333	998	B>A	Oro uostas–Centras–Fabijoniškės	988	989.13	-0.5	Europos aikštė	1017.6	5	Šeškinės poliklinika	1030.3	3G	Autobusai	3G	20
646665	2-333	998	A>B	Fabijoniškės–Centras–Oro uostas	1048	1048.4399	0.1	Europos aikštė	1068	6.3000002	Dariaus ir Girėno st.	1096.9	3G	Autobusai	3G	20
646665	2-333	998	B>A	Oro uostas–Centras–Fabijoniškės	1097	1101.53	-0.69999999	Europos aikštė	1124.5	3.5999999	Dariaus ir Girėno st.	1103.1	3G	Autobusai	3G	20
646592	2-848	796	A>B	Stotis–Rodūnios kelias–Kirtimai	552	551.82001	-0.40000001	Prūsų st.	560.70001	3.3	Paštas	574.29999	4	Autobusai	4	01
646592	2-848	796	B>A	Kirtimai–Rodūnios kelias–Stotis	710	711.44	0.80000001	Kirtimai	713.5	3.2	Aguonų st.	736	4	Autobusai	4	01
646592	2-848	796	A>B	Stotis–Rodūnios kelias–Kirtimai	802	801.51001	0.60000002	Prūsų st.	810.70001	3.2	Paštas	823.29999	4	Autobusai	4	01
646592	2-848	796	A>B	Stotis–Rodūnios kelias–Kirtimai	866	867.07001	0.80000001	Aguonų st.	871	6.6999998	Kirtimai	895.5	4	Autobusai	4	01
646592	2-848	796	B>A	Kirtimai–Rodūnios kelias–Stotis	910	910.45001	0	„Sparta“	932.40002	3.4000001	Eišiškių plentas	926.59998	4	Autobusai	4	01
646592	2-848	796	B>A	Kirtimai–Rodūnios kelias–Stotis	979	980.27002	0.69999999	Paštas	987.70001	4.4000001	Eišiškių plentas	997	4	Autobusai	4	01
646592	2-848	796	A>B	Stotis–Rodūnios kelias–Kirtimai	1014	1013.08	0.2	Stotis	1014.5	15.4	Kirtimai	1055.1	4	Autobusai	4	01
646687	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	315	314.25	-3.2	Alberto Goštauto st.	341.29999	-0.80000001	Liudviko Zamenhofo st.	315.29999	40	Autobusai	40	01-Ž
646687	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	382	381.70001	-3.0999999	Alberto Goštauto st.	410.39999	-0.30000001	Liudviko Zamenhofo st.	382.70001	40	Autobusai	40	01-Ž
646687	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	522	522.13	-3.0999999	Saltoniškės	548.29999	0.40000001	Salomėjos Nėries st.	525.40002	40	Autobusai	40	01-Ž
646687	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	559	558.19	-3.5	Pamiškė	571.70001	-1	Gynėjų st.	559.09998	40	Autobusai	40	01-Ž
646687	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	652	650.89001	-3.2	Pamiškė	665	-1.1	Gynėjų st.	652	40	Autobusai	40	01-Ž
646687	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	693	692.01001	-3.5	Saltoniškės	716.79999	-1	Liudviko Zamenhofo st.	693	40	Autobusai	40	01-Ž
646687	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	865	864	-3.8	Liudo Giros st.	878.90002	-1.1	Gynėjų st.	865	40	Autobusai	40	01-Ž
646687	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	899	897.46002	-4.1999998	Saltoniškės	922.09998	-1.5	Liudviko Zamenhofo st.	898.5	40	Autobusai	40	01-Ž
646687	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1001	1002.04	0.89999998	Studentų st.	1006.6	11.2	Liudviko Zamenhofo st.	1037.4	40	Autobusai	40	01-Ž
646687	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1036	1039.25	-0.2	Saltoniškės	1063.1	3.2	Liudviko Zamenhofo st.	1040.3	40	Autobusai	40	01-Ž
646687	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1071	1072.6	1.6	Šeškinė	1081.2	9.1999998	Liudviko Zamenhofo st.	1105.4	40	Autobusai	40	01-Ž
646687	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1358	1357.22	-3.3	Takas	1375.4	-1	Gynėjų st.	1358.1	40	Autobusai	40	01-Ž
646984	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	465	463.76001	-3.3	Gelvonėlio st.	481.29999	4.3000002	Alberto Goštauto st.	502.70001	40	Autobusai	40	02
646984	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	502	506.37	1.4	Takas	525	5.5	Studentų st.	510.10001	40	Autobusai	40	02
646984	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	537	536.88	-3.9000001	Alberto Goštauto st.	564.90002	-0.1	Liudviko Zamenhofo st.	537.90002	40	Autobusai	40	02
646984	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1006	1004.05	-5.3000002	Saltoniškės	1028	-1.4	Sporto gimnazija	1011.9	40	Autobusai	40	02
646984	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1041	1041.9399	0.69999999	Studentų st.	1046.6	9.3999996	Liudviko Zamenhofo st.	1075.6	40	Autobusai	40	02
646984	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1077	1077.16	-4.3000002	Saltoniškės	1100	0.2	Salomėjos Nėries st.	1080.2	40	Autobusai	40	02
646779	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	436	436.73001	1	Vašingtono aikštė	437.10001	4	Liudviko Zamenhofo st.	462.89999	40	Autobusai	40	03
