RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.03003	19.700001	Žvėrynas	859.79999	21	Trakų st.	874.59998	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.96002	20.5	Trakų st.	887.79999	23.799999	Teodoro Narbuto st.	907	1	Troleibusai	1	01
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.92999	25.4	Jokūbo Jasinskio st.	947	27.4	Laisvės prospektas	935.90002	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	963.01001	27.299999	Trakų st.	968.40002	29.299999	Atminties st.	996.20001	1	Troleibusai	1	01
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.78	30.9	Pasakų parkas	1012.3	36.200001	Trakų st.	1043.8	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.42	35.700001	Trakų st.	1056.9	42.099998	Laisvės prospektas	1085.6	1	Troleibusai	1	01
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.49	33.400002	Atminties st.	1127	35.099998	Trakų st.	1153.7	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1162.03	34.700001	Islandijos st.	1171	36.599998	Teodoro Narbuto st.	1185.8	1	Troleibusai	1	01
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.97	27.9	Pamėnkalnio st.	1225.3	29.4	Žvėrynas	1217.3	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.09	29	Islandijos st.	1248.4	30.799999	Latvių st.	1256.3	1	Troleibusai	1	01
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.29001	0.5	Atminties st.	434	3.2	Liubarto tiltas	454.29999	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	593.62	-3.7	Sėlių st.	606.5	-1.5	Trakų st.	621.09998	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.70001	-5.4000001	Latvių st.	713	-1.9	Trakų st.	727.59998	1	Troleibusai	1	02Ž
721332	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.22998	0.60000002	Rūdninkų st.	818.20001	4	Pamėnkalnio st.	829.79999	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.96002	5.1999998	Žvėrynas	874.09998	6.0999999	Pasakų parkas	862.40002	1	Troleibusai	1	02Ž
721332	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.27002	6.9000001	Trakų st.	903.20001	9.3000002	Latvių st.	915.79999	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.87	3.5999999	Pamėnkalnio st.	963	4.9000001	Ugniagesių st.	944.79999	1	Troleibusai	1	02Ž
721332	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	978.53998	6	Karoliniškių poliklinika	1008.3	7.6999998	Latvių st.	996.20001	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.25	5.3000002	Pasakų parkas	1026.7	11.9	Trakų st.	1059.4	1	Troleibusai	1	02Ž
721332	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.6899	12.4	Stotis	1067.6	15.4	Sėlių st.	1090.2	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.3101	2.4000001	Atminties st.	1113	4.1999998	Trakų st.	1139.8	1	Troleibusai	1	02Ž
721332	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.95	2.7	Islandijos st.	1156	4.6999998	Latvių st.	1165.2	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.04	4.0999999	Karoliniškių poliklinika	1224.6	5.5999999	Gėlių st.	1250.7	1	Troleibusai	1	02Ž
721332	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.96	5.4000001	Trakų st.	1260.6	7	Latvių st.	1272.5	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.24	4.5999999	Karoliniškių poliklinika	1301	6	Liubarto tiltas	1315.1	1	Troleibusai	1	02Ž
721332	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.1	4.6999998	Islandijos st.	1340	5.9000001	Latvių st.	1347.4	1	Troleibusai	1	02Ž
721332	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.23	8	Gėlių st.	1404.1	9.1999998	Liubarto tiltas	1393.3	1	Troleibusai	1	02Ž
721332	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.1	7.6999998	Islandijos st.	1418	8.8999996	Latvių st.	1425.4	1	Troleibusai	1	02Ž
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.10999	1.8	Islandijos st.	421.10001	3.0999999	Sietyno st.	437.29999	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.04999	4.5	Atminties st.	463.10001	13.6	Pamėnkalnio st.	494	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.98001	10.1	Ugniagesių st.	534.79999	11.1	Pamėnkalnio st.	516.90002	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.65002	5.9000001	Atminties st.	577.40002	8.1000004	Trakų st.	604.70001	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.41998	7.8000002	Islandijos st.	622.09998	11	Latvių st.	631.5	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.73999	5.8000002	Centro poliklinika	680.79999	7.0999999	Pasakų parkas	657.40002	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.28998	7.4000001	Islandijos st.	701.79999	8.5	Teodoro Narbuto st.	714.70001	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	740.39001	8.3999996	Atminties st.	741.90002	11.1	Trakų st.	769.59998	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.69	9.3000002	Islandijos st.	785.59998	10.2	Pamėnkalnio st.	787.90002	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.40002	12.2	Jokūbo Jasinskio st.	841.79999	13	Trakų st.	848.59998	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.04999	13.1	Islandijos st.	866.40002	14.5	Teodoro Narbuto st.	879.70001	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.46997	14.1	Pamėnkalnio st.	923.5	15.3	Laisvės prospektas	909.79999	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.70001	15.4	Stotis	936.5	17.4	Teodoro Narbuto st.	960.59998	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.67999	20.6	Teodoro Narbuto st.	996	24	Trakų st.	1015.6	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.9301	26.9	Stotis	1026.1	44.5	Laisvės prospektas	1071.5	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.8	46.099998	Gėlių st.	1131.3	47.099998	Liubarto tiltas	1120.2	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.39	45.299999	Ugniagesių st.	1167.5	48.900002	Latvių st.	1155.4	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.5	22.700001	Atminties st.	1186.3	24.6	Trakų st.	1212.2	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.79	24.200001	Liubarto tiltas	1233.6	24.700001	Karoliniškių poliklinika	1247.9	1	Troleibusai	1	03
721157	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.8101	15.1	Karoliniškių poliklinika	1269.5	16	Pamėnkalnio st.	1287.3	1	Troleibusai	1	03
721157	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.0699	15.8	Trakų st.	1304.9	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
721280	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.66	-14.4	Ugniagesių st.	391.60001	-12.4	Kęstučio st.	406.39999	1	Troleibusai	1	04
721280	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.64999	-12.7	Stotis	424.39999	-10.6	Laisvės prospektas	452.39999	1	Troleibusai	1	04
721280	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.51999	-12.5	Atminties st.	472	-2.5	Trakų st.	507.70001	1	Troleibusai	1	04
721280	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	515.17999	-5	Atminties st.	544	-3.5	Latvių st.	531	1	Troleibusai	1	04
721280	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.54999	2.8	Ugniagesių st.	918.79999	4.0999999	Trakų st.	943.59998	1	Troleibusai	1	04
721280	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.69	3.0999999	Rūdninkų st.	953.59998	3.8	Laisvės prospektas	976.90002	1	Troleibusai	1	04
721280	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.89001	3.4000001	Jokūbo Jasinskio st.	1018	4.1999998	Pamėnkalnio st.	1020.5	1	Troleibusai	1	04
721280	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.09	4	Stotis	1032.1	18.200001	Sėlių st.	1066.1	1	Troleibusai	1	04
721280	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.2	4.6999998	Gėlių st.	1111.8	5.3000002	Kęstučio st.	1099.1	1	Troleibusai	1	04
721280	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.49	4.1999998	Laisvės prospektas	1143.8	5.5999999	Latvių st.	1134.1	1	Troleibusai	1	04
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.25	-0.30000001	Reformatų st.	462.20001	3.0999999	Laisvės prospektas	484.10001	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.5	5.9000001	Atminties st.	506.5	9.3999996	Trakų st.	535.59998	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.73999	5.9000001	Islandijos st.	550.20001	7.3000002	Trakų st.	547.40002	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.37	11.4	Jokūbo Jasinskio st.	639.90002	12.3	Laisvės prospektas	627.79999	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.28003	12.5	Islandijos st.	664.79999	14.6	Latvių st.	673	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.78003	22.700001	Ugniagesių st.	713.70001	23.6	Trakų st.	738.09998	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.47998	23.799999	Sietyno st.	771	24.700001	Latvių st.	763.20001	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.44	28.1	Teodoro Narbuto st.	803.70001	30.5	Trakų st.	822.09998	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.57001	30.200001	Islandijos st.	839.5	31.200001	Ugniagesių st.	859.90002	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.57001	33.299999	Jokūbo Jasinskio st.	895.90002	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.03998	34.599998	Rūdninkų st.	914.29999	36	Atminties st.	942.90002	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.57001	34.599998	Jokūbo Jasinskio st.	978.09998	36.099998	Trakų st.	985.70001	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.92999	37.200001	Islandijos st.	1004.5	45.900002	Atminties st.	1035.8	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.59	37.599998	Ugniagesių st.	1046.6	41.5	Trakų st.	1074	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.77	40.599998	Stotis	1080.7	43.099998	Pamėnkalnio st.	1095.9	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.9	29	Ugniagesių st.	1154	30.4	Trakų st.	1179	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.54	30	Trakų st.	1192.3	30.6	Atminties st.	1218.5	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.99	37.700001	Vingriai	1262.1	38.700001	Liubarto tiltas	1252.8	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.46	40.099998	Stotis	1270.2	42.299999	Latvių st.	1288.7	1	Troleibusai	1	05
721196	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.53	47.299999	Karoliniškių poliklinika	1322.7	48.299999	Trakų st.	1344.9	1	Troleibusai	1	05
721196	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.22	48.200001	Atminties st.	1383.2	49.400002	Pamėnkalnio st.	1365.1	1	Troleibusai	1	05
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.89001	-8.6999998	Karoliniškių poliklinika	359.79999	-6.9000001	Latvių st.	371.5	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.63	-7.4000001	Islandijos st.	399.89999	-4.4000001	Atminties st.	424.5	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.44	-1.1	Pasakų parkas	445.20001	4.8000002	Trakų st.	478.5	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.92001	1.2	Islandijos st.	494.5	3.4000001	Laisvės prospektas	512.5	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.87	-9.3000002	Karoliniškių poliklinika	533.29999	-6.5999999	Trakų st.	558	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.77002	-7.3000002	Trakų st.	570.90002	-5.6999998	Latvių st.	582.79999	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.54999	9	Ugniagesių st.	729	9.6000004	Trakų st.	753.20001	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.33002	8.8999996	Laisvės prospektas	786	10.5	Latvių st.	778	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.60999	15.3	Jokūbo Jasinskio st.	828.59998	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.96997	18.5	Stotis	845.59998	21.6	Atminties st.	879.5	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.32001	20	Jokūbo Jasinskio st.	911.5	20.6	Trakų st.	918.20001	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.21997	22.1	Trakų st.	933.20001	24.1	Pamėnkalnio st.	940.90002	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.92999	22.4	Jokūbo Jasinskio st.	992	23.9	Laisvės prospektas	980.40002	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.27	25.200001	Stotis	1008.4	35.599998	Teodoro Narbuto st.	1042.8	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.54	24.299999	Jokūbo Jasinskio st.	1081.7	27.1	Trakų st.	1090.7	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.79	25.9	Ugniagesių st.	1130.2	28.200001	Latvių st.	1116.6	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.17	30	Atminties st.	1175.5	33.200001	Žvėrynas	1189.1	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.3199	30.700001	Ugniagesių st.	1238.5	31.799999	Latvių st.	1226.3	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.89	22.5	Jokūbo Jasinskio st.	1272.8	24.299999	Teodoro Narbuto st.	1264.7	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.73	24.700001	Ugniagesių st.	1318.6	26.6	Pamėnkalnio st.	1302.3	1	Troleibusai	1	06
721244	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.4301	24.4	Kęstučio st.	1354.2	27	Trakų st.	1366.5	1	Troleibusai	1	06
721244	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.88	26.6	Sietyno st.	1399	27.4	Pamėnkalnio st.	1386.1	1	Troleibusai	1	06
721199	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.62	-0.69999999	Prūsų st.	363.79999	4.1999998	Senoji plytinė	325.29999	10	Troleibusai	10	01
721199	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.23999	7.4000001	Senoji plytinė	428.5	11.7	Žalgirio st.	457.70001	10	Troleibusai	10	01
721199	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.20001	6.3000002	Žaliasis tiltas	502.70001	9.3000002	„Sparta“	491.10001	10	Troleibusai	10	01
721199	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.70001	15.4	Pramogų arena	594.20001	18.6	Kalvarijų turgus	604.20001	10	Troleibusai	10	01
721199	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.08002	11.9	Žaliasis tiltas	648.40002	13.6	„Sparta“	635.40002	10	Troleibusai	10	01
721199	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.51001	5.3000002	Pramogų arena	814	7.9000001	Kalvarijų turgus	823.5	10	Troleibusai	10	01
721199	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.08002	2.8	Pramogų arena	885.79999	4.5	Mikalojaus Konstantino Čiurlionio st.	865.29999	10	Troleibusai	10	01
721199	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.59998	5.5	Gedimino technikos universitetas	911.79999	7.1999998	Prūsų st.	959.5	10	Troleibusai	10	01
721199	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.90997	1.6	Žaliasis tiltas	985	5.6999998	Broniaus Laurinavičiaus skveras	994.90002	10	Troleibusai	10	01
721199	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.0601	3.7	Vilniaus universitetas	1028.8	13.4	Prūsų st.	1085.3	10	Troleibusai	10	01
721199	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1089.71	2.4000001	Verkių st.	1121.5	7.6999998	Prūsų st.	1090.8	10	Troleibusai	10	01
721199	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.54	10.5	Gedimino technikos universitetas	1185.8	12.2	Verkių st.	1201.9	10	Troleibusai	10	01
721199	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.5601	8.1000004	Tauragnų st.	1261.8	10.7	Juozo Tumo-Vaižganto st.	1248.8	10	Troleibusai	10	01
721199	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1287.74	13.1	Prūsų st.	1331.5	16.299999	Kareivių st.	1304.9	10	Troleibusai	10	01
721199	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.05	10.2	Tauragnų st.	1364	14	Prūsų st.	1342.1	10	Troleibusai	10	01
721340	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.42001	21.200001	Gedimino technikos universitetas	452.5	30.700001	Žalgirio st.	485.70001	10	Troleibusai	10	02
721340	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.29999	25	Gedimino technikos universitetas	555.40002	28.9	„Sparta“	519.70001	10	Troleibusai	10	02
721340	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.58002	27.5	Gedimino technikos universitetas	568.90002	31.6	Kalvarijų turgus	597.20001	10	Troleibusai	10	02
721340	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624	28.799999	Žaliasis tiltas	641.29999	31.5	„Sparta“	629.29999	10	Troleibusai	10	02
721340	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.87	38.799999	Gedimino technikos universitetas	988.20001	45.799999	Prūsų st.	1043.3	10	Troleibusai	10	02
721340	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1049.66	40.900002	Kražių st.	1062.8	45	Broniaus Laurinavičiaus skveras	1079.2	10	Troleibusai	10	02
721340	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.6801	35.599998	Gedimino technikos universitetas	1114	41.299999	Kalvarijų turgus	1146.1	10	Troleibusai	10	02
721340	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.88	36	Kalvarijų turgus	1191.3	39.700001	„Sparta“	1177.6	10	Troleibusai	10	02
721221	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.17999	-0.40000001	Žaliasis tiltas	405.10001	3.8	Lizdeikos st.	424.29999	10	Troleibusai	10	03
721221	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.79001	-2.2	Gedimino technikos universitetas	439.10001	4.1999998	Žalgirio st.	469.20001	10	Troleibusai	10	03
721221	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.13	4.0999999	Naujininkai	502.29999	7.1999998	Lizdeikos st.	540.79999	10	Troleibusai	10	03
721221	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.69	5.5999999	Pramogų arena	607.40002	7.0999999	Kražių st.	624.70001	10	Troleibusai	10	03
721221	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.91998	1.4	Saulėtekis	701.20001	3.5999999	„Sparta“	743.70001	10	Troleibusai	10	03
721221	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.03003	5.0999999	Žaliasis tiltas	774.5	6.5	„Sparta“	761.29999	10	Troleibusai	10	03
721221	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.48999	3	Pramogų arena	825.70001	6	„Sparta“	854.09998	10	Troleibusai	10	03
721221	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.53003	5.6999998	Žaliasis tiltas	887.09998	8.6999998	Saulėtekis	912.90002	10	Troleibusai	10	03
721221	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	926.65002	11.8	Vilniaus universitetas	929.79999	17.6	Tauragnų st.	954.5	10	Troleibusai	10	03
721221	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.47998	13.4	Kražių st.	1002.1	20.700001	Lizdeikos st.	1035.2	10	Troleibusai	10	03
