RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
569556	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	919	922	0.89999998	Naujakiemio st.	936.09998	6	Užupio st.	965.59998	10	Autobusai	10	05
569556	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	971	973	1.9	Markučiai	972.90002	11.5	Tauragnų st.	1011.3	10	Autobusai	10	05
569556	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.80000001	Karaliaus Mindaugo tiltas	1065.8	3.9000001	Tauragnų st.	1054.1	10	Autobusai	10	05
569556	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1172	2.2	Kaimelio žiedas	1173.4	5.8000002	Subačiaus st.	1213	10	Autobusai	10	05
569556	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1218	0.80000001	Karaliaus Mindaugo tiltas	1229.7	3.8	Tauragnų st.	1241.5	10	Autobusai	10	05
569556	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	-0.30000001	Kaimelio žiedas	1288.7	5.4000001	Užupio st.	1324.7	10	Autobusai	10	05
569943	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-0.2	Baltupiai	996.59998	4.8000002	Užupio st.	1026.3	10	Autobusai	10	06
569943	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	0	Kaimelio žiedas	1093.1	6	Ateities st.	1107.2	10	Autobusai	10	06
569807	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-0.2	Kaimelio žiedas	432.89999	3.4000001	Žalgirio st.	458.70001	10	Autobusai	10	07
569807	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.2	Antano Jonyno st.	531	4.5	Tauragnų st.	516.20001	10	Autobusai	10	07
569807	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-1.8	Ateities st.	681.09998	5.3000002	Užupio st.	716.70001	10	Autobusai	10	07
569807	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	776	776	-1.8	Didlaukio st.	787.40002	3.5999999	Užupio st.	818.29999	10	Autobusai	10	07
569807	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.80000001	Žaliasis tiltas	844.29999	5.8000002	Ateities st.	871.09998	10	Autobusai	10	07
569807	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	0.2	Kaimelio žiedas	884.20001	5.5	Užupio st.	928	10	Autobusai	10	07
569807	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	0.69999999	Dailės akademija	942	17.799999	Baltupiai	984.59998	10	Autobusai	10	07
569807	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	0	Kaimelio žiedas	1136.1	3.9000001	Užupio st.	1176.1	10	Autobusai	10	07
569807	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1185	0.80000001	Arkikatedra	1196.6	5.0999999	Pramogų arena	1214	10	Autobusai	10	07
569904	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-2.3	Žaliasis tiltas	575.09998	3.7	Baltupiai	595.5	10	Autobusai	10	08
569904	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	905	906	0.40000001	Dailės akademija	912.79999	17.5	Ateities st.	959.79999	10	Autobusai	10	08
569904	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	964	966	0.40000001	Didlaukio st.	977.29999	6.5	Subačiaus st.	1012.8	10	Autobusai	10	08
569904	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1078	0.5	Kaimelio žiedas	1078.5	7.3000002	Žalgirio st.	1107.6	10	Autobusai	10	08
569904	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	0.2	Kaimelio žiedas	1212.2	4.3000002	Užupio st.	1246.6	10	Autobusai	10	08
569904	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1305	0.5	Didlaukio st.	1314.7	4.5999999	Užupio st.	1339.8	10	Autobusai	10	08
569661	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	1.3	Žaliasis tiltas	565.59998	4.4000001	Baltupiai	583.09998	10	Autobusai	10	09
569661	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	625	625	-0.69999999	Ateities st.	633.5	4.5	Žalgirio st.	652.70001	10	Autobusai	10	09
569661	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	0.89999998	Markučiai	886.90002	13.9	Ateities st.	937.20001	10	Autobusai	10	09
569661	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	942	947	3.7	Didlaukio st.	958.90002	9.3000002	Žalgirio st.	974.59998	10	Autobusai	10	09
569661	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	994	1000	5.6999998	Markučiai	999.79999	10.5	Tauragnų st.	1033.3	10	Autobusai	10	09
569661	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.1	Karaliaus Mindaugo tiltas	1090.6	5.0999999	Ateities st.	1068.3	10	Autobusai	10	09
569661	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-1	Naujakiemio st.	1206.2	4.5	Subačiaus st.	1232.8	10	Autobusai	10	09
569661	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	-0.1	Antano Jonyno st.	1274.8	3.7	Užupio st.	1246	10	Autobusai	10	09
569661	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1321	0.1	Kaimelio žiedas	1322.1	4.8000002	Užupio st.	1357	10	Autobusai	10	09
569987	2-10700	840	A>B	Fabijoniškės–Baltupiai–Markučiai	452	451	-4.4000001	Žaliasis tiltas	481	0.1	Antano Jonyno st.	454.60001	10	Autobusai	10	10
569987	2-10700	840	A>B	Fabijoniškės–Baltupiai–Markučiai	564	564	-3.4000001	Didlaukio st.	573.90002	0.30000001	Antano Jonyno st.	566.79999	10	Autobusai	10	10
569987	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	615	615	-1.6	Žaliasis tiltas	630.70001	3.5999999	Giedraičių st.	642.20001	10	Autobusai	10	10
569987	2-10700	840	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1005	-3.5999999	Karaliaus Mindaugo tiltas	1038.6	0.30000001	Antano Jonyno st.	1008.8	10	Autobusai	10	10
569987	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1059	-5.0999999	Antano Jonyno st.	1101.5	0.40000001	Užupio st.	1064.8	10	Autobusai	10	10
569987	2-10700	840	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1170	-4.5	Žaliasis tiltas	1184.8	0.1	Baltupiai	1200.9	10	Autobusai	10	10
570054	2-2676	954	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	0.40000001	Gedimino technikos universitetas	1433.6	6.8000002	Karaliaus Mindaugo tiltas	1452.2	101N	Autobusai	101N	01
570054	2-2676	954	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1573	-5.4000001	Algirdo st.	1598.5	0.1	Karaliaus Mindaugo tiltas	1588.5	101N	Autobusai	101N	01
570076	2-1918	784	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-2.9000001	Eigulių st.	1570.9	7.1999998	Nemenčinės plentas	1613.7	101N	Autobusai	101N	02
570073	2-10594	947	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442	-3.4000001	Simono Konarskio st.	1471	5.4000001	Nemenčinės plentas	1504.8	101N	Autobusai	101N	03
570073	2-10594	947	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1521	-1	Gedimino technikos universitetas	1523.1	4	Vingis	1558.2	101N	Autobusai	101N	03
570065	2-848	796	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467	0.60000002	Stotis	1467.6	6	Gilužio st.	1507.9	102N	Autobusai	102N	01
570065	2-848	796	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1511	-2.5999999	Arkikatedra	1534.7	3.2	Bitėnų st.	1511.6	102N	Autobusai	102N	01
570065	2-848	796	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	0.5	Juozo Tumo-Vaižganto st.	1567.8	3.0999999	Sėlių st.	1575	102N	Autobusai	102N	01
570074	2-296	729	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	0.80000001	Stotis	1509.8	4.5	Karaliaus Mindaugo tiltas	1523.5	102N	Autobusai	102N	02
570074	2-296	729	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	-0.30000001	Stotis	1597.8	3.2	Piliakalnio st.	1629.2	102N	Autobusai	102N	02
570072	2-2030	950	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	0.89999998	Savanorių prospektas	1445.8	3.8	Didlaukio st.	1479.3	103N	Autobusai	103N	02
570072	2-2030	950	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1550	1	Savanorių prospektas	1555	5	Jono Kazlausko st.	1587	103N	Autobusai	103N	02
570075	2-1896	717	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1454	-0.89999998	Žaliųjų Ežerų st.	1457.7	3.3	Kalvarijų turgus	1478.4	103N	Autobusai	103N	03
570070	2-3098	958	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1414	6	Ateities st.	1414.8	16.6	Prūsų st.	1466.6	104N	Autobusai	104N	01
570070	2-3098	958	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1470	13.6	Algirdo st.	1476.7	18.5	Šeškinės kalvos	1507.7	104N	Autobusai	104N	01
570070	2-3098	958	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1523	12.4	Prūsų st.	1561.5	15.7	Verkių st.	1536.4	104N	Autobusai	104N	01
570070	2-3098	958	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1564	5.5999999	Mykolo Romerio universitetas	1603.8	10	Lvovo st.	1583.6	104N	Autobusai	104N	01
570066	2-547	936	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-0.89999998	Algirdo st.	1513.3	4.6999998	„Žalgirio“ stadionas	1530.4	104N	Autobusai	104N	02
570064	2-2837	955	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1413	-3.2	Filaretų st.	1438.5	2.5999999	Pumpėnų st.	1415.6	105N	Autobusai	105N	01
570064	2-2837	955	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	-4.6999998	Filaretų st.	1507.6	3	Pumpėnų st.	1487	105N	Autobusai	105N	01
570064	2-2837	955	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-3.2	Filaretų st.	1582.2	3.5	Pumpėnų st.	1560.5	105N	Autobusai	105N	01
570068	2-2963	720	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449	0.2	Filaretų st.	1475.5	4	Saltoniškės	1463.3	105N	Autobusai	105N	02
570068	2-2963	720	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519	-0.89999998	Filaretų st.	1545.4	3.5999999	Pumpėnų st.	1521.6	105N	Autobusai	105N	02
570068	2-2963	720	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1548	-0.5	Krivių st.	1551	3.7	Nacionalinė dailės galerija	1567.3	105N	Autobusai	105N	02
569539	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	357	358	1.1	„Audėjas“	359.29999	3.5	Reformatų st.	369.29999	11	Autobusai	11	01-Ž
569539	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-0.2	Vytauto st.	534.59998	3.2	Užupis	560.5	11	Autobusai	11	01-Ž
569539	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	561	565	0.89999998	Islandijos st.	578.20001	3.5	„Audėjas“	565.70001	11	Autobusai	11	01-Ž
569539	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	718	721	-0.40000001	Sėlių st.	741.20001	3.2	Subačiaus st.	724	11	Autobusai	11	01-Ž
569539	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	893	893	0	Vytauto st.	897.79999	4.1999998	Vilnios st.	922.40002	11	Autobusai	11	01-Ž
569539	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	924	927	1.2	Jokūbo Jasinskio st.	945.09998	3.5999999	Subačiaus st.	930.5	11	Autobusai	11	01-Ž
569539	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	969	969	-0.40000001	Karaliaus Mindaugo tiltas	989	4.3000002	Užupis	1000.6	11	Autobusai	11	01-Ž
569539	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004	-0.30000001	Pamėnkalnio st.	1019.1	3.2	„Audėjas“	1004.5	11	Autobusai	11	01-Ž
569539	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.40000001	Karaliaus Mindaugo tiltas	1059.2	3.2	Vilnios st.	1067.4	11	Autobusai	11	01-Ž
569539	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-0.30000001	Karaliaus Mindaugo tiltas	1147.3	3.0999999	Vilnios st.	1155.3	11	Autobusai	11	01-Ž
569539	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0.5	„Audėjas“	1225.7	3.8	Islandijos st.	1238.1	11	Autobusai	11	01-Ž
569570	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	861	863	-0.40000001	Karaliaus Mindaugo tiltas	881.09998	3.5	Užupis	891.90002	11	Autobusai	11	02
569570	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	934	935	0.80000001	Žvėryno žiedas	935	9.1000004	Vilnios st.	968.29999	11	Autobusai	11	02
569570	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	965	974	8.1999998	Pamėnkalnio st.	992.59998	10.3	Rūdninkų st.	983.40002	11	Autobusai	11	02
569570	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.2	Bernardinų st.	1194.2	3.7	Jokūbo Jasinskio st.	1210.6	11	Autobusai	11	02
569570	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372	1.2	Bernardinų st.	1372.2	3.5	Reformatų st.	1383.3	11	Autobusai	11	02
569818	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	2	Kairėnai	637.70001	3.5	Plytinės st.	631.90002	114	Autobusai	114	01-mt
569818	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	747	751	0.40000001	Žemoji Veržuva	759.59998	3.5999999	Plytinės st.	752	114	Autobusai	114	01-mt
569461	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	822	823	0.80000001	Naujosios Vilnios žiedas	822.90002	3.0999999	Mileišiškių sodai	848	115	Autobusai	115	01
569461	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	950	949	-2.2	Dūmų st.	979	3.2	Parko st.	991.20001	115	Autobusai	115	01
569461	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-12.6	Antakalnio žiedas	1031.6	1.4	Parko st.	1083.4	115	Autobusai	115	01
569461	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1178	0	Tremtinių st.	1206.9	6	Antakalnio žiedas	1179.1	115	Autobusai	115	01
569461	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	-0.2	Klinikų st.	1332.9	3.4000001	Tremtinių st.	1309.5	115	Autobusai	115	01
569712	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	503	504	0.89999998	Paparčių st.	516.29999	3.0999999	Mileišiškių sodai	530	115	Autobusai	115	02
569712	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	543	545	1.5	Respublikinė psichiatrijos ligoninė	581.5	3.8	Klinikų st.	552.20001	115	Autobusai	115	02
569712	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.69999999	Naujosios Vilnios žiedas	710.79999	4.6999998	Mileišiškių sodai	737.5	115	Autobusai	115	02
569712	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	1.2	Naujosios Vilnios žiedas	797.20001	4.5999999	Mileišiškių sodai	823.40002	115	Autobusai	115	02
569684	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	337	-2	Uosių sodai	355.20001	4.0999999	Antakalnio žiedas	339.10001	115	Autobusai	115	03
569684	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	-3.8	Antakalnio žiedas	441.20001	1.8	Klinikų st.	452.20001	115	Autobusai	115	03
