RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
570722	2-973	984	A>B	Santariškės–Laisvės pr.–Stotis	792	792	-1.6	Liudo Giros st.	803.90002	4	„Sparta“	841.59998	2G	Autobusai	2G	02
570722	2-973	984	B>A	Stotis–Laisvės pr.–Santariškės	1080	1084	3.5	Kaimelio st.	1117.6	5	Rygos st.	1112.8	2G	Autobusai	2G	02
570527	2-3138	713	B>A	Stotis–Laisvės pr.–Santariškės	667	667	-1.3	Naujamiestis	673.79999	3.8	Jeruzalė	711.79999	2G	Autobusai	2G	03
570725	2-518	711	A>B	Santariškės–Laisvės pr.–Stotis	1050	1051	-0.1	Liudo Giros st.	1063.4	3.4000001	Lazdynai	1083.7	2G	Autobusai	2G	04
570461	2-188	764	B>A	Stotis–Laisvės pr.–Santariškės	395	395	-1.3	„Sparta“	399.79999	3.7	Ateities st.	434.10001	2G	Autobusai	2G	05-ž
570461	2-188	764	A>B	Santariškės–Laisvės pr.–Stotis	452	456	0.40000001	Kaimelio st.	467.39999	4.3000002	Vaikų ligoninė	456.39999	2G	Autobusai	2G	05-ž
570461	2-188	764	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	600	601	0.89999998	Naujamiestis	609.09998	3.3	Jeruzalė	644.20001	2G	Autobusai	2G	05-ž
570461	2-188	764	A>B	Santariškės–Laisvės pr.–Stotis	679	682	1.4	„Sparta“	723.79999	3.5999999	Lazdynai	713.40002	2G	Autobusai	2G	05-ž
570461	2-188	764	B>A	Stotis–Laisvės pr.–Santariškės	946	946	-1.5	Naujamiestis	952.70001	3.8	Jeruzalė	990.79999	2G	Autobusai	2G	05-ž
570461	2-188	764	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1158	1159	-0.1	Naujamiestis	1165.5	3.4000001	Kalvarijos	1199.1	2G	Autobusai	2G	05-ž
570461	2-188	764	A>B	Santariškės–Laisvės pr.–Stotis	1240	1241	0.60000002	Jeruzalė	1245.5	5.0999999	Lazdynai	1273.3	2G	Autobusai	2G	05-ž
570461	2-188	764	B>A	Stotis–Laisvės pr.–Santariškės	1285	1287	2	Stotis	1287.1	3.8	Kalvarijos	1326.5	2G	Autobusai	2G	05-ž
570461	2-188	764	A>B	Santariškės–Laisvės pr.–Stotis	1337	1339	1.6	Jeruzalė	1343.4	5.8000002	Lazdynai	1371	2G	Autobusai	2G	05-ž
570461	2-188	764	B>A	Stotis–Laisvės pr.–Santariškės	1382	1386	3.2	„Sparta“	1391.2	4.6999998	Gerosios Vilties st.	1398.5	2G	Autobusai	2G	05-ž
570742	2-348	890	A>B	Santariškės–Laisvės pr.–Stotis	586	586	0.1	Ateities st.	595.59998	4.1999998	„Sparta“	633.5	2G	Autobusai	2G	06
570742	2-348	890	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	739	739	-1.1	Naujamiestis	746.09998	5.5999999	Vaikų ligoninė	789	2G	Autobusai	2G	06
570742	2-348	890	A>B	Santariškės–Laisvės pr.–Stotis	965	967	0.1	Kaimelio st.	980.70001	3.0999999	Gerosios Vilties st.	1003	2G	Autobusai	2G	06
570742	2-348	890	B>A	Stotis–Laisvės pr.–Santariškės	1015	1017	1.6	Savanorių prospektas	1028.2	6.9000001	Jeruzalė	1062.8	2G	Autobusai	2G	06
570742	2-348	890	B>A	Stotis–Laisvės pr.–Santariškės	1118	1118	-0.2	Savanorių prospektas	1129.3	3.9000001	Jeruzalė	1161.7	2G	Autobusai	2G	06
570643	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	509	512	-2.3	Viršuliškės	531.09998	3.3	Vaikų ligoninė	512.5	2G	Autobusai	2G	07-ž
570643	2-3191	712	A>B	Santariškės–Laisvės pr.–Stotis	635	638	-0.60000002	Liudo Giros st.	648	4.3000002	Vaikų ligoninė	639.40002	2G	Autobusai	2G	07-ž
570643	2-3191	712	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	683	684	-1.3	Naujamiestis	689.90002	4.5	Jeruzalė	728.40002	2G	Autobusai	2G	07-ž
570543	2-818	718	B>A	Stotis–Laisvės pr.–Santariškės	754	754	-1.4	Naujamiestis	760.79999	5.4000001	Ateities st.	798.90002	2G	Autobusai	2G	08
570543	2-818	718	A>B	Santariškės–Laisvės pr.–Stotis	919	919	-3.2	Žemynos st.	933.79999	0.60000002	Vaikų ligoninė	919.70001	2G	Autobusai	2G	08
570543	2-818	718	B>A	Stotis–Laisvės pr.–Santariškės	967	967	-1.2	Naujamiestis	973.79999	4.8000002	Kalvarijos	1011.5	2G	Autobusai	2G	08
570543	2-818	718	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1194	1195	0.89999998	„Sparta“	1200.9	6.3000002	Kalvarijos	1238	2G	Autobusai	2G	08
570621	2-383	939	A>B	Santariškės–Laisvės pr.–Stotis	1060	1059	-3.4000001	Kaimelio st.	1072.3	-0.5	Lazdynai	1089.8	2G	Autobusai	2G	09
570664	2-683	730	B>A	Stotis–Laisvės pr.–Santariškės	484	485	0.2	„Sparta“	490.29999	3.8	Kalvarijos	525.5	2G	Autobusai	2G	10
570664	2-683	730	B>A	Stotis–Laisvės pr.–Santariškės	585	586	0	Naujamiestis	593.20001	4.1999998	Kalvarijos	629	2G	Autobusai	2G	10
570532	2-195	967	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	390	394	-1.5	Naujininkai	417.10001	4.8000002	Baltoji Vokė	396.89999	3	Autobusai	3	01
570532	2-195	967	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	487	489	0.2	Naujininkai	515.5	4.0999999	Salininkų žiedas	502.10001	3	Autobusai	3	01
570532	2-195	967	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	575	576	-3	Vėjo st.	572	4.4000001	Salininkų žiedas	590.40002	3	Autobusai	3	01
570532	2-195	967	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	692	694	-3.4000001	Vėjo st.	688.59998	4	Salininkų žiedas	707	3	Autobusai	3	01
570532	2-195	967	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	799	801	-11.7	Vėjo st.	787.29999	4	Salininkų žiedas	814	3	Autobusai	3	01
570532	2-195	967	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	850	852	-0.1	Salininkai	882.09998	4.0999999	Naujininkai	863.40002	3	Autobusai	3	01
570532	2-195	967	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1138	1141	-1.3	„Sparta“	1175.5	3.5	Baltoji Vokė	1143.7	3	Autobusai	3	01
570532	2-195	967	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1198	1200	-0.60000002	Salininkai	1223.9	4	Naujininkai	1211.3	3	Autobusai	3	01
570532	2-195	967	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1240	1243	-3.3	Vėjo st.	1236.7	3.5999999	Baltoji Vokė	1245.8	3	Autobusai	3	01
570553	2-10359	809	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	547	-0.2	Aušros vartai	581.5	3.7	Grigaičiai	558	31	Autobusai	31	01-Ž
570553	2-10359	809	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	594	0.30000001	Linksmoji st.	629.20001	4.1999998	Gamtininkų st.	616.29999	31	Autobusai	31	01-Ž
570553	2-10359	809	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	757	-0.60000002	Ribiškės	785.09998	4.5	Grigaičiai	768.90002	31	Autobusai	31	01-Ž
570553	2-10359	809	A>B	Stotis–Pavilnys–Naujoji Vilnia	805	806	0.60000002	Genių st.	837	4	Dunojaus st.	817.79999	31	Autobusai	31	01-Ž
570553	2-10359	809	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	853	-3.2	Dunojaus st.	879.59998	3.4000001	Grigaičiai	863.79999	31	Autobusai	31	01-Ž
570553	2-10359	809	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	944	-3.5	Dunojaus st.	970.29999	2.7	Genių st.	951.59998	31	Autobusai	31	01-Ž
570553	2-10359	809	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	992	1.3	Grigaičiai	1019.3	4	Gamtininkų st.	1013	31	Autobusai	31	01-Ž
570553	2-10359	809	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1034	-2.0999999	Dunojaus st.	1061.8	3.0999999	Genių st.	1042	31	Autobusai	31	01-Ž
570553	2-10359	809	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1151	-1.6	Aušros vartai	1182.1	4	Genių st.	1157.8	31	Autobusai	31	01-Ž
570553	2-10359	809	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1277	2.4000001	Aušros vartai	1301.1	13.5	Grigaičiai	1284.8	31	Autobusai	31	01-Ž
570584	2-10440	841	B>A	Naujoji Vilnia–Pavilnys–Stotis	390	392	0.40000001	Ribiškės	420.20001	4.5	Grigaičiai	402.89999	31	Autobusai	31	02
570584	2-10440	841	B>A	Naujoji Vilnia–Pavilnys–Stotis	510	511	0.69999999	Ribiškės	540.40002	4.9000001	Grigaičiai	523.29999	31	Autobusai	31	02
570584	2-10440	841	A>B	Stotis–Pavilnys–Naujoji Vilnia	556	556	0.40000001	Stotis	557.90002	3.2	Gamtininkų st.	579.20001	31	Autobusai	31	02
570584	2-10440	841	B>A	Naujoji Vilnia–Pavilnys–Stotis	634	634	0.5	Naujoji Vilnia	634.59998	4.5999999	Grigaičiai	646.90002	31	Autobusai	31	02
570584	2-10440	841	A>B	Stotis–Pavilnys–Naujoji Vilnia	679	680	0.69999999	Stotis	680.70001	5	Gamtininkų st.	704	31	Autobusai	31	02
570584	2-10440	841	B>A	Naujoji Vilnia–Pavilnys–Stotis	733	734	-0.2	Ribiškės	762.59998	3.7	Grigaičiai	745	31	Autobusai	31	02
570584	2-10440	841	A>B	Stotis–Pavilnys–Naujoji Vilnia	776	778	1.7	Stotis	778.79999	8.1999998	Gamtininkų st.	804.29999	31	Autobusai	31	02
570584	2-10440	841	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	825	-1.5	Dunojaus st.	852.40002	4.3000002	Grigaičiai	835.59998	31	Autobusai	31	02
570765	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	872	872	0.1	Stotis	873.20001	3.3	Gamtininkų st.	895.29999	31	Autobusai	31	02
570765	2-412	704	B>A	Naujoji Vilnia–Pavilnys–Stotis	919	923	0.1	Dunojaus st.	950	6.3000002	Grigaičiai	933.59998	31	Autobusai	31	02
570765	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	962	964	1	Grigaičiai	991.90002	3.8	Gamtininkų st.	985.79999	31	Autobusai	31	02
570765	2-412	704	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1010	0.30000001	Dunojaus st.	1039.2	4.1999998	Grigaičiai	1020.6	31	Autobusai	31	02
570765	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	1052	1053	1	Stotis	1054	4	Gamtininkų st.	1076	31	Autobusai	31	02
570765	2-412	704	B>A	Naujoji Vilnia–Pavilnys–Stotis	1121	1122	0.60000002	Aušros vartai	1157.4	3.9000001	Grigaičiai	1133.2	31	Autobusai	31	02
570765	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	1165	1167	1	Grigaičiai	1195	3.5	Gamtininkų st.	1188.5	31	Autobusai	31	02
570765	2-412	704	B>A	Naujoji Vilnia–Pavilnys–Stotis	1234	1235	-0.80000001	Dunojaus st.	1264.1	3.5	Genių st.	1243.4	31	Autobusai	31	02
570765	2-412	704	A>B	Stotis–Pavilnys–Naujoji Vilnia	1280	1280	0.1	Gervėčių st.	1286.6	4.0999999	Gamtininkų st.	1304.1	31	Autobusai	31	02
570765	2-412	704	B>A	Naujoji Vilnia–Pavilnys–Stotis	1324	1326	0.30000001	Aušros vartai	1360.1	5.3000002	Grigaičiai	1337.7	31	Autobusai	31	02
570624	2-10560	804	A>B	Stotis–Pavilnys–Naujoji Vilnia	409	410	-5.0999999	Strelčiukai	429.70001	1.3	Aušros vartai	413.89999	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	456	459	-3.7	Ribiškės	481.89999	4.6999998	Grigaičiai	469.10001	31	Autobusai	31	03
570624	2-10560	804	A>B	Stotis–Pavilnys–Naujoji Vilnia	501	504	-3.2	Genių st.	529.09998	3	Aušros vartai	507.60001	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	572	575	-2.4000001	Aušros vartai	605.29999	4.6999998	Grigaičiai	585	31	Autobusai	31	03
570624	2-10560	804	A>B	Stotis–Pavilnys–Naujoji Vilnia	617	618	-3.5	Genių st.	644.90002	1.8	Aušros vartai	622.40002	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	688	693	-3.2	Ribiškės	714.40002	4.6999998	Linksmoji st.	693.90002	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	780	783	-4.5	Ribiškės	805.09998	3.8	Genių st.	789.70001	31	Autobusai	31	03
570624	2-10560	804	A>B	Stotis–Pavilnys–Naujoji Vilnia	827	829	0.1	Grigaičiai	856.09998	4.3000002	Gamtininkų st.	851.40002	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	876	877	-3.2	Ribiškės	902.5	1.9	Genių st.	883.79999	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	968	971	-2.4000001	Aušros vartai	1001.4	4.3000002	Grigaičiai	980.70001	31	Autobusai	31	03
570624	2-10560	804	A>B	Stotis–Pavilnys–Naujoji Vilnia	1014	1016	-2.8	Linksmoji st.	1048.1	3.0999999	Aušros vartai	1020.7	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	1058	1060	-3.7	Dunojaus st.	1085.2	3.9000001	Genių st.	1067.8	31	Autobusai	31	03
570624	2-10560	804	A>B	Stotis–Pavilnys–Naujoji Vilnia	1106	1108	-3.0999999	Linksmoji st.	1139.8	2.7	Aušros vartai	1112.3	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	1175	1177	-3.0999999	Aušros vartai	1207.6	3.3	Grigaičiai	1186.6	31	Autobusai	31	03
570624	2-10560	804	A>B	Stotis–Pavilnys–Naujoji Vilnia	1217	1220	-3	Genių st.	1245.4	4.3000002	Aušros vartai	1224.9	31	Autobusai	31	03
570624	2-10560	804	B>A	Naujoji Vilnia–Pavilnys–Stotis	1286	1292	-2.4000001	Aušros vartai	1319.3	6.0999999	Grigaičiai	1300.5	31	Autobusai	31	03
570660	2-3058	500	B>A	Naujoji Vilnia–Pavilnys–Stotis	599	599	0.2	Dunojaus st.	630	3.0999999	Grigaičiai	610.5	31	Autobusai	31	04
570660	2-3058	500	B>A	Naujoji Vilnia–Pavilnys–Stotis	803	803	-0.69999999	Ribiškės	832	3.0999999	Grigaičiai	814.5	31	Autobusai	31	04
570660	2-3058	500	A>B	Stotis–Pavilnys–Naujoji Vilnia	848	850	-1.3	Genių st.	878.09998	4.3000002	Dunojaus st.	861.09998	31	Autobusai	31	04
570660	2-3058	500	B>A	Naujoji Vilnia–Pavilnys–Stotis	897	899	-1.3	Aušros vartai	931.5	4.1999998	Grigaičiai	909.59998	31	Autobusai	31	04
570660	2-3058	500	B>A	Naujoji Vilnia–Pavilnys–Stotis	987	989	-0.89999998	Dunojaus st.	1017	4.4000001	Grigaičiai	999.79999	31	Autobusai	31	04
570660	2-3058	500	B>A	Naujoji Vilnia–Pavilnys–Stotis	1077	1079	-2.0999999	Ribiškės	1104.6	3.5	Genių st.	1086.4	31	Autobusai	31	04
570660	2-3058	500	A>B	Stotis–Pavilnys–Naujoji Vilnia	1122	1123	-1.8	Genių st.	1151.6	3.0999999	Aušros vartai	1128.8	31	Autobusai	31	04
570660	2-3058	500	B>A	Naujoji Vilnia–Pavilnys–Stotis	1205	1207	-2	Dunojaus st.	1233.8	3.5	Grigaičiai	1216.9	31	Autobusai	31	04
570660	2-3058	500	A>B	Stotis–Pavilnys–Naujoji Vilnia	1250	1252	-0.2	Grigaičiai	1278.7	3.7	Dunojaus st.	1262.5	31	Autobusai	31	04
570660	2-3058	500	B>A	Naujoji Vilnia–Pavilnys–Stotis	1333	1335	-2.2	Dunojaus st.	1361.6	4	Genių st.	1342.9	31	Autobusai	31	04
570660	2-3058	500	A>B	Stotis–Pavilnys–Naujoji Vilnia	1377	1379	-2.9000001	Genių st.	1405.4	3.0999999	Aušros vartai	1383.7	31	Autobusai	31	04
570585	2-3188	505	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	428	419	-15.2	Buivydiškės	431.89999	-9.6000004	Teodoro Narbuto st.	422.79999	32	Autobusai	32	01
570585	2-3188	505	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	464	448	-16.9	Naujosios Gineitiškės	451.79999	1.8	Sidaronių st.	479.60001	32	Autobusai	32	01
570585	2-3188	505	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	647	649	1.1	Senosios Gineitiškės	654.79999	3.8	Sidaronių st.	664.59998	32	Autobusai	32	01
570585	2-3188	505	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	797	798	0.60000002	Senosios Gineitiškės	804.29999	3.8	Troleibusų parkas	825.90002	32	Autobusai	32	01
570654	2-3103	980	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	347	349	-1.6	Rinktinės st.	356.29999	3.5999999	Ribiškės	376.29999	33	Autobusai	33	01-Ž
570654	2-3103	980	B1>A1	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	390	393	-0.1	Šiaurės miestelis	423.89999	3.5999999	„Audėjas“	407.10001	33	Autobusai	33	01-Ž
570654	2-3103	980	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	429	432	1.1	Gurių sodai	464	4.6999998	Ulonų st.	437.60001	33	Autobusai	33	01-Ž
570654	2-3103	980	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	537	540	2.4000001	Gurių sodai	573.29999	4.1999998	Jono Galvydžio st.	543.70001	33	Autobusai	33	01-Ž
570654	2-3103	980	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	643	645	1.8	Polocko st.	664.79999	3.3	Jono Galvydžio st.	648.90002	33	Autobusai	33	01-Ž
570654	2-3103	980	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	721	724	2.8	Povilo Lukšio st.	723.79999	6.5999999	Šv. Petro ir Povilo bažnyčia	741.09998	33	Autobusai	33	01-Ž
570654	2-3103	980	B1>A1	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	762	764	-2.2	Žygio st.	790.59998	3.3	Guriai	769.59998	33	Autobusai	33	01-Ž
570654	2-3103	980	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	800	801	-0.2	Gurių sodai	833.70001	3.0999999	Šv. Petro ir Povilo bažnyčia	816.59998	33	Autobusai	33	01-Ž
570654	2-3103	980	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	883	884	-0.60000002	Žvejų st.	895.40002	7.8000002	Dunojaus st.	915.09998	33	Autobusai	33	01-Ž
570654	2-3103	980	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	925	926	-0.1	Ribiškės	933.59998	4.3000002	Žvejų st.	948.29999	33	Autobusai	33	01-Ž
570654	2-3103	980	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1002	1003	0.2	Dunojaus st.	1012.1	4.5999999	Arkikatedra	1024.1	33	Autobusai	33	01-Ž
570654	2-3103	980	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1062	1063	-26	Povilo Lukšio st.	1036	3.3	Dunojaus st.	1089.6	33	Autobusai	33	01-Ž
570680	2-10681	949	A1>B1	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	847	849	2.3	Povilo Lukšio st.	849.40002	5.5999999	Šv. Petro ir Povilo bažnyčia	866.09998	33	Autobusai	33	02
570680	2-10681	949	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	889	890	0.1	Dunojaus st.	898.90002	4.9000001	Žvejų st.	912.79999	33	Autobusai	33	02
570680	2-10681	949	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	964	965	-0.1	Ribiškės	972.5	5.9000001	Žvejų st.	988.79999	33	Autobusai	33	02
570680	2-10681	949	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1039	1040	0.40000001	Dunojaus st.	1049.3	4.8000002	Žvejų st.	1062.8	33	Autobusai	33	02
570500	2-1610	786	A1>B1	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	785	786	0.80000001	Stotis	786.79999	6.3000002	„Audėjas“	797.5	34	Autobusai	34	01-Ž
570500	2-1610	786	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	898	899	0	Stotis	898	4.6999998	Baltupiai	929.70001	34	Autobusai	34	01-Ž
570500	2-1610	786	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1051	1051	-3.5999999	Krivių st.	1082.5	0.60000002	Jono Kazlausko st.	1069.8	34	Autobusai	34	01-Ž
570500	2-1610	786	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1180	1180	-0.2	Jono Kairiūkščio st.	1181.7	5.4000001	Trimitų st.	1208.9	34	Autobusai	34	01-Ž
570500	2-1610	786	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1330	1330	-3.9000001	Akademijos st.	1366.4	0.2	„Audėjas“	1337.6	34	Autobusai	34	01-Ž
570483	2-10488	850	B1>A1	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	409	408	-4.0999999	Krivių st.	439	-1.1	Jono Kairiūkščio st.	409.89999	34	Autobusai	34	02
570483	2-10488	850	A1>B1	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	811	810	-2	Stotis	809.20001	5.1999998	Baltupiai	842.20001	34	Autobusai	34	02
570483	2-10488	850	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1091	1090	-3.7	Krivių st.	1122.5	0	Baltupiai	1107.2	34	Autobusai	34	02
570483	2-10488	850	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1370	1369	-3.0999999	Akademijos st.	1407.2	1	Jono Kazlausko st.	1395	34	Autobusai	34	02
570572	2-1951	794	B1>A1	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	806	807	0.69999999	Jono Kairiūkščio st.	808.59998	4.9000001	Aušros vartai	850.70001	34	Autobusai	34	03
570572	2-1951	794	A1>B1	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	856	857	0.30000001	Stotis	856.40002	5.3000002	Kalvarijos	894.70001	34	Autobusai	34	03
570572	2-1951	794	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	957	958	-0.40000001	Stotis	956.70001	3.7	Baltupiai	987.79999	34	Autobusai	34	03
570572	2-1951	794	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1130	1131	-0.1	Molėtų plentas	1135.9	3.4000001	Trimitų st.	1159.9	34	Autobusai	34	03
570572	2-1951	794	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1253	1254	-0.40000001	Rugių st.	1264.1	5.5	Trimitų st.	1282	34	Autobusai	34	03
570572	2-1951	794	B>A	Visoriai–Jeruzalės g.–Baltupiai–Olandų g.–Stotis	1360	1361	-0.40000001	Rugių st.	1371	4.0999999	Trimitų st.	1387.6	34	Autobusai	34	03
570597	2-2026	722	A>B1	Žalgirio g.–Ožkiniai	463	465	-2.0999999	Ožkiniai	490.10001	4.5	Baltupiai	474.89999	35	Autobusai	35	01
570597	2-2026	722	A>B1	Žalgirio g.–Ožkiniai	681	681	0	Žalgirio st.	681	4.4000001	Seminarija	695	35	Autobusai	35	01
570597	2-2026	722	A>B1	Žalgirio g.–Ožkiniai	949	959	3.9000001	Ožkiniai	982.09998	9.6000004	Pramogų arena	962	35	Autobusai	35	01
570597	2-2026	722	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1273	1275	-0.2	Ožkiniai	1307.9	3.0999999	Jeruzalė	1287.8	35	Autobusai	35	01
570549	2-703	797	A>B1	Žalgirio g.–Ožkiniai	514	515	0.30000001	Ožkiniai	543.59998	3.0999999	Jeruzalė	528.90002	35	Autobusai	35	02-ž
570549	2-703	797	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	1032	1033	-3.3	Jono Kazlausko st.	1062.5	0.2	Ožkiniai	1033.4	35	Autobusai	35	02-ž
570549	2-703	797	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1119	1119	-3.8	Ožkiniai	1150.5	1.1	Kalvarijos	1130.5	35	Autobusai	35	02-ž
570549	2-703	797	B2>A1	Ožkiniai–Žalgirio g.	1176	1176	-3.8	Jono Kazlausko st.	1200.3	0.2	Ožkiniai	1177.4	35	Autobusai	35	02-ž
570549	2-703	797	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1222	1222	0.40000001	Žalgirio st.	1222.5	3.8	Kalvarijos	1236.2	35	Autobusai	35	02-ž
570549	2-703	797	B2>A1	Ožkiniai–Žalgirio g.	1266	1266	-3.8	Naujakiemio st.	1288.3	-0.30000001	Ožkiniai	1266.9	35	Autobusai	35	02-ž
570471	2-2676	954	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	476	478	-0.80000001	Pramogų arena	514.40002	3.0999999	Krakiškės	487.89999	36	Autobusai	36	01
570471	2-2676	954	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	578	580	0.40000001	Pramogų arena	617.29999	3.9000001	Krakiškės	590.59998	36	Autobusai	36	01
570471	2-2676	954	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	654	655	0.89999998	Gulbinų st.	698.40002	4.1999998	Žaliųjų Ežerų st.	672.20001	36	Autobusai	36	01
570471	2-2676	954	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	864	864	-2.3	Gulbinų st.	905.20001	3.5999999	Žaliųjų Ežerų st.	882	36	Autobusai	36	01
570471	2-2676	954	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	970	970	-3.2	Gulbinų st.	1010.8	0.69999999	Jeruzalė	983.29999	36	Autobusai	36	01
570503	2-1896	717	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	350	351	-4.9000001	Krakiškės	379.5	0.60000002	Giedraičių st.	351.70001	36	Autobusai	36	02
570503	2-1896	717	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	401	402	-4.0999999	Jono Kazlausko st.	434.10001	1.1	Kryžiokai	411.89999	36	Autobusai	36	02
