RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771486	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	344	344.26999	0.30000001	Pašilaičių žiedas	344.60001	4.5999999	Lietuvos sąjūdžio kelias	367.20001	19	Troleibusai	19	05
771486	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	453.06	8.6999998	Viršuliškės	461.39999	10.5	Saulėtekis	494.89999	19	Troleibusai	19	05
771486	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	497	504.16	7.0999999	Rygos st.	544.40002	8.8999996	Tverečiaus st.	513.70001	19	Troleibusai	19	05
771486	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	579	589.76001	10.9	Pašilaičių žiedas	590.29999	13.8	Lvovo st.	616.40002	19	Troleibusai	19	05
771500	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	378.16	-5.8000002	Žemynos st.	418.89999	-3.8	Senoji plytinė	379.29999	19	Troleibusai	19	06
771500	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	538.67999	5.6999998	Pašilaičių žiedas	539	8.6000004	Lvovo st.	565.20001	19	Troleibusai	19	06
771500	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	587	591.28998	4.1999998	Vilniaus universitetas	594.09998	10.6	Sietyno st.	630.40002	19	Troleibusai	19	06
771513	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	410.95001	3.9000001	Vilniaus rajono poliklinika	452.5	6.3000002	Lietuvos edukologijos universitetas	439	19	Troleibusai	19	07
771513	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	462.42001	5.0999999	Pal. Jurgio Matulaičio bažnyčia	469.29999	8.1000004	Lvovo st.	488.60001	19	Troleibusai	19	07
771513	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	517.62	7.6999998	Vilniaus universitetas	520.5	11.5	Lvovo st.	542.79999	19	Troleibusai	19	07
771513	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	571.23999	5.4000001	Rygos st.	576.09998	9.3000002	Lvovo st.	597.79999	19	Troleibusai	19	07
771498	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	420.04001	2.0999999	Vilniaus rajono poliklinika	460.70001	4.0999999	Senoji plytinė	421.20001	19	Troleibusai	19	08
771498	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	477.51001	6.9000001	Viršuliškės	485.60001	8.8000002	Lvovo st.	501.29999	19	Troleibusai	19	08
771498	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	529.40002	7.5	Žemynos st.	571.40002	9.5	Teodoro Narbuto st.	560.90002	19	Troleibusai	19	08
771464	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	403	405.01999	2.2	Stotis	405.29999	4.1999998	Karaliaus Mindaugo tiltas	419.39999	2	Troleibusai	2	01
771464	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	549	555.67999	4.0999999	Karaliaus Mindaugo tiltas	574.09998	6.5	Senoji plytinė	556.5	2	Troleibusai	2	01
771464	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	586	592.66998	6.1999998	Gedimino technikos universitetas	623.20001	9.6999998	Karaliaus Mindaugo tiltas	608.90002	2	Troleibusai	2	01
771519	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	557	560.15002	3	Stotis	560.09998	4.5	Šilo tiltas	582.5	2	Troleibusai	2	02
771466	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	391	396.01001	3.5	Vinco Kudirkos aikštė	419.39999	5.1999998	Senoji plytinė	397.20001	2	Troleibusai	2	03
771466	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	428	432.31	2.3	Gedimino technikos universitetas	461.39999	4.5999999	Rūdninkų st.	434.89999	2	Troleibusai	2	03
771466	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	466	474.09	6.5999999	Centro poliklinika	500.5	8.6000004	Antakalnis	481.70001	2	Troleibusai	2	03
771466	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	503	509.75	6.5999999	Stotis	509.60001	8.3000002	Trakų st.	516	2	Troleibusai	2	03
771466	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	569	578.75	9	Vingriai	609.40002	10.3	Petro Vileišio st.	593.09998	2	Troleibusai	2	03
771521	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	448	451.64999	3.2	Centro poliklinika	479.10001	4.3000002	Šilo tiltas	465.20001	2	Troleibusai	2	04
771521	3-802	1638	B>A	Stotis–Žygimantų g.–Saulėtekis	485	490.03	3.3	Gedimino technikos universitetas	519.40002	5.0999999	Trakų st.	494.89999	2	Troleibusai	2	04
771521	3-802	1638	A>B	Saulėtekis–Žygimantų g.–Stotis	530	531.94	1.8	Gedimino technikos universitetas	534	3.0999999	Karaliaus Mindaugo tiltas	554	2	Troleibusai	2	04
771521	3-802	1638	B>A	Stotis–Žygimantų g.–Saulėtekis	567	570.07001	2.3	Petro Vileišio st.	589.59998	3.2	Jogailos st.	577.90002	2	Troleibusai	2	04
771478	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	370	370.67999	0.60000002	Stotis	370.60001	3.2	Šilo tiltas	392.20001	2	Troleibusai	2	05Ž
771478	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	444	447.66	3.3	Gedimino technikos universitetas	478.20001	4.8000002	Jogailos st.	456.5	2	Troleibusai	2	05Ž
771478	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	484	489.31	4.0999999	Gėlių st.	520.90002	6.0999999	Petro Vileišio st.	503.89999	2	Troleibusai	2	05Ž
771478	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	521	527.17999	5.4000001	Vinco Kudirkos aikštė	535.90002	6.5	Saulėtekis	556.40002	2	Troleibusai	2	05Ž
771478	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	588	593.54999	5.4000001	Nemenčinės plentas	599	7.3000002	Karaliaus Mindaugo tiltas	616.29999	2	Troleibusai	2	05Ž
771528	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	475	479.70999	4.5	Vilniaus universitetas	483.5	7.0999999	Gėlių st.	514.90002	2	Troleibusai	2	06
771528	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	512	519.94	7.3000002	Stotis	519.40002	9.6999998	Jogailos st.	529.40002	2	Troleibusai	2	06
771528	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	559	563.44	4.4000001	Vilniaus universitetas	566.20001	5.1999998	Tverečiaus st.	572	2	Troleibusai	2	06
771528	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	596	601.88	5.9000001	Stotis	602.09998	7.9000001	Šilo tiltas	625	2	Troleibusai	2	06
771489	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	384	385.22	1.1	Stotis	385.20001	6.3000002	Tverečiaus st.	413	2	Troleibusai	2	07
771489	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	460	461.56	1.4	Stotis	461.60001	5.5	Nemenčinės plentas	492.60001	2	Troleibusai	2	07
771489	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	503	503.85999	1	Gedimino technikos universitetas	506.20001	3.0999999	Gėlių st.	538.90002	2	Troleibusai	2	07
771489	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	540	543.53998	3.5	Stotis	543.59998	5.5	Saulėtekis	574.5	2	Troleibusai	2	07
771503	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	379	375.01999	-3.9000001	Senoji plytinė	376.10001	-3.0999999	Trakų st.	405.70001	2	Troleibusai	2	08Ž
771503	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	416	412.60999	-3.5999999	Stotis	412.60001	-1.9	Trakų st.	418.79999	2	Troleibusai	2	08Ž
771503	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	457	461.04999	3.8	Saulėtekis	465.20001	5.4000001	Trakų st.	492.20001	2	Troleibusai	2	08Ž
771503	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	494	499.54001	5.5999999	Stotis	499.79999	6.5	Jogailos st.	508.20001	2	Troleibusai	2	08Ž
771503	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	539	543.16998	4	Nemenčinės plentas	548.59998	5.0999999	Petro Vileišio st.	557.90002	2	Troleibusai	2	08Ž
771503	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	576	580.28003	4.1999998	Stotis	580.29999	5.9000001	Saulėtekis	610.90002	2	Troleibusai	2	08Ž
771529	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	530	533.34998	3.0999999	Stotis	533.09998	5.3000002	Saulėtekis	564.20001	2	Troleibusai	2	09
771529	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	579	584.71002	3.7	Šilo tiltas	595.70001	5.9000001	Senoji plytinė	585.90002	2	Troleibusai	2	09
771532	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	596	598.96002	2.7	Gedimino technikos universitetas	600.90002	4.4000001	Petro Vileišio st.	614.20001	2	Troleibusai	2	10
771491	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	391	392.37	1.1	Stotis	392.20001	5.9000001	Žirmūnų seniūnija	422.5	20	Troleibusai	20	01
771491	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	465	466.85001	1.7	Stotis	466.79999	6.8000002	Žirmūnų seniūnija	499.39999	20	Troleibusai	20	01
771491	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	506	509.91	3.4000001	Žirmūnų seniūnija	513.29999	6.8000002	Vinco Kudirkos aikštė	535.29999	20	Troleibusai	20	01
771491	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	541	547.35999	6.3000002	Stotis	547.40002	9.1000004	Šaltinėlio st.	579.20001	20	Troleibusai	20	01
771518	3-22	1596	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	467	447.70001	-19.6	Žirmūnų seniūnija	451.10001	-17.9	Karaliaus Mindaugo tiltas	467.79999	20	Troleibusai	20	02
771518	3-22	1596	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	502	482.41	-19.9	Stotis	482.20001	-16	Žirmūnų seniūnija	513.59998	20	Troleibusai	20	02
771518	3-22	1596	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	549	525.45001	-24.1	Žirmūnų seniūnija	528.70001	-22.200001	Karaliaus Mindaugo tiltas	546.5	20	Troleibusai	20	02
771518	3-22	1596	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	585	561.95001	-23.6	Stotis	561.59998	-21.4	Kalnų parkas	578	20	Troleibusai	20	02
771518	3-22	1596	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	623	603.75	-19.5	Žirmūnų seniūnija	607.40002	-18.1	Vinco Kudirkos aikštė	628.40002	20	Troleibusai	20	02
771502	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	377	374.14001	-3.2	Žirmūnų seniūnija	377.60001	-2.0999999	Karaliaus Mindaugo tiltas	393.60001	20	Troleibusai	20	03
771502	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	449	461.32001	11.3	Žirmūnai	466.79999	12.5	Vingriai	490.60001	20	Troleibusai	20	03
771502	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	484	496.57001	12.5	Stotis	496.60001	14.5	Karaliaus Mindaugo tiltas	511.70001	20	Troleibusai	20	03
771502	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	526	546.97998	19.9	Vingriai	576.20001	20.6	Šaltinėlio st.	547.59998	20	Troleibusai	20	03
771502	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	562	581.84998	19.9	Stotis	582	21.9	Kareivių st.	609.29999	20	Troleibusai	20	03
771512	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	406	402.34	-6.1999998	Centro poliklinika	425.60001	-4	Šaltinėlio st.	403	20	Troleibusai	20	04
771512	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	441	437.73999	-4.5	Žirmūnų seniūnija	464.20001	-3.0999999	Jogailos st.	445.60001	20	Troleibusai	20	04
771524	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	457.44	26.4	Šaltinėlio st.	458.60001	27.1	Žirmūnai	464.5	21	Troleibusai	21	01
771524	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	486.48001	21.9	Šilo tiltas	498.89999	22.9	Žirmūnų seniūnija	506.70001	21	Troleibusai	21	01
771524	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	515	21.6	Žirmūnų seniūnija	518.40002	24.6	Saulėtekis	537.40002	21	Troleibusai	21	01
771524	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	544.54999	20.299999	Vilniaus universitetas	547	22.700001	Žirmūnų seniūnija	566.5	21	Troleibusai	21	01
771524	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	573.09003	20.700001	Gedimino technikos universitetas	594.59998	21	Nemenčinės plentas	591	21	Troleibusai	21	01
771524	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	602.84003	18.6	Vilniaus universitetas	605.40002	21.700001	Šaltinėlio st.	627	21	Troleibusai	21	01
771477	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	479	489.66	9	Jokūbo Jasinskio st.	507.29999	11.1	Karaliaus Mindaugo tiltas	519.29999	3	Troleibusai	3	01
771477	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	514	524.96002	11	Žaliasis tiltas	529.90002	13.4	Teodoro Narbuto st.	547.5	3	Troleibusai	3	01
771477	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	584	595.71997	10.2	Jokūbo Jasinskio st.	613.5	12.2	Karaliaus Mindaugo tiltas	625.40002	3	Troleibusai	3	01
771546	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	537	547.29999	8.1000004	Karaliaus Mindaugo tiltas	574.40002	10.7	Pasakų parkas	548	3	Troleibusai	3	02
771546	3-2882	2671	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	572	580.73999	8.8000002	„Žalgirio“ stadionas	582.29999	11.5	Liubarto tiltas	596.70001	3	Troleibusai	3	02
771487	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	519	523.67999	3.7	Jokūbo Jasinskio st.	541.90002	4.8000002	Kalnų parkas	554.29999	3	Troleibusai	3	03
771487	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	554	558.96997	5.0999999	„Žalgirio“ stadionas	560.5	9.8000002	Ugniagesių st.	591	3	Troleibusai	3	03
771550	3-190	2561	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	562	577.27002	15	Laisvės prospektas	585.29999	17.1	Liubarto tiltas	596.5	3	Troleibusai	3	04
771459	3-10689	1682	B1>A	Žemieji Paneriai–Centras–Antakalnis	345	345.32999	-0.2	Gerosios Vilties st.	358.29999	3.7	Šilo tiltas	386	4	Troleibusai	4	01
771472	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	456	458.67999	2.4000001	Petro Vileišio st.	487	4.3000002	Mikalojaus Konstantino Čiurlionio st.	470.79999	4	Troleibusai	4	02
771472	3-3009	1631	A>B	Antakalnis–Centras–Gerosios Vilties st.	501	504.42999	2.5	Vingis	533.5	4	Petro Vileišio st.	514.5	4	Troleibusai	4	02
771472	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	538.04999	3.5	Savanorių prospektas	543.40002	5.1999998	Karaliaus Mindaugo tiltas	561.70001	4	Troleibusai	4	02
771534	3-729	1108	A>B	Antakalnis–Centras–Gerosios Vilties st.	526	525.78998	-3.9000001	Mikalojaus Konstantino Čiurlionio st.	549.5	-0.40000001	Tverečiaus st.	529.09998	4	Troleibusai	4	03
771534	3-729	1108	B>A	Gerosios Vilties st.–Centras–Antakalnis	560	557.22998	-3.2	Leono Sapiegos st.	583.5	-1.4	Antakalnis	593	4	Troleibusai	4	03
771534	3-729	1108	A>B	Antakalnis–Centras–Gerosios Vilties st.	602	606.26001	3.9000001	Mikalojaus Konstantino Čiurlionio st.	633.40002	4.6999998	Tverečiaus st.	610.20001	4	Troleibusai	4	03
771493	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	363	354.75	-10.2	Mikalojaus Konstantino Čiurlionio st.	380.10001	-8.3000002	Tverečiaus st.	358.20001	4	Troleibusai	4	04Ž
771493	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	397	386.91	-10	Petro Vileišio st.	413.79999	-8.3999996	Operos ir baleto teatras	404.60001	4	Troleibusai	4	04Ž
771493	3-10699	1707	A>B	Antakalnis–Centras–Gerosios Vilties st.	513	516.69	3.5	Antakalnis	519.29999	4.5999999	Karaliaus Mindaugo tiltas	534.29999	4	Troleibusai	4	04Ž
771493	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	550.63	1.8	Šv. Petro ir Povilo bažnyčia	573.40002	4.0999999	Mikalojaus Konstantino Čiurlionio st.	561.59998	4	Troleibusai	4	04Ž
771504	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	411	408.20001	-5	Juozo Tumo-Vaižganto st.	419.70001	-2.8	Gerosios Vilties st.	410.79999	4	Troleibusai	4	05
771504	3-10694	1704	A>B	Antakalnis–Centras–Gerosios Vilties st.	537	533.78003	-4.0999999	Operos ir baleto teatras	553.09998	-3.2	Tverečiaus st.	537.29999	4	Troleibusai	4	05
771504	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	571	566.90997	-3.7	Savanorių prospektas	572.29999	-2.0999999	Leono Sapiegos st.	595.59998	4	Troleibusai	4	05
771552	3-98	1643	A>B	Antakalnis–Centras–Gerosios Vilties st.	561	572.16998	11.4	Antakalnis	575.29999	13.3	Savanorių prospektas	606.09998	4	Troleibusai	4	06
771552	3-98	1643	B>A	Gerosios Vilties st.–Centras–Antakalnis	595	609.17999	12.8	Vingis	615	14.2	Gerosios Vilties st.	611.79999	4	Troleibusai	4	06
771505	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	389	385.13	-4.9000001	Šilo tiltas	392.79999	-4.0999999	Antakalnis	387.70001	4	Troleibusai	4	07
771505	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	418.63	-5.9000001	Juozo Tumo-Vaižganto st.	430.79999	-3.5999999	Antakalnis	453.79999	4	Troleibusai	4	07
771505	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	467	470.45999	1.3	Savanorių prospektas	500.10001	3.9000001	Antakalnio žiedas	471.10001	4	Troleibusai	4	07
771505	3-10382	1674	A>B	Antakalnis–Centras–Gerosios Vilties st.	549	552.65002	3.5999999	Simono Konarskio st.	581.29999	4.3000002	Juozo Tumo-Vaižganto st.	577.20001	4	Troleibusai	4	07
771505	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	583	586.72998	3.3	Kražių st.	601.5	5.9000001	Tverečiaus st.	622	4	Troleibusai	4	07
771469	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	349.51001	-6.4000001	Giedraičių st.	383.79999	-3.4000001	Sausupio st.	353.10001	6	Troleibusai	6	01
771469	3-3124	1654	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	404	401.26999	-4.9000001	Pramogų arena	408.10001	-2.5	Vinco Kudirkos aikštė	422	6	Troleibusai	6	01
771469	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	454	450.28	-4.1999998	Vinco Kudirkos aikštė	477.39999	-3	Pramogų arena	492.10001	6	Troleibusai	6	01
771461	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	430	429.20999	-6.3000002	Valkininkų st.	423.70001	0.89999998	Reformatų st.	453.89999	6	Troleibusai	6	02
771540	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	539	539.27002	-0.5	Pramogų arena	547.70001	8	Žemieji Paneriai	592.70001	6	Troleibusai	6	03
771540	3-1502	1559	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	594	595.21002	1.4	Valkininkų st.	595.40002	6.6999998	Jogailos st.	625.5	6	Troleibusai	6	03
771463	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	435	432.75	-3.9000001	Pramogų arena	440.10001	-0.80000001	Reformatų st.	458.79999	6	Troleibusai	6	04Ž
771463	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	569	568.72998	-1.3	Pramogų arena	576.79999	3.8	Gerosios Vilties st.	610	6	Troleibusai	6	04Ž
771514	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	577	578.22998	-0.1	Simono Konarskio st.	594	3.5	Autobusų parkas	625.09998	6	Troleibusai	6	05
771539	3-2605	1612	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	554	549.78003	-5.8000002	Pramogų arena	557.29999	-3.7	Vinco Kudirkos aikštė	572.29999	6	Troleibusai	6	06
771462	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	506	510.01001	2.8	Tauragnų st.	548.70001	5.4000001	Reformatų st.	534.40002	6	Troleibusai	6	07
771527	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	471	476.23999	3.0999999	Pramogų arena	483.29999	7.4000001	Vinco Kudirkos aikštė	498.89999	6	Troleibusai	6	08Ž
771527	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	524	528.53003	4.3000002	Riovonys	536.5	6.6999998	Reformatų st.	553.70001	6	Troleibusai	6	08Ž
771460	3-1848	2136	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	502.78	1.2	Spaudos rūmai	527.40002	3.0999999	Medeinos st.	538.09998	7	Troleibusai	7	02
771460	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	574.64001	-3.5	Skalvių st.	575.5	-1.5	Liubarto tiltas	600.09998	7	Troleibusai	7	02
771468	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	472.12	-50.400002	Pamėnkalnio st.	497.70001	-48.799999	Kaukaro st.	482.79999	7	Troleibusai	7	03
771468	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	512.48999	-49	Taikos st.	543.09998	-46.799999	Teodoro Narbuto st.	532.70001	7	Troleibusai	7	03
771468	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	609	588.71002	-23.700001	Gėlių st.	621.29999	-20.299999	Justiniškės	596	7	Troleibusai	7	03
771537	3-111	2120	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	509	572.89001	60	Stotis	569	59.799999	Stotis	568.79999	7	Troleibusai	7	04Ž
771511	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	537	482.89001	-54.200001	Skalvių st.	483.79999	-52.799999	Trakų st.	516.20001	7	Troleibusai	7	05
771511	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	576	524.21997	-53	Taikos st.	555	-50.700001	Liubarto tiltas	537.90002	7	Troleibusai	7	05
771511	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	621	597.07001	-25.299999	Vingriai	630.29999	-23.700001	Spaudos rūmai	610.79999	7	Troleibusai	7	05
771545	3-2867	2128	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	546.38	2.3	Skalvių st.	547.40002	6.3000002	Žvėrynas	569	7	Troleibusai	7	06
771545	3-2867	2128	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	585.52002	2.3	Islandijos st.	594	3.5999999	Justiniškės	616.59998	7	Troleibusai	7	06
771471	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	402	412.17001	10.1	Skalvių st.	413.10001	12.4	Teodoro Narbuto st.	430.70001	7	Troleibusai	7	07Ž
771471	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	441	451.14999	9.3000002	Spaudos rūmai	475.29999	11.3	Kęstučio st.	466.29999	7	Troleibusai	7	07Ž
771471	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	487	494.35001	7.3000002	Skalvių st.	495.39999	9.3999996	Žvėrynas	515.09998	7	Troleibusai	7	07Ž
771471	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	526	533.75	7.4000001	Islandijos st.	542.09998	9.6000004	Teodoro Narbuto st.	555.09998	7	Troleibusai	7	07Ž
771471	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	603	606.70001	3.7	Skalvių st.	607.79999	6.3000002	Spaudos rūmai	622.90002	7	Troleibusai	7	07Ž
771548	3-2560	2125	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	556.60999	-34.799999	Vingriai	590.59998	-33.400002	Žvėrynas	577.29999	7	Troleibusai	7	09
771548	3-2560	2125	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	598.53998	-34.700001	Spaudos rūmai	621.40002	-32.099998	Trakų st.	603.59998	7	Troleibusai	7	09
771530	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	501.29001	5.0999999	Skalvių st.	502.10001	6.9000001	Latvių st.	523.90002	7	Troleibusai	7	10
771530	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	542.48999	6.9000001	Kaukaro st.	568.90002	8.3999996	Teodoro Narbuto st.	562.90002	7	Troleibusai	7	10
771530	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	582.47998	-33.200001	Vingriai	616.29999	-30.799999	Justiniškės	591.40002	7	Troleibusai	7	10
771488	3-10399	2686	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	424.87	-14.2	Skalvių st.	425.79999	-11.9	Vingriai	460	7	Troleibusai	7	11
