RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
558637	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.30000001	Subačiaus st.	739.70001	4.1999998	Tauragnų st.	760	10	Autobusai	10	02
558637	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.30000001	Kaimelio žiedas	787.70001	5.3000002	Subačiaus st.	827.29999	10	Autobusai	10	02
558637	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.2	Subačiaus st.	835.70001	4.8000002	Didlaukio st.	865.20001	10	Autobusai	10	02
558637	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	1	Kaimelio žiedas	888.09998	8.6000004	Zarasų st.	930.90002	10	Autobusai	10	02
558637	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	980	980	0	Ateities st.	988.09998	4	Subačiaus st.	1019.1	10	Autobusai	10	02
558637	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1029	1	Antano Jonyno st.	1064.9	4.8000002	Tauragnų st.	1051.5	10	Autobusai	10	02
558637	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1081	-0.60000002	Mykolo Romerio universitetas	1088.2	3.5	Zarasų st.	1120	10	Autobusai	10	02
558637	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125	0.80000001	Subačiaus st.	1129.8	5.0999999	Baltupiai	1155.9	10	Autobusai	10	02
558637	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1200	0.69999999	Mykolo Romerio universitetas	1206.6	9.1000004	Subačiaus st.	1237.4	10	Autobusai	10	02
558637	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1241	3.7	Subačiaus st.	1244.6	6.8000002	Jono Kazlausko st.	1264.5	10	Autobusai	10	02
558637	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1280	1	Kaimelio žiedas	1281	7.8000002	Dailės akademija	1313.4	10	Autobusai	10	02
558637	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1320	2	Subačiaus st.	1323.9	5.1999998	Jono Kazlausko st.	1343.9	10	Autobusai	10	02
558634	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	316	318	1.4	Kaimelio žiedas	318.5	4.5	Dailės akademija	347.10001	10	Autobusai	10	03
558634	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	1.3	Markučiai	448.39999	4.8000002	Jono Kazlausko st.	472.39999	10	Autobusai	10	03
558634	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	709	711	1.6	Kaimelio žiedas	711.70001	8.1999998	Užupio st.	750.29999	10	Autobusai	10	03
558634	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	754	757	2	Subačiaus st.	760.90002	6.5	Giedraičių st.	780.09998	10	Autobusai	10	03
558634	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.89999998	Ateities st.	814.29999	4.6999998	Užupio st.	844.70001	10	Autobusai	10	03
558634	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	956	956	-1.3	Subačiaus st.	959.59998	3.0999999	Karaliaus Mindaugo tiltas	969.90002	10	Autobusai	10	03
558634	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1001	-1.8	Kaimelio žiedas	1002.3	3.5	Zarasų st.	1042	10	Autobusai	10	03
558634	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1228	-1	Kaimelio žiedas	1229	3.5999999	Užupio st.	1260.2	10	Autobusai	10	03
558634	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1268	-0.30000001	Užupio st.	1273	3.3	Baltupiai	1294.1	10	Autobusai	10	03
558843	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	608	607	-1.4	Kaimelio žiedas	607.79999	7	Subačiaus st.	649.29999	10	Autobusai	10	04
558843	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	1.2	Žaliasis tiltas	667.40002	4.3000002	Giedraičių st.	674.90002	10	Autobusai	10	04
558843	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	725	725	-0.60000002	Kaimelio žiedas	725.5	7.5	Subačiaus st.	767.5	10	Autobusai	10	04
558930	2-2268	842	A>B	Fabijoniškės–Baltupiai–Markučiai	845	847	1.6	Ateities st.	854.79999	8.3000002	Subačiaus st.	888.29999	10	Autobusai	10	04
558930	2-2268	842	B>A	Markučiai–Baltupiai–Fabijoniškės	891	893	1	Subačiaus st.	896.90002	4.8000002	Baltupiai	922.59998	10	Autobusai	10	04
558930	2-2268	842	A>B	Fabijoniškės–Baltupiai–Markučiai	937	938	0.40000001	Kaimelio žiedas	938.59998	6.5999999	Zarasų st.	979.90002	10	Autobusai	10	04
558930	2-2268	842	B>A	Markučiai–Baltupiai–Fabijoniškės	982	983	0.2	Žaliasis tiltas	997.59998	4.4000001	Tauragnų st.	1007.1	10	Autobusai	10	04
558603	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	337	337	-0.2	Kaimelio žiedas	337.79999	3.4000001	Žalgirio st.	357.10001	10	Autobusai	10	05
558603	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	378	378	-0.40000001	Antano Jonyno st.	411.39999	3.9000001	Pramogų arena	400.70001	10	Autobusai	10	05
558603	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	470	471	-1.1	Antano Jonyno st.	504.79999	3.5	Karaliaus Mindaugo tiltas	482.29999	10	Autobusai	10	05
558603	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0	Subačiaus st.	600.90002	3.5999999	Ateities st.	631.90002	10	Autobusai	10	05
558603	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	647	647	-1.1	Ateities st.	654.09998	4.8000002	Zarasų st.	688	10	Autobusai	10	05
558603	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-1.3	Mykolo Romerio universitetas	746.5	5	Subačiaus st.	779.29999	10	Autobusai	10	05
558603	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	783	785	0.5	Užupio st.	789.79999	22.799999	Karaliaus Mindaugo tiltas	816.59998	10	Autobusai	10	05
558603	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	828	841	12.8	Ateities st.	849	17.1	Subačiaus st.	880.09998	10	Autobusai	10	05
558603	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	878	884	5.9000001	Subačiaus st.	888.79999	8.3000002	Karaliaus Mindaugo tiltas	897.09998	10	Autobusai	10	05
558603	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1025	-1.8	Giedraičių st.	1042.1	3.5999999	Zarasų st.	1064	10	Autobusai	10	05
558603	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-0.69999999	Giedraičių st.	1167.7	3.4000001	Subačiaus st.	1187	10	Autobusai	10	05
558603	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1192	-0.40000001	Subačiaus st.	1196.5	4.5	Pramogų arena	1216.3	10	Autobusai	10	05
558937	2-2676	954	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1343	1.8	Kaimelio žiedas	1343.8	4.5	Zarasų st.	1376.3	10	Autobusai	10	05
558937	2-2676	954	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	0.1	Markučiai	1382.1	3.5	Karaliaus Mindaugo tiltas	1394.3	10	Autobusai	10	05
558852	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-0.30000001	Antano Jonyno st.	617.5	3.0999999	Naujakiemio st.	608.59998	10	Autobusai	10	06
558852	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	635	636	0.80000001	Giedraičių st.	655.20001	4.8000002	Zarasų st.	676	10	Autobusai	10	06
558852	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	680	683	2.0999999	Kalvarijų turgus	699.79999	5.5999999	Baltupiai	712.29999	10	Autobusai	10	06
558852	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-1.1	Giedraičių st.	771.20001	30.5	Užupio st.	816.5	10	Autobusai	10	06
558852	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	798	827	28	Subačiaus st.	830.90002	32.299999	Baltupiai	857	10	Autobusai	10	06
558852	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	876	876	-0.89999998	Ateities st.	883.29999	4.5	Subačiaus st.	915.5	10	Autobusai	10	06
558852	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	0	Kaimelio žiedas	969	4.9000001	Subačiaus st.	1008	10	Autobusai	10	06
558852	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1016	1.7	Subačiaus st.	1019.7	5.5	Pramogų arena	1041.3	10	Autobusai	10	06
558884	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	564	565	0.30000001	Mykolo Romerio universitetas	572.29999	3.8	Zarasų st.	604	10	Autobusai	10	07
558884	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	661	662	0.5	Kaimelio žiedas	662.70001	7.8000002	Zarasų st.	705	10	Autobusai	10	07
558884	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	706	707	-3.3	Antano Jonyno st.	740.59998	1.3	Paplaujos st.	708	10	Autobusai	10	07
558884	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	777	777	-1.2	Giedraičių st.	794.79999	8.8000002	Subačiaus st.	820.09998	10	Autobusai	10	07
558884	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	820	825	4.4000001	Subačiaus st.	829.29999	7.5999999	Giedraičių st.	847.20001	10	Autobusai	10	07
558884	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	0.69999999	Kaimelio žiedas	899.79999	5.4000001	Užupio st.	936.5	10	Autobusai	10	07
558884	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	991	991	-0.40000001	Ateities st.	998.90002	5.6999998	Subačiaus st.	1031.8	10	Autobusai	10	07
558884	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-3.2	Antano Jonyno st.	1070.7	0.2	Baltupiai	1063	10	Autobusai	10	07
558954	2-200	719	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	-1.9	Jurgio Baltrušaičio st.	1487.7	6.5999999	Karaliaus Mindaugo tiltas	1452	101N	Autobusai	101N	01
558954	2-200	719	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	-3.7	Parodų rūmai	1610.7	1.7	Karaliaus Mindaugo tiltas	1590.1	101N	Autobusai	101N	01
558959	2-353	725	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549	-1.1	Savanorių prospektas	1576.3	3.7	Spaudos rūmai	1564	101N	Autobusai	101N	02
558955	2-2898	715	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-3.9000001	Žemynos st.	1575.9	2.5999999	Karaliaus Mindaugo tiltas	1539	101N	Autobusai	101N	03
558950	2-10393	941	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1470	1.4	Pilaitė	1498	6.0999999	Karaliaus Mindaugo tiltas	1483.1	102N	Autobusai	102N	01
558950	2-10393	941	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	0.40000001	Stotis	1550.5	4.1999998	Sėlių st.	1576	102N	Autobusai	102N	01
558961	2-10486	932	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1464	-0.40000001	Karaliaučiaus st.	1466.6	3.4000001	Pilaitė	1473.6	102N	Autobusai	102N	02
558952	2-3098	958	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1467	-3.8	Vaikų ligoninė	1512.4	0.2	Žemaitės st.	1474	103N	Autobusai	103N	01
558952	2-3098	958	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	-4.1999998	Santariškės	1620.8	0.2	Pramogų arena	1609.5	103N	Autobusai	103N	01
558957	2-547	936	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1446	-2.4000001	Muzikų st.	1485.5	4.0999999	Giedraičių st.	1472.5	103N	Autobusai	103N	02
558958	2-1840	754	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1456	-0.40000001	Naujamiestis	1496.8	3.3	Muzikų st.	1457.9	103N	Autobusai	103N	03
558958	2-1840	754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1505	-1	Žaliųjų Ežerų st.	1546.2	4.1999998	Vaikų ligoninė	1554.4	103N	Autobusai	103N	03
558951	2-1896	717	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1460	-0.30000001	Minties st.	1480	3.7	Prūsų st.	1460.3	104N	Autobusai	104N	01
558953	2-507	762	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	-0.30000001	Centro poliklinika	1490.2	3.9000001	Pramogų arena	1474.7	104N	Autobusai	104N	02
558953	2-507	762	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1511	1.5	Mykolo Romerio universitetas	1550.6	6	Licėjus	1543.2	104N	Autobusai	104N	02
558949	2-11705	946	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484	-0.40000001	Filaretų st.	1511.9	3.2	Justiniškės	1490	105N	Autobusai	105N	01
558956	2-496	753	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449	3.0999999	Skalvių st.	1449.1	7.1999998	Kalnų parkas	1477.1	105N	Autobusai	105N	02
558956	2-496	753	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1483	1.1	Taikos st.	1507.8	5.5999999	Polocko st.	1484	105N	Autobusai	105N	02
558956	2-496	753	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1517	-0.1	Skalvių st.	1516.9	3.7	Dūkštų st.	1529.6	105N	Autobusai	105N	02
558738	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	792	792	-1.1	Karaliaus Mindaugo tiltas	808.79999	3.9000001	Vilnios st.	818.5	11	Autobusai	11	01-Ž
558738	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	820	822	1.9	Misionierių st.	826.5	5.6999998	Trakų st.	834.40002	11	Autobusai	11	01-Ž
558738	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	859	860	0.5	Karaliaus Mindaugo tiltas	877.40002	3.8	Užupis	887.5	11	Autobusai	11	01-Ž
558738	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	887	890	-0.1	Vytauto st.	907	4.5	Trakų st.	900.29999	11	Autobusai	11	01-Ž
558738	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1295	1296	1.3	Bernardinų st.	1296.3	4.0999999	Jokūbo Jasinskio st.	1313.3	11	Autobusai	11	01-Ž
558762	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	354	357	-7.0999999	Senoji plytinė	347	2.2	Plytinės st.	357.60001	114	Autobusai	114	01-mt
558762	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	403	1	Žemoji Veržuva	410.20001	6.5	Senoji plytinė	403.5	114	Autobusai	114	01-mt
558762	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	795	799	2.7	Kairėnai	806.40002	3.8	Plytinės st.	800.20001	114	Autobusai	114	01-mt
558925	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	857	1.4	Vinciūniškės	856.5	3.5	Kairėnai	864.40002	114	Autobusai	114	01-mt
558925	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1015	1017	1.6	Vinciūniškės	1016.6	3.2	Kairėnai	1024.1	114	Autobusai	114	01-mt
558925	2-1990	9206	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	1.1	Žemoji Veržuva	1153.2	3.5	Plytinės st.	1144.8	114	Autobusai	114	01-mt
558925	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1163	1.8	Plytinės st.	1174.3	3.3	Žemoji Veržuva	1166	114	Autobusai	114	01-mt
558698	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	374	376	0.2	Klinikų st.	405.5	3.3	Genių st.	379.10001	115	Autobusai	115	01
558698	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	458	461	0.80000001	Klinikų st.	490	4	Alberto Kojelavičiaus st.	469.39999	115	Autobusai	115	01
558698	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	2	Klinikų st.	575.09998	5.6999998	Alberto Kojelavičiaus st.	555	115	Autobusai	115	01
558698	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	609	610	0.40000001	Genių st.	645.5	3.7	Rokantiškių sodai	633.09998	115	Autobusai	115	01
558698	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	1.4	Naujosios Vilnios žiedas	654.5	4.6999998	Viršupio sodai	679.40002	115	Autobusai	115	01
558923	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	820	823	1.6	Tremtinių st.	855.40002	4.5	Rokantiškių sodai	844.70001	115	Autobusai	115	01
558923	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1277	1277	-7.6999998	Antakalnio žiedas	1269.3	1	Uosių sodai	1300.1	115	Autobusai	115	01
558923	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1321	-0.40000001	Klinikų st.	1351.8	3.2	Dūmų st.	1330.1	115	Autobusai	115	01
558895	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	564	580	10.6	Respublikinė psichiatrijos ligoninė	611.59998	16.5	Klinikų st.	585.90002	115	Autobusai	115	02
558895	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	608	615	0.80000001	Antakalnis	642.09998	8.1999998	Genių st.	617.90002	115	Autobusai	115	02
558766	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	360	0.1	Monikos Mironaitės st.	375.70001	3.4000001	Pakalnučių st.	363	116	Autobusai	116	01-mt
558766	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	-0.1	Monikos Mironaitės st.	515.5	3.5	Pakalnučių st.	503.10001	116	Autobusai	116	01-mt
558766	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	911	912	0	Karoliniškės	920.40002	3.4000001	Užutekio st.	942.5	116	Autobusai	116	01-mt
558659	2-561	707	B>A	Skaidiškės–Rudamina–Stotis	506	506	-0.30000001	Draugystės st.	511.29999	6.1999998	Basiukai	526.90002	12	Autobusai	12	01
558659	2-561	707	A>B	Stotis–Rudamina–Skaidiškės	577	578	-1.3	Katiliškės	595	4.5	Draugystės st.	608.59998	12	Autobusai	12	01
558659	2-561	707	A>B	Stotis–Rudamina–Skaidiškės	853	856	3	Stotis	856.79999	4.4000001	Kelininkų st.	867.5	12	Autobusai	12	01
558659	2-561	707	A>B	Stotis–Rudamina–Skaidiškės	1193	1197	1.3	Katiliškės	1213.6	4	Skaidiškės	1226.6	12	Autobusai	12	01
558659	2-561	707	B>A	Skaidiškės–Rudamina–Stotis	1230	1230	0	Skaidiškės	1232.1	4.6999998	Žirnių st.	1254	12	Autobusai	12	01
558659	2-561	707	A>B	Stotis–Rudamina–Skaidiškės	1264	1267	2.4000001	Stotis	1266.8	6.6999998	Draugystės st.	1295.1	12	Autobusai	12	01
558659	2-561	707	B>A	Skaidiškės–Rudamina–Stotis	1298	1299	1.1	Draugystės st.	1304.1	4.3000002	Žirnių st.	1323.6	12	Autobusai	12	01
558659	2-561	707	B>A	Skaidiškės–Rudamina–Stotis	1370	1371	-3.2	Pelesos st.	1396.7	0.89999998	Kineliai	1382.7	12	Autobusai	12	01
558688	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	901	902	0.5	Markučiai	906.5	9.3000002	Stotis	923.90002	13	Autobusai	13	01-mt
558755	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	499	503	1.9	Rytų st.	519.29999	4.6999998	Jaunimo st.	531.59998	14	Autobusai	14	01
558755	2-1085	974	A>B	Grigaičiai–Parko g.–Arimų g.	628	630	1.6	Grigaičiai	634.79999	4.4000001	Rytų st.	643.90002	14	Autobusai	14	01
558755	2-1085	974	B>A	Arimų g.–Parko g.–Grigaičiai	806	807	0.30000001	Rytų st.	824.70001	3.0999999	Grigaičiai	832.90002	14	Autobusai	14	01
558737	2-842	592	B1>A	Antakalnis–Žolyno g.	645	647	1.1	Bistryčios st.	654.40002	3.4000001	Antakalnio žiedas	648.5	15	Autobusai	15	01-Ž
558737	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	685	685	-0.2	Meškeriotojų st.	688.09998	3.0999999	Klinikų st.	709.09998	15	Autobusai	15	01-Ž
558737	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	717	720	-0.1	Lakštingalų st.	730.20001	3.2	Žolyno st.	720.40002	15	Autobusai	15	01-Ž
558737	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	773	778	2.7	Klinikų st.	781.70001	5.8000002	Žolyno st.	778.90002	15	Autobusai	15	01-Ž
558737	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	834	836	1	Klinikų st.	841	3.7	Mėlynių st.	852.59998	15	Autobusai	15	01-Ž
558737	2-842	592	B>A	Turniškės–Antakalnis–Žolyno g.	858	858	-0.5	Meškeriotojų st.	860.90002	4.6999998	Klinikų st.	883.70001	15	Autobusai	15	01-Ž
558737	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	948	951	1	Klinikų st.	954.90002	4.1999998	Mėlynių st.	967.09998	15	Autobusai	15	01-Ž
558737	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	1092	1094	0.5	Klinikų st.	1098.4	3.3	Meškeriotojų st.	1111.6	15	Autobusai	15	01-Ž
558737	2-842	592	A>B	Žolyno g.–Antakalnis–Turniškės	1147	1149	1.2	Klinikų st.	1154.2	4.5999999	Meškeriotojų st.	1167.3	15	Autobusai	15	01-Ž
