RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
775116	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	506	507.63	1.5	Naujininkai	507.60001	4.8000002	Lizdeikos st.	542.79999	10	Troleibusai	10	05
775163	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.15002	3.3	Kražių st.	665.90002	5.6999998	Saulėtekis	693.29999	10	Troleibusai	10	06
775124	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	379.26001	-32.799999	Pramogų arena	396.39999	-30	Prūsų st.	423.10001	10	Troleibusai	10	07
775124	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	427.56	-35.099998	Verkių st.	453.29999	-33	„Sparta“	431	10	Troleibusai	10	07
775124	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	475.76999	-34.400002	Pramogų arena	491.70001	-32	Mikalojaus Konstantino Čiurlionio st.	512.09998	10	Troleibusai	10	07
775124	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	532.21997	-26.299999	Kražių st.	543.5	-23.299999	Saulėtekis	571.29999	10	Troleibusai	10	07
775185	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	611.83002	-21.799999	Pramogų arena	628.29999	-20.200001	Senoji plytinė	613.20001	10	Troleibusai	10	07
775185	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	669.90002	-13.9	Kražių st.	680.79999	-11.2	Lizdeikos st.	703.79999	10	Troleibusai	10	07
775104	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	339	342.67999	2.3	Algirdo st.	371	4.8000002	Pakalniškių st.	385.70001	12	Troleibusai	12	01
775104	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	448.75	3	„Žalgirio“ stadionas	463.60001	4.5	Algirdo st.	479	12	Troleibusai	12	01
775104	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	502.98999	3.3	Šiaurės miestelis	542.09998	5.5	Sausupio st.	506.89999	12	Troleibusai	12	01
775104	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	589.21002	1	Simono Konarskio st.	618.70001	4.1999998	Kareivių st.	594.59998	12	Troleibusai	12	01
775104	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	644.63	4	Riovonys	652.09998	7.5	Kareivių st.	689.90002	12	Troleibusai	12	01
775132	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	403.95001	-4.6999998	Kareivių st.	408.79999	-1.2	Reformatų st.	432.60001	12	Troleibusai	12	02
775132	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	516.15997	-0.89999998	Žirmūnų seniūnija	519.79999	3.5	Reformatų st.	546.40002	12	Troleibusai	12	02
775132	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	571.17999	2	Riovonys	579.20001	6.8000002	Žirmūnų seniūnija	620.5	12	Troleibusai	12	02
775118	3-3071	1637	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	413.66	-3.5	Žaliasis tiltas	441.70001	-1.3	Sausupio st.	417.10001	12	Troleibusai	12	03
775118	3-3071	1637	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	468.01001	0.80000001	Žirmūnų seniūnija	471.70001	5.6999998	Riovonys	514	12	Troleibusai	12	03
775118	3-3071	1637	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	521.85999	2	Pakalniškių st.	528.29999	5.1999998	Žirmūnų seniūnija	569.79999	12	Troleibusai	12	03
775118	3-3071	1637	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	605	609.34003	3.8	Žirmūnų seniūnija	612.59998	7.6999998	Pakalniškių st.	655.59998	12	Troleibusai	12	03
775118	3-3071	1637	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	663.67999	4.5999999	Gerosios Vilties st.	676	6.4000001	Reformatų st.	688.40002	12	Troleibusai	12	03
775140	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	592.13	4.4000001	Valkininkų st.	592.59998	7.5999999	Tuskulėnų rimties parkas	631.40002	12	Troleibusai	12	04Ž
775125	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	383.64001	-4.8000002	Kareivių st.	388.79999	-3.3	Riovonys	425.10001	12	Troleibusai	12	05
775125	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.94	-5.4000001	Žaliasis tiltas	464.79999	-3.7	Žirmūnų seniūnija	480.89999	12	Troleibusai	12	05
775125	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.72	-3.4000001	Žirmūnai	498.10001	-0.30000001	Reformatų st.	520.59998	12	Troleibusai	12	05
775125	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	631	629.38	-3.0999999	Vingis	662	-0.89999998	Žaliasis tiltas	648.90002	12	Troleibusai	12	05
775172	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	563.96997	5.5	Žirmūnų seniūnija	567.29999	8.5	Vinco Kudirkos aikštė	588.29999	12	Troleibusai	12	06
775172	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	613	617.98999	4.9000001	Baldai	622.70001	7.5	Žirmūnų seniūnija	665.09998	12	Troleibusai	12	06
775098	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	521.63	-5.5	Senoji plytinė	522.5	-3.5	Vinco Kudirkos aikštė	550.40002	14	Troleibusai	14	01
775098	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	565.33002	-4.8000002	Simono Konarskio st.	573.5	-0.30000001	Šilo tiltas	599.79999	14	Troleibusai	14	01
775098	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	648	640.06	-7.9000001	Senoji plytinė	641.29999	-6.9000001	Centro poliklinika	670.59998	14	Troleibusai	14	01
775120	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	403.26001	-3.3	„Žalgirio“ stadionas	426	-1.8	Šilo tiltas	434.39999	14	Troleibusai	14	02
775120	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	581	554.88	-27.4	Vingis	592.70001	-25	Centro poliklinika	585.59998	14	Troleibusai	14	02
775120	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	596.97998	-26.9	Vinco Kudirkos aikštė	614.90002	-25.700001	Tverečiaus st.	632.20001	14	Troleibusai	14	02
775120	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	680	677.22998	-3.0999999	Šilo tiltas	689.79999	-1.9	Vinco Kudirkos aikštė	705	14	Troleibusai	14	02
775091	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	390.60001	-4.5999999	Simono Konarskio st.	426.10001	-2.3	Senoji plytinė	391.70001	14	Troleibusai	14	03
775091	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	431.66	-4.6999998	Šeimyniškių st.	456	-3.5	Saulėtekis	470.5	14	Troleibusai	14	03
775091	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	593.16998	-27.1	Simono Konarskio st.	627.70001	-23.299999	Tverečiaus st.	601.5	14	Troleibusai	14	03
775091	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	660	633.92999	-28.5	Žaliasis tiltas	652	-24.6	Antakalnis	670.59998	14	Troleibusai	14	03
775085	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	317	317.82001	-3.2	Aguonų st.	350.70001	1.2	Žemynos st.	319.39999	16	Troleibusai	16	01
775085	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	402	404.82999	0.60000002	Aguonų st.	440.5	3.4000001	Žemynos st.	406.60001	16	Troleibusai	16	01
775085	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	443	446.34	2.5999999	Stotis	445.70001	5.6999998	Statybininkų st.	456.60001	16	Troleibusai	16	01
775085	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	487	492.78	5.6999998	Pašilaičių žiedas	493.20001	8	Sietyno st.	508.29999	16	Troleibusai	16	01
775085	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	528	534.76001	6.1999998	Stotis	534.29999	8.5	Statybininkų st.	545.29999	16	Troleibusai	16	01
775085	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	609	613.46002	2.9000001	Žemaitės st.	642.70001	4.6999998	Čiobiškio st.	617.29999	16	Troleibusai	16	01
775085	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	650	654.06	1.7	Vilniaus rajono poliklinika	689.59998	3.9000001	„Sparta“	659.09998	16	Troleibusai	16	01
775143	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	458	439.66	-21.200001	Statybininkų st.	469.29999	-18	Pašilaičių žiedas	440.39999	16	Troleibusai	16	02
775143	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	499	481.5	-20.200001	Rygos st.	514.40002	-17.6	Aguonų st.	484.60001	16	Troleibusai	16	02
775143	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	545	527.54999	-19	Viršuliškės	535.70001	-17.5	„Sparta“	563.29999	16	Troleibusai	16	02
775143	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	586	568.84003	-17.6	Gerosios Vilties st.	582.79999	-16.5	Spaudos rūmai	599.59998	16	Troleibusai	16	02
775143	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	669	645.63	-24.5	Spaudos rūmai	656.09998	-22.9	„Sparta“	682	16	Troleibusai	16	02
775079	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	333	336.25	0.60000002	Pal. Jurgio Matulaičio bažnyčia	365.60001	4.5999999	„Sparta“	341.79999	16	Troleibusai	16	03Ž
775079	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	380	387	4.3000002	„Sparta“	420.29999	7.5999999	Čiobiškio st.	391.10001	16	Troleibusai	16	03Ž
775079	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	427.48001	4.0999999	Žemynos st.	463.20001	9.1000004	Statybininkų st.	437.89999	16	Troleibusai	16	03Ž
775079	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	472	479.69	7.0999999	Rygos st.	484.79999	8.5	„Sparta“	516.40002	16	Troleibusai	16	03Ž
775079	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	513	523.42999	6.5	Vilniaus rajono poliklinika	557.5	9.6000004	Aguonų st.	525.90002	16	Troleibusai	16	03Ž
775079	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	598	603	4.1999998	Šaulių sąjunga	610.59998	6.8000002	„Sparta“	640.59998	16	Troleibusai	16	03Ž
775079	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	639	651.20001	10.3	Pal. Jurgio Matulaičio bažnyčia	683.20001	13.8	Lazdynai	672.59998	16	Troleibusai	16	03Ž
775164	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	622	625.78998	3.2	Vaivorykštės st.	643.79999	4.5999999	Aguonų st.	664.29999	16	Troleibusai	16	04
775164	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	663	668.71002	4.6999998	Vilniaus rajono poliklinika	705.59998	6.9000001	„Sparta“	675.09998	16	Troleibusai	16	04
775150	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.76999	37.200001	Vaivorykštės st.	477.79999	39.5	Čiobiškio st.	465	16	Troleibusai	16	05
775150	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	463	503.04001	38.299999	Žemynos st.	539.29999	41	Aguonų st.	506.20001	16	Troleibusai	16	05
775150	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	509	551.12	40.799999	Viršuliškės	559.5	43.700001	Aguonų st.	590.5	16	Troleibusai	16	05
775150	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	550	595.98999	44.400002	Savanorių prospektas	607	45.799999	„Sparta“	601	16	Troleibusai	16	05
775150	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	634	670.76001	36.299999	Vaivorykštės st.	688.90002	38.099998	Čiobiškio st.	675.59998	16	Troleibusai	16	05
775102	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	342	338.51001	-5.5999999	Aguonų st.	373.29999	-2.3	Sietyno st.	352.10001	16	Troleibusai	16	06Ž
775102	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.67001	-7.5999999	Viršuliškės	405.79999	-3.9000001	Statybininkų st.	385.89999	16	Troleibusai	16	06Ž
775102	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.67001	-11.4	Statybininkų st.	456	-8.5	Sietyno st.	439.89999	16	Troleibusai	16	06Ž
775102	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	476	467.14001	-10.1	Rygos st.	500.60001	-8.8000002	Naujamiestis	473.39999	16	Troleibusai	16	06Ž
775102	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.09998	-5.3000002	Viršuliškės	525.5	-3.5	Žemynos st.	518.59998	16	Troleibusai	16	06Ž
775102	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	562	559.95001	-3.5	Naujamiestis	565.79999	-2.0999999	Eigulių st.	575.5	16	Troleibusai	16	06Ž
775102	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	644	633.60999	-11.9	Sietyno st.	645.5	-10	Žemynos st.	635.09998	16	Troleibusai	16	06Ž
775102	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	685	677.88	-12.3	Spaudos rūmai	702.79999	-7.6999998	„Sparta“	682.5	16	Troleibusai	16	06Ž
775160	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	554	556.90002	2	Viršuliškės	565.79999	3.7	„Sparta“	593.59998	16	Troleibusai	16	07
775160	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	595	599.71002	3.9000001	Spaudos rūmai	629	4.5	Eigulių st.	615.09998	16	Troleibusai	16	07
775160	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	652	650.45001	-3.5	Statybininkų st.	680.90002	-1.3	Aguonų st.	688.5	16	Troleibusai	16	07
775117	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	366	363.42999	-4.5999999	„Sparta“	396.39999	-2.3	Pašilaičių žiedas	364.10001	16	Troleibusai	16	08
775117	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.48001	-5.5999999	Žemynos st.	438.5	-3.5999999	Statybininkų st.	410.29999	16	Troleibusai	16	08
775117	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	567	569.57001	2	Rygos st.	574.70001	3.8	Miškiniai	594.59998	16	Troleibusai	16	08
775117	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	608	613.98999	4.5999999	Gerosios Vilties st.	627	6.4000001	Sietyno st.	642.5	16	Troleibusai	16	08
775126	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	412	419.10001	4.5	Žemaitės st.	447.20001	7.4000001	Žemynos st.	420.60001	16	Troleibusai	16	09Ž
775126	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	453	457.88	2.0999999	Žemynos st.	493.10001	5.0999999	Aguonų st.	460.29999	16	Troleibusai	16	09Ž
775126	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	498	505.72	7.5	Aguonų st.	543.40002	8.6000004	Laisvės prospektas	520.79999	16	Troleibusai	16	09Ž
775126	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	539	547.15997	7.5999999	Stotis	546.59998	9.6000004	Statybininkų st.	557.40002	16	Troleibusai	16	09Ž
775126	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	590	596.08002	3.9000001	Viršuliškės	603.59998	6.0999999	Žemaitės st.	626.70001	16	Troleibusai	16	09Ž
775126	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	631	639.21002	7.4000001	Laisvės prospektas	665.40002	9.3000002	Pal. Jurgio Matulaičio bažnyčia	674.20001	16	Troleibusai	16	09Ž
775179	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	577	581.66998	3.5	Karoliniškės	596.20001	4.9000001	Čiobiškio st.	585.40002	16	Troleibusai	16	10
775179	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	618	623.31	3.7	Vilniaus rajono poliklinika	659.59998	5.0999999	„Sparta“	628.29999	16	Troleibusai	16	10
775096	3-3097	1630	A>B	Žirmūnai–Naujininkai	353	330.04999	-25.1	Prūsų st.	363.29999	-23.200001	Šaltinėlio st.	330.89999	17	Troleibusai	17	01Ž
775096	3-3097	1630	B>A	Naujininkai–Žirmūnai	396	369.37	-26.9	Naujininkai	369.10001	-24	Tuskulėnų rimties parkas	392	17	Troleibusai	17	01Ž
775096	3-3097	1630	A>B	Žirmūnai–Naujininkai	432	406.87	-26	Operos ir baleto teatras	428.10001	-24.9	Mikalojaus Konstantino Čiurlionio st.	436.20001	17	Troleibusai	17	01Ž
775096	3-3097	1630	B>A	Naujininkai–Žirmūnai	474	449.45999	-25.799999	Minties st.	473.20001	-24.200001	Operos ir baleto teatras	462.5	17	Troleibusai	17	01Ž
775096	3-3097	1630	A>B	Žirmūnai–Naujininkai	518	494.91	-23.6	Žirmūnų seniūnija	498.29999	-21.799999	Mikalojaus Konstantino Čiurlionio st.	526.29999	17	Troleibusai	17	01Ž
775096	3-3097	1630	B>A	Naujininkai–Žirmūnai	564	537.25	-26.9	Taraso Ševčenkos st.	542.5	-25.1	Kareivių st.	568.29999	17	Troleibusai	17	01Ž
775096	3-3097	1630	A>B	Žirmūnai–Naujininkai	643	618.09003	-25.1	Žirmūnų seniūnija	621.70001	-22.799999	Mikalojaus Konstantino Čiurlionio st.	650.40002	17	Troleibusai	17	01Ž
775096	3-3097	1630	B>A	Naujininkai–Žirmūnai	687	663.27002	-24.200001	Minties st.	687.79999	-22.700001	Kareivių st.	693.70001	17	Troleibusai	17	01Ž
