RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
644638	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1026	1.5	Pavilnionių st.	1027.7	3.3	Sidaronių st.	1041.8	32	Autobusai	32	01
644638	2-2706	456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1064	2.7	Žvėryno žiedas	1063.1	5.4000001	Piliakalnio st.	1072.8	32	Autobusai	32	01
644638	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1121	1123	1.3	Pavilnionių st.	1124.4	4.3000002	Piliakalnio st.	1149	32	Autobusai	32	01
644638	2-2706	456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1162	1.1	Teodoro Narbuto st.	1166.5	5.1999998	Pavilnionių st.	1190.6	32	Autobusai	32	01
644638	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1205	2	Pavilnionių st.	1207.3	6.5	Piliakalnio st.	1231.2	32	Autobusai	32	01
644638	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1275	1.3	Skalvių st.	1276	4.8000002	Pilaitė	1298.7	32	Autobusai	32	01
644638	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1346	1.3	Pavilnionių st.	1348.5	4.3000002	Smalinės st.	1367.6	32	Autobusai	32	01
644819	2-3159	621	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	345	342	-4	Sietyno st.	347.39999	0.5	Pavilnionių st.	371.79999	32	Autobusai	32	02
644819	2-3159	621	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	424	424	-1	Naujosios Gineitiškės	447.5	4.4000001	Pavilnionių st.	454.79999	32	Autobusai	32	02
644819	2-3159	621	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	457	459	-0.80000001	Pilaitė	478.10001	4.6999998	Teodoro Narbuto st.	489.89999	32	Autobusai	32	02
644819	2-3159	621	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1045	1.3	Naujosios Gineitiškės	1068.8	5	Piliakalnio st.	1055.5	32	Autobusai	32	02
644819	2-3159	621	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1173	0.1	Pavilnionių st.	1175.2	3.5	Piliakalnio st.	1198.2	32	Autobusai	32	02
644902	2-2411	88	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	362	364	1.4	Pavilnionių st.	365.60001	5.1999998	Pilaitė	383.20001	32	Autobusai	32	03
644902	2-2411	88	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	435	2.5	Pavilnionių st.	436.70001	13	Teodoro Narbuto st.	473.20001	32	Autobusai	32	03
644902	2-2411	88	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	468	480	9.1999998	Naujosios Gineitiškės	501.79999	12.7	Piliakalnio st.	488.10001	32	Autobusai	32	03
644902	2-2411	88	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	507	507	-0.2	Pavilnionių st.	508.89999	3.0999999	Teodoro Narbuto st.	537.29999	32	Autobusai	32	03
644902	2-2411	88	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	575	578	2.3	Pavilnionių st.	579.5	5	Tvenkinių st.	593.79999	32	Autobusai	32	03
644902	2-2411	88	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	906	908	1.8	Pavilnionių st.	910.09998	4.5999999	Tvenkinių st.	924.40002	32	Autobusai	32	03
644902	2-2411	88	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	979	981	1.2	Teodoro Narbuto st.	1008.5	3.5	Sidaronių st.	997	32	Autobusai	32	03
644603	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	441	1	Gurių sodai	442	12.2	Rinktinės st.	475.60001	33	Autobusai	33	01-Ž
644603	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	486	5.1999998	Žvejų st.	499.39999	7.5999999	Dunojaus st.	513.79999	33	Autobusai	33	01-Ž
644603	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	680	682	1.9	Povilo Lukšio st.	682.90002	5.8000002	Dunojaus st.	712.09998	33	Autobusai	33	01-Ž
644603	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	763	764	0.60000002	Povilo Lukšio st.	764.79999	3.8	Dunojaus st.	793.09998	33	Autobusai	33	01-Ž
644603	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	929	930	0.40000001	Povilo Lukšio st.	930.5	4.3000002	Dunojaus st.	959.59998	33	Autobusai	33	01-Ž
644603	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	971	971	-0.80000001	Ribiškės	979.20001	10.5	Ulonų st.	1013.5	33	Autobusai	33	01-Ž
644603	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1026	1026	-0.1	Povilo Lukšio st.	1027	10.8	Dunojaus st.	1063.1	33	Autobusai	33	01-Ž
644603	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1070	1072	-0.1	Dunojaus st.	1079.7	3.7	Bernardinų sodas	1091.2	33	Autobusai	33	01-Ž
644603	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1136	1136	0.40000001	Povilo Lukšio st.	1137.4	4	Dunojaus st.	1166.3	33	Autobusai	33	01-Ž
644751	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	374	374	-0.1	Ribiškės	382.79999	3.4000001	Žvejų st.	398.39999	33	Autobusai	33	02
644751	2-683	730	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	418	417	-1.7	Herkaus Manto st.	425.70001	4	Ribiškės	449.29999	33	Autobusai	33	02
644751	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	474	473	-0.69999999	Šumsko kryptis	473.29999	6.1999998	Žvejų st.	501.20001	33	Autobusai	33	02
644751	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	570	569	-0.89999998	Šumsko kryptis	569.20001	4.6999998	Šiaurės miestelis	607.29999	33	Autobusai	33	02
644751	2-683	730	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1000	1001	2.7	Šiaurės miestelis	1004.9	14.4	Dunojaus st.	1040.7	33	Autobusai	33	02
644751	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1042	1051	8.5	Ribiškės	1059.4	12.1	Ulonų st.	1086.2	33	Autobusai	33	02
644751	2-683	730	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1090	1090	-0.2	Povilo Lukšio st.	1090.8	8.3999996	Ribiškės	1125.7	33	Autobusai	33	02
644751	2-683	730	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1132	1137	4.9000001	Ribiškės	1145.8	7.9000001	Žvejų st.	1160.9	33	Autobusai	33	02
644605	2-10380	983	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	446	446	0	Šiaurės miestelis	448.29999	7.1999998	Dunojaus st.	479.5	33	Autobusai	33	03
644605	2-10380	983	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	496	497	0.60000002	Šumsko kryptis	496.60001	6.1999998	Žvejų st.	523.20001	33	Autobusai	33	03
644605	2-10380	983	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	724	-1.4	Povilo Lukšio st.	721.79999	7.4000001	Užupio st.	749.70001	33	Autobusai	33	03
644605	2-10380	983	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	805	807	1.3	Povilo Lukšio st.	807.40002	7	Ribiškės	839.29999	33	Autobusai	33	03
644605	2-10380	983	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	891	892	-0.89999998	Arkikatedra	907.29999	3.3	Dunojaus st.	920.59998	33	Autobusai	33	03
644605	2-10380	983	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	933	933	-0.5	Ribiškės	941.40002	5.3000002	Rinktinės st.	961.79999	33	Autobusai	33	03
644605	2-10380	983	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	974	974	-0.2	Povilo Lukšio st.	974.90002	17.799999	Dunojaus st.	1018.1	33	Autobusai	33	03
644605	2-10380	983	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1016	1028	11.3	Ribiškės	1036.2	19.1	Žygio st.	1065.7	33	Autobusai	33	03
644605	2-10380	983	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1060	1070	10.3	Herkaus Manto st.	1079.8	21.9	Dunojaus st.	1108.2	33	Autobusai	33	03
644605	2-10380	983	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1103	1119	14.4	Herkaus Manto st.	1144.6	16.5	Žvejų st.	1140.8	33	Autobusai	33	03
644552	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	480	-1.3	Didlaukio st.	496.39999	5	Aušros vartai	532.90002	34	Autobusai	34	01-Ž
644552	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	741	-1.1	Didlaukio st.	755.59998	7	Aušros vartai	791.79999	34	Autobusai	34	01-Ž
644552	2-923	975	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	796	0	Broniaus Laurinavičiaus skveras	819	4.0999999	Kalvarijos	840.79999	34	Autobusai	34	01-Ž
644552	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	970	-1.2	Didlaukio st.	987.5	3.5999999	Tauragnų st.	999.40002	34	Autobusai	34	01-Ž
644552	2-923	975	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1030	-0.69999999	Bazilijonų st.	1035	27.5	Kalvarijos	1105.1	34	Autobusai	34	01-Ž
644552	2-923	975	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1113	18.1	Krivių st.	1151	22.799999	Tauragnų st.	1139.6	34	Autobusai	34	01-Ž
644971	2-2547	653	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	402	-1.5	Broniaus Laurinavičiaus skveras	421.5	4	Bazilijonų st.	405.60001	34	Autobusai	34	02
644971	2-2547	653	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	458	-1.7	Krivių st.	499.20001	4.4000001	Aušros vartai	511.29999	34	Autobusai	34	02
644971	2-2547	653	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	948	-1.6	Didlaukio st.	964.20001	4	Aušros vartai	998.79999	34	Autobusai	34	02
644971	2-2547	653	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1009	1.9	Stotis	1010.4	22.700001	Naujakiemio st.	1064.7	34	Autobusai	34	02
644971	2-2547	653	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1082	9.3000002	Polocko st.	1119.8	16.6	Akademijos st.	1087.5	34	Autobusai	34	02
644559	2-1840	754	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	413	0.30000001	Visoriai	412.39999	10	Aušros vartai	470.79999	34	Autobusai	34	03
644559	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	477	5.3000002	Jono Kairiūkščio st.	528.59998	13.3	Tuskulėnai	502.39999	34	Autobusai	34	03
644559	2-1840	754	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	959	0.1	Stotis	960	6.6999998	Pramogų arena	995.90002	34	Autobusai	34	03
644559	2-1840	754	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1017	-0.69999999	Didlaukio st.	1034	6.6999998	Aušros vartai	1072.3	34	Autobusai	34	03
644550	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	437	0.1	Visoriai	437.20001	18.4	Aušros vartai	505.20001	34	Autobusai	34	04
644550	2-507	762	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	509	5.8000002	Molėtų plentas	550.20001	15.5	Tuskulėnai	529.90002	34	Autobusai	34	04
644550	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	558	-1.6	Vasaros st.	590.59998	3.5	Jono Kairiūkščio st.	559.40002	34	Autobusai	34	04
644550	2-507	762	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	870	2.2	Stotis	871.70001	6.8000002	Baltupiai	909	34	Autobusai	34	04
644550	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	928	-1.3	Didlaukio st.	943.40002	4.8000002	Aušros vartai	978.59998	34	Autobusai	34	04
644550	2-507	762	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	985	0.80000001	Aušros vartai	989.5	9.3000002	Kalvarijos	1037.9	34	Autobusai	34	04
644550	2-507	762	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1045	1.3	Jeruzalė	1051.5	5.6999998	Giedraičių st.	1074	34	Autobusai	34	04
644955	2-10632	813	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	389	0	Krivių st.	426.89999	3.7	Žaliųjų Ežerų st.	396.10001	34	Autobusai	34	05
644955	2-10632	813	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	447	5.5	Bazilijonų st.	451.10001	11.6	Mikalojaus Katkaus st.	473.89999	34	Autobusai	34	05
644955	2-10632	813	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	506	-1.5	Krivių st.	540.5	3.2	Jono Kairiūkščio st.	507.20001	34	Autobusai	34	05
644955	2-10632	813	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	561	-3.8	Jono Kairiūkščio st.	606.90002	1.7	Subačiaus st.	568.20001	34	Autobusai	34	05
644955	2-10632	813	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	998	3.7	Jono Kairiūkščio st.	999.70001	11.8	Aušros vartai	1054.3	34	Autobusai	34	05
644955	2-10632	813	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1065	9.3999996	Polocko st.	1077.1	39.099998	Tauragnų st.	1123.3	34	Autobusai	34	05
644955	2-10632	813	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1150	21.799999	Krivių st.	1177.8	34.099998	Akademijos st.	1154.2	34	Autobusai	34	05
644750	2-736	761	A>B1	Žalgirio g.–Ožkiniai	638	640	1.7	Žalgirio st.	639.70001	5	Jeruzalė	656.59998	35	Autobusai	35	02-ž
645130	2-494	726	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	913	916	-1	Ožkiniai	949.40002	4.5999999	Žaliųjų Ežerų st.	933	35	Autobusai	35	02-ž
645130	2-494	726	B2>A1	Ožkiniai–Žalgirio g.	956	961	0.30000001	Naujakiemio st.	981.40002	4.4000001	Ožkiniai	961.59998	35	Autobusai	35	02-ž
645130	2-494	726	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1002	1004	-1.9	Vaikų darželis	1031.9	5.0999999	Tauragnų st.	1009.3	35	Autobusai	35	02-ž
645130	2-494	726	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1096	1104	-2.9000001	Ožkiniai	1134.5	8.5	Tauragnų st.	1106.8	35	Autobusai	35	02-ž
645130	2-494	726	B2>A1	Ožkiniai–Žalgirio g.	1146	1153	-2	Giedraičių st.	1175.8	6.5	Ožkiniai	1153.9	35	Autobusai	35	02-ž
645130	2-494	726	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1217	1220	-3.9000001	Ožkiniai	1249.4	4.5	Kalvarijos	1232.8	35	Autobusai	35	02-ž
645130	2-494	726	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1295	1300	0.2	Ožkiniai	1328.4	5.4000001	Jono Kazlausko st.	1306.5	35	Autobusai	35	02-ž
645130	2-494	726	B2>A1	Ožkiniai–Žalgirio g.	1334	1339	4.3000002	Pramogų arena	1363.5	10.8	Kremplių st.	1350.7	35	Autobusai	35	02-ž
644632	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	878	-4	Ožkiniai	909.40002	2	Pramogų arena	883.40002	35	Autobusai	35	03
644632	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	972	972	-3.8	Ožkiniai	1005.6	0.60000002	Baltupiai	981.90002	35	Autobusai	35	03
644632	2-2568	952	B2>A1	Ožkiniai–Žalgirio g.	1015	1015	-0.89999998	Verkių rūmai	1028.2	4.5	Giedraičių st.	1051.2	35	Autobusai	35	03
644632	2-2568	952	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1060	-3.4000001	Ožkiniai	1099.1	2.2	Naujakiemio st.	1072.3	35	Autobusai	35	03
644731	2-819	147	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	345	348	1.5	Naujakiemio st.	380.70001	3.2	Krakiškės	356.89999	36	Autobusai	36	01
644731	2-819	147	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	826	827	1.3	Žalgirio st.	827.29999	3.3	Ragučio st.	855.29999	36	Autobusai	36	01
644731	2-819	147	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	980	980	-1.7	Pagubės sodai	982.59998	3.3	Tauragnų st.	1022.5	36	Autobusai	36	01
644731	2-819	147	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1030	1031	0.60000002	Žalgirio st.	1030.7	3.4000001	Naujakiemio st.	1042.5	36	Autobusai	36	01
644731	2-819	147	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1079	1079	-0.5	Pagubės sodai	1082.8	3.2	Giedraičių st.	1123	36	Autobusai	36	01
644731	2-819	147	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1154	1155	0.30000001	Pramogų arena	1159.5	5.3000002	Pagubės sodai	1194.9	36	Autobusai	36	01
644731	2-819	147	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1298	1298	-3.2	Jono Kazlausko st.	1329.3	0.2	Naujaneriai	1305.9	36	Autobusai	36	01
644731	2-819	147	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1391	1391	-5.9000001	Pramogų arena	1422.7	-0.40000001	Krakiškės	1399.9	36	Autobusai	36	01
644806	2-1687	390	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	927	927	-1.3	Pagubės sodai	929.90002	4.9000001	Pramogų arena	970	36	Autobusai	36	02
644806	2-1687	390	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1208	1209	0.5	Pramogų arena	1213	3.0999999	Kalvarijos	1222.4	36	Autobusai	36	02
644944	2-3028	777	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	372	375	2.7	Naujakiemio st.	382.89999	4.5	Kryžiokai	406.29999	36	Autobusai	36	03
644944	2-3028	777	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	420	-1.4	Pagubės sodai	422.89999	7.1999998	Giedraičių st.	470	36	Autobusai	36	03
644944	2-3028	777	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	528	529	-0.2	Pagubės sodai	532	4.5999999	Žaliųjų Ežerų st.	558.40002	36	Autobusai	36	03
644944	2-3028	777	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	906	911	4.8000002	Žalgirio st.	910.90002	10	Pagubės sodai	953.09998	36	Autobusai	36	03
644944	2-3028	777	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	957	2.7	Pagubės sodai	960	9.8000002	Tauragnų st.	1001.9	36	Autobusai	36	03
644944	2-3028	777	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1010	1011	0.80000001	Petro Baublio st.	1032.3	4.0999999	Tauragnų st.	1016.4	36	Autobusai	36	03
644944	2-3028	777	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1059	1059	-0.2	Pagubės sodai	1063.1	4.6999998	Jono Kazlausko st.	1098.7	36	Autobusai	36	03
644944	2-3028	777	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1109	1110	0.2	Baltupiai	1122.5	5.3000002	Gulbinų st.	1156.7	36	Autobusai	36	03
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	296	302	-1.9	Mildos st.	312.29999	6.0999999	Trimitų st.	302.39999	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	411	415	0.30000001	Mildos st.	429.20001	3.4000001	Trimitų st.	414.39999	37	Autobusai	37	01
644642	2-1353	937	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	452	-0.60000002	Šaudykla	458.29999	7.9000001	Kalvarijų turgus	481.79999	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	486	9	Lyglaukiai	506.20001	11.7	Srovės st.	500.20001	37	Autobusai	37	01
644642	2-1353	937	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	510	-2.9000001	Šaudykla	515.20001	4.6999998	Kalvarijų turgus	537.70001	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	542	2.5	Mildos st.	555.40002	7.5	Trimitų st.	542.5	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	688	1.8	Mildos st.	702.70001	4.9000001	Trimitų st.	688	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	746	2	Mildos st.	759.20001	5.8000002	Trimitų st.	745.79999	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	802	1.2	Mildos st.	816.09998	4.8000002	Trimitų st.	801.79999	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	855	860	1.7	Mildos st.	874.70001	5	Trimitų st.	860	37	Autobusai	37	01
644642	2-1353	937	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	946	-1.8	Rudens st.	952.79999	4.4000001	Kalvarijų turgus	971.79999	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	976	6.3000002	Mildos st.	993.59998	8.1999998	Filaretų st.	988	37	Autobusai	37	01
644642	2-1353	937	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1004	-2.5	Filaretų st.	1013.2	28.200001	Kalvarijų turgus	1054.1	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1061	29.799999	Lyglaukiai	1079.9	34	Vasaros st.	1069.8	37	Autobusai	37	01
644642	2-1353	937	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	1081	13.8	Šeimyniškių st.	1096.8	21.4	Kalvarijų turgus	1107.3	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1110	19.700001	Lyglaukiai	1129.8	21.9	Trimitų st.	1109.9	37	Autobusai	37	01
644642	2-1353	937	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	1131	3.0999999	Šeimyniškių st.	1146	9	Rokantiškės	1131	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1154	0.30000001	Šilo st.	1168.9	5.6999998	Trimitų st.	1153.8	37	Autobusai	37	01
644642	2-1353	937	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	1246	-1.3	Mildos st.	1260	3.0999999	Trimitų st.	1246.2	37	Autobusai	37	01
644591	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	447	448	0.1	Plytinės st.	464.39999	9.1000004	Nemenčinės plentas	479.29999	38	Autobusai	38	01
644591	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	478	481	2	Vaguva	504.29999	4	Keramikų st.	495.70001	38	Autobusai	38	01
644591	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	696	697	0.89999998	Nemenčinės plentas	699.90002	3.5	Keramikų st.	713.20001	38	Autobusai	38	01
644591	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	829	1.2	Vilniaus universitetas	834.59998	3.3	Keramikų st.	844	38	Autobusai	38	01
644591	2-10584	935	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	858	0.2	Aukštoji Veržuva	858.29999	3.5999999	Nemenčinės plentas	884.90002	38	Autobusai	38	01
644591	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	891	1.3	Gedimino technikos universitetas	897.40002	3.7	Keramikų st.	906.40002	38	Autobusai	38	01
644591	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	953	1.5	Vilniaus universitetas	958.90002	3.3	Keramikų st.	968	38	Autobusai	38	01
644591	2-10584	935	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1108	1110	1.8	Antakalnio žiedas	1110.5	4.0999999	Keramikų st.	1125.8	38	Autobusai	38	01
644695	2-2837	955	B>A	Šilėnų g.–Dvarčionys–Antakalnis	411	411	-0.2	Aukštoji Veržuva	410.79999	5.8000002	Saulėtekis	438.60001	38	Autobusai	38	02
644695	2-2837	955	B>A	Šilėnų g.–Dvarčionys–Antakalnis	823	823	-0.2	Aukštoji Veržuva	822.90002	4.5	Nemenčinės plentas	850.70001	38	Autobusai	38	02
644695	2-2837	955	A>B	Antakalnis–Dvarčionys–Šilėnų g.	859	862	2.0999999	Vilniaus universitetas	867.40002	3.9000001	Keramikų st.	876.59998	38	Autobusai	38	02
644695	2-2837	955	A>B	Antakalnis–Dvarčionys–Šilėnų g.	983	984	1.2	Antakalnio žiedas	984.40002	5.1999998	Keramikų st.	1001.9	38	Autobusai	38	02
