RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
633473	2-408	706	A>B	Santariškės–Laisvės pr.–Stotis	987	987	-0.89999998	Jeruzalė	991.20001	8.1000004	Viršuliškės	1017.2	2G	Autobusai	2G	14
633473	2-408	706	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1042	1043	0.5	Karoliniškės	1065.7	5.0999999	„Sparta“	1052.2	2G	Autobusai	2G	14
633473	2-408	706	A>B	Santariškės–Laisvės pr.–Stotis	1135	1138	1.2	Jeruzalė	1141.3	4.5999999	Viršuliškės	1160.6	2G	Autobusai	2G	14
633473	2-408	706	A>B	Santariškės–Laisvės pr.–Stotis	1383	1384	-4.1999998	Naujamiestis	1418.9	2	Mykolo Romerio universitetas	1393	2G	Autobusai	2G	14
633778	2-412	704	B>A	Stotis–Laisvės pr.–Santariškės	789	789	-2.5999999	Santariškės	834.79999	4.9000001	Gerosios Vilties st.	806.79999	2G	Autobusai	2G	15
633778	2-412	704	B>A	Stotis–Laisvės pr.–Santariškės	910	910	0.1	Stotis	910.70001	5.5999999	Ateities st.	959.70001	2G	Autobusai	2G	15
633778	2-412	704	A>B	Santariškės–Laisvės pr.–Stotis	974	973	-1.1	Jeruzalė	978	13.1	Viršuliškės	1009.1	2G	Autobusai	2G	15
633778	2-412	704	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1029	1037	7.1999998	Rygos st.	1069	10.8	Mykolo Romerio universitetas	1082.5	2G	Autobusai	2G	15
633778	2-412	704	A>B	Santariškės–Laisvės pr.–Stotis	1124	1124	0.2	Vaikų ligoninė	1124.3	4.9000001	Viršuliškės	1150.5	2G	Autobusai	2G	15
633778	2-412	704	B>A	Stotis–Laisvės pr.–Santariškės	1177	1178	0.89999998	Stotis	1178	4.5999999	Santariškės	1225.7	2G	Autobusai	2G	15
633778	2-412	704	A>B	Santariškės–Laisvės pr.–Stotis	1237	1238	0.69999999	Jeruzalė	1242.5	6	Vaivorykštės st.	1269.9	2G	Autobusai	2G	15
633778	2-412	704	B>A	Stotis–Laisvės pr.–Santariškės	1292	1293	1.1	Stotis	1293.3	4.1999998	Ateities st.	1334.4	2G	Autobusai	2G	15
633778	2-412	704	A>B	Santariškės–Laisvės pr.–Stotis	1349	1349	0	Santariškės	1350.8	5.1999998	Lazdynai	1382.7	2G	Autobusai	2G	15
633982	2-540	206	A>B	Santariškės–Laisvės pr.–Stotis	443	445	2.0999999	Vaikų ligoninė	445.29999	9.8000002	Gerosios Vilties st.	490.89999	2G	Autobusai	2G	16
633982	2-540	206	A>B	Santariškės–Laisvės pr.–Stotis	968	969	0.80000001	Vaikų ligoninė	969	12.4	Viršuliškės	1002.5	2G	Autobusai	2G	16
633982	2-540	206	B>A	Stotis–Laisvės pr.–Santariškės	1023	1028	2.5	Vilniaus rajono poliklinika	1060.1	6.4000001	Ateities st.	1074.3	2G	Autobusai	2G	16
633982	2-540	206	A>B	Santariškės–Laisvės pr.–Stotis	1087	1087	0.60000002	Jeruzalė	1092.7	5.4000001	Viršuliškės	1114	2G	Autobusai	2G	16
633982	2-540	206	B>A	Stotis–Laisvės pr.–Santariškės	1144	1144	0.5	Stotis	1144.6	3.3	Kalvarijos	1187.8	2G	Autobusai	2G	16
633755	2-3155	705	B>A	Stotis–Laisvės pr.–Santariškės	422	421	-0.60000002	Spaudos rūmai	447.29999	4.5	Santariškės	474.39999	2G	Autobusai	2G	17
633755	2-3155	705	A>B	Santariškės–Laisvės pr.–Stotis	753	753	-0.1	Jeruzalė	758	7.0999999	Viršuliškės	782.09998	2G	Autobusai	2G	17
633755	2-3155	705	A>B	Santariškės–Laisvės pr.–Stotis	872	873	0.60000002	Jeruzalė	877.79999	5.8000002	„Sparta“	923.79999	2G	Autobusai	2G	17
633755	2-3155	705	B>A	Stotis–Laisvės pr.–Santariškės	932	931	-0.80000001	Stotis	931.40002	5.4000001	Ateities st.	979.5	2G	Autobusai	2G	17
633755	2-3155	705	A>B	Santariškės–Laisvės pr.–Stotis	994	995	-0.1	Jeruzalė	999	8.6000004	Viršuliškės	1024.7	2G	Autobusai	2G	17
633755	2-3155	705	A>B	Santariškės–Laisvės pr.–Stotis	1145	1146	0.30000001	Jeruzalė	1150.4	4.5999999	Vaivorykštės st.	1177.9	2G	Autobusai	2G	17
633755	2-3155	705	A>B	Santariškės–Laisvės pr.–Stotis	1250	1251	-0.80000001	„Sparta“	1291.5	3.0999999	Viršuliškės	1272.6	2G	Autobusai	2G	17
634003	2-10440	841	B>A	Stotis–Laisvės pr.–Santariškės	514	514	-0.2	Stotis	514	4.3000002	Santariškės	566.70001	2G	Autobusai	2G	18
634003	2-10440	841	A>B	Santariškės–Laisvės pr.–Stotis	573	574	1.3	Vaikų ligoninė	574.40002	5.9000001	„Sparta“	625	2G	Autobusai	2G	18
634003	2-10440	841	B>A	Stotis–Laisvės pr.–Santariškės	630	631	0.2	Stotis	630.40002	5.0999999	Jeruzalė	680.70001	2G	Autobusai	2G	18
634096	2-3184	518	A>B	Santariškės–Laisvės pr.–Stotis	981	981	-0.80000001	Jeruzalė	985.29999	11.1	Viršuliškės	1014.1	2G	Autobusai	2G	18
634096	2-3184	518	B>A	Stotis–Laisvės pr.–Santariškės	1036	1042	5.3000002	Stotis	1041.5	9.8000002	Ateities st.	1090.8	2G	Autobusai	2G	18
634096	2-3184	518	A>B	Santariškės–Laisvės pr.–Stotis	1100	1101	0.60000002	Jeruzalė	1105.8	4.5999999	Viršuliškės	1126.2	2G	Autobusai	2G	18
634096	2-3184	518	B>A	Stotis–Laisvės pr.–Santariškės	1157	1157	-0.1	Stotis	1157	8.1000004	Jeruzalė	1206.9	2G	Autobusai	2G	18
633491	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	368	-17.1	Vėjo st.	348.89999	4.6999998	Salininkų žiedas	381.70001	3	Autobusai	3	01
633491	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	-0.30000001	Naujininkai	501.29999	3.5	Salininkų žiedas	482.5	3	Autobusai	3	01
633491	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	639	1.9	Aguonų st.	644.29999	7.6999998	Salininkų žiedas	673.90002	3	Autobusai	3	01
633491	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	-1	„Sparta“	726.90002	3.3	Salininkų žiedas	705.29999	3	Autobusai	3	01
633491	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	737	0	Aguonų st.	741.5	7.4000001	Salininkų žiedas	772.59998	3	Autobusai	3	01
633491	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	838	1.3	Stotis	838.5	5.1999998	Salininkų žiedas	870.40002	3	Autobusai	3	01
633491	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	901	1.1	Vėjo st.	900.20001	4.1999998	Prūsų st.	937.59998	3	Autobusai	3	01
633491	2-2014	961	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	953	0	Aguonų st.	957.29999	4.6999998	Ąžuolijai	987.59998	3	Autobusai	3	01
633491	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1013	1	Vėjo st.	1013	4.1999998	Salininkų žiedas	1027.2	3	Autobusai	3	01
633491	2-2014	961	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1118	0.1	„Sparta“	1155	4.1999998	Salininkų žiedas	1131.3	3	Autobusai	3	01
633491	2-2014	961	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1204	1.2	Salininkai	1230.7	4.1999998	Naujininkai	1216.5	3	Autobusai	3	01
633491	2-2014	961	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1247	-0.60000002	Naujininkai	1272.7	3.5999999	Salininkų žiedas	1259.6	3	Autobusai	3	01
633491	2-2014	961	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	1349	-2.5999999	Naujininkai	1373.8	3.2	Ąžuolijai	1364.9	3	Autobusai	3	01
633751	2-710	858	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	438	1.3	Vėjo st.	437.29999	6.9000001	Katilinė	465.79999	3	Autobusai	3	02
633751	2-710	858	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486	-0.2	Prūsų st.	495.10001	4.9000001	Dilgynė	515.90002	3	Autobusai	3	02
633751	2-710	858	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	539	-3.0999999	Naujininkai	568.29999	2.4000001	Baltoji Vokė	542.59998	3	Autobusai	3	02
633751	2-710	858	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	925	1.7	Aguonų st.	929	9.3000002	Metalo st.	947.79999	3	Autobusai	3	02
633751	2-710	858	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	979	3	„Sparta“	1017.9	5.3000002	Metalo st.	1008	3	Autobusai	3	02
633751	2-710	858	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	1037	0.89999998	Stotis	1037.1	4.5999999	Naujininkai	1053	3	Autobusai	3	02
633751	2-710	858	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	1093	0.30000001	„Sparta“	1129.2	4	Salininkų žiedas	1105	3	Autobusai	3	02
633639	2-195	967	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	-9.1999998	Vėjo st.	381.89999	3.4000001	Salininkų žiedas	405.39999	3	Autobusai	3	03
633639	2-195	967	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	695	0.2	Raistelių miškas	729.09998	3.2	Naujininkai	706.5	3	Autobusai	3	03
633639	2-195	967	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	799	-0.30000001	Aguonų st.	804	6.8000002	Metalo st.	820.20001	3	Autobusai	3	03
633639	2-195	967	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	848	-3.5999999	Aguonų st.	885.09998	1.4	Baltoji Vokė	851.59998	3	Autobusai	3	03
633639	2-195	967	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	1006	-0.40000001	Stotis	1006.7	5.5999999	Metalo st.	1029	3	Autobusai	3	03
633639	2-195	967	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	1060	-3.2	„Sparta“	1095.7	1.2	Raisteliai	1066.8	3	Autobusai	3	03
633639	2-195	967	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	1135	-3.0999999	Prūsų st.	1144.2	-0.2	Stotis	1135.8	3	Autobusai	3	03
633639	2-195	967	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	1296	-15.3	Vėjo st.	1280.7	1.7	Salininkų žiedas	1308.7	3	Autobusai	3	03
633493	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	465	465	-0.40000001	Povilo Lukšio st.	465.70001	3.9000001	Piliakalnio st.	493.79999	30	Autobusai	30	01
633493	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	584	584	-0.5	Pajautos st.	615.5	3.2	Panorama	603.90002	30	Autobusai	30	01
633493	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	829	829	0.30000001	Povilo Lukšio st.	830.40002	4.9000001	Panorama	850.5	30	Autobusai	30	01
633493	2-848	796	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	951	952	-0.30000001	Pilaitė	960	7.3000002	Ulonų st.	991	30	Autobusai	30	01
633493	2-848	796	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	997	997	-0.1	Povilo Lukšio st.	998	18.700001	Piliakalnio st.	1043	30	Autobusai	30	01
633493	2-848	796	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1044	1051	4.8000002	Panorama	1068.2	7.8000002	Ulonų st.	1084.5	30	Autobusai	30	01
633795	2-2942	710	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	445	445	-0.2	Povilo Lukšio st.	445.89999	6.5	Piliakalnio st.	476.39999	30	Autobusai	30	02
633795	2-2942	710	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	537	538	1	Žalgirio st.	548.20001	6	Piliakalnio st.	567	30	Autobusai	30	02
633795	2-2942	710	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	936	937	-0.80000001	Žvėrynas	952.70001	6.5	Ulonų st.	975.29999	30	Autobusai	30	02
633795	2-2942	710	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	980	980	-0.2	Povilo Lukšio st.	980.90002	12.6	Piliakalnio st.	1019.5	30	Autobusai	30	02
633795	2-2942	710	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1029	-1.4	Panorama	1044	3.8	Giedraičių st.	1060	30	Autobusai	30	02
633795	2-2942	710	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1076	1076	-0.30000001	Povilo Lukšio st.	1076.8	6.8000002	Gilužio st.	1116.8	30	Autobusai	30	02
633583	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	451	452	-0.2	Pilaitė	460.10001	7.4000001	Giedraičių st.	490.60001	30	Autobusai	30	03Ž
633583	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	612	613	0.80000001	Povilo Lukšio st.	613.79999	5.3000002	Panorama	633.90002	30	Autobusai	30	03Ž
633583	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	732	732	-3.3	Kalvarijų turgus	756	0.1	Smalinės st.	738.90002	30	Autobusai	30	03Ž
633583	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	774	774	-0.60000002	Povilo Lukšio st.	774.5	7.1999998	Panorama	797.79999	30	Autobusai	30	03Ž
633583	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	863	864	1	Povilo Lukšio st.	865	4.1999998	Panorama	883.79999	30	Autobusai	30	03Ž
633583	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	902	903	0.2	Karaliaučiaus st.	906.40002	14.3	Šiaurės miestelis	951	30	Autobusai	30	03Ž
633583	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	944	953	8.3999996	Povilo Lukšio st.	953.5	31.700001	Gilužio st.	1009.9	30	Autobusai	30	03Ž
633583	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	989	1015	24.700001	Piliakalnio st.	1025.2	36.400002	Šiaurės miestelis	1060.1	30	Autobusai	30	03Ž
633583	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1034	1063	29.200001	Povilo Lukšio st.	1064.3	37.5	Piliakalnio st.	1097	30	Autobusai	30	03Ž
633583	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1079	1109	28.9	Karaliaučiaus st.	1112	30.799999	Smalinės st.	1116.5	30	Autobusai	30	03Ž
633583	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1148	1150	1.7	Povilo Lukšio st.	1150.8	6.0999999	Žvėrynas	1172.8	30	Autobusai	30	03Ž
633583	2-10486	932	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1235	1237	1.5	Povilo Lukšio st.	1237.6	5.4000001	Gilužio st.	1272.7	30	Autobusai	30	03Ž
633583	2-10486	932	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1274	1279	2.8	Nacionalinė dailės galerija	1300.2	5.6999998	Smalinės st.	1286.4	30	Autobusai	30	03Ž
633862	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	391	391	-0.2	Kalvarijų turgus	402.29999	3.3	Piliakalnio st.	419.29999	30	Autobusai	30	04
633862	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	480	480	-0.60000002	Žalgirio st.	489.70001	3.0999999	Panorama	500.60001	30	Autobusai	30	04
633862	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	924	924	0.30000001	Povilo Lukšio st.	925.40002	4	Piliakalnio st.	954	30	Autobusai	30	04
633862	2-1970	780	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	966	965	-1	Karaliaučiaus st.	969.09998	9.1000004	Šiaurės miestelis	1009.8	30	Autobusai	30	04
633862	2-1970	780	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1011	0.2	Šiaurės miestelis	1013.5	11.6	Teodoro Narbuto st.	1045.6	30	Autobusai	30	04
633460	2-2858	652	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	342	-0.30000001	Povilo Lukšio st.	342.70001	3.5999999	Panorama	361.29999	30	Autobusai	30	05
633460	2-2858	652	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	515	515	0.1	Povilo Lukšio st.	516.09998	3.9000001	Piliakalnio st.	543.90002	30	Autobusai	30	05
633460	2-2858	652	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	635	635	0	Povilo Lukšio st.	636.09998	4.8000002	Panorama	656.40002	30	Autobusai	30	05
633460	2-2858	652	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	677	677	-0.60000002	Karaliaučiaus st.	680.59998	7.5999999	Ulonų st.	717.29999	30	Autobusai	30	05
633460	2-2858	652	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	718	720	1.9	Šiaurės miestelis	722.09998	6.4000001	Panorama	741	30	Autobusai	30	05
633460	2-2858	652	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	799	799	-0.30000001	Povilo Lukšio st.	799.70001	6.5	Panorama	822.09998	30	Autobusai	30	05
633460	2-2858	652	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	884	884	0.1	Povilo Lukšio st.	885.09998	6	Panorama	906.59998	30	Autobusai	30	05
633460	2-2858	652	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	923	923	-1.7	Panorama	940.70001	9.1999998	Šiaurės miestelis	966.90002	30	Autobusai	30	05
633460	2-2858	652	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	964	968	3.7	Povilo Lukšio st.	968.90002	19.200001	Gilužio st.	1018.4	30	Autobusai	30	05
633460	2-2858	652	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1021	5.6999998	Panorama	1038.1	14.3	Šiaurės miestelis	1062	30	Autobusai	30	05
633460	2-2858	652	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1056	1065	8.6000004	Povilo Lukšio st.	1065.6	15.6	Piliakalnio st.	1097.1	30	Autobusai	30	05
633460	2-2858	652	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1103	1108	-0.2	Giedraičių st.	1133	5.8000002	Bitėnų st.	1109.5	30	Autobusai	30	05
633569	2-10584	935	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	429	0.2	Grigaičiai	458.20001	3.0999999	Dunojaus st.	440.89999	31	Autobusai	31	01-Ž
633569	2-10584	935	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	662	0.2	Grigaičiai	689.20001	3.0999999	Gamtininkų st.	683.09998	31	Autobusai	31	01-Ž
633569	2-10584	935	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	776	0.2	Genių st.	805.59998	3.4000001	Dunojaus st.	786.20001	31	Autobusai	31	01-Ž
633569	2-10584	935	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	959	0.80000001	Grigaičiai	988.79999	3.5999999	Gamtininkų st.	982.59998	31	Autobusai	31	01-Ž
633569	2-10584	935	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1056	-0.69999999	Gervėčių st.	1064.8	4	Dunojaus st.	1071.7	31	Autobusai	31	01-Ž
633675	2-819	147	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	581	-2.2	Linksmoji st.	613.79999	3.3	Dunojaus st.	591.09998	31	Autobusai	31	02
633675	2-819	147	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	974	-1.8	Gervėčių st.	980.70001	5.0999999	Dunojaus st.	989.90002	31	Autobusai	31	02
633675	2-819	147	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	1070	-4.4000001	Grigaičiai	1098.5	-0.80000001	Dunojaus st.	1082	31	Autobusai	31	02
633911	2-188	764	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	416	0.69999999	Linksmoji st.	450.60001	4	Gamtininkų st.	437	31	Autobusai	31	03
633911	2-188	764	A>B	Stotis–Pavilnys–Naujoji Vilnia	633	635	1	Grigaičiai	662.90002	3.9000001	Gamtininkų st.	656.90002	31	Autobusai	31	03
633911	2-188	764	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	752	3.5999999	Stotis	753	6.3000002	Gamtininkų st.	774.29999	31	Autobusai	31	03
633911	2-188	764	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	842	2.3	Genių st.	873.70001	5.0999999	Gamtininkų st.	865.09998	31	Autobusai	31	03
633911	2-188	764	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	937	0.2	Grigaičiai	965.20001	3.7	Gamtininkų st.	959.70001	31	Autobusai	31	03
633911	2-188	764	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	1039	-1.8	Bazilijonų st.	1043.9	3.5	Gamtininkų st.	1066.5	31	Autobusai	31	03
633911	2-188	764	B>A	Naujoji Vilnia–Pavilnys–Stotis	1089	1090	-3.5	Ribiškės	1117.1	1.2	Grigaičiai	1101.3	31	Autobusai	31	03
633836	2-1328	277	A>B	Stotis–Pavilnys–Naujoji Vilnia	352	365	6.0999999	Linksmoji st.	395	13.4	Ramybės st.	372.60001	31	Autobusai	31	04
633836	2-1328	277	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-1.7	Gervėčių st.	1025.8	8.6999998	Dunojaus st.	1038.5	31	Autobusai	31	04
633485	2-83	757	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	470	1.1	Genių st.	502.39999	5	Gamtininkų st.	495	31	Autobusai	31	05
633485	2-83	757	A>B	Stotis–Pavilnys–Naujoji Vilnia	710	713	0.69999999	Linksmoji st.	747.59998	4.4000001	Ribiškės	724.20001	31	Autobusai	31	05
633485	2-83	757	B>A	Naujoji Vilnia–Pavilnys–Stotis	755	759	-3	Ribiškės	783.59998	3.4000001	Linksmoji st.	759.5	31	Autobusai	31	05
633485	2-83	757	A>B	Stotis–Pavilnys–Naujoji Vilnia	801	802	-0.69999999	Grigaičiai	829.20001	3.7	Dunojaus st.	813.5	31	Autobusai	31	05
633485	2-83	757	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	851	-3.0999999	Gamtininkų st.	866.79999	0.60000002	Linksmoji st.	851.70001	31	Autobusai	31	05
633485	2-83	757	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	995	-0.80000001	Gervėčių st.	1002.6	7.1999998	Dunojaus st.	1013	31	Autobusai	31	05
633718	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	386	386	0.30000001	Skalvių st.	387	3.7	Pilaitė	405.70001	32	Autobusai	32	02
633718	2-2706	456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	424	424	-1.2	Tvenkinių st.	435.79999	4.0999999	Pavilnionių st.	454.5	32	Autobusai	32	02
633718	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	457	458	-0.89999998	Sietyno st.	482.60001	3.2	Tvenkinių st.	474	32	Autobusai	32	02
633718	2-2706	456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	975	2.9000001	Žvėryno žiedas	973.20001	6.8000002	Piliakalnio st.	984.20001	32	Autobusai	32	02
633718	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	1007	1.4	Pavilnionių st.	1008.6	5.0999999	Sidaronių st.	1024.7	32	Autobusai	32	02
633718	2-2706	456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1045	1.8	Žvėryno žiedas	1045	4.8000002	Piliakalnio st.	1055.2	32	Autobusai	32	02
633718	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1080	0.60000002	Skalvių st.	1080.3	3.5999999	Sidaronių st.	1097.2	32	Autobusai	32	02
633718	2-2706	456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1140	-0.80000001	Teodoro Narbuto st.	1144.7	3.3	Pavilnionių st.	1168.7	32	Autobusai	32	02
633718	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1173	0	Pavilnionių st.	1175.3	5.0999999	Pilaitė	1198	32	Autobusai	32	02
633718	2-2706	456	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1211	-0.1	Sietyno st.	1216.3	3.5	Pavilnionių st.	1237.8	32	Autobusai	32	02
633718	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1241	0.1	Pavilnionių st.	1243.2	4.4000001	Piliakalnio st.	1267.2	32	Autobusai	32	02
633718	2-2706	456	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1309	0.80000001	Teodoro Narbuto st.	1335	3.5999999	Pilaitė	1327.6	32	Autobusai	32	02
633794	2-203	623	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	432	433	1.2	Pavilnionių st.	435.39999	9.1999998	Teodoro Narbuto st.	469.39999	32	Autobusai	32	03
633794	2-203	623	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	468	476	6	Naujosios Gineitiškės	498.60001	9.8000002	Piliakalnio st.	485.20001	32	Autobusai	32	03
633794	2-203	623	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	943	945	0	Antežeriai	964.59998	3.4000001	Piliakalnio st.	953.79999	32	Autobusai	32	03
633794	2-203	623	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1019	1021	0.89999998	Žvėryno žiedas	1020.3	4.5999999	Piliakalnio st.	1031	32	Autobusai	32	03
633499	2-252	769	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	301	300	-4.1999998	Gurių sodai	332.39999	-0.60000002	Užupio st.	320.79999	33	Autobusai	33	01-Ž
