RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
686398	2-2294	515	A>B	Fabijoniškės–Centras–Oro uostas	517	517.97998	-3.5	Lietuvos sąjūdžio kelias	534.79999	0.60000002	Fabijoniškių žiedas	518.29999	3G	Autobusai	3G	03-ž
686398	2-2294	515	B>A	Oro uostas–Centras–Fabijoniškės	693	694.84998	1.2	Oro uostas	694.20001	4.4000001	Europos aikštė	723.5	3G	Autobusai	3G	03-ž
686398	2-2294	515	B>A	Oro uostas–Centras–Fabijoniškės	1008	1008.12	-0.30000001	Oro uostas	1007.7	4.6999998	Gedvydžių st.	1057.5	3G	Autobusai	3G	03-ž
686398	2-2294	515	A>B	Fabijoniškės–Centras–Oro uostas	1068	1067.91	-1.4	Europos aikštė	1086.6	5.0999999	Juozo Tumo-Vaižganto st.	1101.4	3G	Autobusai	3G	03-ž
686398	2-2294	515	B>A	Oro uostas–Centras–Fabijoniškės	1117	1117.0699	-0.69999999	Naujininkai	1124	10.7	Šeškinė	1161	3G	Autobusai	3G	03-ž
686398	2-2294	515	A>B	Fabijoniškės–Centras–Oro uostas	1192	1192.0601	-1.6	Žaliasis tiltas	1212.1	3.4000001	Dariaus ir Girėno st.	1234.7	3G	Autobusai	3G	03-ž
686564	2-10684	872	A>B	Fabijoniškės–Centras–Oro uostas	388	388.60001	-0.60000002	Taraso Ševčenkos st.	420.79999	3.0999999	Šeškinės poliklinika	400.60001	3G	Autobusai	3G	04
686564	2-10684	872	A>B	Fabijoniškės–Centras–Oro uostas	1019	1019.6	0.5	Gedvydžių st.	1021.7	6.4000001	Dariaus ir Girėno st.	1067.8	3G	Autobusai	3G	04
686564	2-10684	872	B>A	Oro uostas–Centras–Fabijoniškės	1068	1070.58	1	Juozo Tumo-Vaižganto st.	1087.3	8.5	Gedvydžių st.	1119.3	3G	Autobusai	3G	04
686284	2-2224	60	A>B	Fabijoniškės–Centras–Oro uostas	756	757.32001	0.80000001	Šeškinė	769.79999	4	Dariaus ir Girėno st.	802	3G	Autobusai	3G	05
686739	2-1991	790	B>A	Oro uostas–Centras–Fabijoniškės	1018	1031.1899	7.6999998	Jurgio Baltrušaičio st.	1067.6	12.4	Žaliasis tiltas	1054.7	3G	Autobusai	3G	05
686739	2-1991	790	A>B	Fabijoniškės–Centras–Oro uostas	1079	1079.0601	-0.69999999	Europos aikštė	1098.3	6	Juozo Tumo-Vaižganto st.	1113.3	3G	Autobusai	3G	05
686739	2-1991	790	B>A	Oro uostas–Centras–Fabijoniškės	1128	1130.9399	2.4000001	Juozo Tumo-Vaižganto st.	1147	6.8000002	Lietuvos sąjūdžio kelias	1162.1	3G	Autobusai	3G	05
686739	2-1991	790	A>B	Fabijoniškės–Centras–Oro uostas	1200	1200.92	-1.1	„Sparta“	1233.1	3.5	Lietuvos sąjūdžio kelias	1218.2	3G	Autobusai	3G	05
686606	2-280	745	A>B	Fabijoniškės–Centras–Oro uostas	398	402.76001	4.6999998	Fabijoniškių žiedas	403.39999	8.6999998	Šeškinės poliklinika	416.10001	3G	Autobusai	3G	06
686606	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	445	448.54001	1.9	Igno Šeiniaus st.	481.89999	4.1999998	Žaliasis tiltas	470.29999	3G	Autobusai	3G	06
686606	2-280	745	B>A	Oro uostas–Centras–Fabijoniškės	1087	1087.86	0.2	Juozo Tumo-Vaižganto st.	1105.5	3.0999999	Šeškinė	1123.8	3G	Autobusai	3G	06
686326	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	712	712.51001	-0.30000001	Naujininkai	719.09998	4.5999999	Gedvydžių st.	757.09998	3G	Autobusai	3G	07-ž
686325	07030	(07030)	B>A	Oro uostas–Centras–Fabijoniškės	712	712.52002	-0.2	Naujininkai	719.40002	5	Gedvydžių st.	757.90002	3G	Autobusai	3G	07-ž
686325	07030	(07030)	B>A	Oro uostas–Centras–Fabijoniškės	814	814.09998	-0.80000001	Naujininkai	820.70001	5.1999998	Gedvydžių st.	859.70001	3G	Autobusai	3G	07-ž
686326	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	814	814.17999	-0.80000001	Naujininkai	820.70001	5.1999998	Gedvydžių st.	859.70001	3G	Autobusai	3G	07-ž
686326	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	868	870	1.9	Taraso Ševčenkos st.	904.79999	3.0999999	Europos aikštė	891.5	3G	Autobusai	3G	07-ž
686325	07030	(07030)	A>B	Fabijoniškės–Centras–Oro uostas	868	870.02002	1.6	Taraso Ševčenkos st.	904.40002	3.4000001	Takas	876.29999	3G	Autobusai	3G	07-ž
686325	07030	(07030)	A>B	Fabijoniškės–Centras–Oro uostas	980	979.78998	-1.1	Šeškinė	991.90002	6.8000002	Naujininkai	1027.7	3G	Autobusai	3G	07-ž
686326	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	980	980.01001	-0.60000002	Šeškinė	992.5	6.5	Dariaus ir Girėno st.	1028.5	3G	Autobusai	3G	07-ž
686325	07030	(07030)	B>A	Oro uostas–Centras–Fabijoniškės	1156	1156.9301	0.30000001	Oro uostas	1156.3	3.9000001	Igno Šeiniaus st.	1193.5	3G	Autobusai	3G	07-ž
686326	2-239	703	B>A	Oro uostas–Centras–Fabijoniškės	1156	1157	0.40000001	Naujininkai	1163.9	3.9000001	Igno Šeiniaus st.	1193.5	3G	Autobusai	3G	07-ž
686325	07030	(07030)	A>B	Fabijoniškės–Centras–Oro uostas	1208	1209.6801	-0.30000001	Dariaus ir Girėno st.	1247.1	3.7	Šeškinės poliklinika	1220.2	3G	Autobusai	3G	07-ž
686326	2-239	703	A>B	Fabijoniškės–Centras–Oro uostas	1208	1209.7	-0.30000001	Naujininkai	1244.7	3.7	Šeškinės poliklinika	1220.2	3G	Autobusai	3G	07-ž
686617	2-3179	475	A>B	Fabijoniškės–Centras–Oro uostas	408	408.62	0.5	„Sparta“	447.10001	3.5	Šeškinės poliklinika	420.89999	3G	Autobusai	3G	08
686617	2-3179	475	A>B	Fabijoniškės–Centras–Oro uostas	1058	1058.21	0	Gedvydžių st.	1060.2	5.0999999	Žaliasis tiltas	1087	3G	Autobusai	3G	08
686617	2-3179	475	B>A	Oro uostas–Centras–Fabijoniškės	1107	1108.4301	-0.1	Naujininkai	1114.5	8.1000004	Europos aikštė	1143.1	3G	Autobusai	3G	08
686261	2-477	993	A>B	Fabijoniškės–Centras–Oro uostas	383	383.67001	-2.2	Taraso Ševčenkos st.	414.10001	3.2	Šeškinės poliklinika	395.70001	3G	Autobusai	3G	09-ž
686261	2-477	993	A>B	Fabijoniškės–Centras–Oro uostas	485	484.98999	-4.9000001	Taraso Ševčenkos st.	519.29999	0.1	Jurgio Baltrušaičio st.	491.70001	3G	Autobusai	3G	09-ž
686261	2-477	993	B>A	Oro uostas–Centras–Fabijoniškės	769	772.70001	-1.3	Takas	807.20001	3.8	Dariaus ir Girėno st.	775	3G	Autobusai	3G	09-ž
686261	2-477	993	A>B	Fabijoniškės–Centras–Oro uostas	934	934.03998	-0.60000002	Taraso Ševčenkos st.	968.40002	4.4000001	Dariaus ir Girėno st.	980.40002	3G	Autobusai	3G	09-ž
686261	2-477	993	B>A	Oro uostas–Centras–Fabijoniškės	1092	1092.6801	-0.30000001	Juozo Tumo-Vaižganto st.	1109.9	8.1000004	Šeškinė	1133.8	3G	Autobusai	3G	09-ž
686261	2-477	993	A>B	Fabijoniškės–Centras–Oro uostas	1168	1169.38	1.3	Fabijoniškių žiedas	1169.9	5.5	Šeškinės poliklinika	1182	3G	Autobusai	3G	09-ž
686261	2-477	993	A>B	Fabijoniškės–Centras–Oro uostas	1266	1266.74	-1.8	„Sparta“	1298.3	3.5999999	Šeškinės poliklinika	1278.1	3G	Autobusai	3G	09-ž
686644	2-3135	701	A>B	Fabijoniškės–Centras–Oro uostas	423	424.59	-0.30000001	Taraso Ševčenkos st.	459	3.8	Šeškinės poliklinika	436.29999	3G	Autobusai	3G	10
686733	2-3157	708	A>B	Fabijoniškės–Centras–Oro uostas	1063	1064.51	1.2	Europos aikštė	1084.2	5.9000001	Juozo Tumo-Vaižganto st.	1097.2	3G	Autobusai	3G	10
686733	2-3157	708	B>A	Oro uostas–Centras–Fabijoniškės	1112	1113.76	-3	Juozo Tumo-Vaižganto st.	1127.2	3.4000001	Lietuvos sąjūdžio kelias	1145.7	3G	Autobusai	3G	10
686374	07480	(07480)	A>B	Fabijoniškės–Centras–Oro uostas	548	548.69	-3.2	Taraso Ševčenkos st.	580.09998	0.60000002	Jurgio Baltrušaičio st.	555	3G	Autobusai	3G	11
686375	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	775	775.21002	0.2	Taraso Ševčenkos st.	810	3.8	Lietuvos sąjūdžio kelias	796.20001	3G	Autobusai	3G	11
686374	07480	(07480)	A>B	Fabijoniškės–Centras–Oro uostas	775	775.21002	0	Taraso Ševčenkos st.	809.79999	4.0999999	Lietuvos sąjūdžio kelias	796.70001	3G	Autobusai	3G	11
686375	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	877	878.5	-1.2	Žaliasis tiltas	900.29999	4	Dariaus ir Girėno st.	923	3G	Autobusai	3G	11
686374	07480	(07480)	A>B	Fabijoniškės–Centras–Oro uostas	877	878.51001	-1.8	Žaliasis tiltas	899.70001	4.3000002	Dariaus ir Girėno st.	923.40002	3G	Autobusai	3G	11
686375	2-1914	748	A>B	Fabijoniškės–Centras–Oro uostas	991	990.89001	-0.80000001	Žaliasis tiltas	1014.6	4.8000002	Naujininkai	1035.5	3G	Autobusai	3G	11
686374	07480	(07480)	A>B	Fabijoniškės–Centras–Oro uostas	991	991.52002	-0.60000002	Žaliasis tiltas	1014.9	4.0999999	Dariaus ir Girėno st.	1037.1	3G	Autobusai	3G	11
686375	2-1914	748	B>A	Oro uostas–Centras–Fabijoniškės	1040	1041.09	-0.69999999	Juozo Tumo-Vaižganto st.	1057.6	10.3	Šeškinė	1086.1	3G	Autobusai	3G	11
686374	07480	(07480)	B>A	Oro uostas–Centras–Fabijoniškės	1040	1041.09	-0.89999998	Juozo Tumo-Vaižganto st.	1057.4	10.3	Šeškinė	1086.1	3G	Autobusai	3G	11
686666	2-1381	517	A>B	Fabijoniškės–Centras–Oro uostas	433	434.54999	-4.0999999	„Sparta“	469.39999	2.0999999	Jurgio Baltrušaičio st.	440.60001	3G	Autobusai	3G	12
686666	2-1381	517	A>B	Fabijoniškės–Centras–Oro uostas	542	542.78003	-3.7	Taraso Ševčenkos st.	573.09998	0.5	Fabijoniškių žiedas	543.09998	3G	Autobusai	3G	12
686666	2-1381	517	B>A	Oro uostas–Centras–Fabijoniškės	1013	1014.19	1	Oro uostas	1014	6.8000002	Gedvydžių st.	1064.7	3G	Autobusai	3G	12
686666	2-1381	517	A>B	Fabijoniškės–Centras–Oro uostas	1074	1074.3101	-0.1	Jurgio Baltrušaičio st.	1080.4	7.3000002	Juozo Tumo-Vaižganto st.	1109.6	3G	Autobusai	3G	12
686666	2-1381	517	B>A	Oro uostas–Centras–Fabijoniškės	1123	1127.33	1.8	Taraso Ševčenkos st.	1137.5	8.1000004	Europos aikštė	1157.1	3G	Autobusai	3G	12
686177	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	311	312.98001	-0.1	Naujininkai	318.39999	3.5	Gedvydžių st.	352.39999	3G	Autobusai	3G	13-ž
686177	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	360	362.70999	2.5999999	Fabijoniškių žiedas	363.20001	7.5	Dariaus ir Girėno st.	407	3G	Autobusai	3G	13-ž
686177	2-10001	4017	B>A	Oro uostas–Centras–Fabijoniškės	407	423.67999	9.8000002	Oro uostas	416.89999	18.9	Žaliasis tiltas	447.10001	3G	Autobusai	3G	13-ž
686177	2-10001	4017	A>B	Fabijoniškės–Centras–Oro uostas	459	466.73999	2.7	Taraso Ševčenkos st.	499.89999	8.3000002	Takas	469.79999	3G	Autobusai	3G	13-ž
686712	2-10671	982	B>A	Oro uostas–Centras–Fabijoniškės	949	949.96002	-3.9000001	Europos aikštė	975.20001	1	Dariaus ir Girėno st.	952.20001	3G	Autobusai	3G	13-ž
686712	2-10671	982	B>A	Oro uostas–Centras–Fabijoniškės	1057	1057.01	-0.69999999	Naujininkai	1063.9	7.0999999	Šeškinė	1097.8	3G	Autobusai	3G	13-ž
686416	2-673	883	A>B	Fabijoniškės–Centras–Oro uostas	349	350.04999	0.30000001	Taraso Ševčenkos st.	381.70001	3.0999999	Šeškinės poliklinika	360.60001	3G	Autobusai	3G	14
686416	2-673	883	A>B	Fabijoniškės–Centras–Oro uostas	448	447.73001	-3.0999999	Taraso Ševčenkos st.	483.20001	0.60000002	Dariaus ir Girėno st.	494.39999	3G	Autobusai	3G	14
686416	2-673	883	B>A	Oro uostas–Centras–Fabijoniškės	501	502.07001	0.1	Naujininkai	508.5	3.5	Gedvydžių st.	545.09998	3G	Autobusai	3G	14
686416	2-673	883	B>A	Oro uostas–Centras–Fabijoniškės	731	730.96002	-3.2	Europos aikštė	754.09998	-0.69999999	Dariaus ir Girėno st.	732.5	3G	Autobusai	3G	14
686416	2-673	883	A>B	Fabijoniškės–Centras–Oro uostas	784	785.16998	1.1	Gedvydžių st.	787.29999	4.6999998	Dariaus ir Girėno st.	830.79999	3G	Autobusai	3G	14
686416	2-673	883	B>A	Oro uostas–Centras–Fabijoniškės	935	936.45001	1.1	Europos aikštė	962.29999	3.0999999	„Sparta“	948.59998	3G	Autobusai	3G	14
686416	2-673	883	A>B	Fabijoniškės–Centras–Oro uostas	997	997.34003	0.30000001	Fabijoniškių žiedas	998	3.8	Dariaus ir Girėno st.	1042.8	3G	Autobusai	3G	14
686416	2-673	883	B>A	Oro uostas–Centras–Fabijoniškės	1046	1046.67	0.30000001	Oro uostas	1046.3	9.8999996	Gedvydžių st.	1100.8	3G	Autobusai	3G	14
686416	2-673	883	A>B	Fabijoniškės–Centras–Oro uostas	1337	1338.15	-0.80000001	„Sparta“	1370.6	3.5999999	Europos aikštė	1358.6	3G	Autobusai	3G	14
686215	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	420	425	2.5999999	Gedvydžių st.	463.20001	6.9000001	Juozo Tumo-Vaižganto st.	443.39999	3G	Autobusai	3G	15
686215	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	1075	1074.89	-0.60000002	Naujininkai	1082.1	5.5	Gedvydžių st.	1123.3	3G	Autobusai	3G	15
686625	2-449	483	B>A	Oro uostas–Centras–Fabijoniškės	496	496.59	0.5	Oro uostas	496.5	3.2	Gedvydžių st.	539.70001	3G	Autobusai	3G	16
686625	2-449	483	A>B	Fabijoniškės–Centras–Oro uostas	974	974.38	0.30000001	Gedvydžių st.	976.5	8	Dariaus ir Girėno st.	1024	3G	Autobusai	3G	16
686625	2-449	483	B>A	Oro uostas–Centras–Fabijoniškės	1023	1028.22	5	Oro uostas	1028	9.5	Žaliasis tiltas	1056.8	3G	Autobusai	3G	16
686625	2-449	483	A>B	Fabijoniškės–Centras–Oro uostas	1087	1087.29	0.2	Gedvydžių st.	1089.4	9	Dariaus ir Girėno st.	1138.6	3G	Autobusai	3G	16
686625	2-449	483	B>A	Oro uostas–Centras–Fabijoniškės	1136	1142.24	5.5	Taraso Ševčenkos st.	1154.2	9.3999996	Gedvydžių st.	1184.8	3G	Autobusai	3G	16
686439	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	354	357.84	-1.3	„Sparta“	388	4.3000002	Jurgio Baltrušaičio st.	363.70001	3G	Autobusai	3G	17
686439	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	454	455.79001	0.1	Taraso Ševčenkos st.	492.29999	3.5	Takas	460	3G	Autobusai	3G	17
686439	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	507	507.26999	-0.30000001	Oro uostas	506.70001	5.0999999	Europos aikštė	538.20001	3G	Autobusai	3G	17
686439	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	840	840.87	0	Naujininkai	847.5	4.0999999	Europos aikštė	870.20001	3G	Autobusai	3G	17
686439	2-2934	709	B>A	Oro uostas–Centras–Fabijoniškės	1052	1053.02	0.69999999	Oro uostas	1052.8	9.8000002	Šeškinė	1096.8	3G	Autobusai	3G	17
686439	2-2934	709	A>B	Fabijoniškės–Centras–Oro uostas	1134	1136.09	-0.30000001	Taraso Ševčenkos st.	1168.1	3.4000001	Šeškinės poliklinika	1147	3G	Autobusai	3G	17
686697	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	575	575.34003	-3.2	Taraso Ševčenkos st.	606.70001	-0.2	Takas	578.29999	3G	Autobusai	3G	18
686697	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	624	625.09003	-3.3	Europos aikštė	646.90002	0.40000001	Dariaus ir Girėno st.	626.70001	3G	Autobusai	3G	18
686697	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	985	985.5	-0.1	Šeškinė	998	3.4000001	Naujininkai	1028.1	3G	Autobusai	3G	18
686697	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1034	1034.58	0.2	Dariaus ir Girėno st.	1036.7	3.9000001	Šeškinės poliklinika	1075.4	3G	Autobusai	3G	18
686697	2-2821	514	A>B	Fabijoniškės–Centras–Oro uostas	1097	1097.61	0.2	Jurgio Baltrušaičio st.	1103.6	6.4000001	Mikalojaus Konstantino Čiurlionio st.	1135.7	3G	Autobusai	3G	18
686697	2-2821	514	B>A	Oro uostas–Centras–Fabijoniškės	1146	1147.74	0.40000001	„Sparta“	1157	3.4000001	Žaliasis tiltas	1170	3G	Autobusai	3G	18
686492	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	413	424.04001	7.5	Šeškinės poliklinika	453.70001	11.8	Juozo Tumo-Vaižganto st.	441.20001	3G	Autobusai	3G	19
686492	2-11476	996	B>A	Oro uostas–Centras–Fabijoniškės	1081	1081.97	-0.1	Oro uostas	1081	7.8000002	Gedvydžių st.	1131.6	3G	Autobusai	3G	19
686314	2-17536	4013	A>B	Fabijoniškės–Centras–Oro uostas	393	394.57999	1.6	Fabijoniškių žiedas	395.29999	4.9000001	Lietuvos sąjūdžio kelias	413.79999	3G	Autobusai	3G	20
686314	2-17536	4013	A>B	Fabijoniškės–Centras–Oro uostas	623	624.78003	1.6	Gedvydžių st.	626.79999	4.8000002	Dariaus ir Girėno st.	669.79999	3G	Autobusai	3G	20
686314	2-17536	4013	A>B	Fabijoniškės–Centras–Oro uostas	730	731.13	1	Gedvydžių st.	733.09998	3.0999999	Lietuvos sąjūdžio kelias	750.5	3G	Autobusai	3G	20
686314	2-17536	4013	B>A	Oro uostas–Centras–Fabijoniškės	988	990.20001	0.80000001	Juozo Tumo-Vaižganto st.	1007.1	4.1999998	Igno Šeiniaus st.	1031.3	3G	Autobusai	3G	20
686314	2-17536	4013	A>B	Fabijoniškės–Centras–Oro uostas	1048	1048.51	0	Gedvydžių st.	1050.1	5.0999999	Juozo Tumo-Vaižganto st.	1081.4	3G	Autobusai	3G	20
686314	2-17536	4013	B>A	Oro uostas–Centras–Fabijoniškės	1097	1099.8199	0.80000001	Naujininkai	1105.4	7.0999999	Igno Šeiniaus st.	1141.3	3G	Autobusai	3G	20
686314	2-17536	4013	A>B	Fabijoniškės–Centras–Oro uostas	1177	1178.46	-0.30000001	Taraso Ševčenkos st.	1210	4.5	Šeškinės poliklinika	1190	3G	Autobusai	3G	20
686314	2-17536	4013	A>B	Fabijoniškės–Centras–Oro uostas	1275	1276.48	1	„Sparta“	1310.1	3.0999999	Šeškinės poliklinika	1286.6	3G	Autobusai	3G	20
686314	2-17536	4013	B>A	Oro uostas–Centras–Fabijoniškės	1321	1326.36	0.60000002	Takas	1359.7	4.9000001	Dariaus ir Girėno st.	1328.2	3G	Autobusai	3G	20
686226	2-1896	717	A>B	Stotis–Rodūnios kelias–Kirtimai	318	320.20001	1	Paštas	335.89999	3.5	Stotis	321.70001	4	Autobusai	4	01
686226	2-1896	717	B>A	Kirtimai–Rodūnios kelias–Stotis	416	416.17001	-0.40000001	Kirtimai	418.39999	4.6999998	Eišiškių plentas	434.39999	4	Autobusai	4	01
686226	2-1896	717	B>A	Kirtimai–Rodūnios kelias–Stotis	584	584.96997	0.40000001	Kirtimai	587.20001	4.5	Eišiškių plentas	602.20001	4	Autobusai	4	01
686226	2-1896	717	A>B	Stotis–Rodūnios kelias–Kirtimai	612	612.53998	1.1	Stotis	613.29999	6.8000002	Paštas	636.79999	4	Autobusai	4	01
686226	2-1896	717	A>B	Stotis–Rodūnios kelias–Kirtimai	679	679	0.5	Aguonų st.	683.70001	3.5999999	Paštas	700.59998	4	Autobusai	4	01
686226	2-1896	717	B>A	Kirtimai–Rodūnios kelias–Stotis	770	769.32001	-1.5	Kirtimai	771.20001	3.2	Aguonų st.	796	4	Autobusai	4	01
686226	2-1896	717	A>B	Stotis–Rodūnios kelias–Kirtimai	802	801.16998	-0.2	Aguonų st.	806	3.7	Kirtimai	828.5	4	Autobusai	4	01
686226	2-1896	717	A>B	Stotis–Rodūnios kelias–Kirtimai	866	865.51001	-0.2	Aguonų st.	870.09998	4.3000002	Paštas	888.29999	4	Autobusai	4	01
686339	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	865	864.94	0.1	Vašingtono aikštė	865.09998	3.4000001	Liudviko Zamenhofo st.	891.29999	40	Autobusai	40	01-Ž
686339	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	899	897.63	-5.1999998	Šeškinė	917.79999	-1.4	Liudviko Zamenhofo st.	898.59998	40	Autobusai	40	01-Ž
686339	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	966	964.78003	-4.5	Šeškinė	985.59998	-0.89999998	Salomėjos Nėries st.	968.09998	40	Autobusai	40	01-Ž
686339	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1001	1004.53	1.7	Liudo Giros st.	1022.7	4.0999999	Liudviko Zamenhofo st.	1030.3	40	Autobusai	40	01-Ž
686339	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1036	1033.95	-2.7	Gelvonėlio st.	1050.9	13.5	Alberto Goštauto st.	1081	40	Autobusai	40	01-Ž
686339	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1071	1112.15	40.200001	Studentų st.	1116.1	42.799999	Liudviko Zamenhofo st.	1139	40	Autobusai	40	01-Ž
686339	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1127	1141.38	8.1999998	Alberto Goštauto st.	1166.8	14.6	Salomėjos Nėries st.	1144.6	40	Autobusai	40	01-Ž
686339	2-1386	9316	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1162	1172.67	6	Takas	1189.7	10.7	Gynėjų st.	1173.8	40	Autobusai	40	01-Ž
686339	2-1386	9316	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1261	1260.8	-3.2	Alberto Goštauto st.	1287.2	1.1	Salomėjos Nėries st.	1265.1	40	Autobusai	40	01-Ž
686627	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1006	1005.91	-2.0999999	Šeškinė	1028	6.5	Alberto Goštauto st.	1043.9	40	Autobusai	40	02
686627	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1041	1060.37	16.6	Pamiškė	1076.1	19.700001	Vašingtono aikštė	1060.7	40	Autobusai	40	02
686627	2-1495	9307	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1077	1085.36	1.2	Saltoniškės	1105.5	8.6000004	Mykolo Lietuvio st.	1085.6	40	Autobusai	40	02
686627	2-1495	9307	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1112	1128.12	9.1999998	Takas	1145.2	16	Vašingtono aikštė	1128	40	Autobusai	40	02
686427	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	365	366.67999	0.89999998	Liudo Giros st.	383.60001	3.9000001	Liudviko Zamenhofo st.	391.89999	40	Autobusai	40	03
686427	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	668	668.84998	0.40000001	Pamiškė	684.59998	4.3000002	Liudviko Zamenhofo st.	695.20001	40	Autobusai	40	03
686427	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	810	811.78998	0.1	Pamiškė	826.29999	3.2	Liudviko Zamenhofo st.	836.09998	40	Autobusai	40	03
686427	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	948	947.95001	-0.1	Studentų st.	950.90002	3.0999999	Liudviko Zamenhofo st.	974.29999	40	Autobusai	40	03
686427	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	981	980.81	-0.30000001	Saltoniškės	1008.1	7.5	Alberto Goštauto st.	1020	40	Autobusai	40	03
686427	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1016	1026.41	9.3000002	Ukmergės st.	1035.2	14.3	Liudviko Zamenhofo st.	1055.5	40	Autobusai	40	03
686427	2-10644	9314	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1051	1057.76	4	Studentų st.	1083.9	25.5	Alberto Goštauto st.	1107.9	40	Autobusai	40	03
686427	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1086	1120.29	30.1	Pamiškė	1134.6	34.200001	Vašingtono aikštė	1120.2	40	Autobusai	40	03
686427	2-10644	9314	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1254	1254.87	0.80000001	Vašingtono aikštė	1254.9	3.3	Liudviko Zamenhofo st.	1279.3	40	Autobusai	40	03
686654	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	973	972.60999	-0.69999999	Pijaus Žadeikos st.	981.40002	7.1999998	Alberto Goštauto st.	1011.6	40	Autobusai	40	04
686654	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1008	1025.23	16.5	Studentų st.	1029.3	20.9	Liudviko Zamenhofo st.	1054.1	40	Autobusai	40	04
686654	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1044	1056.41	9	Saltoniškės	1080.3	35.099998	Alberto Goštauto st.	1110.5	40	Autobusai	40	04
686654	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1079	1122	38.700001	Takas	1141.7	43.599998	Vašingtono aikštė	1122.6	40	Autobusai	40	04
686654	2-1476	9305	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1117	1148.6801	26.1	Alberto Goštauto st.	1173.6	32	Salomėjos Nėries st.	1152	40	Autobusai	40	04
686654	2-1476	9305	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1151	1176.8199	21.200001	Sporto gimnazija	1192.2	25.799999	Vašingtono aikštė	1176.8	40	Autobusai	40	04
686504	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1000	1000.96	-0.40000001	Šeškinė	1023.6	4.9000001	Alberto Goštauto st.	1036.3	40	Autobusai	40	05
686504	2-362	9319	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	1035	1050.86	12.4	Sporto gimnazija	1069.7	16.1	Vašingtono aikštė	1051.1	40	Autobusai	40	05
686504	2-362	9319	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	1071	1077.6801	0.2	Studentų st.	1100.1	13.2	Alberto Goštauto st.	1115.6	40	Autobusai	40	05
