RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
640541	2-1939	963	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	683	683	0	Ribiškės	691.90002	4.0999999	Ulonų st.	717.20001	33	Autobusai	33	03
640541	2-1939	963	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	765	765	-0.40000001	Ribiškės	773.5	3.4000001	Rinktinės st.	791.79999	33	Autobusai	33	03
640541	2-1939	963	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	805	807	2.4000001	Povilo Lukšio st.	808.5	6.6999998	Užupio st.	832	33	Autobusai	33	03
640541	2-1939	963	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	974	975	0.60000002	Povilo Lukšio st.	975.70001	4.5999999	Jono Galvydžio st.	982.20001	33	Autobusai	33	03
640541	2-1939	963	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1016	1016	-0.5	Rinktinės st.	1041	4.5	Ulonų st.	1052.5	33	Autobusai	33	03
640541	2-1939	963	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1060	1060	0.30000001	Povilo Lukšio st.	1061.4	5.3000002	Dunojaus st.	1091.6	33	Autobusai	33	03
640541	2-1939	963	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1103	1104	0.5	Ribiškės	1112.3	3.5999999	Ulonų st.	1136.6	33	Autobusai	33	03
640541	2-1939	963	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1177	1178	0.40000001	Povilo Lukšio st.	1178.5	4.0999999	Dunojaus st.	1207.4	33	Autobusai	33	03
640541	2-1939	963	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1219	1223	-0.60000002	Žygio st.	1247	3.5999999	Guriai	1226.9	33	Autobusai	33	03
640496	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	421	0.5	Bazilijonų st.	424.20001	7.6999998	Jono Kairiūkščio st.	480	34	Autobusai	34	01-Ž
640496	2-1846	957	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	482	1.6	Krivių st.	523.5	9.1000004	Aušros vartai	537	34	Autobusai	34	01-Ž
640496	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	540	2	Stotis	541	4.0999999	Subačiaus st.	548.59998	34	Autobusai	34	01-Ž
640496	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	795	0.40000001	Jono Kairiūkščio st.	845.09998	3.2	Mikalojaus Katkaus st.	816.79999	34	Autobusai	34	01-Ž
640496	2-1846	957	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	861	4.0999999	Krivių st.	897	7.5999999	Tauragnų st.	885.29999	34	Autobusai	34	01-Ž
640496	2-1846	957	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	970	-2.9000001	Didlaukio st.	985.79999	4.5	Aušros vartai	1024	34	Autobusai	34	01-Ž
640496	2-1846	957	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1030	-1.5	Bazilijonų st.	1034.2	5.6999998	Akademijos st.	1089.1	34	Autobusai	34	01-Ž
640921	2-1011	78	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	403	0.1	Molėtų plentas	445.5	4.5	Krivių st.	416.29999	34	Autobusai	34	02
640921	2-1011	78	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	459	-0.30000001	Didlaukio st.	475.39999	18.299999	Aušros vartai	525.09998	34	Autobusai	34	02
640921	2-1011	78	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	531	12.8	Stotis	533.29999	15.2	Naujakiemio st.	567.09998	34	Autobusai	34	02
640921	2-1011	78	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	586	6.6999998	Krivių st.	620.5	11.2	Pramogų arena	609	34	Autobusai	34	02
640921	2-1011	78	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1008	0.69999999	Stotis	1009.1	13.6	Akademijos st.	1072	34	Autobusai	34	02
640921	2-1011	78	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1074	5.0999999	„Audėjas“	1116.5	11.3	Tauragnų st.	1102.1	34	Autobusai	34	02
640499	2-1353	937	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	304	0	Rugių st.	312.60001	4.1999998	Trimitų st.	331.5	34	Autobusai	34	03
640499	2-1353	937	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	413	0.1	Jono Kairiūkščio st.	414.10001	20.299999	Aušros vartai	481.20001	34	Autobusai	34	03
640499	2-1353	937	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	487	17.4	Stotis	488.29999	24	Vasaros st.	508.89999	34	Autobusai	34	03
640499	2-1353	937	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	546	15.3	Polocko st.	586.29999	19.6	Akademijos st.	553.5	34	Autobusai	34	03
640499	2-1353	937	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	835	-3.2	Jono Kairiūkščio st.	881.40002	1.7	Subačiaus st.	842.29999	34	Autobusai	34	03
640499	2-1353	937	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	959	0.2	Jono Kairiūkščio st.	1011.9	4.9000001	Tuskulėnai	982.29999	34	Autobusai	34	03
640499	2-1353	937	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1017	-1.5	Filaretų st.	1059.2	4.3000002	Tauragnų st.	1046	34	Autobusai	34	03
640499	2-1353	937	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	1216	-2.4000001	Jono Kairiūkščio st.	1261.1	3.9000001	Subačiaus st.	1224.4	34	Autobusai	34	03
640617	2-3098	958	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	329	331	0.60000002	Filaretų st.	365.60001	3.0999999	Trimitų st.	358.39999	34	Autobusai	34	04
640617	2-3098	958	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	437	0.30000001	Jono Kairiūkščio st.	439.29999	19.9	Aušros vartai	506.70001	34	Autobusai	34	04
640617	2-3098	958	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	512	13	Jono Kairiūkščio st.	561.59998	21.799999	Tuskulėnai	536.20001	34	Autobusai	34	04
640617	2-3098	958	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	564	2.8	Polocko st.	598.59998	9.1000004	Jono Kairiūkščio st.	565	34	Autobusai	34	04
640617	2-3098	958	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	702	703	-0.5	Krivių st.	740.40002	3.0999999	Tauragnų st.	728.79999	34	Autobusai	34	04
640617	2-3098	958	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	811	0.5	Didlaukio st.	827.20001	6.1999998	Aušros vartai	861	34	Autobusai	34	04
640617	2-3098	958	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	984	0.30000001	Stotis	985.20001	5.6999998	Tuskulėnai	1008.1	34	Autobusai	34	04
640617	2-3098	958	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1047	0.60000002	Krivių st.	1085.2	6.8000002	Tauragnų st.	1073.6	34	Autobusai	34	04
640904	2-2858	652	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	441	-0.60000002	Stotis	442.89999	8.8999996	Mikalojaus Katkaus st.	471.20001	34	Autobusai	34	05
640904	2-2858	652	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	507	0.30000001	Krivių st.	542.20001	5	Jono Kairiūkščio st.	508.89999	34	Autobusai	34	05
640904	2-2858	652	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	617	-3.2	Filaretų st.	652.70001	0.69999999	Jono Kairiūkščio st.	618.70001	34	Autobusai	34	05
640904	2-2858	652	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1054	-1.2	Bazilijonų st.	1058.5	4.5	Tauragnų st.	1088.6	34	Autobusai	34	05
640904	2-2858	652	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1117	-3.4000001	Krivių st.	1152.5	1.6	Jono Kairiūkščio st.	1118.6	34	Autobusai	34	05
640537	2-644	938	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	406	0.69999999	Popieriaus st.	419.70001	5.6999998	Tauragnų st.	448.5	35	Autobusai	35	01
640537	2-644	938	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	855	0.30000001	Ožkiniai	890.70001	3.3	Kalvarijos	868.59998	35	Autobusai	35	01
640537	2-644	938	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1037	-2.2	Ožkiniai	1075.2	6.5999999	Tauragnų st.	1044.9	35	Autobusai	35	01
640537	2-644	938	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	1248	-4.3000002	Ožkiniai	1279.2	0.89999998	Giedraičių st.	1249	35	Autobusai	35	01
640537	2-644	938	B2>A1	Ožkiniai–Žalgirio g.	1379	1382	-3.7	Pramogų arena	1400.7	2.7	Ožkiniai	1382.8	35	Autobusai	35	01
640729	2-1951	794	A>B1	Žalgirio g.–Ožkiniai	325	331	-1.9	Ožkiniai	354.39999	5.9000001	Žalgirio st.	330.89999	35	Autobusai	35	02-ž
640729	2-1951	794	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	458	461	-0.2	Ežerėliai	475.5	4.6999998	Giedraičių st.	502.39999	35	Autobusai	35	02-ž
640729	2-1951	794	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	584	585	-3.9000001	Naujakiemio st.	611.20001	0.69999999	Ožkiniai	585.90002	35	Autobusai	35	02-ž
640729	2-1951	794	B2>A1	Ožkiniai–Žalgirio g.	1259	1260	0.30000001	Ožkinių žiedas	1259.4	3.3	Giedraičių st.	1288.6	35	Autobusai	35	02-ž
640581	2-10632	813	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	432	-0.80000001	Vaikų darželis	438.60001	10.6	Giedraičių st.	482.39999	35	Autobusai	35	03
640581	2-10632	813	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	542	546	1.8	Kremplių st.	556.5	4.8000002	Giedraičių st.	584.5	35	Autobusai	35	03
640581	2-10632	813	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	879	0.1	Ožkiniai	913.5	3.7	Tauragnų st.	882	35	Autobusai	35	03
640581	2-10632	813	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1063	-6.0999999	Ožkiniai	1096.4	2.2	Tauragnų st.	1065.5	35	Autobusai	35	03
640581	2-10632	813	B2>A1	Ožkiniai–Žalgirio g.	1108	1112	-1.1	Baltupiai	1131.1	3.4000001	Ožkiniai	1112.6	35	Autobusai	35	03
640674	2-10570	876	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	398	399	-0.5	Petro Baublio st.	415	3.2	Pagubės sodai	438.29999	36	Autobusai	36	01
640674	2-10570	876	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	443	-1.2	Pagubės sodai	446.10001	8.1000004	Jono Kazlausko st.	486.10001	36	Autobusai	36	01
640674	2-10570	876	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	724	724	0.40000001	Žalgirio st.	724.5	3.5999999	Ragučio st.	753.59998	36	Autobusai	36	01
640674	2-10570	876	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1154	1154	0.1	Žalgirio st.	1154.2	4	Ragučio st.	1182.8	36	Autobusai	36	01
640674	2-10570	876	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1254	1255	0.69999999	Žalgirio st.	1254.7	4.4000001	Žaliųjų Ežerų st.	1272	36	Autobusai	36	01
640751	2-464	740	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	384	384	-0.89999998	Pagubės sodai	387.39999	3.3	Žaliųjų Ežerų st.	413.10001	36	Autobusai	36	02
640751	2-464	740	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	882	884	1.6	Gulbinų st.	922.09998	4.1999998	Kalvarijos	898.5	36	Autobusai	36	02
640751	2-464	740	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1030	1031	-0.1	Pagubės sodai	1034.2	4.5999999	Tauragnų st.	1073.8	36	Autobusai	36	02
641094	2-2967	749	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1084	1090	1.9	Petro Baublio st.	1107.4	6.8000002	Tauragnų st.	1093.2	36	Autobusai	36	02
640895	2-2298	478	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	420	422	0.30000001	Pagubės sodai	424.5	7.4000001	Giedraičių st.	470.10001	36	Autobusai	36	03
640895	2-2298	478	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	528	529	-1	Baltupiai	560.09998	3.0999999	Krakiškės	539.70001	36	Autobusai	36	03
640895	2-2298	478	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1158	1160	-0.30000001	Seminarija	1187.7	3.0999999	Krakiškės	1169.7	36	Autobusai	36	03
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	296	300	-2.0999999	Mildos st.	312.10001	4	Trimitų st.	300.20001	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	411	414	-0.2	Mildos st.	428.70001	3.5999999	Trimitų st.	414.60001	37	Autobusai	37	01
640552	2-1610	786	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	451	0.2	Šaudykla	459	14.2	Kalvarijų turgus	488.10001	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	492	14.4	Filaretų st.	500.70001	17.700001	Srovės st.	506.20001	37	Autobusai	37	01
640552	2-1610	786	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	515	0.80000001	Rudens st.	520.5	9	Kalvarijų turgus	542	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	547	7	Lyglaukiai	563.09998	12.7	Trimitų st.	547.79999	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	801	-0.40000001	Belmontas	810.09998	4.5	Trimitų st.	801.59998	37	Autobusai	37	01
640552	2-1610	786	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	830	831	-0.60000002	Rudens st.	838.59998	3.2	Kalvarijų turgus	855.40002	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	855	862	4.6999998	Mildos st.	877.59998	7.3000002	Trimitų st.	862.29999	37	Autobusai	37	01
640552	2-1610	786	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	888	-1	Polocko st.	898	4.0999999	Kalvarijų turgus	913.70001	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	916	0.1	Mildos st.	930	3.9000001	Trimitų st.	915.90002	37	Autobusai	37	01
640552	2-1610	786	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	946	-1.5	Šaudykla	951.70001	4.5	Kalvarijų turgus	971.90002	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	976	4.6999998	Mildos st.	992	7.3000002	Trimitų st.	976.40002	37	Autobusai	37	01
640552	2-1610	786	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1002	-1.7	Belmontas	1011.4	16.4	Kalvarijų turgus	1042.3	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1051	19.9	Mildos st.	1066.8	23.299999	Trimitų st.	1051.3	37	Autobusai	37	01
640552	2-1610	786	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	1076	6.5	Šeimyniškių st.	1089.5	13.3	Lyglaukiai	1077.1	37	Autobusai	37	01
640552	2-1610	786	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1102	9.3999996	Viršupis	1118	14.5	Trimitų st.	1102.5	37	Autobusai	37	01
640539	2-227	956	A>B	Antakalnis–Dvarčionys–Šilėnų g.	827	828	0.80000001	Antakalnio žiedas	828.5	3.0999999	Keramikų st.	843.79999	38	Autobusai	38	01
640539	2-227	956	B>A	Šilėnų g.–Dvarčionys–Antakalnis	858	860	1.3	Plytinės st.	876.59998	4.3000002	Nemenčinės plentas	885.5	38	Autobusai	38	01
640539	2-227	956	A>B	Antakalnis–Dvarčionys–Šilėnų g.	889	890	1.2	Saulėtekis	895.59998	3.9000001	Keramikų st.	906.59998	38	Autobusai	38	01
640539	2-227	956	A>B	Antakalnis–Dvarčionys–Šilėnų g.	951	952	0.89999998	Nemenčinės plentas	955.09998	3.4000001	Keramikų st.	968.09998	38	Autobusai	38	01
640539	2-227	956	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1019	1019	0.5	Nemenčinės plentas	1022.5	3.3	Keramikų st.	1036	38	Autobusai	38	01
640539	2-227	956	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1173	1174	1.4	Saulėtekis	1179.8	4.0999999	Keramikų st.	1190.8	38	Autobusai	38	01
640539	2-227	956	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1328	1330	1.8	Aukštoji Veržuva	1329.8	3.0999999	Kairėnai	1337	38	Autobusai	38	01
640642	2-10580	805	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	1085	0.1	Vilniaus universitetas	1102.4	3.3	Žemoji Veržuva	1088	38	Autobusai	38	02
640642	2-10580	805	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1140	1141	1.3	Nemenčinės plentas	1144.3	3.7	Keramikų st.	1157.4	38	Autobusai	38	02
640501	2-661	889	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1186	1188	2.0999999	Balžio žiedas	1188.2	4.5	Lakštingalų st.	1205.7	39	Autobusai	39	01
640553	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	451	452	0.30000001	Dariaus ir Girėno st.	453.60001	14.6	Europos aikštė	491.70001	3G	Autobusai	3G	01-Ž
640553	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	506	508	1.2	Gedvydžių st.	509.39999	20.4	Šeškinė	540.79999	3G	Autobusai	3G	01-Ž
640553	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	560	576	13.2	Gedvydžių st.	613.79999	15	Dariaus ir Girėno st.	577.29999	3G	Autobusai	3G	01-Ž
640553	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	683	684	-0.30000001	Naujininkai	690.09998	4.5999999	Šeškinė	719	3G	Autobusai	3G	01-Ž
640553	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	841	842	-0.5	Europos aikštė	860.90002	3.0999999	Dariaus ir Girėno st.	886.09998	3G	Autobusai	3G	01-Ž
640553	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	944	944	-0.69999999	Taraso Ševčenkos st.	978.29999	4.8000002	Dariaus ir Girėno st.	990.79999	3G	Autobusai	3G	01-Ž
640553	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	993	995	1.7	Oro uostas	994.79999	3.4000001	Gedvydžių st.	1041.1	3G	Autobusai	3G	01-Ž
640553	2-2853	510	A>B	Fabijoniškės–Centras–Oro uostas	1053	1053	-0.1	Gedvydžių st.	1055.1	4.1999998	Naujininkai	1097.5	3G	Autobusai	3G	01-Ž
640553	2-2853	510	B>A	Oro uostas–Centras–Fabijoniškės	1102	1105	-0.2	Juozo Tumo-Vaižganto st.	1120.2	3.2	Gedvydžių st.	1149	3G	Autobusai	3G	01-Ž
640886	2-607	887	B>A	Oro uostas–Centras–Fabijoniškės	424	425	-3.4000001	Jurgio Baltrušaičio st.	458.10001	0	Dariaus ir Girėno st.	426.29999	3G	Autobusai	3G	02
640886	2-607	887	A>B	Fabijoniškės–Centras–Oro uostas	480	481	0.60000002	Fabijoniškių žiedas	481.29999	11.5	Dariaus ir Girėno st.	538.29999	3G	Autobusai	3G	02
640886	2-607	887	B>A	Oro uostas–Centras–Fabijoniškės	534	541	2.5999999	Taraso Ševčenkos st.	549.09998	6.5	Oro uostas	540.5	3G	Autobusai	3G	02
641092	2-17536	4013	B>A	Oro uostas–Centras–Fabijoniškės	1062	1091	24.200001	Jurgio Baltrušaičio st.	1126	27.6	Oro uostas	1089.6	3G	Autobusai	3G	02
640507	2-3061	167	A>B	Fabijoniškės–Centras–Oro uostas	413	416	-0.5	Taraso Ševčenkos st.	449.20001	3.9000001	Igno Šeiniaus st.	424.39999	3G	Autobusai	3G	03-ž
640507	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	464	465	0.80000001	Dariaus ir Girėno st.	467.10001	11	Europos aikštė	501.10001	3G	Autobusai	3G	03-ž
640507	2-3061	167	A>B	Fabijoniškės–Centras–Oro uostas	517	520	2	Jurgio Baltrušaičio st.	525.59998	17.700001	Igno Šeiniaus st.	544.20001	3G	Autobusai	3G	03-ž
640507	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	571	582	7.8000002	Juozo Tumo-Vaižganto st.	595.29999	11.4	Europos aikštė	608.5	3G	Autobusai	3G	03-ž
640507	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	693	694	0.30000001	Naujininkai	700.79999	4	Europos aikštė	723.09998	3G	Autobusai	3G	03-ž
640507	2-3061	167	A>B	Fabijoniškės–Centras–Oro uostas	746	747	-0.5	Šeškinė	758.70001	4.3000002	Dariaus ir Girėno st.	792.29999	3G	Autobusai	3G	03-ž
640507	2-3061	167	A>B	Fabijoniškės–Centras–Oro uostas	849	850	0.69999999	Taraso Ševčenkos st.	884.70001	3.4000001	Dariaus ir Girėno st.	894.40002	3G	Autobusai	3G	03-ž
640507	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	898	900	1.4	Oro uostas	899.5	4.8000002	Žaliasis tiltas	923.90002	3G	Autobusai	3G	03-ž
640507	2-3061	167	A>B	Fabijoniškės–Centras–Oro uostas	959	960	-0.2	Šeškinė	971.90002	3.4000001	Dariaus ir Girėno st.	1004.4	3G	Autobusai	3G	03-ž
640507	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	1008	1012	1.4	Juozo Tumo-Vaižganto st.	1027.4	10.4	Gedvydžių st.	1063.1	3G	Autobusai	3G	03-ž
640507	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	1117	1118	0	Juozo Tumo-Vaižganto st.	1135.3	4.9000001	Europos aikštė	1149.9	3G	Autobusai	3G	03-ž
640507	2-3061	167	B>A	Oro uostas–Centras–Fabijoniškės	1337	1341	-1	Europos aikštė	1360.9	3.4000001	Dariaus ir Girėno st.	1342.7	3G	Autobusai	3G	03-ž
640924	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	435	435	-0.30000001	Dariaus ir Girėno st.	437	4.9000001	Europos aikštė	466	3G	Autobusai	3G	04
640924	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	490	490	-0.40000001	Jurgio Baltrušaičio st.	496.29999	9.6999998	Lietuvos sąjūdžio kelias	520.79999	3G	Autobusai	3G	04
640924	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	544	549	2.8	Juozo Tumo-Vaižganto st.	563.29999	10	Europos aikštė	580.09998	3G	Autobusai	3G	04
640924	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	911	911	-1.5	Šeškinė	922.5	3.5	Dariaus ir Girėno st.	956.5	3G	Autobusai	3G	04
640924	2-73	481	A>B	Fabijoniškės–Centras–Oro uostas	1019	1019	-0.5	Šeškinė	1031.6	6.6999998	Dariaus ir Girėno st.	1068.1	3G	Autobusai	3G	04
640924	2-73	481	B>A	Oro uostas–Centras–Fabijoniškės	1068	1071	1	Juozo Tumo-Vaižganto st.	1087.4	8	Gedvydžių st.	1118.8	3G	Autobusai	3G	04
640615	2-1773	997	A>B	Fabijoniškės–Centras–Oro uostas	418	419	-1	Taraso Ševčenkos st.	453.39999	3.7	Šeškinė	433.29999	3G	Autobusai	3G	05
640615	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	469	470	0.80000001	Oro uostas	469.79999	10.6	Europos aikštė	505.70001	3G	Autobusai	3G	05
640615	2-1773	997	A>B	Fabijoniškės–Centras–Oro uostas	524	525	0.5	Gedvydžių st.	526.70001	16.799999	Lietuvos sąjūdžio kelias	559.59998	3G	Autobusai	3G	05
640615	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	576	587	6.5999999	Jurgio Baltrušaičio st.	620.09998	10.4	Dariaus ir Girėno st.	588.59998	3G	Autobusai	3G	05
640615	2-1773	997	A>B	Fabijoniškės–Centras–Oro uostas	756	757	0	Šeškinė	769.09998	3.0999999	Dariaus ir Girėno st.	801.09998	3G	Autobusai	3G	05
640615	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	805	808	1.8	Naujininkai	814.20001	9	Gedvydžių st.	854.5	3G	Autobusai	3G	05
640615	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	908	908	-0.30000001	Oro uostas	907.79999	4.3000002	Gedvydžių st.	952.79999	3G	Autobusai	3G	05
640615	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	1018	1018	-3.2	Juozo Tumo-Vaižganto st.	1033.3	6.4000001	Šeškinė	1060.2	3G	Autobusai	3G	05
640615	2-1773	997	B>A	Oro uostas–Centras–Fabijoniškės	1128	1128	-1.2	Juozo Tumo-Vaižganto st.	1143.5	4.9000001	Gedvydžių st.	1172.3	3G	Autobusai	3G	05
640615	2-1773	997	A>B	Fabijoniškės–Centras–Oro uostas	1200	1200	0.1	Fabijoniškių žiedas	1200.8	4.0999999	Dariaus ir Girėno st.	1243.4	3G	Autobusai	3G	05
640934	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	445	446	0.80000001	Oro uostas	445.79999	9	Europos aikštė	480.10001	3G	Autobusai	3G	06
640934	2-631	922	A>B	Fabijoniškės–Centras–Oro uostas	500	501	0.30000001	Jurgio Baltrušaičio st.	506.89999	11.9	Šeškinė	526.29999	3G	Autobusai	3G	06
640934	2-631	922	B>A	Oro uostas–Centras–Fabijoniškės	554	560	3.7	„Sparta“	568.29999	7.0999999	Europos aikštė	587.20001	3G	Autobusai	3G	06
