RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770586	3-2688	1111	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	620.09003	30.1	Laisvės prospektas	627.40002	32.299999	Lietuvos edukologijos universitetas	635.40002	9	Troleibusai	9	02
770586	3-2688	1111	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	626	660	33.299999	Tuskulėnų rimties parkas	666.59998	35.400002	Teodoro Narbuto st.	681.90002	9	Troleibusai	9	02
770558	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	448	435.95999	-13.3	„Žalgirio“ stadionas	443.89999	-12	Teodoro Narbuto st.	455.5	9	Troleibusai	9	03
770558	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	489	475.22	-14	Laisvės prospektas	483.29999	-12.3	Lietuvos edukologijos universitetas	490.70001	9	Troleibusai	9	03
770558	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	526	512.42999	-13.8	Povilo Lukšio st.	512.29999	-10.1	Atminties st.	543	9	Troleibusai	9	03
770558	3-2108	2695	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	565	552.66998	-12.6	Ugniagesių st.	555.29999	-11.1	Lietuvos edukologijos universitetas	568	9	Troleibusai	9	03
770558	3-2108	2695	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	608	596.67999	-11.7	Nacionalinė dailės galerija	611.09998	-10.4	Teodoro Narbuto st.	618.09998	9	Troleibusai	9	03
770588	3-1897	1115	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	593	606.88	14	Povilo Lukšio st.	607.09998	16.200001	Teodoro Narbuto st.	628.70001	9	Troleibusai	9	04
770588	3-1897	1115	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	633	647.52002	14.3	Laisvės prospektas	655.59998	17.1	Tuskulėnų rimties parkas	674.90002	9	Troleibusai	9	04
770533	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	380	372.26001	-8.3000002	Tuskulėnų rimties parkas	378	-6.3000002	Teodoro Narbuto st.	393.20001	9	Troleibusai	9	05Ž
770533	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	423	412.12	-10.8	Šiaurės miestelis	441.39999	-8.6999998	Lietuvos edukologijos universitetas	427.29999	9	Troleibusai	9	05Ž
770533	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	460	453.54999	-6.3000002	Povilo Lukšio st.	453.70001	-3.4000001	Teodoro Narbuto st.	476.10001	9	Troleibusai	9	05Ž
770533	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	499	494.35001	-4.6999998	Šiaurės miestelis	524.59998	-3.8	Panorama	508.29999	9	Troleibusai	9	05Ž
770533	3-1423	2711	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	603	605	1.9	Teodoro Narbuto st.	615	3.8	Tuskulėnų rimties parkas	631.59998	9	Troleibusai	9	05Ž
770533	3-1423	2711	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	639	640.65002	1.8	Europos aikštė	654.09998	3.7	Ugniagesių st.	670.70001	9	Troleibusai	9	05Ž
770557	3-2502	1116	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	393.5	-37	„Žalgirio“ stadionas	402.29999	-34.700001	Teodoro Narbuto st.	414.89999	9	Troleibusai	9	06
770557	3-2502	1116	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	468	432.23999	-35.900002	Atminties st.	433.60001	-30.9	Šiaurės miestelis	466.20001	9	Troleibusai	9	06
770557	3-2502	1116	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	430	472.35999	41.400002	„Žalgirio“ stadionas	480.70001	44.099998	Atminties st.	502.20001	9	Troleibusai	9	06
770557	3-2502	1116	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	545	512.39001	-32.799999	Laisvės prospektas	520.59998	-30.1	Tuskulėnų rimties parkas	539.79999	9	Troleibusai	9	06
770557	3-2502	1116	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	582	550.78003	-31.4	Povilo Lukšio st.	550.70001	-26.299999	Atminties st.	583.90002	9	Troleibusai	9	06
770557	3-2502	1116	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	622	587.38	-34.799999	Atminties st.	588.90002	-32	Šiaurės miestelis	620.09998	9	Troleibusai	9	06
770557	3-2502	1116	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	659	625.78003	-32.599998	Tuskulėnų rimties parkas	633.70001	-26.700001	Atminties st.	661.5	9	Troleibusai	9	06

(159 rows affected)
