RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
661881	2-2676	954	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1359	1359.35	-3.5	Šiaurės miestelis	1390.2	0.60000002	Bitėnų st.	1360.3	30	Autobusai	30	03Ž
662163	2-3191	712	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	432	432.29999	-0.69999999	Karaliaučiaus st.	435.39999	19.6	Ulonų st.	486.29999	30	Autobusai	30	04
662163	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	480	490.23001	10	Ulonų st.	494.79999	14.2	Panorama	511.70001	30	Autobusai	30	04
662163	2-3191	712	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	522	524.40997	0.89999998	Piliakalnio st.	534.40002	3.0999999	Bitėnų st.	525.5	30	Autobusai	30	04
662163	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	563	563.53998	0.40000001	Povilo Lukšio st.	564.5	3.8	Lietuvos sąjūdžio kelias	581.59998	30	Autobusai	30	04
662163	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	924	924.37	0.1	Žalgirio st.	934.5	3.2	Piliakalnio st.	953.20001	30	Autobusai	30	04
662163	2-3191	712	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	966	966.95001	-0.5	Nacionalinė dailės galerija	988.90002	5.8000002	Šiaurės miestelis	1006.5	30	Autobusai	30	04
662163	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1010.95	0.1	Povilo Lukšio st.	1012.2	27.9	Piliakalnio st.	1065.2	30	Autobusai	30	04
662163	2-3191	712	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1057	1074.8	12.8	Nacionalinė dailės galerija	1093.3	23.700001	Ulonų st.	1113.4	30	Autobusai	30	04
662163	2-3191	712	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1101	1115.62	11.7	Smalinės st.	1143.3	15.8	Panorama	1134.5	30	Autobusai	30	04
662163	2-3191	712	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1143	1147.9	-1.5	Nacionalinė dailės galerija	1164.9	5.5	Bitėnų st.	1149	30	Autobusai	30	04
661990	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	467	467.88	0.1	Karaliaučiaus st.	471.20001	13.5	Sietyno st.	493.20001	30	Autobusai	30	05
661990	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	515	515.42999	0.5	Šiaurės miestelis	517.90002	6.1999998	Piliakalnio st.	546.20001	30	Autobusai	30	05
661990	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	635	635.02002	-0.1	Povilo Lukšio st.	636	3.9000001	Panorama	655.5	30	Autobusai	30	05
661990	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	718	718.06	0	Povilo Lukšio st.	719.09998	5	Panorama	739.59998	30	Autobusai	30	05
661990	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	1012.88	-1.8	Lietuvos edukologijos universitetas	1031.3	6.6999998	Šiaurės miestelis	1054.4	30	Autobusai	30	05
661990	2-2288	953	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1056	1055.74	-0.30000001	Šiaurės miestelis	1058	26	Piliakalnio st.	1107.5	30	Autobusai	30	05
661990	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1103	1116.4399	8.6999998	Kalvarijų turgus	1139	13.4	Bitėnų st.	1117.8	30	Autobusai	30	05
661990	2-2288	953	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1388	1388.83	-3.2	Ulonų st.	1417.6	1.1	Bitėnų st.	1389.8	30	Autobusai	30	05
661854	2-1860	990	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	823.31	-3.3	Ribiškės	851.20001	0.5	Grigaičiai	834.59998	31	Autobusai	31	01-Ž
661854	2-1860	990	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	911.78998	-3.2	Ribiškės	940.5	0	Respublikinė psichiatrijos ligoninė	918.70001	31	Autobusai	31	01-Ž
661854	2-1860	990	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1057.21	0.40000001	Gervėčių st.	1065.9	6.5	Gamtininkų st.	1085.5	31	Autobusai	31	01-Ž
661944	2-10369	873	B>A	Naujoji Vilnia–Pavilnys–Stotis	442	443.97	0.60000002	Gamtininkų st.	462.39999	6.9000001	Aušros vartai	487.29999	31	Autobusai	31	02
661944	2-10369	873	A>B	Stotis–Pavilnys–Naujoji Vilnia	488	490.95999	1.5	Grigaičiai	519.5	5.1999998	Dunojaus st.	503	31	Autobusai	31	02
661944	2-10369	873	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	975.21997	-0.60000002	Gervėčių st.	982	3.9000001	Gamtininkų st.	1000	31	Autobusai	31	02
661944	2-10369	873	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	1024.3199	0.1	Ribiškės	1054.7	3.3	Grigaičiai	1037.4	31	Autobusai	31	02
661944	2-10369	873	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	1070.88	-1.3	Gervėčių st.	1079.2	5.4000001	Gamtininkų st.	1099.5	31	Autobusai	31	02
662178	2-3155	705	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	415.59	-0.5	Linksmoji st.	449.39999	3.3	Dunojaus st.	425.10001	31	Autobusai	31	03
662178	2-3155	705	B>A	Naujoji Vilnia–Pavilnys–Stotis	460	462.38	-0.80000001	Ribiškės	490.79999	4.0999999	Aušros vartai	502.60001	31	Autobusai	31	03
662178	2-3155	705	A>B	Stotis–Pavilnys–Naujoji Vilnia	506	509	-0.30000001	Genių st.	538.09998	3.0999999	Stotis	510	31	Autobusai	31	03
662178	2-3155	705	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	840.96997	0.30000001	Stotis	840.40002	4	Gamtininkų st.	864	31	Autobusai	31	03
662178	2-3155	705	B>A	Naujoji Vilnia–Pavilnys–Stotis	890	890.71002	0.69999999	Gamtininkų st.	910.5	3.2	Aušros vartai	930.59998	31	Autobusai	31	03
662178	2-3155	705	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	937.53998	-0.1	Stotis	935.90002	4.1999998	Gamtininkų st.	960.20001	31	Autobusai	31	03
662178	2-3155	705	B>A	Naujoji Vilnia–Pavilnys–Stotis	991	991.42999	0.5	Naujoji Vilnia	991.70001	3.8	Aušros vartai	1033.3	31	Autobusai	31	03
662178	2-3155	705	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	1039.3	-0.80000001	Stotis	1039.4	6	Gamtininkų st.	1069	31	Autobusai	31	03
662178	2-3155	705	A>B	Stotis–Pavilnys–Naujoji Vilnia	1258	1258.14	0.2	Gervėčių st.	1264.6	3.0999999	Gamtininkų st.	1281.2	31	Autobusai	31	03
661994	2-835	869	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018.92	0.89999998	Gervėčių st.	1028.5	6.6999998	Gamtininkų st.	1047.8	31	Autobusai	31	04
661994	2-835	869	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	1110.99	-3.3	Genių st.	1140.1	-0.2	Aušros vartai	1115.4	31	Autobusai	31	04
661741	2-1803	743	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	420.39999	-0.5	Gamtininkų st.	439.29999	6.3000002	Aušros vartai	464.70001	31	Autobusai	31	05
661741	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	469.60001	0	Genių st.	501.39999	3.5	Dunojaus st.	482.29999	31	Autobusai	31	05
661741	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	597.32001	-0.30000001	Stotis	596.90002	3.5	Gamtininkų st.	620.5	31	Autobusai	31	05
661741	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	701	701.23999	-0.30000001	Stotis	700.79999	3.8	Dunojaus st.	713.5	31	Autobusai	31	05
661741	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	897.39001	-0.5	Stotis	896.79999	3.2	Gamtininkų st.	920.20001	31	Autobusai	31	05
661741	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	996.46997	0.1	Stotis	996.09998	8	Gamtininkų st.	1025.1	31	Autobusai	31	05
661741	2-1803	743	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1088.11	-0.5	Gervėčių st.	1095	6.0999999	Dunojaus st.	1103.9	31	Autobusai	31	05
661720	2-1236	624	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	412.16	0	Pavilnionių st.	414.29999	9.1000004	Teodoro Narbuto st.	449.39999	32	Autobusai	32	01
661720	2-1236	624	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	452.5	0	Naujosios Gineitiškės	472.5	5	Žvėryno žiedas	453.10001	32	Autobusai	32	01
661720	2-1236	624	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	484	485.34	-0.40000001	Smalinės st.	503.89999	5.0999999	Teodoro Narbuto st.	517.29999	32	Autobusai	32	01
661720	2-1236	624	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	808	807.94	-3.5999999	Sietyno st.	829.79999	0	Tvenkinių st.	821.79999	32	Autobusai	32	01
662126	2-2970	155	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	345	372.07999	15.4	Naujosios Gineitiškės	384.89999	20.5	Piliakalnio st.	372.89999	32	Autobusai	32	02
662126	2-2970	155	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	386	390.48001	4	Pavilnionių st.	392.20001	7.5999999	Pilaitė	409.60001	32	Autobusai	32	02
662126	2-2970	155	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	424	424.54999	0.1	Antežeriai	445.70001	3.3	Piliakalnio st.	434.70001	32	Autobusai	32	02
662126	2-2970	155	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	457	458.67001	1.3	Pavilnionių st.	460.39999	10.6	Teodoro Narbuto st.	495.89999	32	Autobusai	32	02
662126	2-2970	155	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	494	500.29001	3.5999999	Naujosios Gineitiškės	522.20001	7.8000002	Piliakalnio st.	509.20001	32	Autobusai	32	02
662270	2-181	499	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	933.42999	1.2	Pavilnionių st.	935.29999	3.8	Piliakalnio st.	959.5	32	Autobusai	32	02
662270	2-181	499	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	1005.89	0.89999998	Skalvių st.	1006.6	3.5	Sidaronių st.	1023	32	Autobusai	32	02
662270	2-181	499	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1080.09	1	Pavilnionių st.	1082.1	4.9000001	Piliakalnio st.	1107.6	32	Autobusai	32	02
662270	2-181	499	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1173.73	0.69999999	Skalvių st.	1174.3	4.3000002	Piliakalnio st.	1199	32	Autobusai	32	02
661771	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	440	440.31	0.40000001	Šumsko kryptis	440.5	10.6	Rinktinės st.	474.10001	33	Autobusai	33	01-Ž
661771	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	480	481.45001	-0.89999998	Žvejų st.	493.10001	4.0999999	Dunojaus st.	510.39999	33	Autobusai	33	01-Ž
661771	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	528	527.95001	-0.60000002	Ribiškės	536.29999	3.7	Žvejų st.	552.70001	33	Autobusai	33	01-Ž
661771	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	724	723.85999	0.30000001	Gurių sodai	725.40002	3.3	Žvejų st.	748.29999	33	Autobusai	33	01-Ž
661771	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	848	848.82001	1.1	Povilo Lukšio st.	850	8.8999996	Ribiškės	884.20001	33	Autobusai	33	01-Ž
661771	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	890	893.73999	2.2	Dunojaus st.	902.09998	4	Rinktinės st.	917.5	33	Autobusai	33	01-Ž
661771	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	929	930.65997	1.5	Povilo Lukšio st.	931.59998	5.5999999	Dunojaus st.	960.90002	33	Autobusai	33	01-Ž
661771	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	971	972.62	0.89999998	Ribiškės	980.70001	6.4000001	Šiaurės miestelis	1012	33	Autobusai	33	01-Ž
661771	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1026	1026.3	0.30000001	Povilo Lukšio st.	1027.3	19.6	Dunojaus st.	1071.8	33	Autobusai	33	01-Ž
661771	2-3003	968	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1070	1081.4301	7.1999998	Herkaus Manto st.	1106	11.6	Guriai	1085.8	33	Autobusai	33	01-Ž
661771	2-3003	968	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1136	1138.01	1.6	Žvejų st.	1151.6	4.8000002	Dunojaus st.	1167	33	Autobusai	33	01-Ž
661917	2-10563	812	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	474	474.20001	-1.1	Ribiškės	481.79999	5.6999998	Žvejų st.	500.79999	33	Autobusai	33	02
661917	2-10563	812	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	570	570.23999	-3.3	Šiaurės miestelis	599.40002	0.69999999	Arkikatedra	590.29999	33	Autobusai	33	02
661917	2-10563	812	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1000	1000.09	0	Šiaurės miestelis	1002.4	9.3000002	Dunojaus st.	1035.5	33	Autobusai	33	02
661917	2-10563	812	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1042	1044.2	0.2	Ribiškės	1051	8.8999996	Ulonų st.	1082.9	33	Autobusai	33	02
661804	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	446	446.69	0.69999999	Povilo Lukšio st.	447.89999	8.3999996	Dunojaus st.	480.70001	33	Autobusai	33	03
661804	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	496	496.89999	0	Dunojaus st.	505.79999	8	Rinktinės st.	527.5	33	Autobusai	33	03
661804	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	683	684.22998	0.60000002	Ribiškės	692.40002	3.0999999	Žvejų st.	707.20001	33	Autobusai	33	03
661804	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	805	806.29999	1.3	Povilo Lukšio st.	807.29999	6.3000002	Užupio st.	831.59998	33	Autobusai	33	03
661804	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	974	974.31	0.40000001	Šiaurės miestelis	976.59998	13	Dunojaus st.	1013.3	33	Autobusai	33	03
661804	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1016	1022.78	3.5	Dunojaus st.	1029.4	11.8	Ulonų st.	1059.8	33	Autobusai	33	03
661804	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1060	1063.6899	3.8	Povilo Lukšio st.	1064.9	8.3999996	Ribiškės	1095.7	33	Autobusai	33	03
661804	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1177	1177.3199	-4.4000001	Gurių sodai	1208.1	0.2	Šiaurės miestelis	1179.4	33	Autobusai	33	03
661804	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1219	1221.75	-4.8000002	Šiaurės miestelis	1247	2.5999999	Gurių sodai	1222.6	33	Autobusai	33	03
661804	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1283	1284.11	-3.5999999	Gurių sodai	1315	1	Šiaurės miestelis	1286.2	33	Autobusai	33	03
661804	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1325	1325.39	-6.0999999	Šiaurės miestelis	1351.5	0.30000001	Gurių sodai	1326.3	33	Autobusai	33	03
661804	2-10423	981	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1364	1365.3199	-4.1999998	Gurių sodai	1395.3	2	Jono Galvydžio st.	1369.6	33	Autobusai	33	03
661804	2-10423	981	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1406	1406.4399	-3.5	Žygio st.	1431.2	0.30000001	Gurių sodai	1407.3	33	Autobusai	33	03
661745	2-1801	756	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	363	-3.4000001	Mikalojaus Katkaus st.	391.5	1.4	Aušros vartai	409.20001	34	Autobusai	34	01-Ž
661745	2-1801	756	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	419.95999	-0.40000001	Broniaus Laurinavičiaus skveras	445.29999	6.0999999	Jono Kairiūkščio st.	478.29999	34	Autobusai	34	01-Ž
661745	2-1801	756	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	481.85001	0.5	Krivių st.	522.40002	4.4000001	Aušros vartai	532.29999	34	Autobusai	34	01-Ž
661745	2-1801	756	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	854.58002	0.69999999	Krivių st.	893.70001	3.9000001	Aušros vartai	902.79999	34	Autobusai	34	01-Ž
661745	2-1801	756	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	970.71002	-0.30000001	Jono Kairiūkščio st.	972.70001	6.5999999	Aušros vartai	1026.1	34	Autobusai	34	01-Ž
661745	2-1801	756	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1030.86	0.80000001	Bazilijonų st.	1036.4	7.1999998	Naujakiemio st.	1074.1	34	Autobusai	34	01-Ž
661745	2-1801	756	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1093.65	-0.89999998	Didlaukio st.	1108.9	5	Aušros vartai	1143.8	34	Autobusai	34	01-Ž
662143	2-2923	824	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	459.62	1.4	Jono Kairiūkščio st.	461.39999	9.8999996	Aušros vartai	516.79999	34	Autobusai	34	02
662143	2-2923	824	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	521.96002	3.0999999	Stotis	523.5	6.5999999	Jono Kairiūkščio st.	576.20001	34	Autobusai	34	02
662143	2-2923	824	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	578.59998	-1.7	Krivių st.	612.20001	3.3	Žaliųjų Ežerų st.	584.70001	34	Autobusai	34	02
662283	2-474	831	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	948.20001	-0.30000001	Didlaukio st.	965.40002	5.6999998	Aušros vartai	1000.6	34	Autobusai	34	02
662283	2-474	831	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1007.46	0.69999999	Stotis	1008.7	19.5	Jeruzalė	1073.4	34	Autobusai	34	02
662283	2-474	831	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1082.67	15.3	Didlaukio st.	1099	19	Tauragnų st.	1109.7	34	Autobusai	34	02
661734	2-10584	935	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	411.72	-3	Krivių st.	451.89999	5.1999998	Aušros vartai	466	34	Autobusai	34	03
661734	2-10584	935	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	470.64999	0.80000001	Molėtų plentas	520	7.0999999	Tuskulėnai	496.10001	34	Autobusai	34	03
661734	2-10584	935	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	528.64001	-3.5	Krivių st.	565.40002	0.30000001	Aušros vartai	575.20001	34	Autobusai	34	03
661734	2-10584	935	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	833.78998	0	Stotis	835.20001	3.7	Rugių st.	880.09998	34	Autobusai	34	03
661734	2-10584	935	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	959.20001	-0.1	Baltupiai	995.09998	4.0999999	Jeruzalė	1009	34	Autobusai	34	03
661734	2-10584	935	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1017.31	-1	Didlaukio st.	1033.7	25	Aušros vartai	1090.5	34	Autobusai	34	03
661734	2-10584	935	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	1269.09	-3.4000001	Krivių st.	1303.5	0.69999999	Pramogų arena	1291.5	34	Autobusai	34	03
661874	2-1951	794	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	438.89001	1.6	Jono Kairiūkščio st.	440.5	14	Aušros vartai	500.79999	34	Autobusai	34	04
661874	2-1951	794	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	506	10	Rugių st.	548.70001	16.5	Tuskulėnai	530.79999	34	Autobusai	34	04
661874	2-1951	794	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	559.5	0.89999998	Polocko st.	596.79999	5.5	Visoriai	559.5	34	Autobusai	34	04
661874	2-1951	794	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	755	757.53003	-1.4	Jeruzalė	797.59998	4	„Audėjas“	768.20001	34	Autobusai	34	04
661874	2-1951	794	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	810.46002	-0.30000001	Didlaukio st.	826.5	4.4000001	Aušros vartai	859.20001	34	Autobusai	34	04
661874	2-1951	794	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	984.21997	0.2	Stotis	985.59998	6.0999999	Jeruzalė	1036	34	Autobusai	34	04
661874	2-1951	794	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1044.4	2.0999999	Jono Kairiūkščio st.	1046.1	10.1	Aušros vartai	1100.7	34	Autobusai	34	04
661874	2-1951	794	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1363	1362.39	-3.2	Jono Kairiūkščio st.	1409.4	1	Baltupiai	1397.2	34	Autobusai	34	04
662116	2-10440	841	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	441.57001	-0.2	Stotis	442.79999	6.1999998	Naujakiemio st.	482.89999	34	Autobusai	34	05
662116	2-10440	841	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	502.88	-0.80000001	Didlaukio st.	519	4	Aušros vartai	551.79999	34	Autobusai	34	05
662116	2-10440	841	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	619.23999	-1.7	Krivių st.	653.29999	3.9000001	Pramogų arena	642.70001	34	Autobusai	34	05
662116	2-10440	841	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	995.09003	1.3	Jono Kairiūkščio st.	997.20001	14.6	Aušros vartai	1057.1	34	Autobusai	34	05
662116	2-10440	841	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1060.37	2.0999999	Jono Kairiūkščio st.	1111.7	9.6000004	Tuskulėnai	1084	34	Autobusai	34	05
662116	2-10440	841	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1116.5601	-0.60000002	Didlaukio st.	1132.2	5.3000002	Trimitų st.	1152.7	34	Autobusai	34	05
661775	2-1846	957	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	405.56	-0.30000001	Popieriaus st.	418.70001	4.5999999	Seminarija	436.29999	35	Autobusai	35	01
661775	2-1846	957	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	854.5	1.4	Žalgirio st.	854.40002	7.8000002	Jeruzalė	874.40002	35	Autobusai	35	01
661775	2-1846	957	B2>A1	Ožkiniai–Žalgirio g.	995	995.85999	-0.1	Kurklių st.	1004.4	4	Giedraičių st.	1030.7	35	Autobusai	35	01
661775	2-1846	957	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	1247.14	-4.4000001	Ožkiniai	1279.1	0	Kalvarijos	1258.3	35	Autobusai	35	01
661939	2-3098	958	B2>A1	Ožkiniai–Žalgirio g.	956	956.39001	0.30000001	Kremplių st.	963.09998	3.5999999	Giedraičių st.	991.40002	35	Autobusai	35	02-ž
661939	2-3098	958	B2>A1	Ožkiniai–Žalgirio g.	1051	1051.51	0.40000001	Ožkinių žiedas	1051.5	4.3000002	Giedraičių st.	1087	35	Autobusai	35	02-ž
661939	2-3098	958	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1096	1105.72	3.3	Ožkiniai	1140.7	9.8000002	Tauragnų st.	1108.1	35	Autobusai	35	02-ž
662079	2-10632	813	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	328	334.85999	1.1	Giedraičių st.	369.89999	7.8000002	Balsiai	347.10001	36	Autobusai	35	03
662079	2-10632	813	A>B1	Žalgirio g.–Ožkiniai	386	387.82999	-1.5	Kurklių st.	407.60001	8.6999998	Naujoji st.	422.89999	35	Autobusai	35	03
662079	2-10632	813	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	433.41	-0.5	Popieriaus st.	445.5	8.6999998	Giedraičių st.	480.39999	35	Autobusai	35	03
662079	2-10632	813	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	877.12	1.2	Žalgirio st.	877.29999	4.1999998	Žaliųjų Ežerų st.	895.70001	35	Autobusai	35	03
662079	2-10632	813	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	972	972.46002	0.5	Žalgirio st.	972.5	3.3	Kalvarijos	987.59998	35	Autobusai	35	03
662079	2-10632	813	B2>A1	Ožkiniai–Žalgirio g.	1015	1015.95	-1.7	Ežerėliai	1024.9	6.4000001	Giedraičių st.	1053.1	35	Autobusai	35	03
662079	2-10632	813	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1061	1063.48	2.0999999	Ožkiniai	1104.5	5.5	Naujakiemio st.	1075.6	35	Autobusai	35	03
661860	2-2568	952	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	345	344.78	-4.9000001	Pramogų arena	378.29999	-0.30000001	Pagubė	344.70001	36	Autobusai	36	01
