RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.09003	17.1	Sietyno st.	963.40002	19.200001	Pamėnkalnio st.	952	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.57001	21.299999	Karoliniškių poliklinika	990.70001	23.299999	Trakų st.	1014.8	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1027.36	23.700001	Stotis	1022.8	54.900002	Teodoro Narbuto st.	1078.1	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.02	45.099998	Centro poliklinika	1125.2	47	Pasakų parkas	1102.2	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.39	42.700001	Karoliniškių poliklinika	1163.5	48.900002	Reformatų st.	1145.3	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1186.1801	24	Vingriai	1213.5	25.200001	Liubarto tiltas	1204.2	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.61	25.700001	Ugniagesių st.	1250.4	27.4	Pamėnkalnio st.	1234.2	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.7	17	Atminties st.	1268.7	19.1	Centro poliklinika	1294.3	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1303.23	18.299999	Islandijos st.	1311.7	19.700001	Latvių st.	1319.2	1	Troleibusai	1	03
748667	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.29999	-15	Ugniagesių st.	391	-13.3	Trakų st.	415.29999	1	Troleibusai	1	04
748667	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.54999	-15.1	Islandijos st.	432.20001	-13.1	Teodoro Narbuto st.	446.10001	1	Troleibusai	1	04
748667	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.34	-12.4	Pasakų parkas	471	-7.3000002	Pamėnkalnio st.	498.60001	1	Troleibusai	1	04
748667	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.62	-11.1	Ugniagesių st.	536.59998	-9.6000004	Pamėnkalnio st.	520.20001	1	Troleibusai	1	04
748738	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.52002	5	Atminties st.	1000.5	7.8000002	Gėlių st.	1031.8	1	Troleibusai	1	04
748738	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1036.74	8.6000004	Stotis	1036.7	35.400002	Teodoro Narbuto st.	1088.1	1	Troleibusai	1	04
748738	3-2515	2484	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1099.1801	20.1	Jokūbo Jasinskio st.	1117.7	22.5	Pasakų parkas	1099.9	1	Troleibusai	1	04
748738	3-2515	2484	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1133.7	17.4	Ugniagesių st.	1160.7	22.4	Reformatų st.	1140.8	1	Troleibusai	1	04
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.76001	-5.8000002	Gėlių st.	364.29999	-2.5	Teodoro Narbuto st.	348	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	371.91	-4	Islandijos st.	380.39999	-2.2	Atminties st.	402.70001	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.37	5.3000002	Atminties st.	505.89999	7.9000001	Latvių st.	522.29999	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.40002	4.6999998	Atminties st.	569.70001	6.5999999	Latvių st.	557.09998	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.67999	10.9	Gėlių st.	649.09998	12.3	Liubarto tiltas	638.40002	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.87	12.1	Islandijos st.	664.5	14.7	Latvių st.	673.09998	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.78998	20.700001	Vingriai	737.09998	22	Pasakų parkas	710.20001	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.03003	23.700001	Islandijos st.	756.09998	24.700001	Latvių st.	763.09998	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.03003	27.299999	Jokūbo Jasinskio st.	812.90002	28.1	Latvių st.	808.5	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.40002	28.9	Islandijos st.	838.20001	30.6	Teodoro Narbuto st.	851.79999	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.65997	33.700001	Jokūbo Jasinskio st.	896.20001	34.599998	Laisvės prospektas	884.09998	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.70001	35.700001	Islandijos st.	922	38	Karoliniškių poliklinika	942.20001	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.17999	33.799999	Centro poliklinika	982	34.900002	Atminties st.	959.40002	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.17999	36.099998	Stotis	993.29999	43.799999	Laisvės prospektas	1027.8	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.49	36.200001	Teodoro Narbuto st.	1052.6	40.099998	Trakų st.	1072.6	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.76	39.299999	Jokūbo Jasinskio st.	1093.2	57.700001	Teodoro Narbuto st.	1122.4	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.86	28.700001	Jokūbo Jasinskio st.	1171.1	30.6	Ugniagesių st.	1155.5	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.22	30.1	Karoliniškių poliklinika	1215.4	30.5	Latvių st.	1204	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.51	38	Centro poliklinika	1259	38.900002	Trakų st.	1261.5	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.14	39.900002	Laisvės prospektas	1296	41.200001	Pamėnkalnio st.	1282.9	1	Troleibusai	1	05
748603	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.21	46.299999	Karoliniškių poliklinika	1321.8	47.799999	Trakų st.	1344.4	1	Troleibusai	1	05
748603	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.23	47.299999	Atminties st.	1382.2	49.200001	Latvių st.	1369.7	1	Troleibusai	1	05
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.45999	-8.8000002	Karoliniškių poliklinika	359.60001	-6.5999999	Gėlių st.	386.5	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.48001	-7.9000001	Ugniagesių st.	419.79999	-6.4000001	Stotis	390.60001	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.5	1.3	Rūdninkų st.	487.89999	3.4000001	Pamėnkalnio st.	498.10001	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.09998	-8.6999998	Atminties st.	530.90002	-6.8000002	Trakų st.	557.79999	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.77002	-8.8000002	Islandijos st.	573.5	-7.3000002	Latvių st.	581.20001	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.78998	1.6	Stotis	673.70001	4.4000001	Pamėnkalnio st.	688.09998	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.40002	9.6999998	Atminties st.	728.40002	11.5	Liubarto tiltas	746.5	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.89001	9.8999996	Trakų st.	767	11.8	Latvių st.	779.29999	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.76001	16.1	Jokūbo Jasinskio st.	829.70001	16.799999	Laisvės prospektas	817.29999	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.53003	17.9	Islandijos st.	855.20001	21.700001	Atminties st.	879.59998	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.71002	21.5	Pamėnkalnio st.	915	22.5	Liubarto tiltas	911.5	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	929.29999	23.5	Islandijos st.	938.90002	25.200001	Latvių st.	946.59998	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.56	22.700001	Atminties st.	973.20001	24.200001	Trakų st.	999.79999	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1009.09	23.799999	Stotis	1007	53.099998	Teodoro Narbuto st.	1060.3	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1069.99	32.400002	Laisvės prospektas	1077	36.400002	Trakų st.	1099.9	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1106.28	32	Liubarto tiltas	1118.5	37.400002	Teodoro Narbuto st.	1133.2	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1171.54	25.6	Gėlių st.	1198.8	28.299999	Teodoro Narbuto st.	1181.8	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.14	25.700001	Trakų st.	1208.8	26.799999	Karoliniškių poliklinika	1233	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.79	19.5	Karoliniškių poliklinika	1255	21.700001	Gėlių st.	1281.7	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.12	21.799999	Stotis	1285.8	24.700001	Latvių st.	1305.2	1	Troleibusai	1	06
748629	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.6801	26.5	Centro poliklinika	1364.6	27.700001	Žvėrynas	1353.7	1	Troleibusai	1	06
748629	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.84	26.200001	Islandijos st.	1383.5	27.4	Latvių st.	1390.9	1	Troleibusai	1	06
748576	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.35999	6.6999998	Pramogų arena	446.60001	9	Prūsų st.	478.29999	10	Troleibusai	10	01
748576	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.64001	11.8	Nemenčinės plentas	529	15.6	„Sparta“	497.39999	10	Troleibusai	10	01
748576	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.01001	16.9	Senoji plytinė	577	23.9	Prūsų st.	630.59998	10	Troleibusai	10	01
748576	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	635.45001	15.4	Verkių st.	665.29999	18	Juozo Tumo-Vaižganto st.	647	10	Troleibusai	10	01
748576	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.59003	5.0999999	Verkių st.	701.90002	10.4	Juozo Tumo-Vaižganto st.	727	10	Troleibusai	10	01
748576	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.67999	6.1999998	Gedimino technikos universitetas	784.59998	7.6999998	Prūsų st.	743.70001	10	Troleibusai	10	01
748576	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.84998	5.0999999	Pramogų arena	813.90002	9.3999996	Juozo Tumo-Vaižganto st.	836	10	Troleibusai	10	01
748576	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.54999	3.5	Pramogų arena	886.70001	5.5	Prūsų st.	859.59998	10	Troleibusai	10	01
748576	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.35999	4.8000002	Verkių st.	926.59998	6.4000001	„Sparta“	956.09998	10	Troleibusai	10	01
748576	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.5	-0.2	Verkių st.	998.70001	6	Saulėtekis	1014.2	10	Troleibusai	10	01
748576	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.1801	5	Gedimino technikos universitetas	1029.3	17.5	Žalgirio st.	1066.8	10	Troleibusai	10	01
748576	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.41	4.8000002	Žaliasis tiltas	1107.3	14.4	Pramogų arena	1129.4	10	Troleibusai	10	01
748576	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.23	12.2	Senoji plytinė	1186.4	15.3	Žaliasis tiltas	1216.9	10	Troleibusai	10	01
748576	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.51	9.3000002	Kalvarijų turgus	1257.7	12.3	Gedimino technikos universitetas	1279.3	10	Troleibusai	10	01
748576	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1285.72	10.3	Pramogų arena	1303.1	11.7	Senoji plytinė	1286.8	10	Troleibusai	10	01
748576	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1351.28	8.3999996	Tauragnų st.	1362	10.3	Nemenčinės plentas	1373.5	10	Troleibusai	10	01
748727	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.29001	22.4	Gedimino technikos universitetas	453.79999	28.799999	Prūsų st.	507.10001	10	Troleibusai	10	02
748727	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.92999	26.5	Operos ir baleto teatras	529	29.5	Lizdeikos st.	552	10	Troleibusai	10	02
748727	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.84003	27.5	Pramogų arena	586.20001	32.200001	Žalgirio st.	596.20001	10	Troleibusai	10	02
748727	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.63	28.700001	Pramogų arena	652.90002	30.9	Lizdeikos st.	660.40002	10	Troleibusai	10	02
748727	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.32001	37.400002	Gedimino technikos universitetas	986.79999	41.900002	Giedraičių st.	1014.6	10	Troleibusai	10	02
748727	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1043.23	35.299999	Naujininkai	1043.3	50.700001	Lizdeikos st.	1099.2	10	Troleibusai	10	02
748727	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1113.1801	34.099998	Juozo Tumo-Vaižganto st.	1150	37.900002	Saulėtekis	1118.7	10	Troleibusai	10	02
748727	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.5	37.599998	Taraso Ševčenkos st.	1178	44.400002	Saulėtekis	1216.6	10	Troleibusai	10	02
748595	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.25	-0.80000001	Žaliasis tiltas	404.60001	3.4000001	Lizdeikos st.	423.89999	10	Troleibusai	10	03
748595	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.14001	0	Prūsų st.	490.39999	3.5999999	Žalgirio st.	468.60001	10	Troleibusai	10	03
748595	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.79999	5	Naujininkai	503.10001	11.8	„Sparta“	513.59998	10	Troleibusai	10	03
748595	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.77002	6	Pramogų arena	607.79999	8.1000004	Prūsų st.	637.79999	10	Troleibusai	10	03
748595	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.59998	5.5999999	Žaliasis tiltas	662.09998	7.3000002	Lizdeikos st.	680.79999	10	Troleibusai	10	03
748595	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.40002	0.69999999	Pramogų arena	715.40002	4.9000001	Žalgirio st.	724.90002	10	Troleibusai	10	03
748595	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.46002	2.8	Žaliasis tiltas	772.29999	5.0999999	Lizdeikos st.	791.59998	10	Troleibusai	10	03
748595	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.10999	5.5	Senoji plytinė	809.59998	11.6	Žalgirio st.	839.59998	10	Troleibusai	10	03
748595	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.45001	6.0999999	Tauragnų st.	896.70001	8.5	Lizdeikos st.	907	10	Troleibusai	10	03
748595	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.5	14.5	Vilniaus universitetas	932.59998	17.4	Žalgirio st.	957.5	10	Troleibusai	10	03
748595	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990.45001	14.1	Žaliasis tiltas	1009.6	26.1	Lizdeikos st.	1040.6	10	Troleibusai	10	03
748595	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.34	19.4	Vilniaus universitetas	1057.5	24.299999	Kareivių st.	1074	10	Troleibusai	10	03
748595	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1118.3101	16.700001	Žaliasis tiltas	1136.2	19.4	„Sparta“	1122.3	10	Troleibusai	10	03
