RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
662454	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	529	531.59003	2.7	Kaimelio žiedas	532.70001	6.6999998	Užupio st.	575.70001	10	Autobusai	10	01-Ž
662454	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582.72998	-4.5999999	Antano Jonyno st.	620.29999	1	Užupio st.	588.29999	10	Autobusai	10	01-Ž
662454	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716.19	-0.80000001	Antano Jonyno st.	757	3.5	Kalvarijų turgus	738.09998	10	Autobusai	10	01-Ž
662454	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995.51001	-0.60000002	Didlaukio st.	1008.6	5.4000001	Subačiaus st.	1045	10	Autobusai	10	01-Ž
662454	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050.9399	-1.4	Žaliasis tiltas	1066.9	13.1	Jono Kazlausko st.	1096.7	10	Autobusai	10	01-Ž
662454	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179.48	-3.4000001	Žaliasis tiltas	1194.9	1.2	Užupio st.	1185.5	10	Autobusai	10	01-Ž
662454	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329.29	-3.5	Paplaujos st.	1367	-0.40000001	Kaimelio st.	1331.3	10	Autobusai	10	01-Ž
662454	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1381.39	-3.4000001	Antano Jonyno st.	1416.5	1.4	Užupio st.	1388.7	10	Autobusai	10	01-Ž
662561	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378.31	1.5	Arkikatedra	388.29999	7.5	Naujakiemio st.	411	10	Autobusai	10	02
662561	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426.70001	0.69999999	Kaimelio žiedas	427.79999	7.8000002	Žalgirio st.	457.10001	10	Autobusai	10	02
662561	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596.03998	-3.9000001	Antano Jonyno st.	634	1	Paplaujos st.	596.70001	10	Autobusai	10	02
662561	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	908	907.5	-4.3000002	Karaliaus Mindaugo tiltas	939.90002	0	Antano Jonyno st.	910.5	10	Autobusai	10	02
662561	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1018.66	-1.9	Didlaukio st.	1031.3	9.5	Subačiaus st.	1072.2	10	Autobusai	10	02
662561	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1077.24	1.3	Žaliasis tiltas	1092.6	6	Jono Kazlausko st.	1110.7	10	Autobusai	10	02
662691	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	341	344.79999	0.69999999	Zarasų st.	379.29999	4.5	Žalgirio st.	363.70001	10	Autobusai	10	03
662691	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.87	0.69999999	Kaimelio žiedas	437.79999	9.1999998	Užupio st.	487.29999	10	Autobusai	10	03
662691	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.81	0.40000001	Žaliasis tiltas	512.70001	3.3	Jono Kazlausko st.	528	10	Autobusai	10	03
662691	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684.81	0.30000001	Didlaukio st.	696.5	7	Užupio st.	728.70001	10	Autobusai	10	03
662691	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790.98999	-0.30000001	Didlaukio st.	802	6.9000001	Užupio st.	834.5	10	Autobusai	10	03
662691	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.54	-0.1	Didlaukio st.	1022.2	11.8	Subačiaus st.	1064.4	10	Autobusai	10	03
662691	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1069.4399	3.5	Žaliasis tiltas	1084.9	12.4	Ateities st.	1115.7	10	Autobusai	10	03
662691	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.1801	-1.8	Didlaukio st.	1159.4	3.4000001	Užupio st.	1188	10	Autobusai	10	03
662691	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197.14	-1	Karaliaus Mindaugo tiltas	1208.8	4	Baltupiai	1228.7	10	Autobusai	10	03
662786	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.38	0.30000001	Markučiai	462.39999	4.5999999	Ateities st.	505.89999	10	Autobusai	10	04
662786	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	517	516.59003	-0.40000001	Kaimelio žiedas	517.70001	4.0999999	Žalgirio st.	544.29999	10	Autobusai	10	04
662786	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929.54999	-0.2	Karaliaus Mindaugo tiltas	962	4.5999999	Antano Jonyno st.	933.09998	10	Autobusai	10	04
662786	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.56	-0.40000001	Markučiai	978.70001	20.200001	Mykolo Romerio universitetas	1044.8	10	Autobusai	10	04
662786	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1049.77	10.8	Kaimelio žiedas	1050.9	15.8	Žalgirio st.	1078	10	Autobusai	10	04
662786	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1100.59	1.1	Antano Jonyno st.	1141	7.5999999	Paplaujos st.	1101.2	10	Autobusai	10	04
662441	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.66	0.1	Paplaujos st.	531	6.6999998	Mykolo Romerio universitetas	493.79999	10	Autobusai	10	05
662441	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668.92999	-0.80000001	Antano Jonyno st.	709.09998	3.2	Užupio st.	675.5	10	Autobusai	10	05
662441	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774.51001	-2.0999999	Antano Jonyno st.	812.79999	3.4000001	Arkikatedra	786.20001	10	Autobusai	10	05
662441	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989.22998	0.1	Dailės akademija	996.40002	26.5	Tauragnų st.	1044.2	10	Autobusai	10	05
662441	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1064.53	16.6	Paplaujos st.	1112.5	21	Mykolo Romerio universitetas	1075.1	10	Autobusai	10	05
662441	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1113.76	1.6	Liudo Giros st.	1149.1	11.8	Paplaujos st.	1114.4	10	Autobusai	10	05
662740	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.56	0	Antano Jonyno st.	437.89999	4	Tauragnų st.	422.79999	10	Autobusai	10	06
662740	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.14999	0.2	Kaimelio žiedas	450.29999	6.1999998	Žalgirio st.	480.5	10	Autobusai	10	06
662740	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.88	1.2	Arkikatedra	519.09998	5.5999999	Naujakiemio st.	543.20001	10	Autobusai	10	06
662740	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.03003	-2.2	Didlaukio st.	568.09998	3.5	Užupio st.	599.09998	10	Autobusai	10	06
662740	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000.43	1.5	Markučiai	1000.7	34.700001	Mykolo Romerio universitetas	1079.2	10	Autobusai	10	06
662740	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1084.48	24.299999	Karaliaus Mindaugo tiltas	1120	28.5	Žalgirio st.	1110.8	10	Autobusai	10	06
662740	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1132.5699	11.2	Antano Jonyno st.	1169.1	19.6	Paplaujos st.	1133.2	10	Autobusai	10	06
662455	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398.14001	1.1	Kaimelio žiedas	399.20001	4.0999999	Užupio st.	438.70001	10	Autobusai	10	07
662455	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.64999	0.69999999	Kaimelio žiedas	507.79999	9.6999998	Žalgirio st.	539	10	Autobusai	10	07
662455	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.46002	0.69999999	Markučiai	560.79999	4.9000001	Baltupiai	596.70001	10	Autobusai	10	07
662455	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645.84998	0.60000002	Didlaukio st.	658.79999	4.8000002	Užupio st.	688.40002	10	Autobusai	10	07
662455	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.25	-0.80000001	Didlaukio st.	766.5	3.0999999	Užupio st.	795.70001	10	Autobusai	10	07
662455	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862.67999	0.30000001	Karaliaus Mindaugo tiltas	895.5	3.5999999	Užupio st.	903.29999	10	Autobusai	10	07
662455	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916.10999	-0.40000001	Bernardinų sodas	924.5	4.1999998	Baltupiai	952	10	Autobusai	10	07
662455	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.01	0.2	Arkikatedra	1035	29.6	Naujakiemio st.	1088.2	10	Autobusai	10	07
662455	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1103.45	18.6	Karaliaus Mindaugo tiltas	1138.2	21.700001	Antano Jonyno st.	1107.2	10	Autobusai	10	07
662455	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1152.71	10.4	Žaliasis tiltas	1168.7	13.7	Paplaujos st.	1153.3	10	Autobusai	10	07
662598	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.44	-0.60000002	Kaimelio žiedas	459.5	4.9000001	Mykolo Romerio universitetas	469.89999	10	Autobusai	10	08
662598	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	516	515.71002	-0.80000001	Bernardinų sodas	524.20001	4.0999999	Naujakiemio st.	551.59998	10	Autobusai	10	08
662598	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.33002	-1.9	Didlaukio st.	818.40002	5.4000001	Užupio st.	851	10	Autobusai	10	08
662598	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	917	918.95001	-1.1	Karaliaus Mindaugo tiltas	952.09998	3.2	Mykolo Romerio universitetas	926.29999	10	Autobusai	10	08
662598	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.03998	-2.2	Žaliasis tiltas	987	4.0999999	Baltupiai	1011.9	10	Autobusai	10	08
662598	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.13	-0.89999998	Kaimelio žiedas	1030.2	9.5	Subačiaus st.	1083.6	10	Autobusai	10	08
662598	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1087.53	3.5999999	Žaliasis tiltas	1106.8	7.5	Tauragnų st.	1118.3	10	Autobusai	10	08
662598	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165.33	-1.4	Didlaukio st.	1175.9	4.5999999	Užupio st.	1205.2	10	Autobusai	10	08
662598	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1213.8101	-0.2	Žaliasis tiltas	1230.1	3.2	Naujakiemio st.	1244.6	10	Autobusai	10	08
662598	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1366.92	-3.5999999	Arkikatedra	1395	-1	Antano Jonyno st.	1369.5	10	Autobusai	10	08
662710	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.06	0.1	Kaimelio žiedas	470.20001	8.6999998	Ateities st.	486.89999	10	Autobusai	10	09
662710	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	586	586.10999	-4.8000002	Karaliaus Mindaugo tiltas	615.40002	0.89999998	Antano Jonyno st.	589.40002	10	Autobusai	10	09
662710	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1035.46	-0.69999999	Arkikatedra	1047.2	22.700001	Ateities st.	1102	10	Autobusai	10	09
662710	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1107.9	0	Karaliaus Mindaugo tiltas	1139.7	6.0999999	Kaimelio st.	1110.8	10	Autobusai	10	09
662725	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	385	387.07001	1.1	Ateities st.	394.39999	5	Užupio st.	425.60001	10	Autobusai	10	10
662725	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.73999	-3.4000001	Antano Jonyno st.	478.5	1.9	Užupio st.	444.20001	10	Autobusai	10	10
662725	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494.56	1.5	Kaimelio žiedas	495.70001	11	Žalgirio st.	527.29999	10	Autobusai	10	10
662725	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	547	550.06	-0.60000002	Antano Jonyno st.	589.20001	3.0999999	Paplaujos st.	550.70001	10	Autobusai	10	10
662725	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738.90002	0.89999998	Didlaukio st.	751.20001	6.5	Užupio st.	782.09998	10	Autobusai	10	10
662725	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	788	789.56	1.6	Zarasų st.	792.29999	8.1999998	Baltupiai	827.90002	10	Autobusai	10	10
662725	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840.92999	-2.4000001	Didlaukio st.	851.90002	5.0999999	Užupio st.	884.79999	10	Autobusai	10	10
662725	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.76001	-2	Naujakiemio st.	971.20001	3.3	Dailės akademija	999.90002	10	Autobusai	10	10
662725	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.39	-1	Arkikatedra	1021.8	31.9	Mykolo Romerio universitetas	1088.5	10	Autobusai	10	10
662725	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1092.6801	18.6	Paplaujos st.	1138.5	22.799999	Žalgirio st.	1118.1	10	Autobusai	10	10
662725	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1139.24	4	Antano Jonyno st.	1173	13.2	Paplaujos st.	1139.9	10	Autobusai	10	10
662725	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1203.0601	1	Kaimelio žiedas	1204.1	3.2	Jono Kazlausko st.	1219.4	10	Autobusai	10	10
662359	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	357	358.72	1.8	Bernardinų st.	358.79999	6.0999999	Sėlių st.	380.70001	11	Autobusai	11	01-Ž
662359	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	457	457.54001	-0.40000001	Karaliaus Mindaugo tiltas	477.10001	3.3	Vilnios st.	485.5	11	Autobusai	11	01-Ž
662359	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	488	492.09	2.5999999	Misionierių st.	496.39999	7.9000001	Rūdninkų st.	503.89999	11	Autobusai	11	01-Ž
662359	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	561	563.85999	1.1	Islandijos st.	578.5	4.5999999	Sėlių st.	589.20001	11	Autobusai	11	01-Ž
662359	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	718	722.42999	2.4000001	Misionierių st.	726.09998	4.9000001	Sėlių st.	746.5	11	Autobusai	11	01-Ž
662359	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	758	760.51001	1.5	Karaliaus Mindaugo tiltas	780	7.1999998	Bernardinų kapinės	793.90002	11	Autobusai	11	01-Ž
662359	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	789	797.78998	4.5999999	Islandijos st.	810	8.6999998	„Audėjas“	798.90002	11	Autobusai	11	01-Ž
662359	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	969	969.48999	0.1	Karaliaus Mindaugo tiltas	989.59998	4.5999999	Jokūbo Jasinskio st.	980.79999	11	Autobusai	11	01-Ž
662359	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002.26	0.69999999	Pamėnkalnio st.	1020.1	4.0999999	Sėlių st.	1028.7	11	Autobusai	11	01-Ž
662359	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.5601	0.5	Žvėryno žiedas	1039.6	9	Pamėnkalnio st.	1058.3	11	Autobusai	11	01-Ž
662359	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1070	1076.9	5.0999999	Islandijos st.	1091.4	9.6000004	Sėlių st.	1104.2	11	Autobusai	11	01-Ž
662359	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.35	0.30000001	Subačiaus st.	1227.2	4.5	Sėlių st.	1246.1	11	Autobusai	11	01-Ž
662396	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	446	447.63	0.5	Bernardinų st.	446.5	5.3000002	Reformatų st.	464.20001	11	Autobusai	11	02
662396	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	493	493.48001	0.2	Vytauto st.	498.10001	3.0999999	Pamėnkalnio st.	506.39999	11	Autobusai	11	02
662396	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	524	525.71997	1.6	Misionierių st.	531.29999	6.0999999	Sėlių st.	553.70001	11	Autobusai	11	02
662396	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	560	559.90002	-0.30000001	Džocharo Dudajevo skv.	562.70001	3.0999999	Vilnios st.	588.29999	11	Autobusai	11	02
662396	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	965	965.95001	-0.1	Misionierių st.	970.59998	3.0999999	Sėlių st.	992.59998	11	Autobusai	11	02
662396	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007.22	1.4	Žvėryno žiedas	1007.6	6.1999998	Užupis	1039.5	11	Autobusai	11	02
662396	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1037	1043.04	5.5	Misionierių st.	1048.2	11.3	Sėlių st.	1072.9	11	Autobusai	11	02
662396	2-380	763	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075.76	2	Žvėryno žiedas	1076.1	5.9000001	Pamėnkalnio st.	1090.3	11	Autobusai	11	02
662396	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110.39	1.9	Pamėnkalnio st.	1126.2	5	„Audėjas“	1111.2	11	Autobusai	11	02
662396	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.53	1.6	Bernardinų st.	1195.6	4.5	Sėlių st.	1216	11	Autobusai	11	02
662396	2-380	763	B>A	Užupis–Senamiestis–Žvėrynas	1253	1252.87	-0.30000001	Bernardinų st.	1252.7	4.4000001	Jokūbo Jasinskio st.	1270.3	11	Autobusai	11	02
662688	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	429.62	-6.5	Antakalnio žiedas	421.39999	3.3	Klinikų st.	436.79999	114	Autobusai	114	01-mt
662688	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	761.38	2.5999999	Žemoji Veržuva	790.70001	4.3000002	Klinikų st.	768.70001	114	Autobusai	114	01-mt
662688	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797.84003	-0.40000001	Bistryčios st.	820.40002	3.3	Žemoji Veržuva	801	114	Autobusai	114	01-mt
662688	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846.39001	0.60000002	Žemoji Veržuva	875.79999	3.7	Moliakalnio st.	863.29999	114	Autobusai	114	01-mt
662688	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.53998	-1.4	Klinikų st.	994.29999	3.0999999	Gvazdikų st.	974.09998	114	Autobusai	114	01-mt
662688	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1004.68	0.80000001	Antakalnis	1008.1	10.6	Klinikų st.	1020	114	Autobusai	114	01-mt
662688	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.67	-0.40000001	Bistryčios st.	1066.3	3.9000001	Žemoji Veržuva	1047.6	114	Autobusai	114	01-mt
662688	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.62	0.89999998	Antakalnis	1083.3	12.9	Klinikų st.	1097.3	114	Autobusai	114	01-mt
662688	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1371.0601	-5.1999998	Klinikų st.	1393.7	1.6	Žemoji Veržuva	1374.3	114	Autobusai	114	01-mt
662770	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.41	0.30000001	Žemoji Veržuva	484.5	6.0999999	Klinikų st.	466.5	114	Autobusai	114	02-mt
662770	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	874.91998	-1.9	Žemoji Veržuva	897.29999	3.0999999	Klinikų st.	878.5	114	Autobusai	114	02-mt
662770	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	909.16998	-4.4000001	Klinikų st.	931.5	0.60000002	Žemoji Veržuva	910.29999	114	Autobusai	114	02-mt
662770	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.76001	-3.0999999	Žemoji Veržuva	982.09998	3.4000001	Klinikų st.	964.79999	114	Autobusai	114	02-mt
662770	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	993.02002	-4.3000002	Bistryčios st.	1013.5	0.80000001	Žemoji Veržuva	995.5	114	Autobusai	114	02-mt
662770	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.47	-1.8	Žemoji Veržuva	1058.3	5.6999998	Klinikų st.	1042.1	114	Autobusai	114	02-mt
662770	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1070.09	-4.8000002	Antakalnis	1094.2	2.0999999	Žemoji Veržuva	1072.8	114	Autobusai	114	02-mt
662770	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.91	-1	Žemoji Veržuva	1133.2	7.5999999	Klinikų st.	1118	114	Autobusai	114	02-mt
662770	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1143.1	-4.9000001	Antakalnis	1168.1	0.69999999	Žemoji Veržuva	1145.5	114	Autobusai	114	02-mt
662770	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1205.36	-3.5999999	Žemoji Veržuva	1231.6	0.80000001	Antakalnio žiedas	1207.2	114	Autobusai	114	02-mt
662770	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1242.4399	-0.80000001	Stepono Kairio st.	1255.2	4.8000002	Mileišiškių sodai	1266.4	114	Autobusai	114	02-mt
662770	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1278.84	-3.3	Žemoji Veržuva	1304.9	1	Klinikų st.	1285.4	114	Autobusai	114	02-mt
662770	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1316.53	-5.5	Antakalnis	1341.5	0.1	Žemoji Veržuva	1318.8	114	Autobusai	114	02-mt
662770	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1353.01	-4.3000002	Juodvarnių st.	1367	1.3	Antakalnio žiedas	1354.4	114	Autobusai	114	02-mt
662770	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.51	-6.6999998	Antakalnis	1414.3	0.1	Žemoji Veržuva	1392.8	114	Autobusai	114	02-mt
662809	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	435.73999	0.5	Klinikų st.	462.39999	4.5999999	Stepono Kairio st.	452.60001	114	Autobusai	114	03-mt
662809	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.57001	-0.1	Antakalnis	480.20001	6.1999998	Klinikų st.	488.60001	114	Autobusai	114	03-mt
662809	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	518.02002	-0.60000002	Klinikų st.	542.20001	4.0999999	Žemoji Veržuva	520.79999	114	Autobusai	114	03-mt
