RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
619391	2-1951	794	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	715	715	-0.1	Šeimyniškių st.	727.40002	3.4000001	Broniaus Laurinavičiaus skveras	734.79999	10	Autobusai	10	01-Ž
619391	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	859	860	0.69999999	Kaimelio žiedas	860.79999	5.4000001	Šv. Petro ir Povilo bažnyčia	890.59998	10	Autobusai	10	01-Ž
619391	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	950	950	-0.5	Kaimelio žiedas	950.59998	3.5999999	Šv. Petro ir Povilo bažnyčia	980	10	Autobusai	10	01-Ž
619391	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	0.30000001	Kaimelio žiedas	1047.5	9.1000004	Zarasų st.	1090.5	10	Autobusai	10	01-Ž
619391	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1093	2.3	Subačiaus st.	1096.1	6.5	Broniaus Laurinavičiaus skveras	1114.1	10	Autobusai	10	01-Ž
619391	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.30000001	Kaimelio žiedas	1167.3	5.5	Paplaujos st.	1208.5	10	Autobusai	10	01-Ž
619391	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	0.80000001	Markučiai	1210.9	5.8000002	Karaliaus Mindaugo tiltas	1224.6	10	Autobusai	10	01-Ž
619391	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.1	Markučiai	1335.9	4.5	Karaliaus Mindaugo tiltas	1349.3	10	Autobusai	10	01-Ž
619460	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	380	382	1.4	Liudo Giros st.	385.60001	3.3	Jono Kazlausko st.	396	10	Autobusai	10	02
619460	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	0.89999998	Antano Jonyno st.	459.79999	3.5999999	Broniaus Laurinavičiaus skveras	444.20001	10	Autobusai	10	02
619460	2-1353	937	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	518	520	0.69999999	Antano Jonyno st.	554.29999	3.8	„Audėjas“	524.09998	10	Autobusai	10	02
619460	2-1353	937	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	641	643	1.1	Šeimyniškių st.	654.59998	5.0999999	Baltupiai	672.70001	10	Autobusai	10	02
619460	2-1353	937	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	689	690	0.60000002	Liudo Giros st.	693.79999	4	„Žalgirio“ stadionas	717	10	Autobusai	10	02
619460	2-1353	937	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	734	736	1.9	Markučiai	736	5.3000002	„Audėjas“	741.59998	10	Autobusai	10	02
619460	2-1353	937	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	787	787	0.1	Kaimelio žiedas	788.09998	5.8000002	Šv. Petro ir Povilo bažnyčia	819	10	Autobusai	10	02
619460	2-1353	937	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	830	832	1.3	Šeimyniškių st.	843.79999	3.7	Broniaus Laurinavičiaus skveras	850.09998	10	Autobusai	10	02
619460	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	974	975	1	Kaimelio žiedas	976.09998	4.8000002	Užupio st.	1010.9	10	Autobusai	10	02
619460	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.69999999	Liudo Giros st.	1196.5	4.9000001	Dailės akademija	1227.9	10	Autobusai	10	02
619460	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	0.89999998	Zarasų st.	1238.5	6.6999998	Broniaus Laurinavičiaus skveras	1257.3	10	Autobusai	10	02
619368	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	357	363	5.8000002	Antano Jonyno st.	396.60001	9	Broniaus Laurinavičiaus skveras	381.60001	10	Autobusai	10	03
619368	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	399	399	-0.2	Liudo Giros st.	403.10001	3.4000001	Užupio st.	433.5	10	Autobusai	10	03
619368	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	494	494	-0.40000001	Kaimelio žiedas	493.70001	4.9000001	Zarasų st.	533.5	10	Autobusai	10	03
619368	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	618	619	0.80000001	Kaimelio žiedas	619.90002	7.1999998	Zarasų st.	659.59998	10	Autobusai	10	03
619368	2-1846	957	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	662	666	2.2	Šeimyniškių st.	676.59998	7.4000001	Liudo Giros st.	703.59998	10	Autobusai	10	03
619368	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	706	709	3.3	Kaimelio žiedas	710.40002	7.5	Šv. Petro ir Povilo bažnyčia	739.70001	10	Autobusai	10	03
619368	2-1846	957	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	751	755	3.4000001	Šeimyniškių st.	766.79999	5.6999998	Broniaus Laurinavičiaus skveras	773.09998	10	Autobusai	10	03
619368	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	803	803	-0.30000001	Liudo Giros st.	806.90002	4	Šv. Petro ir Povilo bažnyčia	833.20001	10	Autobusai	10	03
619368	2-1846	957	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	853	854	-1.1	Markučiai	852	3.9000001	Broniaus Laurinavičiaus skveras	873.29999	10	Autobusai	10	03
619368	2-1846	957	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	903	903	-0.1	Liudo Giros st.	907.09998	3.4000001	Zarasų st.	940.90002	10	Autobusai	10	03
619368	2-1846	957	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	951	951	-0.40000001	Markučiai	950.70001	4.0999999	Broniaus Laurinavičiaus skveras	971.5	10	Autobusai	10	03
619368	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	995	995	-0.30000001	Kaimelio žiedas	995.79999	4.4000001	Subačiaus st.	1033.5	10	Autobusai	10	03
619368	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.80000001	Kaimelio žiedas	1108.2	8.5	Subačiaus st.	1151.7	10	Autobusai	10	03
619368	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1156	1.6	Antano Jonyno st.	1191.4	4.4000001	Arkikatedra	1166.3	10	Autobusai	10	03
619368	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	0.5	Kaimelio žiedas	1223.5	6.6999998	Subačiaus st.	1261.7	10	Autobusai	10	03
619368	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	0.89999998	Paplaujos st.	1266.6	5.8000002	Baltupiai	1295.5	10	Autobusai	10	03
619368	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	0.2	Kaimelio žiedas	1313.2	4.9000001	Subačiaus st.	1349.9	10	Autobusai	10	03
619572	2-296	729	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	606	607	0.60000002	Liudo Giros st.	610.79999	3.4000001	„Žalgirio“ stadionas	633.40002	10	Autobusai	10	04
619572	2-296	729	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	723	726	1.2	Polocko st.	757.09998	3.7	„Žalgirio“ stadionas	750.59998	10	Autobusai	10	04
619572	2-296	729	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	842	843	0.40000001	Kaimelio žiedas	843.59998	6.4000001	„Žalgirio“ stadionas	872.40002	10	Autobusai	10	04
619437	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	-3.4000001	Antano Jonyno st.	498.5	3.7	Broniaus Laurinavičiaus skveras	486.29999	10	Autobusai	10	05
619437	2-2529	978	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	548	551	2.5	Liudo Giros st.	554.70001	4.6999998	Jono Kazlausko st.	565.40002	10	Autobusai	10	05
619437	2-2529	978	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	649	649	-18.9	Kaimelio žiedas	630.29999	0.80000001	„Žalgirio“ stadionas	673.70001	10	Autobusai	10	05
619437	2-2529	978	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	694	695	-1.1	Šeimyniškių st.	705.29999	3.3	Broniaus Laurinavičiaus skveras	713.70001	10	Autobusai	10	05
619437	2-2529	978	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	783	785	-1.6	Mykolo Romerio universitetas	814.59998	4.5	„Audėjas“	789.90002	10	Autobusai	10	05
619437	2-2529	978	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	921	921	0.40000001	Kaimelio žiedas	922.40002	6	Šv. Petro ir Povilo bažnyčia	953.40002	10	Autobusai	10	05
619437	2-2529	978	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	966	967	-1.3	Ateities st.	996.70001	3.0999999	Broniaus Laurinavičiaus skveras	985.5	10	Autobusai	10	05
619437	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	0.30000001	Kaimelio žiedas	1021.4	4.6999998	Subačiaus st.	1058.8	10	Autobusai	10	05
619437	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1138	0.2	Giedraičių st.	1155.5	4.5	Zarasų st.	1176.7	10	Autobusai	10	05
619437	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1184	2.5	Kalvarijų turgus	1200.1	4	Karaliaus Mindaugo tiltas	1194.8	10	Autobusai	10	05
619437	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	1	Markučiai	1292	5.1999998	Baltupiai	1321	10	Autobusai	10	05
619437	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1379	-0.5	Markučiai	1378.5	4.3000002	Broniaus Laurinavičiaus skveras	1399	10	Autobusai	10	05
619587	2-188	764	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	678	680	1.2	ŠV. Petro ir Povilo bažnyčia	689.20001	7	Broniaus Laurinavičiaus skveras	701.40002	10	Autobusai	10	06
619587	2-188	764	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	797	797	-1.3	Šeimyniškių st.	808.20001	4	Broniaus Laurinavičiaus skveras	817.40002	10	Autobusai	10	06
619587	2-188	764	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	917	919	-0.5	Antano Jonyno st.	952.20001	3.0999999	Broniaus Laurinavičiaus skveras	936.5	10	Autobusai	10	06
619616	2-1991	790	B1>A1	Užupis–Senamiestis–Žvėrynas	547	556	3.7	Sėlių st.	572.70001	9.1999998	Bernardinų st.	556.20001	11	Autobusai	11	02
619616	2-1991	790	A1>B1	Žvėrynas–Pylimo g.–Užupis	588	589	-0.60000002	Centro poliklinika	599.40002	4.0999999	Vilnios st.	612.29999	11	Autobusai	11	02
619616	2-1991	790	B1>A1	Užupis–Senamiestis–Žvėrynas	614	617	0.2	Pamėnkalnio st.	632	3.5	Trakų st.	626.20001	11	Autobusai	11	02
619616	2-1991	790	A1>B1	Žvėrynas–Pylimo g.–Užupis	675	678	1.7	Reformatų st.	689.70001	4.9000001	Užupis	702.20001	11	Autobusai	11	02
619616	2-1991	790	B1>A1	Užupis–Senamiestis–Žvėrynas	701	705	1.9	Pamėnkalnio st.	720.59998	3.9000001	Trakų st.	713.59998	11	Autobusai	11	02
619616	2-1991	790	A1>B1	Žvėrynas–Pylimo g.–Užupis	762	765	2.3	Liubarto tiltas	770.20001	4.6999998	Vilnios st.	786.90002	11	Autobusai	11	02
619616	2-1991	790	B1>A1	Užupis–Senamiestis–Žvėrynas	788	791	0.5	Sėlių st.	811.79999	4.3000002	Trakų st.	801	11	Autobusai	11	02
619616	2-1991	790	A1>B1	Žvėrynas–Pylimo g.–Užupis	829	833	0.40000001	Reformatų st.	842.5	3.7	Sėlių st.	834	11	Autobusai	11	02
619616	2-1991	790	B1>A1	Užupis–Senamiestis–Žvėrynas	855	857	0.69999999	Islandijos st.	870.5	3.0999999	Trakų st.	866.90002	11	Autobusai	11	02
619616	2-1991	790	A1>B1	Žvėrynas–Pylimo g.–Užupis	896	898	0.5	Reformatų st.	909.59998	3.7	Misionierių st.	917.59998	11	Autobusai	11	02
619616	2-1991	790	B1>A1	Užupis–Senamiestis–Žvėrynas	922	925	-0.1	Liubarto tiltas	941.59998	3.4000001	„Audėjas“	926.59998	11	Autobusai	11	02
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	711	1	Žemoji Veržuva	720.20001	3.5	Plytinės st.	711.79999	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	839	0.30000001	Žemoji Veržuva	847.40002	3.4000001	Plytinės st.	839.79999	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	915	919	0.2	Žemoji Veržuva	927.40002	3.3	Plytinės st.	919.59998	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	959	0.80000001	Žemoji Veržuva	967.90002	3.7	Plytinės st.	960.09998	114	Autobusai	114	01-mt
619438	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	975	976	-3.7	Plytinės st.	983.79999	0.30000001	Žemoji Veržuva	978	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	999	-0.2	Žemoji Veržuva	1007	3.8	Plytinės st.	1000.2	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1039	0.40000001	Žemoji Veržuva	1047.5	3.3	Plytinės st.	1039.7	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1100	1105	1.1	Žemoji Veržuva	1113.3	4.0999999	Plytinės st.	1105.5	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	-0.1	Žemoji Veržuva	1152.1	3.8	Plytinės st.	1145.1	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1180	1184	-0.5	Žemoji Veržuva	1191.7	3.7	Plytinės st.	1185.1	114	Autobusai	114	01-mt
619438	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1200	1200	-3.2	Plytinės st.	1209.3	-0.2	Žemoji Veržuva	1202.5	114	Autobusai	114	01-mt
619438	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1241	0.1	Gvazdikų st.	1244.2	4.8000002	Baniškės	1252.4	114	Autobusai	114	01-mt
619438	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1260	1264	-0.1	Žemoji Veržuva	1272	3.0999999	Plytinės st.	1264.5	114	Autobusai	114	01-mt
619438	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1280	1281	-4	Plytinės st.	1288.5	0.30000001	Žemoji Veržuva	1283	114	Autobusai	114	01-mt
619512	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	609	611	-33.5	Antakalnio žiedas	575.79999	2.7	Klinikų st.	617.29999	115	Autobusai	115	01
619512	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	910	911	-14.8	Antakalnio žiedas	895.20001	1.9	Klinikų st.	917.29999	115	Autobusai	115	01
619512	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	954	956	-1.4	Klinikų st.	983.90002	3.9000001	Tremtinių st.	961.90002	115	Autobusai	115	01
619512	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	995	996	-8	Antakalnio žiedas	987	1.9	Paparčių st.	1022.1	115	Autobusai	115	01
619512	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1039	1041	0.5	Klinikų st.	1070.8	4.8000002	Tremtinių st.	1047.8	115	Autobusai	115	01
619646	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1155	-0.80000001	Klinikų st.	1181.5	3.9000001	Genių st.	1156.6	115	Autobusai	115	01
619646	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1236	1238	-1.7	Antakalnis	1267.6	3.0999999	Genių st.	1240.8	115	Autobusai	115	01
619646	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1277	1279	-1.6	Parko st.	1313.4	3.4000001	Antakalnio žiedas	1280.6	115	Autobusai	115	01
619646	2-1782	192	B>A	Parko g.–Rokantiškės–Antakalnis	1321	1324	-1.7	Klinikų st.	1350.5	5.3000002	Tremtinių st.	1330.4	115	Autobusai	115	01
619646	2-1782	192	A>B	Antakalnis–Rokantiškės–Parko g.	1360	1362	-1.3	Genių st.	1394.6	3.5	Antakalnio žiedas	1363.6	115	Autobusai	115	01
619614	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	608	609	-0.80000001	Klinikų st.	638.5	3.2	Alberto Kojelavičiaus st.	618.70001	115	Autobusai	115	02
619459	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	357	359	1.6	Teodoro Narbuto st.	386.29999	3.8	Pakalnučių st.	363.39999	116	Autobusai	116	01-mt
619459	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	393	394	0.30000001	Architektų st.	413.70001	3.0999999	Užutekio st.	424.29999	116	Autobusai	116	01-mt
619459	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	427	430	2.2	Ungurių st.	429.29999	7.5	Oslo st.	439.5	116	Autobusai	116	01-mt
619459	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	466	1.9	Karoliniškės	474.29999	6.4000001	Užutekio st.	497.60001	116	Autobusai	116	01-mt
619459	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	500	2.4000001	Šalnos st.	512.40002	4.0999999	Oslo st.	506.20001	116	Autobusai	116	01-mt
619459	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	631	632	-0.69999999	Karoliniškės	639.59998	3.9000001	Užutekio st.	663.09998	116	Autobusai	116	01-mt
619459	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	670	2.5	Monikos Mironaitės st.	686.09998	6	Pakalnučių st.	673.59998	116	Autobusai	116	01-mt
619459	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	703	0.80000001	Karoliniškės	711.20001	4.5999999	Užutekio st.	733.79999	116	Autobusai	116	01-mt
619459	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	738	2.0999999	Ungurių st.	737.09998	4.0999999	Karoliniškės	763.20001	116	Autobusai	116	01-mt
619459	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773	1.4	Laisvės prospektas	780	5.3000002	Užutekio st.	804.5	116	Autobusai	116	01-mt
619459	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	809	0	Laisvės prospektas	831	4.5999999	Bijūnų st.	811.5	116	Autobusai	116	01-mt
619459	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	841	841	-4.3000002	Žvėryno žiedas	836.70001	0.5	Monikos Mironaitės st.	855.5	116	Autobusai	116	01-mt
619415	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	599	601	0.1	Katiliškės	618.59998	7.5999999	Skaidiškės	637.79999	12	Autobusai	12	01
619415	2-605	746	B>A	Skaidiškės–Rudamina–Stotis	1247	1247	0.2	Skaidiškės	1249.3	5.4000001	Kelininkų st.	1270.6	12	Autobusai	12	01
619415	2-605	746	A>B	Stotis–Rudamina–Skaidiškės	1352	1354	1.4	Stotis	1353.4	3.5	Draugystės st.	1379.1	12	Autobusai	12	01
619494	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	804	0	Stotis	812.70001	3.8	Žiedų st.	830.5	13	Autobusai	13	01-mt
619494	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1158	1161	1.3	Stotis	1169.9	3.5	Žiedų st.	1186.1	13	Autobusai	13	01-mt
619494	2-1990	9206	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1190	1193	2.4000001	Burbiškės	1215.8	4	Aguonų st.	1210.8	13	Autobusai	13	01-mt
619494	2-1990	9206	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1220	1224	1.1	Stotis	1231.7	3.5	Burbiškės	1225.4	13	Autobusai	13	01-mt
619416	2-513	789	A>B	Grigaičiai–Parko g.–Arimų g.	464	465	-0.60000002	Užkiemio st.	491.89999	3.3	Rytų st.	478.70001	14	Autobusai	14	01
619416	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	499	501	0.69999999	Rytų st.	518	3.0999999	Jankos Kupalos st.	508.39999	14	Autobusai	14	01
619416	2-513	789	B>A	Arimų g.–Parko g.–Grigaičiai	732	734	0.5	Rytų st.	750.79999	6.1999998	Grigaičiai	762	14	Autobusai	14	01
619419	2-195	967	B>A	Turniškės–Antakalnis–Žolyno g.	743	744	-0.1	Meškeriotojų st.	746.29999	3.5	Klinikų st.	767.5	15	Autobusai	15	01-Ž
619419	2-195	967	B>A	Turniškės–Antakalnis–Žolyno g.	799	800	-0.5	Meškeriotojų st.	801.79999	4.5	Klinikų st.	824.5	15	Autobusai	15	01-Ž
619419	2-195	967	B>A	Turniškės–Antakalnis–Žolyno g.	855	857	0.40000001	Meškeriotojų st.	858.70001	3.2	Lakštingalų st.	873	15	Autobusai	15	01-Ž
619419	2-195	967	B>A	Turniškės–Antakalnis–Žolyno g.	911	912	0.5	Meškeriotojų st.	914.90002	3.9000001	Klinikų st.	935.90002	15	Autobusai	15	01-Ž
619419	2-195	967	B>A	Turniškės–Antakalnis–Žolyno g.	969	970	0.30000001	Meškeriotojų st.	972.59998	4.0999999	Klinikų st.	994.09998	15	Autobusai	15	01-Ž
619419	2-195	967	B>A	Turniškės–Antakalnis–Žolyno g.	1115	1116	-0.2	Meškeriotojų st.	1118.2	6.3000002	Klinikų st.	1142.3	15	Autobusai	15	01-Ž
619419	2-195	967	B>A	Turniškės–Antakalnis–Žolyno g.	1167	1169	1	Meškeriotojų st.	1171.3	5.4000001	Klinikų st.	1193.4	15	Autobusai	15	01-Ž
619419	2-195	967	B>A	Turniškės–Antakalnis–Žolyno g.	1225	1226	0.2	Meškeriotojų st.	1228.5	4	Lakštingalų st.	1243.8	15	Autobusai	15	01-Ž
619557	2-3028	777	A>B	Stotis–Nemėžis–Skaidiškės	390	393	2.2	Posūkis	412.70001	4	Liepkalnis	398.89999	16	Autobusai	16	01
