RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
555752	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.5	Žaliasis tiltas	1012.9	9.3000002	Ateities st.	1046.6	10	Autobusai	10	09
555752	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.40000001	Karaliaus Mindaugo tiltas	1090.3	3.5999999	Žalgirio st.	1080.9	10	Autobusai	10	09
555752	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	-0.1	Didlaukio st.	1204.2	4.1999998	Užupio st.	1229.5	10	Autobusai	10	09
555752	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1237	0.1	Bernardinų sodas	1246	4.9000001	Naujakiemio st.	1268.4	10	Autobusai	10	09
555752	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1321	0.1	Kaimelio žiedas	1322.3	3.5999999	Žalgirio st.	1342.8	10	Autobusai	10	09
556099	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	452	453	-2.9000001	Subačiaus st.	495.39999	4.5	Liudo Giros st.	460.60001	10	Autobusai	10	10
556099	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	507	509	-4.6999998	Antano Jonyno st.	546.70001	1.9	Bernardinų sodas	517.90002	10	Autobusai	10	10
556099	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1009	0.89999998	Didlaukio st.	1020.2	5.9000001	Užupio st.	1052.5	10	Autobusai	10	10
556099	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1061	-1	Žaliasis tiltas	1077.3	7.8000002	Tauragnų st.	1094.2	10	Autobusai	10	10
556099	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1123	-0.60000002	Didlaukio st.	1133.7	3.9000001	Užupio st.	1162.1	10	Autobusai	10	10
556099	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-2.3	Žaliasis tiltas	1187	3.4000001	Paplaujos st.	1174	10	Autobusai	10	10
555573	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	758	758	0.60000002	Džocharo Dudajevo skv.	761.79999	5.4000001	Vilnios st.	788.5	11	Autobusai	11	01-Ž
555573	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	789	793	1.1	Islandijos st.	806.5	4.0999999	Subačiaus st.	796	11	Autobusai	11	01-Ž
555573	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	-0.5	Žvėryno žiedas	1038.7	5.6999998	Jokūbo Jasinskio st.	1052	11	Autobusai	11	01-Ž
555573	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.2	Bernardinų st.	1282.8	4.5999999	Jokūbo Jasinskio st.	1300.4	11	Autobusai	11	01-Ž
555925	2-10454	948	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	1.3	Žvėryno žiedas	1007.4	11.1	Vilnios st.	1042.3	11	Autobusai	11	02
555925	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1037	1047	6.5999999	Islandijos st.	1060	16.9	Sėlių st.	1078.5	11	Autobusai	11	02
555925	2-10454	948	A>B	Žvėrynas–Senamiestis–Užupis	1074	1082	7.3000002	Vytauto st.	1086.1	11.8	Pamėnkalnio st.	1096.1	11	Autobusai	11	02
555925	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1105	1113	2.4000001	Pamėnkalnio st.	1126.7	8.1000004	„Audėjas“	1114.3	11	Autobusai	11	02
555925	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.30000001	Bernardinų st.	1194.3	4	Sėlių st.	1215.6	11	Autobusai	11	02
555925	2-10454	948	A>B	Žvėrynas–Senamiestis–Užupis	1224	1225	-3.3	Arkikatedra	1240.8	-0.1	Liubarto tiltas	1230	11	Autobusai	11	02
555925	2-10454	948	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	0.1	Bernardinų st.	1312.1	3.5	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
555942	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	401	3.3	Senoji plytinė	400.39999	6.3000002	Žemoji Veržuva	415.5	114	Autobusai	114	01-mt
555942	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	522	525	0.69999999	Žemoji Veržuva	534.90002	3.0999999	Aukštagiris	527.79999	114	Autobusai	114	01-mt
555942	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	631	0.69999999	Žemoji Veržuva	640	3.3	Plytinės st.	631.70001	114	Autobusai	114	01-mt
555942	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	667	670	1.1	Žemoji Veržuva	680.29999	3.0999999	Plytinės st.	671.5	114	Autobusai	114	01-mt
555942	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	707	711	2	Žemoji Veržuva	721.09998	3.5999999	Plytinės st.	712	114	Autobusai	114	01-mt
555942	2-2786	9208	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	895	900	0.5	Plytinės st.	908	4.0999999	Žemoji Veržuva	901.90002	114	Autobusai	114	01-mt
555629	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	316	319	0.1	Rokantiškės	334.39999	4.3000002	Antakalnio žiedas	320.29999	115	Autobusai	115	01
555629	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	1.1	Klinikų st.	482.20001	4.5	Genių st.	458.29999	115	Autobusai	115	01
555629	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	0.1	Klinikų st.	683.40002	4.3000002	Alberto Kojelavičiaus st.	663.79999	115	Autobusai	115	01
555629	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	0.1	Klinikų st.	770.40002	3.7	Alberto Kojelavičiaus st.	750.20001	115	Autobusai	115	01
555629	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	1.1	Naujosios Vilnios žiedas	911.09998	3.5999999	Alberto Kojelavičiaus st.	921	115	Autobusai	115	01
555629	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-0.2	Antakalnis	1047.2	3.5999999	Rokantiškių sodai	1067.8	115	Autobusai	115	01
555629	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1175	1.5	Tremtinių st.	1208.3	4.6999998	Anapilio st.	1192.6	115	Autobusai	115	01
555629	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	1.3	Naujosios Vilnios žiedas	1218.3	3.7	Antakalnis	1254	115	Autobusai	115	01
555629	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1258	1.2	Alberto Kojelavičiaus st.	1287	3.2	Rokantiškių sodai	1279.4	115	Autobusai	115	01
555629	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	1.1	Naujosios Vilnios žiedas	1303.1	3.2	Alberto Kojelavičiaus st.	1312.6	115	Autobusai	115	01
555900	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	-0.1	Klinikų st.	741.09998	3.5	Dūmų st.	719.40002	115	Autobusai	115	02
555900	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	836	0.69999999	Antakalnis	840.09998	3.7	Rokantiškių sodai	859.90002	115	Autobusai	115	02
555900	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012	1.6	Tremtinių st.	1045.5	4.9000001	Klinikų st.	1020.3	115	Autobusai	115	02
555900	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	1.3	Naujosios Vilnios žiedas	1274.3	3.5999999	Mileišiškių sodai	1299.5	115	Autobusai	115	02
555843	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	0.60000002	Uosių sodai	467.79999	3.5	Klinikų st.	453.89999	115	Autobusai	115	03
555843	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	767	0.40000001	Uosių sodai	787.5	4	Antakalnio žiedas	769	115	Autobusai	115	03
556149	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1149	4.4000001	Uosių sodai	1166.7	10.3	Antakalnio žiedas	1150.3	115	Autobusai	115	03
555749	2-2044	199	B1>A	Kalno g.–Rokantiškės–Antakalnis	941	942	0.40000001	Bistryčios st.	956.40002	3.5	Antakalnis	964.90002	115	Autobusai	115	04
555749	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1025	0.1	Antakalnis	1028.4	5.5999999	Klinikų st.	1036	115	Autobusai	115	04
555907	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	421	-0.1	Lazdynų seniūnija	429.39999	3.5999999	Teodoro Narbuto st.	452.20001	116	Autobusai	116	01
555907	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	-0.2	Sietyno st.	464.39999	4.5	Užutekio st.	490.29999	116	Autobusai	116	01
555907	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	493	0.5	Lazdynų seniūnija	501.10001	3.3	Karoliniškės	519.40002	116	Autobusai	116	01
555907	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	564	1.1	Karoliniškės	571.40002	3.2	Užutekio st.	592.40002	116	Autobusai	116	01
555907	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	636	0.60000002	Architektų st.	655	3.3	Užutekio st.	665.5	116	Autobusai	116	01
555907	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	674	2.4000001	Monikos Mironaitės st.	689	6.0999999	Pakalnučių st.	676.79999	116	Autobusai	116	01
555907	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	704	704	-0.30000001	Karoliniškės	713	5.9000001	Užutekio st.	738.09998	116	Autobusai	116	01
555907	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	774	780	4.5	Karoliniškės	787.79999	7.3000002	Užutekio st.	809.5	116	Autobusai	116	01
555907	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	812	1.2	Riešutų st.	820.5	4	Bijūnų st.	814	116	Autobusai	116	01
555907	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	879	0.30000001	Lazdynų seniūnija	885	3.2	Bijūnų st.	881.09998	116	Autobusai	116	01
555907	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	948	950	0	Monikos Mironaitės st.	966.59998	3.2	Pakalnučių st.	953.79999	116	Autobusai	116	01
555907	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1062	0.2	Žvėryno žiedas	1060.6	5.5	Užutekio st.	1093.7	116	Autobusai	116	01
555808	2-10701	9009	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	-0.30000001	Ungurių st.	456.70001	3.5	Teodoro Narbuto st.	488.10001	116	Autobusai	116	02
555808	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948	-0.1	Teodoro Narbuto st.	952.29999	3.3	Užutekio st.	979.09998	116	Autobusai	116	02
555808	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1019	0.80000001	Sietyno st.	1025.4	6.9000001	Užutekio st.	1052.8	116	Autobusai	116	02
555808	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1115	2.0999999	Žvėryno žiedas	1115.5	6.9000001	Užutekio st.	1147.8	116	Autobusai	116	02
555808	2-10701	9009	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1187	1187	0	Sietyno st.	1193.6	3.7	Užutekio st.	1218.5	116	Autobusai	116	02
555713	2-10345	266	A>B	Stotis–Rudamina–Skaidiškės	314	320	0.69999999	Skaidiškės	345.79999	5.5	Stotis	319.60001	12	Autobusai	12	01
555713	2-10345	266	B>A	Skaidiškės–Rudamina–Stotis	433	437	2.9000001	Draugystės st.	441.5	13	Žirnių st.	469.29999	12	Autobusai	12	01
555796	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	752	753	0	Draugystės st.	757.59998	4.0999999	Žirnių st.	779.29999	12	Autobusai	12	01
555796	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.40000001	Stotis	883.5	5.4000001	Draugystės st.	915.5	12	Autobusai	12	01
555796	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	934	934	-0.40000001	Draugystės st.	939.20001	9.5	Žirnių st.	966.79999	12	Autobusai	12	01
555796	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	979	979	0	Stotis	979.09998	5.8000002	Kelininkų st.	994.90002	12	Autobusai	12	01
555796	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	1017	1017	-1.3	Miško parkas	1035	29.6	Žirnių st.	1069.9	12	Autobusai	12	01
555796	2-3155	705	A>B	Stotis–Rudamina–Skaidiškės	1066	1077	7.3000002	Skaidiškės	1104.4	11	Stotis	1077.7	12	Autobusai	12	01
555796	2-3155	705	B>A	Skaidiškės–Rudamina–Stotis	1296	1296	0.2	Skaidiškės	1298.2	4.3000002	Žirnių st.	1323.5	12	Autobusai	12	01
555637	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	394	395	-0.2	Draugystės st.	399.39999	4.1999998	Žirnių st.	421.5	12	Autobusai	12	02
555637	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	968	968	-0.89999998	Šalčininkų kryptis	988.29999	14	Žirnių st.	1005.3	12	Autobusai	12	02
555637	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	1011	1016	5	Stotis	1016.1	9.1000004	Kelininkų st.	1030.2	12	Autobusai	12	02
555637	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-1.1	Miško parkas	1068.3	12.8	Žirnių st.	1086.1	12	Autobusai	12	02
555637	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	1298	1298	-3.2	Skaidiškės	1325.8	-0.2	Stadionas	1302.3	12	Autobusai	12	02
