RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.30000001	Liudo Giros st.	691.90002	6.9000001	Užupio st.	727	10	Autobusai	10	02
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	732	733	0.40000001	Subačiaus st.	737.29999	4.6999998	Broniaus Laurinavičiaus skveras	755.29999	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.69999999	Liudo Giros st.	787.5	3.7	Zarasų st.	822.90002	10	Autobusai	10	02
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	828	827	-0.40000001	Markučiai	827.70001	6.8000002	Mykolo Romerio universitetas	870.09998	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	882	884	2.4000001	Kaimelio žiedas	885.5	11.6	Zarasų st.	928.90002	10	Autobusai	10	02
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	929	932	2.5999999	Subačiaus st.	936.40002	7.9000001	Broniaus Laurinavičiaus skveras	955.5	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	975	979	3.5999999	Kaimelio žiedas	979.59998	8.6999998	Zarasų st.	1019	10	Autobusai	10	02
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1024	2.2	Ateities st.	1056.4	6.5999999	Karaliaus Mindaugo tiltas	1037.4	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1076	0.89999998	Kaimelio žiedas	1077	4	Subačiaus st.	1113.2	10	Autobusai	10	02
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	1.7	Markučiai	1119.8	4.5999999	Karaliaus Mindaugo tiltas	1133.4	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1196	2.4000001	Kaimelio žiedas	1196.4	7	Zarasų st.	1234.2	10	Autobusai	10	02
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1238	2.8	Markučiai	1237.8	7.5	Broniaus Laurinavičiaus skveras	1258.1	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1279	4.0999999	Liudo Giros st.	1283.3	9.6000004	Užupio st.	1315.7	10	Autobusai	10	02
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1322	3.7	Markučiai	1321.8	8.1000004	Broniaus Laurinavičiaus skveras	1341.7	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1362	0.5	Kaimelio žiedas	1362.6	3.5	Užupio st.	1395.5	10	Autobusai	10	02
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	314	316	1.4	Kaimelio žiedas	316.60001	6.6999998	Dailės akademija	347.20001	10	Autobusai	10	03
594983	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	353	355	-0.60000002	Antano Jonyno st.	386.20001	5	Karaliaus Mindaugo tiltas	366.79999	10	Autobusai	10	03
594983	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	445	447	1.2	Antano Jonyno st.	480.10001	4.5	Karaliaus Mindaugo tiltas	458.39999	10	Autobusai	10	03
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	493	495	1.7	Kaimelio žiedas	495.89999	3.5	Užupio st.	528.59998	10	Autobusai	10	03
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	617	618	0.5	Kaimelio žiedas	618.70001	6	Užupio st.	655	10	Autobusai	10	03
594983	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	660	662	1.5	Subačiaus st.	666.29999	4.1999998	Broniaus Laurinavičiaus skveras	682.79999	10	Autobusai	10	03
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	705	707	1.8	Kaimelio žiedas	707.90002	6.5999999	Zarasų st.	746.79999	10	Autobusai	10	03
594983	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	749	752	0.2	Antano Jonyno st.	787	4.5	Karaliaus Mindaugo tiltas	764.29999	10	Autobusai	10	03
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	802	803	0.80000001	Kaimelio žiedas	803.90002	7.9000001	Subačiaus st.	843.90002	10	Autobusai	10	03
594983	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	851	852	0.69999999	Markučiai	851.70001	4.5999999	Broniaus Laurinavičiaus skveras	874.20001	10	Autobusai	10	03
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	0.1	Kaimelio žiedas	903.20001	6.5999999	Zarasų st.	944	10	Autobusai	10	03
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.30000001	Liudo Giros st.	999.90002	3.7	Zarasų st.	1035	10	Autobusai	10	03
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	0	Kaimelio žiedas	1110	7.0999999	Užupio st.	1148.3	10	Autobusai	10	03
594983	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1155	1	Ateities st.	1187.3	3.5999999	Karaliaus Mindaugo tiltas	1166.5	10	Autobusai	10	03
594983	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.2	Kaimelio žiedas	1223	6.4000001	Subačiaus st.	1261.4	10	Autobusai	10	03
594983	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	0.89999998	Subačiaus st.	1269.7	5.9000001	Broniaus Laurinavičiaus skveras	1286.5	10	Autobusai	10	03
595171	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	-0.40000001	Antano Jonyno st.	686.5	4	Karaliaus Mindaugo tiltas	663.90002	10	Autobusai	10	04
595171	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.5	Mykolo Romerio universitetas	727.09998	4.4000001	Užupio st.	758.40002	10	Autobusai	10	04
595171	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.1	Kaimelio žiedas	842	6.5999999	Zarasų st.	882.90002	10	Autobusai	10	04
595049	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	648	649	0.40000001	Mykolo Romerio universitetas	654	4	Užupio st.	684	10	Autobusai	10	05
595049	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	-0.5	Liudo Giros st.	741.79999	5.5999999	Zarasų st.	778.79999	10	Autobusai	10	05
595049	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	-0.2	Kaimelio žiedas	827	6.6999998	Subačiaus st.	866.70001	10	Autobusai	10	05
595049	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	0	Mykolo Romerio universitetas	909.29999	3.8	Karaliaus Mindaugo tiltas	888.59998	10	Autobusai	10	05
595049	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-1.2	Giedraičių st.	937.09998	3.5999999	Zarasų st.	959	10	Autobusai	10	05
595049	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.80000001	Kaimelio žiedas	1021.9	3.7	Zarasų st.	1059	10	Autobusai	10	05
595049	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.9	Subačiaus st.	1069.8	5.3000002	Karaliaus Mindaugo tiltas	1079.1	10	Autobusai	10	05
595049	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	0.40000001	Kaimelio žiedas	1250.4	6.0999999	Subačiaus st.	1288.1	10	Autobusai	10	05
595049	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1291	1292	-0.30000001	Antano Jonyno st.	1324.6	3.3	Karaliaus Mindaugo tiltas	1303.2	10	Autobusai	10	05
595049	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1379	1380	0.40000001	Markučiai	1379.4	5.0999999	Karaliaus Mindaugo tiltas	1392.9	10	Autobusai	10	05
595184	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	0.40000001	Kaimelio žiedas	534.59998	6.5	Paplaujos st.	576.5	10	Autobusai	10	06
595184	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	577	578	0.5	Subačiaus st.	582.40002	4.5999999	Baltupiai	610.40002	10	Autobusai	10	06
595184	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	632	632	-0.2	Kaimelio žiedas	632.79999	5	Subačiaus st.	671	10	Autobusai	10	06
595184	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	676	676	-0.30000001	Subačiaus st.	680.5	3.2	Giedraičių st.	699.5	10	Autobusai	10	06
595184	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	751	750	-0.80000001	Kaimelio žiedas	751.40002	9.6000004	Paplaujos st.	797.59998	10	Autobusai	10	06
595184	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	795	799	3.4000001	Subačiaus st.	803.29999	7	Broniaus Laurinavičiaus skveras	820.59998	10	Autobusai	10	06
595184	2-2547	653	A>B	Fabijoniškės–Baltupiai–Markučiai	870	870	-0.1	Kaimelio žiedas	870.90002	6.6999998	Zarasų st.	911.90002	10	Autobusai	10	06
595184	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	915	915	-1.2	Subačiaus st.	918.70001	3.3	Broniaus Laurinavičiaus skveras	936.90002	10	Autobusai	10	06
595184	2-2547	653	B>A	Markučiai–Baltupiai–Fabijoniškės	1005	1006	-3.5999999	Ateities st.	1035.7	2	Karaliaus Mindaugo tiltas	1017.8	10	Autobusai	10	06
595271	2-3155	705	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1435	-2	Žemynos st.	1486.8	6.6999998	Karaliaus Mindaugo tiltas	1452.1	101N	Autobusai	101N	01
595271	2-3155	705	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1505	-3.0999999	Algirdo st.	1533.1	3.3	Gedvydžių st.	1505.9	101N	Autobusai	101N	01
595271	2-3155	705	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1576	-1.5	Parodų rūmai	1612.9	4.8000002	Karaliaus Mindaugo tiltas	1593.2	101N	Autobusai	101N	01
595277	2-464	740	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	1.4	Antakalnis	1481.5	11.1	Vinco Kudirkos aikštė	1503.6	101N	Autobusai	101N	02
595277	2-464	740	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1550	-3.3	Algirdo st.	1578.9	3.7	Spaudos rūmai	1564	101N	Autobusai	101N	02
595276	2-352	775	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1445	-3	Savanorių prospektas	1468.4	5.8000002	Gedvydžių st.	1446.4	101N	Autobusai	101N	03
595276	2-352	775	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	-3.7	Miškiniai	1558	4.3000002	Karaliaus Mindaugo tiltas	1540.7	101N	Autobusai	101N	03
595265	2-588	3009	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1429	-2.3	Arkikatedra	1452	4.1999998	Bitėnų st.	1429.8	102N	Autobusai	102N	01
595265	2-588	3009	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	1.3	Stotis	1469.1	6.6999998	Pilaitė	1503.3	102N	Autobusai	102N	01
595265	2-588	3009	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1513	-1.6	Karaliaus Mindaugo tiltas	1534.3	5	Bitėnų st.	1513.7	102N	Autobusai	102N	01
595268	2-395	741	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509	-0.1	Stotis	1509.2	4.5999999	Sėlių st.	1535.4	102N	Autobusai	102N	02
595264	2-2974	778	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1469	-0.30000001	Jogailos st.	1489	4.3000002	Didlaukio st.	1508	103N	Autobusai	103N	01
595264	2-2974	778	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1578	-3.0999999	Vaikų ligoninė	1623.1	1.5	Pramogų arena	1610.9	103N	Autobusai	103N	01
595270	2-817	3007	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-2.5	Rugių st.	1507.8	3.5999999	Žaliasis tiltas	1527.8	103N	Autobusai	103N	02
595270	2-817	3007	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1553	0.60000002	Muzikų st.	1598.7	4.4000001	Didlaukio st.	1589	103N	Autobusai	103N	02
595275	2-561	707	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1457	-0.30000001	Naujamiestis	1497	4.0999999	Santariškių žiedas	1457.6	103N	Autobusai	103N	03
595275	2-561	707	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	-0.1	Jogailos st.	1523.1	5.5	Naujakiemio st.	1541.2	103N	Autobusai	103N	03
595266	2-11475	991	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1410	2	Mykolo Romerio universitetas	1412	3.9000001	Minties st.	1431.9	104N	Autobusai	104N	01
595266	2-11475	991	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1457	-0.40000001	Minties st.	1480	4.4000001	Simono Stanevičiaus st.	1497.7	104N	Autobusai	104N	01
595272	2-412	704	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461	2.7	Centro poliklinika	1493.3	4.8000002	Žaliasis tiltas	1489	104N	Autobusai	104N	02
595272	2-412	704	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1509	-0.40000001	Taraso Ševčenkos st.	1512.7	9.8000002	Gelvonėlio st.	1550.2	104N	Autobusai	104N	02
595272	2-412	704	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1562	2.8	Algirdo st.	1597.1	4.3000002	Šiaurės miestelis	1580.4	104N	Autobusai	104N	02
595263	2-2984	747	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1416	3.7	Skalvių st.	1415.7	6.5999999	Dūkštų st.	1427.6	105N	Autobusai	105N	01
595263	2-2984	747	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1448	5.0999999	Polocko st.	1449.5	8.1000004	Nacionalinė dailės galerija	1466.7	105N	Autobusai	105N	01
595263	2-2984	747	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1488	4.8000002	Skalvių st.	1487.8	8.1999998	Vasaros st.	1517.1	105N	Autobusai	105N	01
595263	2-2984	747	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1519	4.8000002	Vasaros st.	1523.4	8.3999996	Nacionalinė dailės galerija	1538	105N	Autobusai	105N	01
595263	2-2984	747	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558	1.6	Nacionalinė dailės galerija	1573.7	3.5999999	Justiniškės	1563.5	105N	Autobusai	105N	01
595263	2-2984	747	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1588	0.60000002	Taikos st.	1617.3	4.3000002	Karaliaus Mindaugo tiltas	1599.2	105N	Autobusai	105N	01
595269	2-1803	743	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	1.1	Skalvių st.	1447.1	5.1999998	Dūkštų st.	1460.2	105N	Autobusai	105N	02
595269	2-1803	743	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1477	1	Krivių st.	1481.4	10.5	Rygos st.	1513.5	105N	Autobusai	105N	02
595269	2-1803	743	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1522	0.1	Filaretų st.	1546.5	6.1999998	Pumpėnų st.	1524.2	105N	Autobusai	105N	02
595269	2-1803	743	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1547	1.3	Vasaros st.	1553.8	6.9000001	Medeinos st.	1585.2	105N	Autobusai	105N	02
595093	2-245	196	A>B	Žvėrynas–Senamiestis–Užupis	357	359	0.2	Bernardinų kapinės	382.5	3.3	Jokūbo Jasinskio st.	366.5	11	Autobusai	11	01-Ž
595188	2-10380	983	A>B	Žvėrynas–Senamiestis–Užupis	519	526	4.3000002	Bernardinų kapinės	549.59998	8.8000002	Jokūbo Jasinskio st.	534	11	Autobusai	11	02
595188	2-10380	983	B>A	Užupis–Senamiestis–Žvėrynas	547	551	0.5	Pamėnkalnio st.	565.29999	4.3000002	„Audėjas“	552.5	11	Autobusai	11	02
595188	2-10380	983	B>A	Užupis–Senamiestis–Žvėrynas	855	856	0.60000002	Bernardinų st.	855.5	3.5	Trakų st.	867.29999	11	Autobusai	11	02
595056	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	374	377	-3.3	Antakalnis	404.10001	2.8	Genių st.	378.60001	115	Autobusai	115	01
595056	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	542	544	2.3	Naujosios Vilnios žiedas	544.20001	4.9000001	Dūmų st.	552.70001	115	Autobusai	115	01
595056	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	-0.80000001	Klinikų st.	683.5	4.5	Alberto Kojelavičiaus st.	665	115	Autobusai	115	01
595056	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	692	692	-3.4000001	Respublikinė psichiatrijos ligoninė	726	0.60000002	Rokantiškių sodai	713.20001	115	Autobusai	115	01
595056	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	736	738	0.30000001	Klinikų st.	767.79999	3.7	Tremtinių st.	744	115	Autobusai	115	01
595056	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	864	867	-0.2	Klinikų st.	895	4.1999998	Genių st.	869.90002	115	Autobusai	115	01
595056	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	954	956	0.69999999	Klinikų st.	985.70001	3.5	Alberto Kojelavičiaus st.	965	115	Autobusai	115	01
595220	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	757	756	-33.5	Antakalnio žiedas	723.5	0.5	Klinikų st.	762.90002	115	Autobusai	115	02
595220	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	950	949	-3.0999999	Genių st.	983	1	Klinikų st.	956.40002	115	Autobusai	115	02
595220	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1034	1033	-3.4000001	Respublikinė psichiatrijos ligoninė	1067.7	-0.1	Antakalnio žiedas	1034	115	Autobusai	115	02
594990	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	319	323	0.5	Skaidiškės	349.70001	3.8	Liepkalnis	327.70001	12	Autobusai	12	01
594990	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	395	398	1.7	Kineliai	416.5	3.0999999	Kelininkų st.	407.29999	12	Autobusai	12	01
594990	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	433	433	-0.30000001	Draugystės st.	438.29999	5.6999998	Katiliškės	452.20001	12	Autobusai	12	01
594990	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	577	579	1.7	Stotis	578.90002	4.6999998	Draugystės st.	607.79999	12	Autobusai	12	01
594990	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	689	693	1.8	Rudaminos paukštynas	712.29999	5	Šalčininkų kryptis	704.09998	12	Autobusai	12	01
594990	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	772	773	0.40000001	Rudaminos paukštynas	793.90002	3.0999999	Kelininkų st.	784.20001	12	Autobusai	12	01
594990	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	891	893	2.2	Skaidiškės	895.20001	4.3000002	Svirno st.	911.20001	12	Autobusai	12	01
594990	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	1158	1160	1.3	Liepkalnis	1185	4.5	Katiliškės	1175.1	12	Autobusai	12	01
594990	2-464	740	A>B	Stotis–Rudamina–Skaidiškės	1193	1195	0.69999999	Katiliškės	1211.9	3.8	Skaidiškės	1225.4	12	Autobusai	12	01
594990	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	1230	1232	1.6	Skaidiškės	1233.7	3.9000001	Rudaminos paukštynas	1243.1	12	Autobusai	12	01
594990	2-464	740	B>A	Skaidiškės–Rudamina–Stotis	1298	1301	0.60000002	Žirnių st.	1321.4	3.8	Katiliškės	1314	12	Autobusai	12	01
595219	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	553	556	-1.4	Burbiškės	575.09998	3.5	Žemoji st.	557.70001	13	Autobusai	13	02-mt
595219	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	877	880	-0.2	Smolensko st.	898.59998	3.2	Žemoji st.	881.40002	13	Autobusai	13	02-mt
595219	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1031	1034	0.30000001	Tuputiškės	1054.7	3.2	Smolensko st.	1037.7	13	Autobusai	13	02-mt
