RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.2	Stotis	968.90002	6.8000002	Vikingų st.	990.20001	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	996	4.8000002	Oro uostas	995.90002	7.6999998	Prūsų st.	1006.4	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-1.9	Prūsų st.	1070.2	3.5	Vikingų st.	1079	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.5	Oro uostas	1200.5	4.9000001	Aguonų st.	1216.8	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	0.30000001	Stotis	1259.5	5.5999999	Vikingų st.	1276	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.69999999	Oro uostas	1282.8	4.9000001	Aguonų st.	1298.8	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	0.40000001	Aguonų st.	1312.5	4.4000001	Vikingų st.	1323.8	1	Autobusai	1	01-Ž
612671	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-1.1	Didlaukio st.	683.20001	3.5	Žalgirio st.	697.70001	10	Autobusai	10	01-Ž
612671	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.89999998	Markučiai	723.90002	7.3000002	Bernardinų sodas	740	10	Autobusai	10	01-Ž
612671	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.2	Karaliaus Mindaugo tiltas	1032	4.3000002	Paplaujos st.	1048	10	Autobusai	10	01-Ž
612671	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	0.2	Arkikatedra	1061.1	5.9000001	Tauragnų st.	1083.6	10	Autobusai	10	01-Ž
612671	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-3.2	Žaliasis tiltas	1194.1	0	Paplaujos st.	1178.7	10	Autobusai	10	01-Ž
612671	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	0.1	Antano Jonyno st.	1308	3.3	Tauragnų st.	1295	10	Autobusai	10	01-Ž
612878	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-0.60000002	Didlaukio st.	928.59998	4	Giedraičių st.	941.79999	10	Autobusai	10	02
612878	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.30000001	Karaliaus Mindaugo tiltas	1064	6.6999998	Užupio st.	1074.8	10	Autobusai	10	02
612878	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	0.1	Antano Jonyno st.	1127	4.1999998	Dailės akademija	1091.4	10	Autobusai	10	02
612556	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-6.6999998	Karaliaus Mindaugo tiltas	477.89999	0.80000001	Kaimelio st.	447.5	10	Autobusai	10	03
612556	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-3.0999999	Karaliaus Mindaugo tiltas	620.09998	0.89999998	Liudo Giros st.	594.09998	10	Autobusai	10	03
612556	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-3.8	Antano Jonyno st.	678	1.3	Užupio st.	645.59998	10	Autobusai	10	03
612556	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1	Didlaukio st.	806.29999	4.0999999	Užupio st.	836.70001	10	Autobusai	10	03
612556	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-1	Didlaukio st.	1164.3	3.2	Užupio st.	1191.8	10	Autobusai	10	03
612912	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-0.5	Didlaukio st.	398.70001	3.8	Užupio st.	427.39999	10	Autobusai	10	04
613044	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	941	949	5.3000002	Didlaukio st.	959.5	11	Zarasų st.	996.79999	10	Autobusai	10	04
613044	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	994	1000	3.4000001	Kalvarijų turgus	1021.1	7.4000001	Pramogų arena	1033.2	10	Autobusai	10	04
613044	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	0.2	Kaimelio žiedas	1053.2	4.5	Užupio st.	1097.6	10	Autobusai	10	04
612655	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.6	Didlaukio st.	725.70001	3.9000001	Užupio st.	756.59998	10	Autobusai	10	05
612655	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	815	814	-1.6	Didlaukio st.	826.70001	4.4000001	Žalgirio st.	842.59998	10	Autobusai	10	05
612655	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.9	Karaliaus Mindaugo tiltas	1073.8	6.3000002	Užupio st.	1086.4	10	Autobusai	10	05
612934	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-0.60000002	Karaliaus Mindaugo tiltas	496	3.8	Liudo Giros st.	465	10	Autobusai	10	06
612934	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-0.2	Antano Jonyno st.	658.70001	3.0999999	Užupio st.	624.40002	10	Autobusai	10	06
612934	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.89999998	Didlaukio st.	980.40002	6.5999999	Užupio st.	1015.3	10	Autobusai	10	06
612934	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1023	-0.30000001	Antano Jonyno st.	1068.7	4.5	Tauragnų st.	1053.3	10	Autobusai	10	06
612934	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	0.2	Didlaukio st.	1095.4	5.9000001	Žalgirio st.	1111.2	10	Autobusai	10	06
612628	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.5	Ateities st.	378.79999	0.5	Užupio st.	352.89999	10	Autobusai	10	07
612628	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.2	Liudo Giros st.	594.40002	1.1	Zarasų st.	559.59998	10	Autobusai	10	07
612628	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	789	789	0	Kalvarijų turgus	808.59998	4.4000001	Didlaukio st.	826.79999	10	Autobusai	10	07
612628	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-2	Didlaukio st.	965.29999	3.9000001	Užupio st.	998.59998	10	Autobusai	10	07
612628	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1008	-0.69999999	Žaliasis tiltas	1024.5	3.5	Tauragnų st.	1038.3	10	Autobusai	10	07
612628	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1065	-2.3	Didlaukio st.	1077	3.0999999	Žalgirio st.	1092.4	10	Autobusai	10	07
612948	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-4.4000001	Karaliaus Mindaugo tiltas	440.29999	1.8	Antano Jonyno st.	412.29999	10	Autobusai	10	08
612948	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	462	464	-2.5999999	Antano Jonyno st.	504.39999	3.3	Užupio st.	470.60001	10	Autobusai	10	08
612948	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	757	759	0	Naujakiemio st.	773.20001	4.5999999	Užupio st.	800.20001	10	Autobusai	10	08
612948	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	860	861	0.2	Didlaukio st.	873.5	4.0999999	Paplaujos st.	908.79999	10	Autobusai	10	08
612948	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	920	922	-0.1	Antano Jonyno st.	962.79999	3.5999999	Užupio st.	928.90002	10	Autobusai	10	08
612948	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	981	982	-1.1	Didlaukio st.	993.20001	3.3	Užupio st.	1024.9	10	Autobusai	10	08
612948	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	1.1	Kalvarijų turgus	1060.7	4.1999998	Didlaukio st.	1079.5	10	Autobusai	10	08
612948	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1104	1106	-0.1	Didlaukio st.	1117.1	7.5	Giedraičių st.	1133.3	10	Autobusai	10	08
612948	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1158	1159	-0.60000002	Žaliasis tiltas	1176.7	3.8	Naujakiemio st.	1191.4	10	Autobusai	10	08
612948	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1246	-0.89999998	Naujakiemio st.	1259.3	3.7	Paplaujos st.	1290.3	10	Autobusai	10	08
612718	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	530	530	-1.8	Karaliaus Mindaugo tiltas	548.70001	3.4000001	Jokūbo Jasinskio st.	540.59998	11	Autobusai	11	01-Ž
612718	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.1	Islandijos st.	1016.5	3.3	Sėlių st.	1027.9	11	Autobusai	11	01-Ž
612718	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.2	Žvėryno žiedas	1039.4	10.7	Vilnios st.	1074.9	11	Autobusai	11	01-Ž
612718	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	6.5	Pamėnkalnio st.	1095.9	10	„Audėjas“	1081.3	11	Autobusai	11	01-Ž
612718	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	0	Misionierių st.	1163.7	4.0999999	Sėlių st.	1184.7	11	Autobusai	11	01-Ž
612636	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	324	328	3.9000001	„Audėjas“	329.10001	5.9000001	Jokūbo Jasinskio st.	342.79999	11	Autobusai	11	02
612636	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	446	449	0.69999999	Islandijos st.	463.39999	3.5	Subačiaus st.	452.29999	11	Autobusai	11	02
612636	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	560	561	1.1	Žvėryno žiedas	561.29999	3.4000001	Jokūbo Jasinskio st.	570.59998	11	Autobusai	11	02
612636	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	690	702	10.3	Islandijos st.	716.70001	12.5	Rūdninkų st.	710.59998	11	Autobusai	11	02
612636	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	758	761	1.2	Islandijos st.	775.59998	3.2	Sėlių st.	784.79999	11	Autobusai	11	02
612636	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	-0.1	Džocharo Dudajevo skv.	1009.1	5.9000001	Bernardinų kapinės	1040.6	11	Autobusai	11	02
612636	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1037	1044	3.7	Islandijos st.	1057	6.8000002	Subačiaus st.	1046.6	11	Autobusai	11	02
612636	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	1.4	„Audėjas“	1196.6	7.4000001	Jokūbo Jasinskio st.	1214.3	11	Autobusai	11	02
612636	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1253	1254	1	Bernardinų st.	1254	4.4000001	Jokūbo Jasinskio st.	1270.3	11	Autobusai	11	02
612636	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1312	1315	3.3	„Audėjas“	1316.5	5.9000001	Sėlių st.	1335.5	11	Autobusai	11	02
612546	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	778	778	-3.8	Dūmų st.	805.5	0.89999998	Antakalnio žiedas	779.09998	115	Autobusai	115	01
612546	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	910	913	2.2	Klinikų st.	943.40002	5	Alberto Kojelavičiaus st.	922.5	115	Autobusai	115	01
612546	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	996	999	2.0999999	Klinikų st.	1030.1	4.6999998	Alberto Kojelavičiaus st.	1009.2	115	Autobusai	115	01
612546	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1174	1.6	Antakalnis	1177.9	3.8	Uosių sodai	1199	115	Autobusai	115	01
612546	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1219	-0.80000001	Klinikų st.	1247.5	4.5999999	Alberto Kojelavičiaus st.	1229	115	Autobusai	115	01
612546	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1303	-1	Antakalnis	1334.3	4.5999999	Alberto Kojelavičiaus st.	1314.1	115	Autobusai	115	01
612546	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1389	-1.5	Bistryčios st.	1411.6	4.8000002	Genių st.	1391.5	115	Autobusai	115	01
612840	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	421	1.1	Uosių sodai	435.5	3.2	Mileišiškių sodai	446.10001	115	Autobusai	115	02
612840	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	0.80000001	Naujosios Vilnios žiedas	595.79999	3.4000001	Mileišiškių sodai	621.29999	115	Autobusai	115	02
612840	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	710	711	0.30000001	Naujosios Vilnios žiedas	710.29999	3.7	Alberto Kojelavičiaus st.	721.20001	115	Autobusai	115	02
612840	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	0	Klinikų st.	916.20001	3.5999999	Dūmų st.	894.5	115	Autobusai	115	02
612840	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-0.60000002	Klinikų st.	1303.7	3.9000001	Dūmų st.	1282.8	115	Autobusai	115	02
612761	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	649	648	-0.60000002	Antakalnis	651.70001	9.3000002	Rokantiškių sodai	678.5	115	Autobusai	115	03
612761	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	765	766	0.80000001	Antakalnis	769.09998	3.7	Klinikų st.	774.09998	115	Autobusai	115	03
612761	2-2849	190	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	823	1.8	Uosių sodai	844	3.7	Antakalnio žiedas	823.70001	115	Autobusai	115	03
613037	2-143	186	B1>A	Kalno g.–Rokantiškės–Antakalnis	913	915	0.1	Antakalnis	933.5	3.5	Rokantiškės	921.5	115	Autobusai	115	03
613037	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	941	-5	Antakalnio žiedas	934	1.9	Klinikų st.	946.29999	115	Autobusai	115	03
613037	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	995	-0.89999998	Uosių sodai	1015.3	4.6999998	Klinikų st.	1004.1	115	Autobusai	115	03
613037	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1060	-0.30000001	Uosių sodai	1079.8	4.9000001	Klinikų st.	1068.3	115	Autobusai	115	03
613037	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1206	-0.69999999	Uosių sodai	1225.5	4	Antakalnio žiedas	1208.1	115	Autobusai	115	03
613037	2-143	186	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1329	-7	Antakalnio žiedas	1320.8	2.5999999	Tverečiaus st.	1333.3	115	Autobusai	115	03
612722	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	1	Uosių sodai	1108.1	4.5999999	Klinikų st.	1095	115	Autobusai	115	04
612722	2-2463	191	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	0.80000001	Uosių sodai	1319.9	3.5	Antakalnio žiedas	1300.6	115	Autobusai	115	04
612722	2-2463	191	B1>A	Kalno g.–Rokantiškės–Antakalnis	1386	1390	-1	Klinikų st.	1403.2	3.5999999	Uosių sodai	1391	115	Autobusai	115	04
612808	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	346	350	0.60000002	Genių st.	382.5	4.9000001	Antakalnio žiedas	350.89999	115	Autobusai	115	05
612808	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	392	395	1.9	Klinikų st.	425.89999	4.3000002	Alberto Kojelavičiaus st.	404.79999	115	Autobusai	115	05
612808	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	432	434	3.4000001	Uosių sodai	457.60001	4.4000001	Dūmų st.	467.5	115	Autobusai	115	05
612808	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	516	517	1.6	Antakalnis	521	3.4000001	Rokantiškių sodai	539.59998	115	Autobusai	115	05
612808	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	561	566	2.2	Antakalnis	597.5	8.1999998	Alberto Kojelavičiaus st.	577.70001	115	Autobusai	115	05
612808	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	945	3.9000001	Antakalnis	978.5	6.4000001	Dūmų st.	953.29999	115	Autobusai	115	05
612808	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1072	0.89999998	Genių st.	1106.9	4	Klinikų st.	1079.4	115	Autobusai	115	05
612800	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	387	390	0.89999998	Monikos Mironaitės st.	406.5	3.9000001	Pakalnučių st.	393.60001	116	Autobusai	116	02
612800	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	423	0.5	Teodoro Narbuto st.	428.10001	4.0999999	Užutekio st.	455	116	Autobusai	116	02
612800	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	459	1.4	Ungurių st.	458.39999	3.7	Karoliniškės	484.79999	116	Autobusai	116	02
612800	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	496	496	-0.5	Teodoro Narbuto st.	500	6.4000001	Užutekio st.	530.29999	116	Autobusai	116	02
612800	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	597	599	0.89999998	Sietyno st.	604.59998	5.1999998	Užutekio st.	630.09998	116	Autobusai	116	02
612800	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	631	632	1	Ungurių st.	632.09998	5.9000001	Teodoro Narbuto st.	664.59998	116	Autobusai	116	02
612800	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	667	667	-0.69999999	Sietyno st.	673	5.8000002	Užutekio st.	700.70001	116	Autobusai	116	02
612800	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	701	703	1.9	Ungurių st.	702.90002	6.4000001	Karoliniškės	731.5	116	Autobusai	116	02
612800	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	737	740	2.3	Sietyno st.	745.90002	8.3000002	Užutekio st.	773.09998	116	Autobusai	116	02
612800	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	771	775	3.9000001	Riešutų st.	786.09998	7.6999998	Teodoro Narbuto st.	806.29999	116	Autobusai	116	02
612800	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	809	811	1.7	Karoliniškės	819.70001	5.4000001	Užutekio st.	842.29999	116	Autobusai	116	02
612800	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	844	847	1	Laisvės prospektas	871	3.7	Bijūnų st.	849.59998	116	Autobusai	116	02
612615	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	352	353	1.3	Skaidiškių žiedas	353.39999	4.4000001	Basiukai	371	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	390	392	0.80000001	Katiliškės	410.39999	3.7	Šalčininkų kryptis	403.89999	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.89999998	Stotis	484.89999	3.3	Šalčininkų kryptis	497.5	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	598	600	0.1	Skaidiškės	628.09998	3.4000001	Kelininkų st.	610.5	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	713	715	1.2	Skaidiškės	744.5	3.7	Kelininkų st.	725.79999	12	Autobusai	12	01
612615	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	752	753	0.89999998	Draugystės st.	758.40002	6	Pelesos st.	787	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	796	797	-0.40000001	Skaidiškės	825.70001	3.0999999	Kelininkų st.	808.20001	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	883	884	0.2	Stotis	883.29999	4.5	Draugystės st.	913.59998	12	Autobusai	12	01
612615	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	934	933	-1.2	Draugystės st.	938.29999	5.1999998	Pelesos st.	968.20001	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	979	979	-0.1	Stotis	979	3.0999999	Draugystės st.	1008.2	12	Autobusai	12	01
612615	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	1017	1016	-1.9	Draugystės st.	1020.7	6.1999998	Pelesos st.	1052.2	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	1066	1068	0.80000001	Stotis	1066.9	7.1999998	Draugystės st.	1099.3	12	Autobusai	12	01
612615	2-2373	532	A>B	Stotis–Rudamina–Skaidiškės	1258	1259	0.1	Stotis	1258.2	3.7	Draugystės st.	1287.7	12	Autobusai	12	01
612615	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	1296	1296	-3.0999999	Liepkalnis	1320.1	0	Rudaminos paukštynas	1306.3	12	Autobusai	12	01
612615	2-2373	532	B>A	Skaidiškės–Rudamina–Stotis	1376	1376	-4.1999998	Liepkalnis	1399	-0.2	Čekėnų st.	1385	12	Autobusai	12	01
612589	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	658	660	1.5	Pelesos st.	662.70001	4.3000002	Kelininkų st.	671.40002	12	Autobusai	12	02
612589	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	968	968	-0.69999999	Draugystės st.	972.90002	7.5	Žirnių st.	1000.2	12	Autobusai	12	02
612589	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	1050	1050	-1.1	Šalčininkų kryptis	1070	5.0999999	Žirnių st.	1079.8	12	Autobusai	12	02
612737	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	287	-56	Žiedų st.	310.79999	-55.299999	Zarasų st.	306.79999	13	Autobusai	13	01-mt
612737	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	542	0.5	Vilkpėdės žiedas	541.90002	3.7	Aušros vartai	560.40002	13	Autobusai	13	01-mt
612737	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	890	2.0999999	Tuputiškės	911.5	3.7	Aušros vartai	905.40002	13	Autobusai	13	01-mt
612737	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	917	0.1	Subačiaus st.	924.90002	5.3000002	„Sparta“	940.29999	13	Autobusai	13	01-mt
612737	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	948	1	Vilkpėdės žiedas	948.20001	4.9000001	Zarasų st.	970.70001	13	Autobusai	13	01-mt
612737	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1009	0.60000002	Vilkpėdės žiedas	1008.9	4.0999999	Subačiaus st.	1029.7	13	Autobusai	13	01-mt
612737	2-2761	9203	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1094	0.80000001	Vilkpėdės žiedas	1094.1	3.7	Aušros vartai	1112.4	13	Autobusai	13	01-mt
612737	2-2761	9203	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	1123	-0.2	Markučiai	1127.8	4.1999998	„Sparta“	1146.3	13	Autobusai	13	01-mt
612831	2-2457	9204	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	400	0.89999998	Žemasis Pavilnys	399.89999	3.0999999	Stotis	415.70001	13	Autobusai	13	02-mt
