RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
571236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.2	Kaimelio žiedas	964.90002	3.7	Zarasų st.	1011.2	10	Autobusai	10	08
571236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	-1.3	Žaliasis tiltas	1033	6.3000002	Ateities st.	1064.6	10	Autobusai	10	08
571236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1210	-0.80000001	Kaimelio žiedas	1211.3	4.4000001	Dailės akademija	1245.5	10	Autobusai	10	08
571236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1256	-0.2	Zarasų st.	1258.3	3.2	Didlaukio st.	1288.6	10	Autobusai	10	08
571236	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	-0.1	Pramogų arena	1320.1	3.0999999	Dailės akademija	1337.2	10	Autobusai	10	08
571034	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	-3.8	Mykolo Romerio universitetas	583	0.1	Paplaujos st.	547.79999	10	Autobusai	10	09
571034	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	625	625	-3.0999999	Didlaukio st.	635.20001	0	Užupio st.	663.59998	10	Autobusai	10	09
571034	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	942	942	-3.9000001	Karaliaus Mindaugo tiltas	974.29999	0.5	Liudo Giros st.	946.70001	10	Autobusai	10	09
571034	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-0.40000001	Žaliasis tiltas	1013	6.5	Mykolo Romerio universitetas	1046	10	Autobusai	10	09
571034	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1108	-3.3	Antano Jonyno st.	1150.6	0.80000001	Užupio st.	1113.2	10	Autobusai	10	09
571034	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1238	0.60000002	Bernardinų sodas	1246.5	4.0999999	Baltupiai	1268.8	10	Autobusai	10	09
571314	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	452	452	-0.69999999	Didlaukio st.	464.39999	4.9000001	Zarasų st.	504.39999	10	Autobusai	10	10
571314	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	507	508	0	Bernardinų sodas	515.90002	6.9000001	Giedraičių st.	538.59998	10	Autobusai	10	10
571314	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	989	-0.89999998	Didlaukio st.	1018.3	9.1000004	Užupio st.	1055.7	10	Autobusai	10	10
571314	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1063	-0.80000001	Antano Jonyno st.	1105.7	4.5	Giedraičių st.	1089.7	10	Autobusai	10	10
570958	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	0.1	Misionierių st.	1005.8	5.6999998	Sėlių st.	1030.3	11	Autobusai	11	01-Ž
570958	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1038	-0.69999999	Vytauto st.	1043.1	4.4000001	Vilnios st.	1068.5	11	Autobusai	11	01-Ž
570958	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1073	1	Islandijos st.	1087.3	3.3	Sėlių st.	1097.9	11	Autobusai	11	01-Ž
570958	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159	-1	Misionierių st.	1162.8	3.0999999	Sėlių st.	1183.7	11	Autobusai	11	01-Ž
570958	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	-0.1	Bernardinų st.	1223.9	3.0999999	Jokūbo Jasinskio st.	1239.9	11	Autobusai	11	01-Ž
570940	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	659	664	-0.60000002	Karaliaus Mindaugo tiltas	678.79999	3.4000001	Džocharo Dudajevo skv.	665.40002	11	Autobusai	11	02
570940	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	758	762	1.6	Misionierių st.	765.29999	3.0999999	„Audėjas“	762.40002	11	Autobusai	11	02
570940	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	794	795	1.2	Žvėryno žiedas	795.5	3.9000001	Pamėnkalnio st.	808.29999	11	Autobusai	11	02
570940	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	825	828	-0.5	Islandijos st.	840.90002	3.0999999	Subačiaus st.	831	11	Autobusai	11	02
570940	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	861	863	0.40000001	Karaliaus Mindaugo tiltas	881.90002	5.3000002	Bernardinų kapinės	895	11	Autobusai	11	02
570940	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	892	897	3	Islandijos st.	911.29999	5.5	„Audėjas“	898.70001	11	Autobusai	11	02
570940	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.60000002	Žvėryno žiedas	1006.8	3.3	Vilnios st.	1034.5	11	Autobusai	11	02
570940	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.40000001	Žvėryno žiedas	1074.5	3.4000001	Vilnios st.	1102.6	11	Autobusai	11	02
570940	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1165	1167	-0.60000002	Karaliaus Mindaugo tiltas	1182.9	3.7	Pamėnkalnio st.	1177	11	Autobusai	11	02
570940	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.2	„Audėjas“	1195.4	4.4000001	Džocharo Dudajevo skv.	1214.3	11	Autobusai	11	02
570940	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	0.1	Bernardinų st.	1312.2	3.5	Jokūbo Jasinskio st.	1328.4	11	Autobusai	11	02
570985	2-2457	9204	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.9	Žemoji Veržuva	576.09998	3.9000001	Plytinės st.	567.29999	114	Autobusai	114	01-mt
571167	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	489	491	0.30000001	Tremtinių st.	523.09998	4.0999999	Klinikų st.	498.5	115	Autobusai	115	01
571167	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	533	535	-0.5	Klinikų st.	564.70001	3.2	Tremtinių st.	541.20001	115	Autobusai	115	01
571167	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	600	601	0.30000001	Tremtinių st.	634.09998	4	Anapilio st.	618.90002	115	Autobusai	115	01
571167	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	-0.5	Klinikų st.	682.79999	4.9000001	Alberto Kojelavičiaus st.	664.29999	115	Autobusai	115	01
571376	2-785	29	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1378	23.200001	Parko st.	1402.2	36.700001	Antakalnio žiedas	1379.8	115	Autobusai	115	01
571376	2-785	29	B>A	Parko g.–Rokantiškės–Antakalnis	1385	1403	9.1000004	Antakalnis	1427.4	18.700001	Genių st.	1405.3	115	Autobusai	115	01
571147	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-3.5	Klinikų st.	823.70001	2.2	Tremtinių st.	802.29999	115	Autobusai	115	02
571147	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	0.89999998	Tremtinių st.	870.70001	3.3	Anapilio st.	854.20001	115	Autobusai	115	02
571147	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	-1.1	Klinikų st.	915.09998	3.8	Genių st.	890.5	115	Autobusai	115	02
571147	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1009	-3.0999999	Genių st.	1042.8	0.2	Antakalnio žiedas	1010.4	115	Autobusai	115	02
571147	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-3.0999999	Genių st.	1346.9	0.2	Antakalnio žiedas	1314.5	115	Autobusai	115	02
571147	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1359	-3.2	Klinikų st.	1386	1.4	Genių st.	1361.1	115	Autobusai	115	02
570789	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	939	-5.4000001	Antakalnio žiedas	933.59998	1.8	Klinikų st.	946.20001	115	Autobusai	115	03
570789	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1058	0.2	Uosių sodai	1080.4	3.0999999	Klinikų st.	1066.5	115	Autobusai	115	03
570789	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1141	-32.099998	Antakalnio žiedas	1107.9	2.0999999	Klinikų st.	1147.5	115	Autobusai	115	03
570789	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-6.6999998	Antakalnio žiedas	1320.4	1.1	Klinikų st.	1333.5	115	Autobusai	115	03
570983	2-2044	199	A>B	Antakalnis–Rokantiškės–Parko g.	327	329	0.1	Bistryčios st.	335.5	7.0999999	Rokantiškių sodai	354.29999	115	Autobusai	115	04
570983	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474	1.9	Antakalnis	478.29999	5.9000001	Klinikų st.	484.29999	115	Autobusai	115	04
570983	2-2044	199	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1054	-0.5	Uosių sodai	1055	3.8	Mileišiškės	1069.1	115	Autobusai	115	04
570983	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	0.2	Antakalnis	1088.6	3.5	Klinikų st.	1094	115	Autobusai	115	04
571129	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	-0.60000002	Karoliniškės	852.79999	3.5999999	Užutekio st.	875.79999	116	Autobusai	116	01
571129	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	915	-0.5	Televizijos bokštas	923.59998	4.5	Užutekio st.	946.59998	116	Autobusai	116	01
571129	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1061	-1.4	Žvėryno žiedas	1058.8	6.6999998	Užutekio st.	1094.9	116	Autobusai	116	01
571129	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1097	0	Monikos Mironaitės st.	1112.5	3.7	Pakalnučių st.	1100.4	116	Autobusai	116	01
571032	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	-0.1	Užutekio st.	457.89999	4.0999999	Pasakų parkas	481.60001	116	Autobusai	116	02
571032	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1022	2.7	Žvėryno žiedas	1021	7.5	Užutekio st.	1053.3	116	Autobusai	116	02
570864	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	390	391	0.5	Stotis	390.5	3.7	Draugystės st.	419.79999	12	Autobusai	12	01
570864	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	433	433	0.1	Miško parkas	452.5	9.8999996	Pelesos st.	471.89999	12	Autobusai	12	01
570864	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	484	485	0.80000001	Stotis	484.89999	4.0999999	Kelininkų st.	497.20001	12	Autobusai	12	01
570864	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	522	522	0.69999999	Skaidiškių žiedas	523	5.5999999	Pelesos st.	556.59998	12	Autobusai	12	01
570864	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	713	714	0.30000001	Pelesos st.	716.40002	5.4000001	Draugystės st.	744.5	12	Autobusai	12	01
570864	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	796	797	0.5	Stotis	796.59998	4	Draugystės st.	826.09998	12	Autobusai	12	01
570864	2-17468	3012	B>A	Skaidiškės–Rudamina–Stotis	834	834	0.69999999	Draugystės st.	840.29999	7	Pelesos st.	870	12	Autobusai	12	01
570864	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.5	Pelesos st.	982.70001	3.5	Šalčininkų kryptis	992.59998	12	Autobusai	12	01
570864	2-17468	3012	A>B	Stotis–Rudamina–Skaidiškės	1339	1342	1.2	Kineliai	1360.1	3.9000001	Kelininkų st.	1352	12	Autobusai	12	01
570818	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	353	301	-53.299999	Svirno st.	315.39999	-52.200001	Kelininkų st.	309.89999	12	Autobusai	12	02
570818	2-1347	509	B1>A	Rudamina - Stotis	323	326	2.2	Žirnių st.	342	3.4000001	Lydos st.	335.5	12	Autobusai	12	02
570818	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	482	482	0.60000002	Skaidiškių žiedas	482.79999	3.4000001	Pelesos st.	514.40002	12	Autobusai	12	02
570818	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	548	549	0.40000001	Stotis	548.5	3.0999999	Šalčininkų kryptis	561.29999	12	Autobusai	12	02
570818	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	586	587	-0.1	Draugystės st.	591.5	3.4000001	Pelesos st.	618.40002	12	Autobusai	12	02
570818	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	785	785	-0.40000001	Draugystės st.	790.09998	3.4000001	Pelesos st.	817.40002	12	Autobusai	12	02
570818	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	834	835	0.60000002	Stotis	834.59998	5.0999999	Draugystės st.	865.09998	12	Autobusai	12	02
570818	2-1347	509	A>B	Stotis–Rudamina–Skaidiškės	930	932	1.3	Stotis	931.40002	3.8	Kelininkų st.	942.90002	12	Autobusai	12	02
570818	2-1347	509	B>A	Skaidiškės–Rudamina–Stotis	968	968	-0.69999999	Draugystės st.	972.90002	6.1999998	Pelesos st.	1003.2	12	Autobusai	12	02
