RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
677557	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325.79999	-0.30000001	Didlaukio st.	335	3.5999999	Žalgirio st.	346.79999	10	Autobusai	10	01-Ž
677557	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418.63	0.40000001	Kaimelio žiedas	419.5	6.5999999	Žalgirio st.	447.89999	10	Autobusai	10	01-Ž
677557	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473.78	-0.1	Markučiai	473.89999	7.3000002	Karaliaus Mindaugo tiltas	495.10001	10	Autobusai	10	01-Ž
677557	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	529	528.10999	-0.89999998	Kaimelio žiedas	529.20001	10.4	Žalgirio st.	562.5	10	Autobusai	10	01-Ž
677557	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715.96002	0.1	Žaliasis tiltas	732.40002	8.3000002	Tauragnų st.	748.09998	10	Autobusai	10	01-Ž
677557	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771.44	0.1	Didlaukio st.	784.40002	4.6999998	Žalgirio st.	798.90002	10	Autobusai	10	01-Ž
677557	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827.72998	1.5	Bernardinų sodas	836.5	4.8000002	Ateities st.	868.09998	10	Autobusai	10	01-Ž
677557	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881.62	1.5	Karaliaus Mindaugo tiltas	917.59998	5	Žalgirio st.	908.29999	10	Autobusai	10	01-Ž
677557	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.78998	0.5	Žaliasis tiltas	952.90002	4.9000001	Mykolo Romerio universitetas	980.40002	10	Autobusai	10	01-Ž
677557	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996.40002	0.40000001	Didlaukio st.	1009.7	8.1999998	Paplaujos st.	1051.6	10	Autobusai	10	01-Ž
677557	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1053.11	4	Arkikatedra	1064.9	20.299999	Mykolo Romerio universitetas	1114.9	10	Autobusai	10	01-Ž
677557	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129.51	0.5	Kaimelio žiedas	1130.7	11.9	Užupio st.	1178.5	10	Autobusai	10	01-Ž
677557	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1185.0601	4	Žaliasis tiltas	1202.4	8.3999996	Baltupiai	1218.2	10	Autobusai	10	01-Ž
677557	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1235.04	1.2	Didlaukio st.	1244.4	6.4000001	Užupio st.	1273	10	Autobusai	10	01-Ž
677800	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	382.81	1.4	Antano Jonyno st.	418.29999	6.8000002	Paplaujos st.	383.39999	10	Autobusai	10	02
677800	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	431.81	5.8000002	Kaimelio žiedas	432.89999	18.799999	Subačiaus st.	489.89999	10	Autobusai	10	02
677800	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	494.59	10.7	Markučiai	494.79999	26.200001	Ateities st.	549.5	10	Autobusai	10	02
677800	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	543	554.51001	11.5	Kaimelio žiedas	555.59998	19	Užupio st.	600.59998	10	Autobusai	10	02
677800	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	606.28998	5.4000001	Liudo Giros st.	641.90002	11.3	Paplaujos st.	606.90002	10	Autobusai	10	02
678011	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961.73999	0	Kalvarijų turgus	984.59998	7.0999999	Antano Jonyno st.	1017	10	Autobusai	10	02
678011	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020.76	0.30000001	Kaimelio žiedas	1021.3	17.4	Subačiaus st.	1080.1	10	Autobusai	10	02
678011	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1084.88	10.8	Broniaus Laurinavičiaus skveras	1107.4	17.4	Ateities st.	1130.7	10	Autobusai	10	02
677438	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.22	0.2	Kaimelio žiedas	437.29999	15.1	Subačiaus st.	496.10001	10	Autobusai	10	03
677438	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	494	500.26999	6.3000002	Markučiai	500.39999	18	Kalvarijų turgus	532.59998	10	Autobusai	10	03
677438	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572.08002	0.1	Kaimelio žiedas	573.20001	5.0999999	Užupio st.	615.70001	10	Autobusai	10	03
677438	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734.40997	-0.69999999	Žaliasis tiltas	750.59998	9	Tauragnų st.	767.70001	10	Autobusai	10	03
677438	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789.54999	-2.4000001	Baltupiai	801.79999	4.5999999	Užupio st.	832.20001	10	Autobusai	10	03
677438	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.94	-2.4000001	Karaliaus Mindaugo tiltas	931.90002	3.2	Žalgirio st.	924.5	10	Autobusai	10	03
677438	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.66	-0.5	Kaimelio žiedas	1009.7	11	Užupio st.	1060.7	10	Autobusai	10	03
677438	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1068.03	5.4000001	Arkikatedra	1079.2	17.200001	Mykolo Romerio universitetas	1122.8	10	Autobusai	10	03
677438	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.87	-0.2	Kaimelio žiedas	1149	6.4000001	Užupio st.	1191	10	Autobusai	10	03
677438	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.1801	1.1	Dailės akademija	1205.4	5.1999998	Baltupiai	1230	10	Autobusai	10	03
677762	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	408	407.78	-0.40000001	Kaimelio žiedas	408.60001	4.8000002	Žalgirio st.	436.10001	10	Autobusai	10	04
677762	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461.56	-0.30000001	Markučiai	461.70001	13.7	Ateities st.	515	10	Autobusai	10	04
677762	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	517	520.67999	3.5	Kaimelio žiedas	521.5	15.7	Žalgirio st.	555.90002	10	Autobusai	10	04
677762	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	572	579.03998	2.4000001	Antano Jonyno st.	617.29999	7	Paplaujos st.	579.70001	10	Autobusai	10	04
677762	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.53003	-0.5	Kaimelio žiedas	926.59998	3.3	Žalgirio st.	952.59998	10	Autobusai	10	04
677762	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.48999	-2.3	Kalvarijų turgus	1000.4	8	Mykolo Romerio universitetas	1032.6	10	Autobusai	10	04
677762	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.62	-0.5	Kaimelio žiedas	1039.6	6.8000002	Žalgirio st.	1069.1	10	Autobusai	10	04
677762	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093.73	-1.1	Žaliasis tiltas	1111.2	3.7	Ateities st.	1138	10	Autobusai	10	04
677541	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330.98999	0	Antano Jonyno st.	367	4	Užupio st.	337.29999	10	Autobusai	10	05
677541	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374.13	1.1	Kaimelio žiedas	375.29999	3.5999999	Žalgirio st.	397.89999	10	Autobusai	10	05
677541	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	426	425.98999	0	Markučiai	426.10001	3.3	Ateities st.	468.60001	10	Autobusai	10	05
677541	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.32999	-0.1	Kaimelio žiedas	482.10001	20.4	Subačiaus st.	547.40002	10	Autobusai	10	05
677541	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	537	552.34003	15.5	Markučiai	552.59998	20.4	Kalvarijų turgus	577	10	Autobusai	10	05
677541	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771.85999	-2.2	Žaliasis tiltas	787.09998	4.1999998	Ateities st.	813.5	10	Autobusai	10	05
677541	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824.65002	-1.5	Didlaukio st.	834.79999	6.5999999	Užupio st.	868.20001	10	Autobusai	10	05
677541	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880.88	1.1	Antano Jonyno st.	923	3.4000001	Užupio st.	887.70001	10	Autobusai	10	05
677541	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.67999	-0.40000001	Kaimelio žiedas	936.70001	14.4	Subačiaus st.	994	10	Autobusai	10	05
677541	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	989	1006.38	16.200001	Arkikatedra	1017.1	43.900002	Mykolo Romerio universitetas	1078.5	10	Autobusai	10	05
677541	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1086.78	38.799999	Kaimelio žiedas	1087.9	49.299999	Žalgirio st.	1120.6	10	Autobusai	10	05
677541	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1147.4301	39.099998	Antano Jonyno st.	1188	46.299999	Užupio st.	1153.6	10	Autobusai	10	05
677541	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1189.38	4.3000002	Didlaukio st.	1199.6	9.8999996	Užupio st.	1228.5	10	Autobusai	10	05
677541	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1237.9399	4.6999998	Bernardinų sodas	1246.7	6.6999998	Ateities st.	1273	10	Autobusai	10	05
677541	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1284.01	-1.3	Zarasų st.	1318.3	3.4000001	Liudo Giros st.	1288.6	10	Autobusai	10	05
677833	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	397	396.70999	-0.1	Markučiai	396.89999	4.5999999	Ateities st.	436.89999	10	Autobusai	10	06
677833	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.79999	0.60000002	Kaimelio žiedas	450.60001	25.1	Užupio st.	518.09998	10	Autobusai	10	06
677833	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	506	525.06	19.200001	Markučiai	525.20001	32.900002	Ateities st.	578.09998	10	Autobusai	10	06
677833	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	557	586	27.5	Paplaujos st.	630.09998	31.4	Žalgirio st.	611.59998	10	Autobusai	10	06
677833	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	608	631.56	15	Antano Jonyno st.	665.90002	23.6	Paplaujos st.	632.20001	10	Autobusai	10	06
677833	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947.54999	1.5	Kaimelio žiedas	948.70001	8.3999996	Zarasų st.	1000	10	Autobusai	10	06
677833	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1002.78	3.9000001	Markučiai	1002.9	30.799999	Mykolo Romerio universitetas	1075.4	10	Autobusai	10	06
677833	2-690	758	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1081.34	22.200001	Kaimelio žiedas	1082.2	34	Žalgirio st.	1116.3	10	Autobusai	10	06
677833	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1140.29	24.5	Antano Jonyno st.	1182.3	28.299999	Karaliaus Mindaugo tiltas	1155.1	10	Autobusai	10	06
677634	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347.60999	0.60000002	Markučiai	347.70001	8.1999998	Tauragnų st.	377	10	Autobusai	10	07
677634	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397.35999	0.30000001	Kaimelio žiedas	398.39999	5.1999998	Užupio st.	439.79999	10	Autobusai	10	07
677634	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.85999	0	Markučiai	450.10001	10.9	Ateities st.	500.20001	10	Autobusai	10	07
677634	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507.20999	0.89999998	Kaimelio žiedas	508	14.8	Žalgirio st.	544.09998	10	Autobusai	10	07
677634	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	560	566.37	6.0999999	Žaliasis tiltas	583.40002	9.3000002	Kalvarijų turgus	588.90002	10	Autobusai	10	07
677634	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.29999	0.1	Kaimelio žiedas	755.20001	8	Užupio st.	800.70001	10	Autobusai	10	07
677634	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807.48999	1.1	Bernardinų sodas	816	4.4000001	Baltupiai	842.20001	10	Autobusai	10	07
677634	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917.34003	1.4	Markučiai	917.5	6.3000002	Ateities st.	959.59998	10	Autobusai	10	07
677634	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.96997	1	Kaimelio žiedas	972	8.1999998	Zarasų st.	1023.8	10	Autobusai	10	07
677634	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1027.16	4.0999999	Dailės akademija	1034.4	27.6	Liudo Giros st.	1098	10	Autobusai	10	07
677634	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1101.36	18.299999	Kaimelio žiedas	1102.4	27.9	Mykolo Romerio universitetas	1117	10	Autobusai	10	07
677634	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1156.09	11.6	Antano Jonyno st.	1193.4	17.299999	Užupio st.	1161.7	10	Autobusai	10	07
677634	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.35	1.7	Žaliasis tiltas	1244.2	3.4000001	Liudo Giros st.	1225.6	10	Autobusai	10	07
677634	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1265.1899	1.3	Markučiai	1265.3	3.5	Baltupiai	1295.3	10	Autobusai	10	07
677718	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.09	-1	Kaimelio žiedas	459.20001	24.5	Žalgirio st.	508.79999	10	Autobusai	10	08
677718	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	516	536.08002	20.200001	Markučiai	536.20001	29	Kalvarijų turgus	565.59998	10	Autobusai	10	08
677718	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	651	650.78003	-4	Antano Jonyno st.	689.90002	0.1	Užupio st.	656.5	10	Autobusai	10	08
677718	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754.15997	-0.60000002	Žaliasis tiltas	770.79999	11.4	Pramogų arena	793.29999	10	Autobusai	10	08
677718	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	970	969.73999	-0.2	Dailės akademija	977.20001	9	Antano Jonyno st.	1027.8	10	Autobusai	10	08
677718	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.0601	0.89999998	Kaimelio žiedas	1031.9	12	Subačiaus st.	1086.1	10	Autobusai	10	08
677718	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1089.84	3.3	Žaliasis tiltas	1106.5	11.3	Ateities st.	1136.6	10	Autobusai	10	08
677718	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165.6899	-0.30000001	Kaimelio žiedas	1166.8	4.6999998	Užupio st.	1205.4	10	Autobusai	10	08
677718	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1213.88	-0.30000001	Dailės akademija	1221	3.0999999	Naujakiemio st.	1244.6	10	Autobusai	10	08
677876	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	415	418.38	0	Pramogų arena	443.89999	5.0999999	Užupio st.	425.39999	10	Autobusai	10	09
677876	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	469	470.26999	0.80000001	Kaimelio žiedas	471	26.4	Žalgirio st.	520.70001	10	Autobusai	10	09
677876	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	526	545.60999	19.799999	Markučiai	545.90002	24.299999	Baltupiai	583	10	Autobusai	10	09
677876	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	586	593.62	5.0999999	Naujakiemio st.	607.29999	9.1999998	Žalgirio st.	618.40002	10	Autobusai	10	09
677876	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.12	-0.5	Didlaukio st.	995.79999	10.3	Paplaujos st.	1040.8	10	Autobusai	10	09
677876	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1042.74	6.9000001	Markučiai	1043	24.6	Mykolo Romerio universitetas	1106.1	10	Autobusai	10	09
677876	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1110.39	7.4000001	Kaimelio žiedas	1111.5	18.299999	Mykolo Romerio universitetas	1127.4	10	Autobusai	10	09
677876	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1168.39	8	Kalvarijų turgus	1186.6	11.6	Zarasų st.	1171.1	10	Autobusai	10	09
677824	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	385	385.47	-0.1	Ateities st.	393.10001	4.8000002	Užupio st.	425.39999	10	Autobusai	10	10
677824	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.01001	0.1	Markučiai	437.20001	4.8000002	Mykolo Romerio universitetas	483.39999	10	Autobusai	10	10
677824	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.26999	0.30000001	Kaimelio žiedas	494.39999	20.700001	Žalgirio st.	537	10	Autobusai	10	10
677824	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	547	558.28003	8.5	Antano Jonyno st.	598.5	13	Tauragnų st.	584.79999	10	Autobusai	10	10
677824	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630.21997	-1.7	Ateities st.	637.5	3.0999999	Žalgirio st.	656.29999	10	Autobusai	10	10
677824	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737.96997	-0.30000001	Didlaukio st.	750	3.5999999	Dailės akademija	778.09998	10	Autobusai	10	10
677824	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.19	0.5	Žaliasis tiltas	914.70001	3.0999999	Baltupiai	931.90002	10	Autobusai	10	10
677824	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.27002	-0.2	Didlaukio st.	970.09998	12.2	Paplaujos st.	1016.7	10	Autobusai	10	10
677824	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1017.88	6.4000001	Arkikatedra	1029.2	30.6	Liudo Giros st.	1089	10	Autobusai	10	10
677824	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1092.3199	20.200001	Kaimelio žiedas	1093.3	30	Kalvarijų turgus	1127.2	10	Autobusai	10	10
677824	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1150.08	17.6	Antano Jonyno st.	1186.5	24.700001	Užupio st.	1156	10	Autobusai	10	10
677824	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.02	0.1	Kaimelio žiedas	1203.1	6.6999998	Užupio st.	1242.3	10	Autobusai	10	10
677518	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	488	490.53	1.7	Bernardinų st.	489.70001	6	Sėlių st.	517.59998	11	Autobusai	11	01-Ž
677518	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	561	563.83002	-1.1	Islandijos st.	576.40002	3.2	Subačiaus st.	567	11	Autobusai	11	01-Ž
677518	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	789	792.04999	0.1	Islandijos st.	805.40002	3.0999999	„Audėjas“	793.29999	11	Autobusai	11	01-Ž
677518	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	826	826.67999	0.80000001	Žvėryno žiedas	827	4.1999998	Vilnios st.	855.40002	11	Autobusai	11	01-Ž
677518	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	857	861.28998	1.8	Islandijos st.	875.09998	5.3000002	Sėlių st.	885.90002	11	Autobusai	11	01-Ž
677518	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	969	969.02002	0.1	Vytauto st.	974	3.3	Užupis	999.70001	11	Autobusai	11	01-Ž
677518	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.53	2	Misionierių st.	1007.7	8.1000004	Sėlių st.	1032.7	11	Autobusai	11	01-Ž
677518	2-10581	817	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.47	0.30000001	Žvėryno žiedas	1039.5	9.1999998	Užupis	1075.5	11	Autobusai	11	01-Ž
677518	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079.72	8.3000002	Misionierių st.	1084	20.200001	Sėlių st.	1114.8	11	Autobusai	11	01-Ž
677518	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1158	1159.09	-0.2	Misionierių st.	1163.5	3.2	Sėlių st.	1183.8	11	Autobusai	11	01-Ž
677518	2-10581	817	B>A	Užupis–Senamiestis–Žvėrynas	1224	1223.78	-0.30000001	Bernardinų st.	1223.8	6.1999998	Sėlių st.	1247.8	11	Autobusai	11	01-Ž
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	324	326.72	2.5	Subačiaus st.	329.39999	3.9000001	Sėlių st.	345.5	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	383	383.42001	0	Bernardinų st.	383	3.4000001	Sėlių st.	405.39999	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	446	449.97	2.9000001	Bernardinų st.	448.89999	6.5999999	Sėlių st.	477.60001	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	524	528.87	4.0999999	Bernardinų st.	528.09998	11.2	Sėlių st.	558.79999	11	Autobusai	11	02
677609	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	560	561.53998	1.1	Karaliaus Mindaugo tiltas	581.59998	16.4	Bernardinų kapinės	605.09998	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	591	608.46002	13	Islandijos st.	620.40002	17.700001	„Audėjas“	609.90002	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	825	828.41998	0.2	Islandijos st.	841.5	3.5999999	Subačiaus st.	831.40002	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	892	895.26001	1.6	Islandijos st.	910	5.1999998	Sėlių st.	921.79999	11	Autobusai	11	02
677609	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	934	934.03003	0.2	Žvėryno žiedas	934.40002	7.4000001	Vilnios st.	966.5	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	965	973.35999	7.5999999	Misionierių st.	978.29999	12.3	Sėlių st.	1001.9	11	Autobusai	11	02
677609	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007.07	1	Žvėryno žiedas	1007.2	14.4	Vilnios st.	1045.5	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1037	1052.58	14.5	Islandijos st.	1067.9	27.6	Sėlių st.	1089.2	11	Autobusai	11	02
677609	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1074	1092.97	19.200001	Žvėryno žiedas	1093.4	29.4	Vilnios st.	1128.6	11	Autobusai	11	02
677609	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1105	1134.92	27.4	Pamėnkalnio st.	1151.9	30.1	„Audėjas“	1136.3	11	Autobusai	11	02
