RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
664672	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1049.16	1	Kaimelio žiedas	1050.2	6.3000002	Mykolo Romerio universitetas	1060.3	10	Autobusai	10	05
664672	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	0	Kaimelio žiedas	1185.2	8.1000004	Užupio st.	1226.8	10	Autobusai	10	05
664846	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.76001	-0.5	Didlaukio st.	461.70001	3.0999999	Žalgirio st.	477.39999	10	Autobusai	10	06
664846	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.41	-3.3	Antano Jonyno st.	547.70001	1.1	Užupio st.	512.40002	10	Autobusai	10	06
664846	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.83002	-3.5	Karaliaus Mindaugo tiltas	587.79999	1.4	Antano Jonyno st.	560.90002	10	Autobusai	10	06
664846	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.22998	2.0999999	Didlaukio st.	961.29999	10.5	Subačiaus st.	1000.1	10	Autobusai	10	06
664846	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1005.23	4.5999999	Arkikatedra	1015.5	11.8	Ateities st.	1054.1	10	Autobusai	10	06
665136	2-380	763	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1122.6899	1.6	Antano Jonyno st.	1159.4	9.6999998	Paplaujos st.	1123.3	10	Autobusai	10	06
664776	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.56	-0.5	Markučiai	449.60001	3.7	Kalvarijų turgus	474.29999	10	Autobusai	10	07
665086	2-2743	977	B>A	Markučiai–Baltupiai–Fabijoniškės	450	454.39001	3	Antano Jonyno st.	497.89999	6.0999999	Kalvarijų turgus	476.70001	10	Autobusai	10	07
664776	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505.92001	-0.40000001	Karaliaus Mindaugo tiltas	542.20001	4.3000002	Žalgirio st.	533.59998	10	Autobusai	10	07
664776	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	560	559.84003	-0.2	Markučiai	559.79999	3.3	Baltupiai	595	10	Autobusai	10	07
664776	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	916	915.76001	-0.2	Dailės akademija	923.09998	8.5	Mykolo Romerio universitetas	964	10	Autobusai	10	07
664776	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.14001	0.1	Kaimelio žiedas	971.20001	7.1999998	Užupio st.	1017.8	10	Autobusai	10	07
664776	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1030.09	6.4000001	Arkikatedra	1041.3	14.7	Ateities st.	1081	10	Autobusai	10	07
664776	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1087.13	3.3	Zarasų st.	1132.5	8.3000002	Mykolo Romerio universitetas	1097.3	10	Autobusai	10	07
664776	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1138.04	-5.5	Antano Jonyno st.	1176.3	-1	Paplaujos st.	1138.7	10	Autobusai	10	07
664776	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.02	-0.1	Kaimelio žiedas	1218.9	3.5999999	Užupio st.	1255.3	10	Autobusai	10	07
664776	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1264	1266.76	0.30000001	Antano Jonyno st.	1302.2	3.0999999	Užupio st.	1272.4	10	Autobusai	10	07
664776	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1313	1312.4301	-6.8000002	Paplaujos st.	1346.8	-0.40000001	Kaimelio st.	1314.3	10	Autobusai	10	07
664776	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1363	1362.33	-5	Antano Jonyno st.	1395.8	0	Užupio st.	1368.3	10	Autobusai	10	07
664817	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.15997	-0.40000001	Dailės akademija	522.90002	3.8	Kalvarijų turgus	540.40002	10	Autobusai	10	08
664817	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702.59998	-1.1	Ateities st.	711.09998	3.8	Subačiaus st.	748.40002	10	Autobusai	10	08
664817	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.21997	-0.30000001	Ateities st.	815.90002	3.5	Užupio st.	849.09998	10	Autobusai	10	08
664817	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	860	860.76001	-0.40000001	Dailės akademija	867	4.4000001	Baltupiai	896.20001	10	Autobusai	10	08
664817	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970.15997	0.30000001	Markučiai	970.29999	11.2	Mykolo Romerio universitetas	1026.8	10	Autobusai	10	08
664817	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031.47	1.3	Kaimelio žiedas	1032.3	7.4000001	Subačiaus st.	1081.5	10	Autobusai	10	08
664817	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1086.1899	0.2	Antano Jonyno st.	1131	4.8000002	Pramogų arena	1118.6	10	Autobusai	10	08
664817	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.63	-0.2	Didlaukio st.	1177.1	4.8000002	Užupio st.	1205.4	10	Autobusai	10	08
664817	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1314	1314.4301	0.30000001	Bernardinų sodas	1323.3	3.5999999	Tauragnų st.	1339.4	10	Autobusai	10	08
665132	2-10563	812	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.73999	-0.60000002	Didlaukio st.	995.70001	3.0999999	Užupio st.	1026.7	10	Autobusai	10	09
665132	2-10563	812	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.63	-0.40000001	Arkikatedra	1047.5	8.1999998	Kalvarijų turgus	1067.8	10	Autobusai	10	09
665132	2-10563	812	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.88	0.89999998	Naujakiemio st.	1120.1	4.5	Užupio st.	1148.7	10	Autobusai	10	09
664951	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.56	-0.40000001	Kaimelio žiedas	493.60001	5.3000002	Žalgirio st.	521.59998	10	Autobusai	10	10
665107	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841.75	-1	Didlaukio st.	853.29999	4.5999999	Užupio st.	884.20001	10	Autobusai	10	10
665107	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.92999	1	Dailės akademija	905.29999	7.1999998	Baltupiai	936	10	Autobusai	10	10
665107	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.71002	-0.1	Didlaukio st.	970.20001	6.3000002	Žalgirio st.	986.59998	10	Autobusai	10	10
665107	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1013.53	2.2	Žaliasis tiltas	1032.5	5.8000002	Ateities st.	1060.1	10	Autobusai	10	10
665107	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1074.7	2.5999999	Kaimelio žiedas	1075.8	11	Užupio st.	1124.1	10	Autobusai	10	10
665107	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1131.04	1.3	Žaliasis tiltas	1146.6	5.1999998	Užupio st.	1136.5	10	Autobusai	10	10
665107	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.89	-0.1	Mykolo Romerio universitetas	1207.5	3.8	Užupio st.	1239.4	10	Autobusai	10	10
665107	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1299.38	-0.5	Didlaukio st.	1307.8	3.2	Užupio st.	1334.8	10	Autobusai	10	10
665162	2-2963	720	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432.97	2	Gedimino technikos universitetas	1435.1	7	Karaliaus Mindaugo tiltas	1452.4	101N	Autobusai	101N	01
665162	2-2963	720	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1507.59	-2	Algirdo st.	1534.2	6.6999998	Takas	1510.4	101N	Autobusai	101N	01
665162	2-2963	720	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1578.1801	0.40000001	Gedvydžių st.	1637.9	6.1999998	Karaliaus Mindaugo tiltas	1594.6	101N	Autobusai	101N	01
665168	2-513	789	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476.09	-0.30000001	Gedvydžių st.	1537.1	7.0999999	Karaliaus Mindaugo tiltas	1495.5	101N	Autobusai	101N	02
665168	2-513	789	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548.23	-0.80000001	Gerosios Vilties st.	1574.9	6.3000002	Antakalnis	1611.8	101N	Autobusai	101N	02
665163	2-2026	722	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523.24	-0.1	Laisvės prospektas	1569.8	3.5	Karaliaus Mindaugo tiltas	1539.9	101N	Autobusai	101N	03
665159	2-2288	953	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425.96	1	Gilužio st.	1428	3.2	Aušros vartai	1462.7	102N	Autobusai	102N	01
665159	2-2288	953	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468.35	1.2	Stotis	1468.8	11.1	Gilužio st.	1513	102N	Autobusai	102N	01
665159	2-2288	953	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1516.8199	3.7	Karaliaus Mindaugo tiltas	1539.7	9.3000002	Bitėnų st.	1517.8	102N	Autobusai	102N	01
665159	2-2288	953	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1554.3101	4.3000002	Stotis	1554.3	11.3	Gilužio st.	1596.3	102N	Autobusai	102N	01
665166	2-3098	958	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1447.8199	-0.1	Muzikų st.	1487.9	5	Gerosios Vilties st.	1448.3	103N	Autobusai	103N	02
665166	2-3098	958	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500.58	0.2	Žaliųjų Ežerų st.	1505.7	6	Centro poliklinika	1536.1	103N	Autobusai	103N	02
665166	2-3098	958	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552.35	-1.3	Muzikų st.	1596.7	3.5999999	Jono Kazlausko st.	1585.5	103N	Autobusai	103N	02
665169	2-644	938	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1479.85	20.299999	Naujamiestis	1517.5	26.9	Santariškių žiedas	1480.4	103N	Autobusai	103N	03
665169	2-644	938	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1522.65	17.6	Muzikų st.	1568.7	20.700001	Didlaukio st.	1558.4	103N	Autobusai	103N	03
665169	2-644	938	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1557	1571.53	9	Naujamiestis	1610.2	14.6	Santariškių žiedas	1572.1	103N	Autobusai	103N	03
665158	2-200	719	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1455.6899	-1.1	Taraso Ševčenkos st.	1461.1	4.5	Simono Stanevičiaus st.	1497.8	104N	Autobusai	104N	01
665167	2-1918	784	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1461.55	2.9000001	Gelvonėlio st.	1469.2	5.3000002	Taraso Ševčenkos st.	1501.6	104N	Autobusai	104N	02
665167	2-1918	784	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1510.54	1.4	Taraso Ševčenkos st.	1514.5	6.8000002	Gelvonų st.	1548.1	104N	Autobusai	104N	02
665157	2-2942	710	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1414.5699	1.9	Filaretų st.	1443.7	4.8000002	Žaliasis tiltas	1435.3	105N	Autobusai	105N	01
665157	2-2942	710	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557.33	0.2	Filaretų st.	1585.5	3.0999999	Pumpėnų st.	1560.1	105N	Autobusai	105N	01
665164	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1448.33	1.5	Filaretų st.	1477	4	Pumpėnų st.	1451	105N	Autobusai	105N	02
665164	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518.6899	0.5	Filaretų st.	1546.8	3.4000001	Pumpėnų st.	1521.5	105N	Autobusai	105N	02
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	357	357.39001	0.30000001	Bernardinų st.	357.29999	4	Sėlių st.	378.60001	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	418	417.85999	-3.2	Pamėnkalnio st.	434.29999	-0.30000001	„Audėjas“	418.89999	11	Autobusai	11	01-Ž
664714	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	457	456.79001	-0.30000001	Vinco Kudirkos aikštė	473.10001	3.8	Bernardinų kapinės	489.5	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	488	493.70999	3.2	Islandijos st.	507.60001	5.9000001	„Audėjas“	495.10001	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	561	562.96997	1.8	Bernardinų st.	562.79999	4.4000001	Sėlių st.	589	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	651	652.97998	0.5	Misionierių st.	657.20001	7.3000002	Reformatų st.	671.09998	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	718	719.26001	0.5	Misionierių st.	724.20001	5	Džocharo Dudajevo skv.	744.90002	11	Autobusai	11	01-Ž
664714	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	826	826.71002	0	Vytauto st.	830.90002	4	Pamėnkalnio st.	840.29999	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	857	859.87	1.4	Misionierių st.	864.09998	3.0999999	Rūdninkų st.	868.20001	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	924	924.57001	-1.6	Islandijos st.	938.90002	4.3000002	Sėlių st.	952.90002	11	Autobusai	11	01-Ž
664714	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	969	969.63	0.89999998	Žvėryno žiedas	970	4.6999998	Pamėnkalnio st.	984	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1000	1004.58	3.3	Pamėnkalnio st.	1022.8	5.1999998	Subačiaus st.	1008	11	Autobusai	11	01-Ž
664714	2-10577	942	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039.8199	1.1	Žvėryno žiedas	1040.2	5	Vilnios st.	1069.2	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1070	1075.35	4.0999999	Misionierių st.	1079.8	6	Rūdninkų st.	1084.1	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.84	0.80000001	Bernardinų st.	1224.8	5.5999999	Džocharo Dudajevo skv.	1245.5	11	Autobusai	11	01-Ž
664714	2-10577	942	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.92	0.69999999	Subačiaus st.	1286.5	6.0999999	Jokūbo Jasinskio st.	1302	11	Autobusai	11	01-Ž
664575	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	446	449.56	2.5	Bernardinų st.	448.5	7.1999998	Sėlių st.	478.20001	11	Autobusai	11	02
664575	2-195	967	A>B	Žvėrynas–Senamiestis–Užupis	560	559.87	-0.69999999	Karaliaus Mindaugo tiltas	579.79999	8.5	Bernardinų kapinės	597.20001	11	Autobusai	11	02
664575	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	591	600.53998	5.3000002	Pamėnkalnio st.	614.79999	9.3000002	„Audėjas“	601.5	11	Autobusai	11	02
664575	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	690	692	0.5	Islandijos st.	706.79999	4.8000002	Sėlių st.	718.40002	11	Autobusai	11	02
664575	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	758	760.35999	1.5	Bernardinų st.	759.5	7.9000001	Sėlių st.	789.5	11	Autobusai	11	02
664575	2-195	967	A>B	Žvėrynas–Senamiestis–Užupis	934	934.56	0.5	Žvėryno žiedas	934.70001	3.8	Vilnios st.	963	11	Autobusai	11	02
664575	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	965	968.90997	0.60000002	Islandijos st.	982.09998	8.1000004	Sėlių st.	997.70001	11	Autobusai	11	02
664575	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1037	1037.73	-0.5	Misionierių st.	1042.2	8.3999996	Reformatų st.	1058.1	11	Autobusai	11	02
664575	2-195	967	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.6801	0.5	Bernardinų st.	1194.5	3.9000001	Jokūbo Jasinskio st.	1210.8	11	Autobusai	11	02
664928	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	354.79001	-3.8	Žemoji Veržuva	379.39999	1.2	Klinikų st.	360.60001	114	Autobusai	114	01-mt
664928	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	503.63	-6	Antakalnio žiedas	498.10001	3.0999999	Klinikų st.	512.5	114	Autobusai	114	01-mt
664928	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621.64001	-4.6999998	Tverečiaus st.	645.29999	1.9	Kairėnai	627.79999	114	Autobusai	114	01-mt
664928	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	797.35999	-3.7	Klinikų st.	820.20001	2.8	Žemoji Veržuva	800.5	114	Autobusai	114	01-mt
664928	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.66998	-22.799999	Antakalnio žiedas	823.20001	0.80000001	Klinikų st.	852.20001	114	Autobusai	114	01-mt
664928	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	885.54999	-3.7	Klinikų st.	908.20001	2.4000001	Žemoji Veržuva	888.09998	114	Autobusai	114	01-mt
664928	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929	-6.1999998	Žemoji Veržuva	953	0.5	Klinikų st.	935.90002	114	Autobusai	114	01-mt
664928	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.08002	-4.1999998	Bistryčios st.	988.5	0.2	Žemoji Veržuva	969.90002	114	Autobusai	114	01-mt
664928	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.6801	-7.5	Klinikų st.	1062.2	0.69999999	Žemoji Veržuva	1044.4	114	Autobusai	114	01-mt
664928	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.86	-14.1	Antakalnio žiedas	1064.9	5.8000002	Klinikų st.	1090.2	114	Autobusai	114	01-mt
664928	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1117.02	-5.8000002	Bistryčios st.	1135.8	0.89999998	Žemoji Veržuva	1119.6	114	Autobusai	114	01-mt
