RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.87	3.9000001	Centro poliklinika	840.70001	5.0999999	Ugniagesių st.	821	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	849.85999	3.7	Stotis	849.79999	7.5	Atminties st.	881	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.44	11.1	Laisvės prospektas	907.40002	12.2	Gėlių st.	928.90002	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.27002	11.7	Stotis	932.79999	13.7	Teodoro Narbuto st.	953.90002	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.41998	10.4	Laisvės prospektas	986.59998	13.3	Gėlių st.	1009.9	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1014.21	13.1	Stotis	1014.3	20.200001	Atminties st.	1048.7	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.61	13.5	Kęstučio st.	1069.8	14.9	Gėlių st.	1083.5	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1086.97	14	Stotis	1087.2	18.1	Atminties st.	1118.6	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.72	19.6	Ugniagesių st.	1157.5	21.799999	Liubarto tiltas	1173.2	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.13	21.9	Stotis	1189	25.799999	Atminties st.	1220.2	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.36	23.4	Atminties st.	1231	25.9	Gėlių st.	1259.2	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.24	25.299999	Stotis	1262.5	28.5	Atminties st.	1293	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.15	24	Karoliniškių poliklinika	1308.3	25.9	Pamėnkalnio st.	1325.2	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.42	25.299999	Stotis	1336.4	27.200001	Karoliniškių poliklinika	1363	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.09	21.1	Atminties st.	1378.7	23.6	Liubarto tiltas	1395.6	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.16	21	Ugniagesių st.	1434.3	22.700001	Latvių st.	1424.6	1	Troleibusai	1	02Ž
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	390	391.72	1.5	Stotis	391.60001	3.2	Teodoro Narbuto st.	412.39999	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.16	2.0999999	Stotis	468.29999	3.3	Atminties st.	496.70001	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.98999	2.8	Stotis	542.90002	5.6999998	Atminties st.	572.5	1	Troleibusai	1	03
738273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.10999	2.8	Centro poliklinika	638.5	3.4000001	Gėlių st.	644	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.40997	3.2	Pamėnkalnio st.	659.70001	7	Ugniagesių st.	678.29999	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.37	2.4000001	Stotis	725.5	4.4000001	Atminties st.	754.90002	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.84003	1.6	Stotis	799.79999	4.5	Ugniagesių st.	828.79999	1	Troleibusai	1	03
738273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.48999	9.5	Centro poliklinika	868.29999	10.6	Liubarto tiltas	863	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.46997	9.3000002	Stotis	877.40002	12.4	Laisvės prospektas	903.09998	1	Troleibusai	1	03
738273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.35999	14.7	Laisvės prospektas	932	16.5	Vingriai	952.70001	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	942	958.66998	16.700001	Stotis	958.90002	20.200001	Karoliniškių poliklinika	987	1	Troleibusai	1	03
738273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.79999	10.3	Laisvės prospektas	1007.6	11.7	Pamėnkalnio st.	1021.4	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.91	10.7	Stotis	1032.8	13.5	Atminties st.	1063	1	Troleibusai	1	03
738273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.95	17.6	Laisvės prospektas	1090.9	18.799999	Jokūbo Jasinskio st.	1102.9	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1115.47	17.5	Stotis	1115.7	19	Laisvės prospektas	1139.7	1	Troleibusai	1	03
738273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.8199	19.200001	Atminties st.	1181.8	20.700001	Pamėnkalnio st.	1201.4	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.48	19.299999	Stotis	1212.4	21.700001	Atminties st.	1242.1	1	Troleibusai	1	03
738273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.37	20.5	Pasakų parkas	1253.8	22.700001	Liubarto tiltas	1271.7	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.79	21.9	Stotis	1286	23.200001	Sėlių st.	1303.2	1	Troleibusai	1	03
738273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.97	22.299999	Gėlių st.	1352.6	24	Žvėrynas	1338.5	1	Troleibusai	1	03
738273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.13	23	Stotis	1357.1	24.200001	Sėlių st.	1374.2	1	Troleibusai	1	03
738345	3-2490	2129	A>B	Karoliniškės–Žvėrynas–Stotis	527	532.29999	4.0999999	Vingriai	558.40002	5.8000002	Žvėrynas	545.40002	1	Troleibusai	1	04
738345	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.94	3.8	Stotis	563.90002	7	Atminties st.	594.40002	1	Troleibusai	1	04
738345	3-2490	2129	A>B	Karoliniškės–Žvėrynas–Stotis	597	604.27002	5.8000002	Vingriai	630	7.5	Teodoro Narbuto st.	614.59998	1	Troleibusai	1	04
738345	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	630	636.57001	6.1999998	Stotis	636.29999	9.1999998	Teodoro Narbuto st.	658.5	1	Troleibusai	1	04
738345	3-2490	2129	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.21002	1.4	Vingriai	808.59998	3.3	Liubarto tiltas	800.79999	1	Troleibusai	1	04
738345	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.79999	2.4000001	Stotis	815.59998	4.5999999	Sėlių st.	833.59998	1	Troleibusai	1	04
738345	3-2490	2129	A>B	Karoliniškės–Žvėrynas–Stotis	854	867.34998	10.1	Centro poliklinika	887.90002	13.6	Pasakų parkas	867.90002	1	Troleibusai	1	04
738345	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.26001	11.1	Stotis	898.29999	12.9	Teodoro Narbuto st.	919.09998	1	Troleibusai	1	04
738345	3-2490	2129	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.37	15.1	Laisvės prospektas	950.40002	18.1	Gėlių st.	973.79999	1	Troleibusai	1	04
738345	3-2490	2129	B>A	Stotis–Žvėrynas–Karoliniškės	960	977.83002	15.8	Liubarto tiltas	989.09998	17.6	Rūdninkų st.	980	1	Troleibusai	1	04
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	382	380.97	-1.2	Naujininkai	380.89999	4.1999998	Nemenčinės plentas	418	10	Troleibusai	10	01
738275	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	425.14999	-6.4000001	Pramogų arena	441.89999	-3.5999999	Kalvarijų turgus	450.29999	10	Troleibusai	10	01
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	477.73001	-3.8	Verkių st.	502.70001	-0.30000001	Prūsų st.	478.39999	10	Troleibusai	10	01
738275	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.90002	3.5999999	Taraso Ševčenkos st.	700.40002	5.8000002	Gedimino technikos universitetas	664.79999	10	Troleibusai	10	01
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.96997	4.8000002	Verkių st.	742.29999	6.5	Saulėtekis	752.09998	10	Troleibusai	10	01
738275	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.90997	7	Lizdeikos st.	770.79999	9	Operos ir baleto teatras	793.70001	10	Troleibusai	10	01
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.54999	6.4000001	Kalvarijų turgus	832.79999	8.8000002	Lizdeikos st.	846.79999	10	Troleibusai	10	01
738275	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.09998	5.1999998	Vilniaus universitetas	868	6.6999998	„Sparta“	908.5	10	Troleibusai	10	01
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	918.97998	1.7	Verkių st.	944.09998	5	Prūsų st.	919.59998	10	Troleibusai	10	01
738275	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.15997	5.1999998	Taraso Ševčenkos st.	1012	7.5	Verkių st.	990.59998	10	Troleibusai	10	01
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1025.8199	6.3000002	Kalvarijų turgus	1044.7	8.1000004	„Sparta“	1029.1	10	Troleibusai	10	01
738275	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.65	5.5999999	Pramogų arena	1115.7	7.4000001	Operos ir baleto teatras	1129	10	Troleibusai	10	01
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1149.78	3.0999999	Verkių st.	1174.5	7.3000002	„Sparta“	1153.3	10	Troleibusai	10	01
738275	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.46	6.9000001	Pramogų arena	1222.9	9.5	Kalvarijų turgus	1231.3	10	Troleibusai	10	01
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1255.9301	2.8	Verkių st.	1282.2	5.3000002	„Sparta“	1259.3	10	Troleibusai	10	01
738275	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1350.83	-5.1999998	Kareivių st.	1375.2	0.60000002	„Sparta“	1354.5	10	Troleibusai	10	01
738347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.88	5.5	Pramogų arena	563.59998	6.6999998	Prūsų st.	590.5	10	Troleibusai	10	02
738347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.12	4	Naujininkai	599.09998	5.5	Lizdeikos st.	632.5	10	Troleibusai	10	02
738347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	650.32001	5.4000001	Pramogų arena	667.70001	7.3000002	„Sparta“	693.09998	10	Troleibusai	10	02
738347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.21997	6	Kalvarijų turgus	722.40002	7.4000001	Saulėtekis	740	10	Troleibusai	10	02
738347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.90997	5.3000002	Juozo Tumo-Vaižganto st.	812.29999	6.6999998	Žalgirio st.	802.20001	10	Troleibusai	10	02
738347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.40002	10.6	Kalvarijų turgus	853.90002	13.7	Lizdeikos st.	868.70001	10	Troleibusai	10	02
738347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.09998	5.9000001	Pramogų arena	901.90002	7.5999999	Kražių st.	918.5	10	Troleibusai	10	02
738347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.16998	3.8	Kalvarijų turgus	956.29999	6.8000002	Saulėtekis	975.40002	10	Troleibusai	10	02
738347	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.17999	10.2	Gedimino technikos universitetas	991.40002	12.4	Tauragnų st.	1011.7	10	Troleibusai	10	02
738347	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.05	11.4	Kalvarijų turgus	1060.8	13.7	Saulėtekis	1079.3	10	Troleibusai	10	02
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.47	12.3	Gedimino technikos universitetas	404.5	17	Prūsų st.	449.20001	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.92999	13.7	Naujininkai	452.79999	20.700001	Nemenčinės plentas	493.5	10	Troleibusai	10	03
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.51999	14.5	Giedraičių st.	521.20001	17.9	Mikalojaus Konstantino Čiurlionio st.	539	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.82001	12.1	Kareivių st.	576.40002	15.8	Prūsų st.	550.5	10	Troleibusai	10	03
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.56	15.7	Prūsų st.	671.59998	18.6	Žalgirio st.	654.09998	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	686.96002	17.4	Giedraičių st.	708.79999	20.4	„Sparta“	691.40002	10	Troleibusai	10	03
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.65997	15.3	Vilniaus universitetas	741.09998	17.6	Žalgirio st.	764.09998	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.03003	15.9	Verkių st.	818.40002	18.700001	„Sparta“	795.59998	10	Troleibusai	10	03
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.47998	17.4	Gedimino technikos universitetas	840.5	19.799999	Mikalojaus Konstantino Čiurlionio st.	878.5	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.33002	17.200001	Verkių st.	922.59998	19.4	„Sparta“	899.40002	10	Troleibusai	10	03
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.48999	14.1	Taraso Ševčenkos st.	979.90002	17.200001	Oskaro Milašiaus st.	954.09998	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	994.96997	15.8	Kalvarijų turgus	1013.2	18.6	„Sparta“	998.59998	10	Troleibusai	10	03
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.79	19.4	Pramogų arena	1061.5	23.4	Mikalojaus Konstantino Čiurlionio st.	1084	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.1	20.200001	Kalvarijų turgus	1116.6	23.1	Saulėtekis	1135.7	10	Troleibusai	10	03
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.48	27.9	„Sparta“	1219.6	29.200001	Verkių st.	1196.2	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1228.72	22.700001	Verkių st.	1254.3	25.700001	Prūsų st.	1229.4	10	Troleibusai	10	03
738261	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.5	24.9	Žalgirio st.	1296.8	26.799999	Kareivių st.	1289.7	10	Troleibusai	10	03
738261	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1324.97	23.799999	Kareivių st.	1352.1	27.5	Juozo Tumo-Vaižganto st.	1335.4	10	Troleibusai	10	03
738358	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	568.37	4.0999999	Lizdeikos st.	576.90002	5.5999999	Senoji plytinė	569.79999	10	Troleibusai	10	04
738358	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.41998	1.9	Kražių st.	738.70001	4.1999998	Nemenčinės plentas	764	10	Troleibusai	10	04
738358	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	859.38	-4.3000002	Kalvarijų turgus	877.09998	-1.2	„Sparta“	862.79999	10	Troleibusai	10	04
738358	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	910.54999	1.4	Pramogų arena	927.40002	3.5	Kražių st.	944.40002	10	Troleibusai	10	04
738358	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.59998	5	Kalvarijų turgus	987.40002	7.5999999	„Sparta“	972.5	10	Troleibusai	10	04
738358	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1015.63	6.5999999	Taraso Ševčenkos st.	1054.5	8.6000004	Žalgirio st.	1040.1	10	Troleibusai	10	04
738358	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1069.7	7	Kalvarijų turgus	1089.5	8.6999998	Lizdeikos st.	1102.7	10	Troleibusai	10	04
738278	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	358.29001	-5	Tauragnų st.	375.20001	-1.7	Senoji plytinė	359.29999	10	Troleibusai	10	05
738278	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.88	-4.0999999	Taraso Ševčenkos st.	410.29999	-1.7	Saulėtekis	441.89999	10	Troleibusai	10	05
738278	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.88	-5.0999999	Žalgirio st.	473.79999	-2.0999999	Senoji plytinė	455	10	Troleibusai	10	05
738278	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	689.88	2.4000001	Pramogų arena	707.40002	4	Operos ir baleto teatras	721.70001	10	Troleibusai	10	05
738278	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.44	0.30000001	Taraso Ševčenkos st.	831.20001	4	Nemenčinės plentas	800.5	10	Troleibusai	10	05
738278	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.54999	1.5	Kalvarijų turgus	864.90002	6.5999999	Saulėtekis	886.20001	10	Troleibusai	10	05
738278	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.09998	5	Gedimino technikos universitetas	901.20001	7.8000002	Tauragnų st.	922.09998	10	Troleibusai	10	05
738278	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.38	8.6000004	Žaliasis tiltas	970.90002	12	Saulėtekis	994.59998	10	Troleibusai	10	05
738278	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.43	8.8000002	Lizdeikos st.	1011.6	10.1	Operos ir baleto teatras	1033.8	10	Troleibusai	10	05
738278	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.52	9.8999996	Tauragnų st.	1079.1	11.8	Žaliasis tiltas	1071.9	10	Troleibusai	10	05
738278	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.02	8	Gedimino technikos universitetas	1129.1	10.8	Mikalojaus Konstantino Čiurlionio st.	1166.4	10	Troleibusai	10	05
738278	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.84	8.3000002	Kalvarijų turgus	1199.8	12.2	Saulėtekis	1218.8	10	Troleibusai	10	05
738278	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.3101	6.5	Taraso Ševčenkos st.	1266.7	8.8999996	Oskaro Milašiaus st.	1241.8	10	Troleibusai	10	05
738278	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.5	6.1999998	Verkių st.	1308.6	8.1999998	„Sparta“	1285.2	10	Troleibusai	10	05
738278	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.53	-3.7	Tauragnų st.	1400.5	-1.4	Nemenčinės plentas	1411.4	10	Troleibusai	10	05
738362	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.42999	4	Tauragnų st.	680.20001	5.9000001	Operos ir baleto teatras	670.20001	10	Troleibusai	10	06
738362	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	704.12	1.2	Gedimino technikos universitetas	706.40002	4.0999999	Operos ir baleto teatras	737.79999	10	Troleibusai	10	06
