RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	357	361.25	4.0999999	Bernardinų st.	361.10001	7.8000002	Sėlių st.	382.39999	11	Autobusai	11	01-Ž
701239	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	457	457.92999	0.5	Karaliaus Mindaugo tiltas	478.10001	3.2	Užupis	487.5	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	488	493.31	3.9000001	Bernardinų st.	491.89999	9.3000002	Sėlių st.	520.90002	11	Autobusai	11	01-Ž
701239	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	530	530.07001	-0.80000001	Vinco Kudirkos aikštė	545.5	3.4000001	Bernardinų kapinės	562.09998	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	561	564.87	1.4	Islandijos st.	578.70001	3.8	Sėlių st.	588.40002	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	718	719.46997	0.60000002	Islandijos st.	735	3.4000001	Sėlių st.	745	11	Autobusai	11	01-Ž
701239	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	758	757.90002	-0.1	Vytauto st.	762.79999	3.8	Užupis	789.09998	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	789	793.03998	2.7	Islandijos st.	808	6.1999998	Sėlių st.	818.79999	11	Autobusai	11	01-Ž
701239	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	826	828.34003	0.69999999	Karaliaus Mindaugo tiltas	847.29999	3.8	Vilnios st.	855	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	857	860.51001	1.1	Islandijos st.	874.5	4.5999999	Sėlių st.	885.20001	11	Autobusai	11	01-Ž
701239	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	969	969.53998	0.69999999	Žvėryno žiedas	969.90002	6.8000002	Vilnios st.	1001	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1000	1006.61	5.3000002	Misionierių st.	1011	10.3	Sėlių st.	1034.9	11	Autobusai	11	01-Ž
701239	2-710	858	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040.03	1.1	Žvėryno žiedas	1040.3	7.3000002	Užupis	1073.6	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1070	1077.26	4	Islandijos st.	1090.5	7.1999998	Subačiaus st.	1080.1	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.8	0.69999999	Bernardinų st.	1224.7	6.5	Sėlių st.	1248.1	11	Autobusai	11	01-Ž
701239	2-710	858	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283.05	-0.2	Bernardinų st.	1282.8	4	Džocharo Dudajevo skv.	1302.9	11	Autobusai	11	01-Ž
701188	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	324	326.35999	2.3	„Audėjas“	327.60001	3.8	Reformatų st.	336.60001	11	Autobusai	11	02
701188	2-348	890	A>B	Žvėrynas–Senamiestis–Užupis	354	353.26999	-3.4000001	Karaliaus Mindaugo tiltas	369.10001	-1	Pamėnkalnio st.	361.29999	11	Autobusai	11	02
701188	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	383	383.10001	0.1	„Audėjas“	384.29999	3.5999999	Sėlių st.	405.60001	11	Autobusai	11	02
701188	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	446	449.76999	1.8	Bernardinų st.	447.79999	6.6999998	Reformatų st.	465.60001	11	Autobusai	11	02
701188	2-348	890	A>B	Žvėrynas–Senamiestis–Užupis	659	658.84003	-3.3	Karaliaus Mindaugo tiltas	676.20001	0.40000001	Bernardinų kapinės	688.09998	11	Autobusai	11	02
701188	2-348	890	A>B	Žvėrynas–Senamiestis–Užupis	794	792.89001	-3.2	Pamėnkalnio st.	804.40002	-0.30000001	Vilnios st.	818.90002	11	Autobusai	11	02
701188	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	825	824.48999	-3.3	Islandijos st.	838.09998	0.1	Sėlių st.	848.59998	11	Autobusai	11	02
701188	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	892	894.45001	1.8	Misionierių st.	899.5	4	Sėlių st.	920.59998	11	Autobusai	11	02
701188	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	965	968.07001	2.5999999	Bernardinų st.	967.59998	10.1	Sėlių st.	1000.9	11	Autobusai	11	02
701188	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039.67	1.8	Pamėnkalnio st.	1058.2	4.5999999	Sėlių st.	1066.2	11	Autobusai	11	02
701188	2-348	890	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195.38	1.2	Bernardinų st.	1195.2	3.7	Sėlių st.	1215.3	11	Autobusai	11	02
701468	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	358.97	1.4	Žemoji Veržuva	384.60001	6.0999999	Antakalnio žiedas	360.10001	114	Autobusai	114	01-mt
701468	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392.62	-3.4000001	Klinikų st.	416.5	2.0999999	Žemoji Veržuva	395.79999	114	Autobusai	114	01-mt
701468	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	430.53	0	Žemoji Veržuva	457.20001	4.0999999	Klinikų st.	437.5	114	Autobusai	114	01-mt
701468	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468.64999	-3.5	Klinikų st.	492.29999	2.0999999	Žemoji Veržuva	471.89999	114	Autobusai	114	01-mt
701468	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.31	-2.3	Žemoji Veržuva	530.90002	4.3000002	Klinikų st.	513.79999	114	Autobusai	114	01-mt
701468	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542.58002	-4.5	Klinikų st.	565.40002	1.8	Gvazdikų st.	546.90002	114	Autobusai	114	01-mt
701468	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	584.59998	-14.3	Antakalnio žiedas	568.70001	1.6	Klinikų st.	590	114	Autobusai	114	01-mt
701468	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621.5	-5	Klinikų st.	644	1.7	Žemoji Veržuva	624.40002	114	Autobusai	114	01-mt
701468	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	684.59998	-37.299999	Antakalnio žiedas	646.70001	2.3	Tverečiaus st.	691.29999	114	Autobusai	114	01-mt
701468	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	725.41998	-4.3000002	Antakalnis	749.79999	2.7	Žemoji Veržuva	728.40002	114	Autobusai	114	01-mt
701468	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796.97998	-5.4000001	Klinikų st.	818.59998	2.2	Žemoji Veržuva	800	114	Autobusai	114	01-mt
701468	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	849.78998	-24.1	Antakalnio žiedas	821.90002	7.5	Keramikų st.	874.20001	114	Autobusai	114	01-mt
701468	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.01001	-4.3000002	Klinikų st.	907.59998	3.2	Gvazdikų st.	890.29999	114	Autobusai	114	01-mt
701468	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.03	-0.60000002	Žemoji Veržuva	1107.6	5	Klinikų st.	1089.4	114	Autobusai	114	01-mt
701526	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	383.66	2.2	Kairėnai	408.89999	4	Antakalnio žiedas	385	114	Autobusai	114	02-mt
701526	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.66	-0.1	Antakalnis	458.29999	5.0999999	Klinikų st.	465.60001	114	Autobusai	114	02-mt
701526	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	495.59	-3.8	Bistryčios st.	516.90002	1.1	Žemoji Veržuva	498.79999	114	Autobusai	114	02-mt
701526	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	571.35999	-4.3000002	Antakalnis	595.70001	2.4000001	Žemoji Veržuva	574.09998	114	Autobusai	114	02-mt
701526	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	634.20001	0.89999998	Žemoji Veržuva	663.09998	3.2	Klinikų st.	641.59998	114	Autobusai	114	02-mt
701526	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	669.04999	-3.8	Bistryčios st.	689.79999	1.6	Žemoji Veržuva	672.29999	114	Autobusai	114	02-mt
701526	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	748.78998	-3.9000001	Bistryčios st.	768.70001	2.0999999	Žemoji Veržuva	751.79999	114	Autobusai	114	02-mt
701526	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	784.03998	1.3	Žemoji Veržuva	813.5	5	Bistryčios st.	796.20001	114	Autobusai	114	02-mt
701526	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	821.73999	-5.5	Antakalnis	845.5	1.8	Žemoji Veržuva	824.5	114	Autobusai	114	02-mt
701526	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1030.98	-0.69999999	Žemoji Veržuva	1059.5	3.7	Klinikų st.	1040.1	114	Autobusai	114	02-mt
701526	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1068.6	-1.4	Bistryčios st.	1092.3	3.2	Tverečiaus st.	1101.1	114	Autobusai	114	02-mt
701526	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1241.8	-3.3	Antakalnis	1268.7	1.2	Kairėnai	1248.1	114	Autobusai	114	02-mt
701526	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.61	-3.5	Klinikų st.	1415.4	1.2	Kairėnai	1397.1	114	Autobusai	114	02-mt
701416	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	401.57999	3.2	Žemoji Veržuva	428.39999	6.3000002	Antakalnio žiedas	402.39999	114	Autobusai	114	03-mt
701416	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	477.34	0.1	Antakalnis	480.39999	7.5	Klinikų st.	489.89999	114	Autobusai	114	03-mt
701416	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	516.01001	-5.0999999	Antakalnis	539.90002	1.9	Žemoji Veržuva	518.59998	114	Autobusai	114	03-mt
701416	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	556.33002	1	Juodvarnių st.	574.20001	3.5	Baniškės	582.40002	114	Autobusai	114	03-mt
701416	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.65002	-4.5	Antakalnis	723.5	3.7	Žemoji Veržuva	703.5	114	Autobusai	114	03-mt
701416	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	734.71002	-0.80000001	Žemoji Veržuva	761.40002	3.5	Klinikų st.	741.90002	114	Autobusai	114	03-mt
701416	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	771.73999	-5.9000001	Bistryčios st.	789.90002	1.5	Žemoji Veržuva	774.20001	114	Autobusai	114	03-mt
701649	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975.13	0.60000002	Antakalnis	979	3.7	Klinikų st.	984.09998	114	Autobusai	114	03-mt
701649	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1053.54	-0.2	Antakalnis	1057.1	11	Klinikų st.	1070.4	114	Autobusai	114	03-mt
701649	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1098.13	-0.40000001	Bistryčios st.	1120.3	3.0999999	Žemoji Veržuva	1100.8	114	Autobusai	114	03-mt
701649	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1197.59	-1.1	Klinikų st.	1221.9	3.8	Žemoji Veržuva	1200.5	114	Autobusai	114	03-mt
701649	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1271.28	-0.60000002	Klinikų st.	1296.3	3.5	Žemoji Veržuva	1274.2	114	Autobusai	114	03-mt
701191	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	405	404.85001	0.60000002	Antakalnis	409	3.0999999	Klinikų st.	413.5	115	Autobusai	115	01
701191	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	448.97	0.2	Genių st.	453.10001	3.5999999	Mileišiškės	478.10001	115	Autobusai	115	01
701191	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	489	487.92001	-0.80000001	Antakalnis	491.60001	3.3	Klinikų st.	497.70001	115	Autobusai	115	01
701191	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	653	653.17999	0.40000001	Naujosios Vilnios žiedas	653.40002	3.5	Mileišiškės	681.29999	115	Autobusai	115	01
