RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.80000001	Prūsų st.	837.29999	3.4000001	Vikingų st.	844.79999	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	855	-0.5	Oro uostas	854.5	4.9000001	Aguonų st.	871.79999	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.89999998	„Sparta“	885.29999	4	Vikingų st.	895.40002	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.2	Oro uostas	899.29999	3.2	Prūsų st.	909.79999	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.5	Oro uostas	943.5	3.9000001	Prūsų st.	954.5	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.1	Aguonų st.	972.09998	5.3000002	Vikingų st.	988.79999	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.9	Oro uostas	993	4.6999998	Prūsų st.	1003.3	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-0.40000001	Stotis	1014.6	5.5	Vikingų st.	1034.9	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	0.69999999	Aguonų st.	1051.6	3.2	Prūsų st.	1047.8	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-0.5	Stotis	1060.5	5.0999999	Vikingų st.	1080.5	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.80000001	Aguonų st.	1097.7	3.5	Prūsų st.	1094.2	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.40000001	Oro uostas	1155.5	3.5	Prūsų st.	1166.2	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.40000001	Aguonų st.	1223.8	5.3000002	Vikingų st.	1236.7	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	0	Stotis	1259	3.5999999	Vikingų st.	1274.1	1	Autobusai	1	01-Ž
610533	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.30000001	Stotis	1307.8	5.6999998	Vikingų st.	1325.1	1	Autobusai	1	01-Ž
610533	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.2	Oro uostas	1334.9	3.9000001	Aguonų st.	1350.8	1	Autobusai	1	01-Ž
610570	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-2.5999999	Žaliasis tiltas	448.39999	3.0999999	Paplaujos st.	470.10001	10	Autobusai	10	01-Ž
610910	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.9	Didlaukio st.	786.40002	9.3999996	Giedraičių st.	806.29999	10	Autobusai	10	01-Ž
610910	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	997	999	0.40000001	Jono Kazlausko st.	1015.7	3.4000001	Žalgirio st.	1024.7	10	Autobusai	10	01-Ž
610910	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	-1	Antano Jonyno st.	1096.9	3.4000001	Subačiaus st.	1056.3	10	Autobusai	10	01-Ž
610910	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1132	0	Naujakiemio st.	1145.2	4.0999999	Liudo Giros st.	1137.3	10	Autobusai	10	01-Ž
610780	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	381	384	0.69999999	Antano Jonyno st.	422.60001	5.1999998	Tauragnų st.	407.89999	10	Autobusai	10	02
610780	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-5.3000002	Karaliaus Mindaugo tiltas	463.29999	1.3	Antano Jonyno st.	434.79999	10	Autobusai	10	02
610780	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.3	Liudo Giros st.	633.20001	0.89999998	Užupio st.	601.20001	10	Autobusai	10	02
610780	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.2	Didlaukio st.	1040	4.1999998	Žalgirio st.	1054.5	10	Autobusai	10	02
610704	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-5	Antano Jonyno st.	540.79999	1.1	Užupio st.	507.39999	10	Autobusai	10	03
610704	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1	Didlaukio st.	601.29999	3.0999999	Žalgirio st.	615.29999	10	Autobusai	10	03
610704	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-3.2	Antano Jonyno st.	678.59998	1.7	Karaliaus Mindaugo tiltas	653.5	10	Autobusai	10	03
610704	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-4.0999999	Antano Jonyno st.	779.70001	1.9	Užupio st.	748.20001	10	Autobusai	10	03
610704	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-0.60000002	Didlaukio st.	806.70001	5.8000002	Užupio st.	838.5	10	Autobusai	10	03
610704	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-4	Antano Jonyno st.	887.79999	1.4	Užupio st.	855.70001	10	Autobusai	10	03
610704	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-3.0999999	Karaliaus Mindaugo tiltas	936.09998	0.69999999	Antano Jonyno st.	906.20001	10	Autobusai	10	03
610704	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	0.1	Didlaukio st.	1026.4	4.1999998	Žalgirio st.	1040.5	10	Autobusai	10	03
610704	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-1.6	Broniaus Laurinavičiaus skveras	1088.1	3.9000001	Tauragnų st.	1095.6	10	Autobusai	10	03
610704	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0.1	Kaimelio žiedas	1271.2	3.8	Užupio st.	1307.4	10	Autobusai	10	03
610811	2-10488	850	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	-0.1	Ateities st.	396.29999	3.9000001	Užupio st.	427.5	10	Autobusai	10	04
610811	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1.2	Antano Jonyno st.	479.79999	3.0999999	Užupio st.	444.39999	10	Autobusai	10	04
610811	2-10488	850	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	1.6	Pramogų arena	574.5	4	Užupio st.	554.29999	10	Autobusai	10	04
610546	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.2	Antano Jonyno st.	363.60001	0.40000001	Užupio st.	333.70001	10	Autobusai	10	05
610546	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-3.5	Antano Jonyno st.	462.5	0.89999998	Užupio st.	427.20001	10	Autobusai	10	05
610546	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.4000001	Karaliaus Mindaugo tiltas	510.29999	0.60000002	Antano Jonyno st.	477.10001	10	Autobusai	10	05
610546	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-4	Antano Jonyno st.	697.79999	1	Užupio st.	665.29999	10	Autobusai	10	05
610546	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-3.5	Didlaukio st.	723.70001	0.30000001	Antano Jonyno st.	716.79999	10	Autobusai	10	05
610546	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-3.0999999	Antano Jonyno st.	803.79999	1.1	Užupio st.	770.40002	10	Autobusai	10	05
610546	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.69999999	Antano Jonyno st.	914.5	3.0999999	Karaliaus Mindaugo tiltas	886.90002	10	Autobusai	10	05
610546	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	928	931	-2.0999999	Karaliaus Mindaugo tiltas	962.09998	4	Kaimelio st.	933.70001	10	Autobusai	10	05
610546	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1043	0.2	Karaliaus Mindaugo tiltas	1075.8	4.8000002	Tauragnų st.	1064.1	10	Autobusai	10	05
610546	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1091	-4.6999998	Antano Jonyno st.	1134.2	-0.1	Tauragnų st.	1118.6	10	Autobusai	10	05
610546	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	1.1	Naujakiemio st.	1189.3	5.9000001	Užupio st.	1214.6	10	Autobusai	10	05
610546	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.60000002	Bernardinų sodas	1232.6	4.9000001	Ateities st.	1261.1	10	Autobusai	10	05
610829	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	516	519	0.2	Žaliasis tiltas	534.5	4.0999999	Kalvarijų turgus	540.70001	10	Autobusai	10	06
610829	2-3070	651	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-0.69999999	Kalvarijų turgus	1043	5.4000001	Tauragnų st.	1054.1	10	Autobusai	10	06
610713	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.1999998	Antano Jonyno st.	383.79999	1.3	Užupio st.	353.60001	10	Autobusai	10	07
610713	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-1.6	Baltupiai	479.29999	3.3	Ateities st.	489.60001	10	Autobusai	10	07
610924	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	0.2	Didlaukio st.	857.40002	3.4000001	Užupio st.	886	10	Autobusai	10	07
610924	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	1006	1007	0.30000001	Kalvarijų turgus	1030	7.0999999	Pramogų arena	1045	10	Autobusai	10	07
610924	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1066	1067	1.3	Kaimelio žiedas	1068.5	7.0999999	Žalgirio st.	1096.4	10	Autobusai	10	07
610924	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1203	1206	3	Kaimelio žiedas	1207.1	7.9000001	Užupio st.	1244.5	10	Autobusai	10	07
610924	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	1248	1252	3.5999999	Karaliaus Mindaugo tiltas	1264.5	6.5999999	Ateities st.	1287.9	10	Autobusai	10	07
610770	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	516	516	-3.3	Karaliaus Mindaugo tiltas	548.40002	0.40000001	Antano Jonyno st.	518.90002	10	Autobusai	10	08
610770	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	757	758	-2.0999999	Didlaukio st.	768.09998	6.4000001	Užupio st.	802	10	Autobusai	10	08
610770	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	807	810	2.7	Žaliasis tiltas	827	4.5999999	Užupio st.	816.90002	10	Autobusai	10	08
610770	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	981	981	-3.4000001	Karaliaus Mindaugo tiltas	1013.9	1.1	Žalgirio st.	1005.4	10	Autobusai	10	08
610770	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036	-1.2	Žaliasis tiltas	1054.2	7	Tauragnų st.	1071.8	10	Autobusai	10	08
610770	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1247	1248	1.4	Kaimelio žiedas	1249.4	6.1999998	Užupio st.	1286.8	10	Autobusai	10	08
610770	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1344	-0.60000002	Kaimelio žiedas	1344.6	3.0999999	Užupio st.	1380.8	10	Autobusai	10	08
610608	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.6	Žvėryno žiedas	1040.7	12	Vilnios st.	1076.2	11	Autobusai	11	01-Ž
610608	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	6.9000001	Sėlių st.	1101.6	10.4	„Audėjas“	1081.6	11	Autobusai	11	01-Ž
610608	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.1	Subačiaus st.	1285.8	4.8000002	Jokūbo Jasinskio st.	1300.7	11	Autobusai	11	01-Ž
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	324	326	1.8	„Audėjas“	327	3.3	Vytauto st.	342	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	383	387	3.8	Bernardinų st.	386.79999	8.8000002	Sėlių st.	410.79999	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	524	525	0.2	Misionierių st.	529.90002	4.9000001	Rūdninkų st.	537	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	758	760	-0.80000001	Islandijos st.	773.59998	3.5	Sėlių st.	785.09998	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	825	829	-0.80000001	Pamėnkalnio st.	842.59998	3.5999999	Subačiaus st.	831.40002	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	892	895	2.8	Bernardinų st.	894.79999	11.7	Rūdninkų st.	911.79999	11	Autobusai	11	02
610480	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	934	934	-1.6	Karaliaus Mindaugo tiltas	952.90002	3.5	Bernardinų kapinės	966.20001	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	965	969	0.69999999	Islandijos st.	982	4.1999998	Sėlių st.	993.79999	11	Autobusai	11	02
610480	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.60000002	Karaliaus Mindaugo tiltas	1027	3.8	Vilnios st.	1035	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	2	Pamėnkalnio st.	1058.3	4.3000002	Reformatų st.	1054	11	Autobusai	11	02
610480	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	0.30000001	Žvėryno žiedas	1074.5	3.7	Pamėnkalnio st.	1088	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	2	„Audėjas“	1197.2	7.3000002	Sėlių st.	1218.9	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	-0.60000002	Bernardinų st.	1252.4	4	Džocharo Dudajevo skv.	1272.9	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	-0.2	Bernardinų st.	1311.8	6.3000002	Sėlių st.	1335.8	11	Autobusai	11	02
610480	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1371	1371	-0.80000001	Bernardinų st.	1370.2	4.4000001	Jokūbo Jasinskio st.	1388.3	11	Autobusai	11	02
610774	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	397	400	1.5	Dvarčionių kryžkelė	403.29999	3.8	Kairėnai	409.39999	114	Autobusai	114	01-mt
610774	2-2786	9208	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	999	1.5	Žemoji Veržuva	1008.6	3.3	Plytinės st.	999.59998	114	Autobusai	114	01-mt
610573	2-2025	198	A>B	Antakalnis–Rokantiškės–Parko g.	316	318	-3.9000001	Antakalnio žiedas	312.10001	2.3	Viršupio sodai	331.60001	115	Autobusai	115	01
610573	2-2025	198	B>A	Parko g.–Rokantiškės–Antakalnis	449	451	0.1	Klinikų st.	481.29999	3.4000001	Tremtinių st.	457.39999	115	Autobusai	115	01
610907	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	489	498	-1.1	Parko st.	526	9.6000004	Antakalnio žiedas	498.89999	115	Autobusai	115	01
610907	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	652	655	-1	Antakalnis	684.29999	4	Genių st.	657.70001	115	Autobusai	115	01
610907	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	739	742	-1.3	Klinikų st.	769	4.5999999	Genių st.	745.29999	115	Autobusai	115	01
610907	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	778	779	-5.5	Antakalnio žiedas	772.5	1.8	Klinikų st.	785.20001	115	Autobusai	115	01
610907	2-143	186	B>A	Parko g.–Rokantiškės–Antakalnis	822	824	-1.1	Klinikų st.	852.09998	3.5	Alberto Kojelavičiaus st.	833	115	Autobusai	115	01
610907	2-143	186	A>B	Antakalnis–Rokantiškės–Parko g.	1341	1340	-3.5	Genių st.	1373.4	0.69999999	Klinikų st.	1347.1	115	Autobusai	115	01
610771	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	419	422	-2	Antakalnis	451.29999	3.7	Alberto Kojelavičiaus st.	431.10001	115	Autobusai	115	02
610771	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	459	461	-1.8	Tremtinių st.	491.10001	3.5	Antakalnio žiedas	462.5	115	Autobusai	115	02
610771	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	543	545	-1	Respublikinė psichiatrijos ligoninė	579	3.0999999	Antakalnio žiedas	546.09998	115	Autobusai	115	02
610771	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	595	598	1.9	Klinikų st.	628.20001	6.1999998	Alberto Kojelavičiaus st.	608.70001	115	Autobusai	115	02
610771	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	662	664	-0.2	Genių st.	697.79999	3.2	Antakalnio žiedas	665.40002	115	Autobusai	115	02
610771	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	710	713	-0.2	Antakalnis	743.09998	4.6999998	Genių st.	716.40002	115	Autobusai	115	02
610771	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	749	750	-5.4000001	Antakalnio žiedas	743.59998	1.4	Paparčių st.	775.59998	115	Autobusai	115	02
610771	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	796	799	-2	Antakalnis	827.29999	4.4000001	Dūmų st.	806.29999	115	Autobusai	115	02
610771	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0.69999999	Klinikų st.	916.90002	4.3000002	Alberto Kojelavičiaus st.	896.79999	115	Autobusai	115	02
610771	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	-0.2	Klinikų st.	1002.1	3.2	Alberto Kojelavičiaus st.	981.70001	115	Autobusai	115	02
610771	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	-0.40000001	Klinikų st.	1085.9	3.2	Alberto Kojelavičiaus st.	1065.6	115	Autobusai	115	02
610771	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	-1.2	Klinikų st.	1303.1	5	Genių st.	1279.7	115	Autobusai	115	02
610656	2-37	187	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1303	-0.2	Klinikų st.	1319.1	3.0999999	Rokantiškių sodai	1307.2	115	Autobusai	115	03
610800	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	379	380	0.80000001	Naujosios Vilnios žiedas	379.79999	3.7	Alberto Kojelavičiaus st.	391.10001	115	Autobusai	115	04
610800	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	733	0.69999999	Antakalnis	737	5.3000002	Rokantiškių sodai	758.5	115	Autobusai	115	04
610800	2-1387	590	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	771	1.6	Klinikų st.	788.79999	4.0999999	Viršupio sodai	781.79999	115	Autobusai	115	04
610800	2-1387	590	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	886	0	Klinikų st.	902.40002	3.0999999	Mileišiškių sodai	897	115	Autobusai	115	04
610800	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	913	0.69999999	Uosių sodai	932.79999	3.8	Antakalnio žiedas	913.79999	115	Autobusai	115	04
610800	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1186	-5.1999998	Antakalnio žiedas	1182.5	0	Klinikų st.	1192.4	115	Autobusai	115	04
610800	2-1387	590	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1358	-7.0999999	Antakalnio žiedas	1350	1.7	Klinikų st.	1364.1	115	Autobusai	115	04
610667	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	941	943	-0.80000001	Klinikų st.	971.40002	3.5999999	Tremtinių st.	948.59998	115	Autobusai	115	05
610667	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026	-1.8	Antakalnis	1056.5	3.7	Alberto Kojelavičiaus st.	1036.2	115	Autobusai	115	05
610749	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	458	-0.30000001	Teodoro Narbuto st.	462.10001	4.1999998	Užutekio st.	490.10001	116	Autobusai	116	01
610749	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	866	868	-0.1	Monikos Mironaitės st.	884.40002	3.2	Pakalnučių st.	871.79999	116	Autobusai	116	01
610679	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	422	-0.80000001	Teodoro Narbuto st.	426.60001	15.5	Užutekio st.	466.39999	116	Autobusai	116	02
610906	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	468	6.5999999	Teodoro Narbuto st.	491.29999	12	Oslo st.	474	116	Autobusai	116	02
610679	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	882	887	3.4000001	Teodoro Narbuto st.	890	7.5999999	Užutekio st.	917.5	116	Autobusai	116	02
610679	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	916	919	2.9000001	Monikos Mironaitės st.	937.5	4.6999998	Oslo st.	925.70001	116	Autobusai	116	02
610679	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	952	955	2.5	Sietyno st.	961.09998	4.0999999	Užutekio st.	984	116	Autobusai	116	02
610679	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	987	991	2.3	Monikos Mironaitės st.	1007.8	4.5999999	Pakalnučių st.	994.20001	116	Autobusai	116	02
610679	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1023	1025	1	Karoliniškės	1033.1	5.6999998	Užutekio st.	1056.6	116	Autobusai	116	02
610679	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1097	1099	1.8	Laisvės prospektas	1106.2	7.1999998	Užutekio st.	1132	116	Autobusai	116	02
610679	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1131	1134	2.2	Monikos Mironaitės st.	1151.7	4	Karoliniškės	1159	116	Autobusai	116	02
610679	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1192	1194	1.5	Teodoro Narbuto st.	1198	6.5999999	Užutekio st.	1226.5	116	Autobusai	116	02
610679	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1269	1269	0.60000002	Sietyno st.	1276.3	3.0999999	Užutekio st.	1300	116	Autobusai	116	02
610679	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1303	1305	1.4	Ungurių st.	1304.4	4.6999998	Pasakų parkas	1328.2	116	Autobusai	116	02
610679	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1374	1378	0.60000002	Monikos Mironaitės st.	1393.1	4.8000002	Pasakų parkas	1399.3	116	Autobusai	116	02
610452	2-402	774	B>A	Skaidiškės–Rudamina–Stotis	433	434	0	Draugystės st.	438.60001	4.1999998	Pelesos st.	466.10001	12	Autobusai	12	01
610452	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	979	980	0.2	Stotis	979.20001	5.1999998	Miško parkas	995.79999	12	Autobusai	12	01
610452	2-402	774	B>A	Skaidiškės–Rudamina–Stotis	1017	1018	0.1	Draugystės st.	1022.7	7.3000002	Pelesos st.	1053.3	12	Autobusai	12	01
610452	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	1066	1066	-0.30000001	Stotis	1065.8	6.1999998	Kelininkų st.	1081.3	12	Autobusai	12	01
610452	2-402	774	A>B	Stotis–Rudamina–Skaidiškės	1339	1340	1	Stotis	1340	4.0999999	Šalčininkų kryptis	1353.2	12	Autobusai	12	01
610467	2-10336	3013	A>B	Stotis–Rudamina–Skaidiškės	548	551	-1.4	Skaidiškės	576.70001	3.8	Liepkalnis	556.70001	12	Autobusai	12	02
