RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
714991	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	993	972.83002	-21.1	Titnago st.	972	-14.5	Aguonų st.	1006.4	15	Troleibusai	15	02
714991	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	1026	1012.03	-15.4	Stotis	1010.7	-4.5999999	Riovonys	1042.9	15	Troleibusai	15	02
714991	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	1067	1051.66	-15.9	Jankiškių st.	1053.2	-10.3	Vilkpėdės st.	1069.6	15	Troleibusai	15	02
715017	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	349.06	-3.9000001	Jankiškių st.	371.10001	-0.89999998	Aguonų st.	351.60001	15	Troleibusai	15	03
715017	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	385.01001	2.9000001	Savanorių prospektas	402.39999	4.5999999	Aguonų st.	412.89999	15	Troleibusai	15	03
715017	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	415.75	2.5	Gerosios Vilties st.	429.39999	5.4000001	„Sparta“	421.20001	15	Troleibusai	15	03
715017	3-1895	1530	A>B1	Stotis–st. Žemieji Paneriai	482	483.81	0.69999999	Baldai	507.39999	3.0999999	Aguonų st.	487.60001	15	Troleibusai	15	03
715017	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	892	923.87	31	Žemaitės st.	942.59998	33.099998	Vilkpėdės st.	937.5	15	Troleibusai	15	03
715017	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	922	955.44	32.299999	Stotis	954.40002	36.299999	Jankiškių st.	987.29999	15	Troleibusai	15	03
715017	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	966	995.08002	27.9	Baldai	1001.8	31.200001	Gerosios Vilties st.	1013	15	Troleibusai	15	03
715017	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	999	1028.67	28.5	Stotis	1027.6	37.200001	Vilkpėdės st.	1056.5	15	Troleibusai	15	03
715017	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	1041	1071.98	27.9	Statybininkų st.	1090.9	30.799999	Šaltupio st.	1073	15	Troleibusai	15	03
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	399	397.14999	-3.5999999	„Sparta“	432.89999	-1.5	Žemynos st.	398.60001	16	Troleibusai	16	01
714979	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	442	438.56	-5.9000001	Karoliniškės	465.20001	-4.1999998	Statybininkų st.	448.79999	16	Troleibusai	16	01
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	501	495.14001	-7.1999998	Spaudos rūmai	507.10001	-4	Televizijos bokštas	515.59998	16	Troleibusai	16	01
714979	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	546	540.96997	-6.9000001	Gerosios Vilties st.	555	-4.4000001	Žemynos st.	582.40002	16	Troleibusai	16	01
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	625	620.22998	-6	Rygos st.	624.70001	-4.5	Pašilaičių žiedas	621	16	Troleibusai	16	01
714979	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	669	664.72998	-5.4000001	Savanorių prospektas	677.70001	-4.3000002	„Sparta“	670.5	16	Troleibusai	16	01
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	720	715.82001	-5.5	Spaudos rūmai	726.70001	-2	Aguonų st.	758.59998	16	Troleibusai	16	01
714979	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	764	762.29999	-3.7	Čiobiškio st.	798.70001	-1.3	„Sparta“	768.5	16	Troleibusai	16	01
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	818	812.53003	-5.8000002	Rygos st.	817.90002	-2.3	Aguonų st.	856.29999	16	Troleibusai	16	01
714979	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	862	858.88	-6.4000001	Gerosios Vilties st.	871.40002	-3.5999999	Aguonų st.	861.90002	16	Troleibusai	16	01
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	917	910.19	-8.6000004	Spaudos rūmai	920.59998	-5.8000002	Aguonų st.	951.79999	16	Troleibusai	16	01
714979	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	961	955.35999	-7.4000001	Naujamiestis	962.70001	-5.3000002	Parodų rūmai	977.40002	16	Troleibusai	16	01
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1019	1012.44	-7.5	Statybininkų st.	1046.2	-5.8000002	Čiobiškio st.	1016.7	16	Troleibusai	16	01
714979	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1057.3	-8.8999996	Stotis	1056.2	-0.80000001	Paukščių takas	1088.5	16	Troleibusai	16	01
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1144	1142.0699	-3.5999999	Spaudos rūmai	1152.6	0.60000002	Aguonų st.	1184.2	16	Troleibusai	16	01
714979	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1244	1237.96	-6.9000001	Spaudos rūmai	1248.4	-5.6999998	Pašilaičių žiedas	1238.6	16	Troleibusai	16	01
714979	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1286	1280.52	-8.3000002	Savanorių prospektas	1292.3	-5.8000002	Aguonų st.	1283.7	16	Troleibusai	16	01
715087	3-2685	1552	A>B	Pašilaičiai–Lazdynai–Stotis	393	385.26999	-9	Viršuliškės	393.70001	-7.4000001	Televizijos bokštas	402.20001	16	Troleibusai	16	02
715087	3-2685	1552	B>A	Stotis–Lazdynai–Pašilaičiai	436	429.10001	-10.1	Karoliniškės	454.89999	-7.1999998	Aguonų st.	432.20001	16	Troleibusai	16	02
715087	3-2685	1552	A>B	Pašilaičiai–Lazdynai–Stotis	493	483.12	-11.6	Spaudos rūmai	494.60001	-8.1000004	„Sparta“	524.40002	16	Troleibusai	16	02
715087	3-2685	1552	B>A	Stotis–Lazdynai–Pašilaičiai	538	530.29999	-8.5	Stotis	529.59998	-5.6999998	„Sparta“	538	16	Troleibusai	16	02
715087	3-2685	1552	A>B	Pašilaičiai–Lazdynai–Stotis	893	879.13	-26	Viršuliškės	879.09998	-22.9	Gerosios Vilties st.	898.59998	16	Troleibusai	16	02
715087	3-2685	1552	B>A	Stotis–Lazdynai–Pašilaičiai	937	913.97998	-23.5	Stotis	913.59998	-19.799999	Sietyno st.	949.09998	16	Troleibusai	16	02
715087	3-2685	1552	A>B	Pašilaičiai–Lazdynai–Stotis	991	969.76001	-22.4	Naujamiestis	1004.8	-20.4	Čiobiškio st.	974.09998	16	Troleibusai	16	02
715087	3-2685	1552	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1015.62	-22.700001	Stotis	1014.3	-12.7	Eigulių st.	1043.5	16	Troleibusai	16	02
715087	3-2685	1552	A>B	Pašilaičiai–Lazdynai–Stotis	1090	1069.28	-21	Žemaitės st.	1101.9	-19.5	Aguonų st.	1111.1	16	Troleibusai	16	02
715087	3-2685	1552	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1114.3	-23.200001	Naujamiestis	1122.1	-20.700001	Rygos st.	1153.3	16	Troleibusai	16	02
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	405	399.32999	-6	Statybininkų st.	432.60001	-4.5999999	Spaudos rūmai	411.60001	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	448	442.66	-7.4000001	Karoliniškės	469.60001	-5.4000001	Statybininkų st.	453.60001	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	509	499.85999	-10.2	Parodų rūmai	522.40002	-8.5	Vilniaus rajono poliklinika	502.70001	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	553	545.35999	-8.3000002	Žemynos st.	585.79999	-6.4000001	„Sparta“	552.40002	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	633	627.91998	-6.4000001	Žemaitės st.	659.5	-4.6999998	Viršuliškės	638	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	677	672.13	-6.1999998	Stotis	670.90002	-2.8	„Sparta“	680	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	728	723	-6.0999999	Statybininkų st.	756.5	-4.1999998	Žemynos st.	725	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	772	767.06	-5.9000001	Laisvės prospektas	794.90002	-5.5	„Sparta“	772.29999	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	825	819.78998	-7.1999998	Aguonų st.	858.59998	-4.9000001	Žemynos st.	821.20001	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	869	863.88	-7.0999999	Gerosios Vilties st.	877.79999	-2.8	Žemynos st.	907	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	923	919.12	-4.9000001	Karoliniškės	935.20001	-2.5999999	Naujamiestis	956.40002	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	967	963.25	-4.6999998	Laisvės prospektas	993.09998	-1.4	Aguonų st.	969.09998	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1025	1018.48	-9	Žemaitės st.	1049	-6.5999999	Žemynos st.	1019.6	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1062.08	-9.8000002	Stotis	1061.3	-4.3000002	Parodų rūmai	1088.3	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1150.1899	-4.5	Aguonų st.	1188.3	-2.3	Pal. Jurgio Matulaičio bažnyčia	1157.8	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1192.3	-6.6999998	Laisvės prospektas	1218.7	-4.1999998	Aguonų st.	1195.3	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1251	1247.37	-5.1999998	Savanorių prospektas	1275.6	-2.8	Rygos st.	1252.9	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1293	1289.14	-7	Laisvės prospektas	1315.4	-3.5999999	Aguonų st.	1292.8	16	Troleibusai	16	03Ž
715123	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1344	1341.47	-5.4000001	Savanorių prospektas	1367.5	-2.4000001	Pašilaičių žiedas	1342.2	16	Troleibusai	16	03Ž
715123	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1385	1382.89	-3.4000001	Spaudos rūmai	1411.1	-1.6	Aguonų st.	1385.9	16	Troleibusai	16	03Ž
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	320	325.32999	4.5	„Sparta“	360	6.8000002	Televizijos bokštas	342.39999	16	Troleibusai	16	04
715000	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	361	364.98001	1.7	Žemynos st.	401.60001	4.4000001	Aguonų st.	367.79999	16	Troleibusai	16	04
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	411	414.38	3.0999999	Rygos st.	419.79999	7.3000002	Eigulių st.	444.60001	16	Troleibusai	16	04
715000	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	455	461.78	2.7	Savanorių prospektas	473.70001	6.5999999	Aguonų st.	465.10001	16	Troleibusai	16	04
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	539	536.32001	-2.5999999	Pašilaičių žiedas	536.79999	4.5	Televizijos bokštas	561.09998	16	Troleibusai	16	04
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	639	636.35999	-4.1999998	Naujamiestis	670.90002	-1.8	Rygos st.	642.90002	16	Troleibusai	16	04
715000	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	683	680.26001	-4.5999999	Žemynos st.	719.20001	-2.5	„Sparta“	686.29999	16	Troleibusai	16	04
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	734	731.60999	-5.4000001	Savanorių prospektas	759.40002	-2	Žemynos st.	733.20001	16	Troleibusai	16	04
715000	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	778	774.28998	-6.1999998	Statybininkų st.	781.79999	-4.4000001	Žemynos st.	814.40002	16	Troleibusai	16	04
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	831	826.26001	-5.8000002	Viršuliškės	835	-4.4000001	Pašilaičių žiedas	826.90002	16	Troleibusai	16	04
715000	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	875	871.72998	-5.8000002	Laisvės prospektas	898	-1.9	Aguonų st.	876.59998	16	Troleibusai	16	04
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	929	926.26001	-4.5999999	Spaudos rūmai	936.70001	0.5	„Sparta“	968	16	Troleibusai	16	04
715000	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	973	972.98999	-3.0999999	Žemynos st.	1013.8	-0.5	Aguonų st.	976	16	Troleibusai	16	04
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1162	1155.83	-7.8000002	Spaudos rūmai	1166.5	-5.6999998	Aguonų st.	1195.9	16	Troleibusai	16	04
715000	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1205	1199.87	-7.5	Naujamiestis	1206.6	-5.3000002	Pal. Jurgio Matulaičio bažnyčia	1235.9	16	Troleibusai	16	04
715000	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1259	1254.62	-6	„Sparta“	1289.7	-4.3000002	Pašilaičių žiedas	1255	16	Troleibusai	16	04
715000	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1301	1296.75	-5.8000002	Gerosios Vilties st.	1311.6	-4.0999999	Rygos st.	1334.8	16	Troleibusai	16	04
715119	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	416	419.45001	1.7	Šaulių sąjunga	427.89999	9.3000002	Aguonų st.	467.89999	16	Troleibusai	16	05
715119	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	462	473.26999	7.6999998	Savanorių prospektas	485.89999	11.8	Sietyno st.	505.70001	16	Troleibusai	16	05
715119	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	561	562.5	0.80000001	Naujamiestis	570	3.2	Sietyno st.	594.09998	16	Troleibusai	16	05
715119	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	935	948.92999	12.6	Žemaitės st.	980.5	15	Žemynos st.	951.09998	16	Troleibusai	16	05
715119	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	979	994.16998	14.9	Stotis	994.29999	16.9	Karoliniškės	1024.8	16	Troleibusai	16	05
715119	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	1038	1048.84	8.8000002	Šaulių sąjunga	1055.1	12	„Sparta“	1088.5	16	Troleibusai	16	05
715119	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	1084	1094.89	9	Žemynos st.	1137	11.6	Lazdynai	1118.9	16	Troleibusai	16	05
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	427	431.44	1.2	Spaudos rūmai	442.39999	11.6	Aguonų st.	481.20001	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	473	483.69	8.1000004	Televizijos bokštas	509	12	„Sparta“	491.79999	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	526	530.60999	3.8	Rygos st.	535.5	8.6999998	Televizijos bokštas	552.29999	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	570	576.08002	-0.5	Vilniaus rajono poliklinika	609.20001	5.8000002	Aguonų st.	579.29999	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	649	658.01001	6.9000001	Parodų rūmai	679.59998	9.3000002	Pašilaičių žiedas	658.70001	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	693	703.13	9.1999998	Naujamiestis	710.40002	13.4	Pal. Jurgio Matulaičio bažnyčia	742	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	743	759.84998	16.5	Žemaitės st.	792.40002	17.700001	Pal. Jurgio Matulaičio bažnyčia	767.79999	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	787	803.71997	16.1	Stotis	803.09998	18.9	Sietyno st.	835.79999	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	842	853.31	9	Žemaitės st.	883.90002	11.8	Žemynos st.	855	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	886	897.72998	9.8000002	Stotis	895.90002	12	Parodų rūmai	917.59998	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	943	954.31	10.9	Spaudos rūmai	966.20001	12.6	Naujamiestis	991.59998	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	987	1000.48	12.6	Stotis	999.70001	16.4	Sietyno st.	1035.3	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1055.39	10.8	Statybininkų st.	1089.4	13	Viršuliškės	1066.6	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1099.62	7.3000002	Žemynos st.	1141.2	11.9	Aguonų st.	1105.4	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	1172	1177.96	4.3000002	Spaudos rūmai	1188.6	8.5	„Sparta“	1217.9	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	1215	1222.62	5.9000001	Vilniaus rajono poliklinika	1261.2	8.6000004	Statybininkų st.	1234.4	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1284.17	18.5	Aguonų st.	1322.2	21.299999	Pal. Jurgio Matulaičio bažnyčia	1292.3	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	1307	1328.22	16.700001	Laisvės prospektas	1352.8	20.5	Aguonų st.	1331	16	Troleibusai	16	06
715133	3-1938	2521	A>B	Pašilaičiai–Lazdynai–Stotis	1355	1378.77	22.700001	Viršuliškės	1386.4	25.799999	Naujamiestis	1413.8	16	Troleibusai	16	06
715133	3-1938	2521	B>A	Stotis–Lazdynai–Pašilaičiai	1396	1422.5601	23.9	Sietyno st.	1447.4	26.5	Aguonų st.	1425	16	Troleibusai	16	06
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	332	334.87	1.4	Statybininkų st.	364.89999	5.3000002	Sietyno st.	349.29999	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.34	0.2	Rygos st.	408.60001	4	„Sparta“	381.79999	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	422	425.54001	2.2	Šaulių sąjunga	434.5	9.8000002	Aguonų st.	474.39999	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	468	481.76001	9.8000002	Laisvės prospektas	508.60001	14.3	Aguonų st.	485.79999	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	558	548.28998	-9.3999996	Rygos st.	554.40002	-3.7	Sietyno st.	568.29999	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	602	593.28998	-11.2	Laisvės prospektas	619.59998	-9.3999996	„Sparta“	598.40002	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	657	651.96002	-8.6000004	Žemaitės st.	681.29999	-4.9000001	Čiobiškio st.	655.59998	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	701	696.12	-6.0999999	Televizijos bokštas	720.79999	-4.1999998	Pal. Jurgio Matulaičio bažnyčia	732.40002	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	754	749.67999	-6.4000001	Žemaitės st.	780.5	-4.0999999	Žemynos st.	751.09998	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	798	793.89001	-5.1999998	Gerosios Vilties st.	808.59998	-3.0999999	„Sparta“	800.59998	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	850	844.40997	-6.5999999	Šaulių sąjunga	851.70001	-4.5	Aguonų st.	886.09998	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	894	889.40997	-7.1999998	Čiobiškio st.	926.59998	-3.8	„Sparta“	896.40002	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	951	942.37	-10	Žemaitės st.	973.90002	-8.1000004	Aguonų st.	983.5	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	997	987.25	-11.3	Rygos st.	1026.1	-9.1999998	Aguonų st.	991.29999	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1041.24	-9.6999998	Statybininkų st.	1075.9	-8.5	Televizijos bokštas	1060.1	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1085.2	-13.4	Naujamiestis	1092.8	-10.5	Pal. Jurgio Matulaičio bažnyčia	1124.2	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1182	1167.59	-15.8	Karoliniškės	1183.3	-13.7	Naujamiestis	1203.3	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1225	1211.87	-14.1	Naujamiestis	1220.1	-12.9	Paukščių takas	1235	16	Troleibusai	16	07
715055	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1276	1273.08	-3.5999999	Eigulių st.	1297.8	-1.8	Šaulių sąjunga	1281.4	16	Troleibusai	16	07
715055	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1318	1314.92	-3.7	Stotis	1314.4	-2.3	Parodų rūmai	1333.7	16	Troleibusai	16	07
715143	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	433	436.67999	1.1	Šaulių sąjunga	445.39999	8.6999998	Gerosios Vilties st.	473.20001	16	Troleibusai	16	08
715143	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	480	487.32001	5	Laisvės prospektas	515.70001	9.1000004	„Sparta“	495.89999	16	Troleibusai	16	08
715143	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	534	540.90997	7.0999999	Pašilaičių žiedas	541.59998	15.2	Viršuliškės	558.90002	16	Troleibusai	16	08
715143	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	578	590.42999	11	Televizijos bokštas	614.90002	12.7	„Sparta“	596.5	16	Troleibusai	16	08
715143	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	909	939.69	28.700001	Savanorių prospektas	953.70001	32.299999	Sietyno st.	973.29999	16	Troleibusai	16	08
715143	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	965	1009.03	38.799999	Žemaitės st.	1036.7	44.099998	Pašilaičių žiedas	1009.5	16	Troleibusai	16	08
715143	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1050.71	36.400002	Vilniaus rajono poliklinika	1090.2	40.599998	Parodų rūmai	1073.3	16	Troleibusai	16	08
715143	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1098.7	32.599998	Statybininkų st.	1133.2	34.299999	Televizijos bokštas	1117.9	16	Troleibusai	16	08
715143	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1142.61	27.700001	Vilniaus rajono poliklinika	1181.5	31.299999	„Sparta“	1150.1	16	Troleibusai	16	08
715037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	438	445.69	3.9000001	Šaulių sąjunga	453.20001	8.6999998	Eigulių st.	476	16	Troleibusai	16	09
715037	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	485	491.12	2.5999999	Laisvės prospektas	518.40002	7.9000001	Aguonų st.	496.39999	16	Troleibusai	16	09
715037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	575	574.84003	-0.2	Pašilaičių žiedas	575.20001	6.6999998	Viršuliškės	591.40002	16	Troleibusai	16	09
715037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	675	670.25	-6.8000002	Žemaitės st.	701.20001	-4.4000001	Čiobiškio st.	674.09998	16	Troleibusai	16	09
715037	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	719	713.98999	-6.3000002	Naujamiestis	720.79999	-4.4000001	Pal. Jurgio Matulaičio bažnyčia	750.20001	16	Troleibusai	16	09
715037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	773	767.46997	-7.0999999	Statybininkų st.	800.5	-4.9000001	Vilniaus rajono poliklinika	770.29999	16	Troleibusai	16	09
715037	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	817	811.91998	-6.5	Viršuliškės	844.40002	-4.5	„Sparta“	818.29999	16	Troleibusai	16	09
715037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	870	863.58002	-7.9000001	Statybininkų st.	896.70001	-6	Žemynos st.	865.20001	16	Troleibusai	16	09
715037	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	914	908.29999	-6.8000002	Stotis	907.20001	-2.7	Sietyno st.	943.20001	16	Troleibusai	16	09
715037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	973	962.84998	-11.4	Rygos st.	967.29999	-8.3000002	„Sparta“	1003.1	16	Troleibusai	16	09
715037	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1019	1010.52	-9.6999998	Stotis	1009.4	1.5	Viršuliškės	1056.3	16	Troleibusai	16	09
715037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1066.05	-11.4	„Sparta“	1102.3	-8.8000002	Pašilaičių žiedas	1066.5	16	Troleibusai	16	09
715037	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1108.66	-14.6	Žemynos st.	1149.3	-11.9	„Sparta“	1115.9	16	Troleibusai	16	09
715037	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1201	1188.42	-13.4	Spaudos rūmai	1199	-10.5	„Sparta“	1227	16	Troleibusai	16	09
