RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
776148	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.54001	6.5999999	Pašilaičių žiedas	368.89999	7.6999998	Sietyno st.	381.60001	16	Troleibusai	16	11Ž
776148	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	403	411.26999	6.6999998	Žemynos st.	449.5	9.8999996	„Sparta“	417.70001	16	Troleibusai	16	11Ž
776148	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.39001	3.3	Šaulių sąjunga	470.60001	7.9000001	„Sparta“	505.39999	16	Troleibusai	16	11Ž
776148	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	503	511.23999	5.0999999	Rygos st.	546.5	8.3999996	Aguonų st.	514.90002	16	Troleibusai	16	11Ž
776323	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.39001	2.7	Spaudos rūmai	467.10001	8.3999996	Miškiniai	485.39999	16	Troleibusai	16	12
776323	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	496	504.39001	4.1999998	Žemynos st.	544.09998	9.1999998	Aguonų st.	508.60001	16	Troleibusai	16	12
776210	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	370	361.57001	-8.3000002	Pašilaičių žiedas	362.10001	-7.0999999	Spaudos rūmai	373.60001	16	Troleibusai	16	13
776210	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	411	404.04999	-11.3	Laisvės prospektas	428.60001	-6.3000002	Aguonų st.	407.20001	16	Troleibusai	16	13
776210	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.56	-20.299999	Šaulių sąjunga	459.89999	-11.8	Aguonų st.	500.79999	16	Troleibusai	16	13
776210	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	516	504.01999	-15	Pal. Jurgio Matulaičio bažnyčia	536.70001	-11.2	„Sparta“	510.60001	16	Troleibusai	16	13
776174	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	379	390.67999	11.5	Statybininkų st.	423.20001	13.5	Spaudos rūmai	403.70001	16	Troleibusai	16	14
776174	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	421	435.17001	9.8999996	Karoliniškės	459.79999	13.9	Aguonų st.	438.39999	16	Troleibusai	16	14
776174	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.92001	10.2	Lazdynai	510.20001	15.9	Aguonų st.	534.5	16	Troleibusai	16	14
776174	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	522	538.66998	15.2	Savanorių prospektas	551.29999	17.4	Aguonų st.	542.90002	16	Troleibusai	16	14
776326	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	463	475.95001	8.8000002	Viršuliškės	484.5	15.4	Aguonų st.	522	16	Troleibusai	16	15
776326	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	510	525.54999	14.3	Žemynos st.	565.20001	17	„Sparta“	532.79999	16	Troleibusai	16	15
776280	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	386	404.42999	17.700001	Viršuliškės	413.39999	21.4	Aguonų st.	446	16	Troleibusai	16	16Ž
776280	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	428	449.48001	18	Laisvės prospektas	476.79999	20.9	Aguonų st.	452.39999	16	Troleibusai	16	16Ž
776280	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	485	508.48999	21.700001	Karoliniškės	524.79999	25.9	Naujamiestis	547.90002	16	Troleibusai	16	16Ž
776200	3-10388	1706	A>B	Žirmūnai–Naujininkai	449	440.37	-11.7	Taraso Ševčenkos st.	477.29999	-6.1999998	Šv. Petro ir Povilo bažnyčia	460.70001	17	Troleibusai	17	01Ž
776200	3-10388	1706	B>A	Naujininkai–Žirmūnai	500	488.32999	-13.4	Minties st.	513.79999	-11.1	Šaltinėlio st.	526.09998	17	Troleibusai	17	01Ž
776275	3-3161	1448	A>B	Žirmūnai–Naujininkai	404	398.98001	-9.3999996	Prūsų st.	434.10001	-4.8000002	Žirmūnai	405.60001	17	Troleibusai	17	02
776275	3-3161	1448	B>A	Naujininkai–Žirmūnai	455	440.38	-15.7	Karaliaus Mindaugo tiltas	458.60001	-13.1	Šaltinėlio st.	479.10001	17	Troleibusai	17	02
776275	3-3161	1448	A>B	Žirmūnai–Naujininkai	505	492.70001	-12.3	Šaltinėlio st.	493.89999	-3.9000001	Karaliaus Mindaugo tiltas	522.59998	17	Troleibusai	17	02
776275	3-3161	1448	B>A	Naujininkai–Žirmūnai	556	543.26001	-14.1	Kalnų parkas	562.40002	-12.7	Prūsų st.	544.29999	17	Troleibusai	17	02
776234	3-2677	1534	A>B	Žirmūnai–Naujininkai	463	458.04999	-6.5999999	Prūsų st.	501.39999	-1.4	Karaliaus Mindaugo tiltas	484.10001	17	Troleibusai	17	03
776234	3-2677	1534	B>A	Naujininkai–Žirmūnai	515	506.31	-10	Minties st.	532.20001	-8.5	Šaltinėlio st.	542.70001	17	Troleibusai	17	03
776286	3-2648	1508	A>B	Žirmūnai–Naujininkai	414	409.28	-6.3000002	Operos ir baleto teatras	433.60001	-4	„Sparta“	447.29999	17	Troleibusai	17	04
776286	3-2648	1508	B>A	Naujininkai–Žirmūnai	469	455.56	-15.5	Kalnų parkas	474	-13.4	Prūsų st.	456.60001	17	Troleibusai	17	04
776286	3-2648	1508	A>B	Žirmūnai–Naujininkai	520	507.48001	-12.9	Kalnų parkas	526.20001	-8	Operos ir baleto teatras	536.90002	17	Troleibusai	17	04
776138	3-783	1496	B>A	Naujininkai–Žirmūnai	426	420.04999	-7.9000001	Operos ir baleto teatras	433.39999	-4.5999999	Šaltinėlio st.	458.60001	17	Troleibusai	17	05
776138	3-783	1496	A>B	Žirmūnai–Naujininkai	476	470.06	-7.9000001	Prūsų st.	510.89999	-3.5999999	Žirmūnai	479.79999	17	Troleibusai	17	05
776138	3-783	1496	B>A	Naujininkai–Žirmūnai	528	521.26001	-7.4000001	Minties st.	547.79999	-4.9000001	Šaltinėlio st.	559.29999	17	Troleibusai	17	05
776298	3-2768	1457	B>A	Naujininkai–Žirmūnai	473	469.64999	-4.6999998	Šiaurės miestelis	499.10001	-3.3	„Sparta“	473.60001	17	Troleibusai	17	06
776149	3-10652	1678	A>B	Žirmūnai–Naujininkai	386	392.04001	1.5	Prūsų st.	424.39999	5.8000002	Šaltinėlio st.	392.79999	17	Troleibusai	17	07
776149	3-10652	1678	B>A	Naujininkai–Žirmūnai	431	435.41	2.8	Karaliaus Mindaugo tiltas	453	4.8000002	Šaltinėlio st.	473	17	Troleibusai	17	07
776149	3-10652	1678	A>B	Žirmūnai–Naujininkai	482	487.03	5.0999999	Šaltinėlio st.	488.29999	11.8	Karaliaus Mindaugo tiltas	516.29999	17	Troleibusai	17	07
776149	3-10652	1678	B>A	Naujininkai–Žirmūnai	533	537.84998	2.5999999	Šv. Petro ir Povilo bažnyčia	558	4.8000002	Prūsų st.	538.90002	17	Troleibusai	17	07
776305	3-2941	1124	A>B	Žirmūnai–Naujininkai	432	433.07999	0.69999999	Prūsų st.	475.60001	5.0999999	Šv. Petro ir Povilo bažnyčia	455	17	Troleibusai	17	08
776305	3-2941	1124	B>A	Naujininkai–Žirmūnai	485	481.42999	-4.1999998	Taraso Ševčenkos st.	487.20001	-3.3	Šiaurės miestelis	512.5	17	Troleibusai	17	08
776305	3-2941	1124	A>B	Žirmūnai–Naujininkai	539	541.63	1.6	Operos ir baleto teatras	565.40002	4.1999998	Žirmūnai	550.59998	17	Troleibusai	17	08
776257	3-2450	1558	A>B	Žirmūnai–Naujininkai	409	383.17001	-29.9	„Sparta“	416.39999	-26.200001	Šaltinėlio st.	383.89999	17	Troleibusai	17	09Ž
776257	3-2450	1558	B>A	Naujininkai–Žirmūnai	461	426.85001	-36	Karaliaus Mindaugo tiltas	444.20001	-34.200001	Prūsų st.	427.89999	17	Troleibusai	17	09Ž
776257	3-2450	1558	A>B	Žirmūnai–Naujininkai	511	479.97	-31.1	Žirmūnų seniūnija	483.89999	-24.299999	Karaliaus Mindaugo tiltas	508.29999	17	Troleibusai	17	09Ž
776257	3-2450	1558	B>A	Naujininkai–Žirmūnai	562	529.70001	-34.200001	Karaliaus Mindaugo tiltas	547.09998	-31.700001	Šaltinėlio st.	566.5	17	Troleibusai	17	09Ž
776316	3-17	1594	A>B	Žirmūnai–Naujininkai	442	443.73999	-1.4	Operos ir baleto teatras	472.89999	4.9000001	Šv. Petro ir Povilo bažnyčia	464.79999	17	Troleibusai	17	10
776206	3-2522	1662	A>B	Žirmūnai–Naujininkai	337	331.47	-17.299999	Prūsų st.	356.70001	-15.2	Minties st.	332.5	17	Troleibusai	17	11
776206	3-2522	1662	B>A	Naujininkai–Žirmūnai	383	363.17001	-20.700001	Operos ir baleto teatras	377.60001	-19.1	Žirmūnų seniūnija	396.60001	17	Troleibusai	17	11
776206	3-2522	1662	A>B	Žirmūnai–Naujininkai	425	405.85001	-25	Prūsų st.	442.29999	-19.299999	Minties st.	417.39999	17	Troleibusai	17	11
776206	3-2522	1662	B>A	Naujininkai–Žirmūnai	480	449.82999	-31	Karaliaus Mindaugo tiltas	468.29999	-29.5	Juozo Tumo-Vaižganto st.	461.5	17	Troleibusai	17	11
776206	3-2522	1662	A>B	Žirmūnai–Naujininkai	532	500.76999	-31.9	Kalnų parkas	519.20001	-23.9	Kražių st.	534.90002	17	Troleibusai	17	11
776325	3-780	1608	A>B	Žirmūnai–Naujininkai	455	465.39001	10.4	Šaltinėlio st.	466.5	16.6	Karaliaus Mindaugo tiltas	494.10001	17	Troleibusai	17	12
776325	3-780	1608	B>A	Naujininkai–Žirmūnai	507	512.34998	3.5	Žirmūnai	543	5.4000001	Juozo Tumo-Vaižganto st.	523.40002	17	Troleibusai	17	12
776205	3-2144	1702	A>B	Žirmūnai–Naujininkai	394	336.39001	-59.700001	Prūsų st.	371.29999	-57.799999	Žirmūnai	342.60001	17	Troleibusai	17	13
776205	3-2144	1702	B>A	Naujininkai–Žirmūnai	439	382.04999	-57.900002	Šiaurės miestelis	411.89999	-56.599998	Juozo Tumo-Vaižganto st.	393.5	17	Troleibusai	17	13
776205	3-2144	1702	A>B	Žirmūnai–Naujininkai	394	427.51999	33.5	Šaltinėlio st.	428.79999	37.799999	Juozo Tumo-Vaižganto st.	458.5	17	Troleibusai	17	13
776205	3-2144	1702	B>A	Naujininkai–Žirmūnai	439	486.32999	44.400002	Šaltinėlio st.	520.79999	47.299999	Prūsų st.	487.39999	17	Troleibusai	17	13
776205	3-2144	1702	A>B	Žirmūnai–Naujininkai	489	529.89001	37.799999	„Sparta“	565.09998	43.200001	Žirmūnai	539.70001	17	Troleibusai	17	13
776202	3-2778	1590	B>A	Naujininkai–Žirmūnai	418	402.60001	-17.6	Šiaurės miestelis	431.20001	-14.3	„Sparta“	407.60001	17	Troleibusai	17	14
776202	3-2778	1590	A>B	Žirmūnai–Naujininkai	469	451.51999	-17.5	Šaltinėlio st.	452.79999	-13.9	Karaliaus Mindaugo tiltas	477.60001	17	Troleibusai	17	14
776202	3-2778	1590	B>A	Naujininkai–Žirmūnai	523	500.31	-24.1	Šv. Petro ir Povilo bažnyčia	521.20001	-21.299999	Šaltinėlio st.	537.90002	17	Troleibusai	17	14
776287	3-418	1629	B>A	Naujininkai–Žirmūnai	448	463.45999	13.5	Kalnų parkas	482	15.5	Prūsų st.	464.5	17	Troleibusai	17	15
776287	3-418	1629	A>B	Žirmūnai–Naujininkai	497	514.34998	17.4	Šaltinėlio st.	515.59998	23.299999	Mikalojaus Konstantino Čiurlionio st.	553.59998	17	Troleibusai	17	15
776164	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.09	-8	Laisvės prospektas	361.10001	-5	Sausupio st.	343.39999	18	Troleibusai	18	01
776164	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	392.92999	-1.3	Vilkpėdės st.	422.39999	3.2	Sūduvių st.	397.5	18	Troleibusai	18	01
776164	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.67999	5.4000001	Titnago st.	443.39999	11	Lūžiai	483.20001	18	Troleibusai	18	01
776164	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	495.44	5.0999999	Kaukaro st.	506.60001	9.5	Šaltupio st.	542.79999	18	Troleibusai	18	01
776156	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.85001	-10.5	Kaukaro st.	318.39999	-7.9000001	Jankiškių st.	350	18	Troleibusai	18	02
776156	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.45001	-12.7	Titnago st.	355.39999	-10.9	Eigulių st.	371.60001	18	Troleibusai	18	02
776156	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.5	-20.5	Vilkpėdės st.	437.39999	-13.3	Sūduvių st.	410	18	Troleibusai	18	02
776156	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	455.34	-18.9	Titnago st.	455.20001	-12	Medeinos st.	502.20001	18	Troleibusai	18	02
776156	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	512.10999	-14.1	Kaukaro st.	524.5	-10.8	Sietyno st.	531.79999	18	Troleibusai	18	02
776254	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.48001	20.4	Skalvių st.	377.5	21.9	Jankiškių st.	417.89999	18	Troleibusai	18	03
776254	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	424.85001	22.6	Titnago st.	424.70001	29.5	Medeinos st.	471.79999	18	Troleibusai	18	03
776254	3-2877	2475	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	481.60999	26	Karoliniškės	501.79999	32.099998	Medeinos st.	485.39999	18	Troleibusai	18	03
776254	3-2877	2475	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	535.95001	24	Laisvės prospektas	562.09998	26	Eigulių st.	551.5	18	Troleibusai	18	03
776228	3-2505	2572	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.88	-50.400002	Vilkpėdės st.	388.5	-47.700001	Justiniškės	365.60001	18	Troleibusai	18	04
776228	3-2505	2572	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	404.42001	-53.5	Titnago st.	402.60001	-46.799999	Lūžiai	443.39999	18	Troleibusai	18	04
776228	3-2505	2572	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	457.12	-48	Skalvių st.	458	-42.299999	Miškiniai	493.60001	18	Troleibusai	18	04
776228	3-2505	2572	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	514.28998	-42.599998	Laisvės prospektas	540.59998	-40.200001	Eigulių st.	530.29999	18	Troleibusai	18	04
776163	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.91	-3.8	Žemynos st.	419.79999	-1.9	Šeimyniškių st.	394.10001	19	Troleibusai	19	01
776163	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.97	-5.3000002	Spaudos rūmai	447.10001	0.69999999	Lietuvos sąjūdžio kelias	464.10001	19	Troleibusai	19	01
776163	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	496.41	-5	Nemenčinės plentas	501.79999	1.9	Panorama	533.40002	19	Troleibusai	19	01
776268	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	390.57001	-5.4000001	Šilo tiltas	403.39999	-1.9	Panorama	422.29999	19	Troleibusai	19	02
776268	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	451.20999	-1.7	Šaulių sąjunga	460.60001	8.6999998	Lvovo st.	490.29999	19	Troleibusai	19	02
776329	3-11	1556	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	521.28003	1.8	Žemynos st.	563.20001	3.9000001	Nemenčinės plentas	523.79999	19	Troleibusai	19	02
776185	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	383.26999	-3.9000001	Šilo tiltas	396.70001	-1.4	Žvėrynas	416.79999	19	Troleibusai	19	03
776185	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	444.51999	-0.69999999	Spaudos rūmai	457.70001	10	Lvovo st.	483.70001	19	Troleibusai	19	03
776185	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	506.66	-0.60000002	Gedimino technikos universitetas	508.79999	6.6999998	Nacionalinė dailės galerija	541.29999	19	Troleibusai	19	03
776208	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	345.91	0.60000002	Antakalnis	385.29999	3.5999999	Lvovo st.	373.20001	19	Troleibusai	19	04
776208	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	461.17001	-0.69999999	Spaudos rūmai	472.5	5.0999999	Nacionalinė dailės galerija	491.29999	19	Troleibusai	19	04
776208	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	520.52002	-3.2	Rygos st.	562.90002	0.2	Nemenčinės plentas	527.90002	19	Troleibusai	19	04
776222	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	470.22	1.7	Šaulių sąjunga	478	10.3	Lvovo st.	504.89999	19	Troleibusai	19	05
776222	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	530.58002	4.4000001	Vilniaus universitetas	533.59998	7	Nacionalinė dailės galerija	560.59998	19	Troleibusai	19	05
776276	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	417.04001	2.8	Žemynos st.	464.89999	6	Tuskulėnų rimties parkas	437.5	19	Troleibusai	19	06
776276	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.70999	3.5	Spaudos rūmai	489.70001	8.3000002	Lietuvos sąjūdžio kelias	504.60001	19	Troleibusai	19	06
776276	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	538.15997	4	Šilo tiltas	551	6.0999999	Senoji plytinė	539.20001	19	Troleibusai	19	06
776246	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418.92999	-7.8000002	Nemenčinės plentas	425	-3	Čiobiškio st.	469.89999	19	Troleibusai	19	07
776246	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	488.48001	-2.5	Viršuliškės	497.20001	4.4000001	Lietuvos sąjūdžio kelias	516.70001	19	Troleibusai	19	07
776197	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	397.22	31.200001	Pašilaičių žiedas	397.5	33.799999	Lietuvos sąjūdžio kelias	420.10001	19	Troleibusai	19	08
776197	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	448.95999	29.700001	Gedimino technikos universitetas	451.10001	47.099998	Panorama	497.60001	19	Troleibusai	19	08
776249	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374.59	-19.700001	Gedimino technikos universitetas	418.39999	-15.6	Žvėrynas	391.79999	19	Troleibusai	19	09
776249	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	426.01001	-22.299999	Vilniaus universitetas	429	-16.200001	Panorama	463.29999	19	Troleibusai	19	09
776249	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	495.63	-37.400002	Pašilaičių žiedas	495.10001	-33.599998	Lietuvos sąjūdžio kelias	520.79999	19	Troleibusai	19	09
776239	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	383.17001	9.1999998	Pašilaičių žiedas	383.70001	13	Tuskulėnų rimties parkas	417.10001	19	Troleibusai	19	10
776239	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	438.19	4.9000001	Tverečiaus st.	447.39999	16.9	Panorama	481.39999	19	Troleibusai	19	10
776239	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	500.98999	-1	Gedimino technikos universitetas	546.90002	4.4000001	Pašilaičių žiedas	501.70001	19	Troleibusai	19	10
776159	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	408.26999	9.6999998	Šilo tiltas	445.39999	12.7	Lvovo st.	435.29999	19	Troleibusai	19	12
776159	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	466.10999	12.7	Vilniaus universitetas	468.89999	29.4	Panorama	513.90002	19	Troleibusai	19	12
776183	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	357.82999	7.3000002	Šilo tiltas	370.89999	10.3	Teodoro Narbuto st.	393.5	19	Troleibusai	19	13
776183	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	413.57001	9.6000004	Šaulių sąjunga	422	13.8	Nacionalinė dailės galerija	440.79999	19	Troleibusai	19	13
776183	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	473.31	12.1	Vilniaus universitetas	476.29999	24.200001	Lvovo st.	509.5	19	Troleibusai	19	13
776183	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	550	539.19	-13	Panorama	556.79999	-9.6000004	Vilniaus rajono poliklinika	542.5	19	Troleibusai	19	13
776278	3-140	2528	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	403.20001	-12.7	Šilo tiltas	438.10001	-6.1999998	Vilniaus rajono poliklinika	406	19	Troleibusai	19	14
776278	3-140	2528	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	469	456.37	-12.7	Gedimino technikos universitetas	458.79999	4.0999999	Panorama	504.60001	19	Troleibusai	19	14
776278	3-140	2528	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	525	530.90997	2.4000001	Šilo tiltas	566.09998	6	Pašilaičių žiedas	531.29999	19	Troleibusai	19	14
776241	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	428.10001	8.1999998	Šaulių sąjunga	435.5	11.6	Lietuvos sąjūdžio kelias	454	19	Troleibusai	19	15
776241	3-1877	1127	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	478	491.12	13.3	Vilniaus universitetas	494.60001	22.1	Panorama	531.59998	19	Troleibusai	19	15
776297	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	423.17001	-7.9000001	Šilo tiltas	459.89999	-1	Čiobiškio st.	427.5	19	Troleibusai	19	16
776297	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	485	480.73999	-4.9000001	Nemenčinės plentas	487	2.8	Panorama	519.40002	19	Troleibusai	19	16
776146	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	362	360.51999	-3.5	Vinco Kudirkos aikštė	385.60001	-1.6	Senoji plytinė	361.39999	2	Troleibusai	2	01
776146	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.23999	-6.0999999	Gedimino technikos universitetas	443.29999	-0.89999998	Šv. Petro ir Povilo bažnyčia	467.39999	2	Troleibusai	2	01
776146	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	493	489.78	-3.7	Stotis	489.39999	-1.7	Jogailos st.	500.60001	2	Troleibusai	2	01
776265	3-10593	1679	A>B	Saulėtekis–Žygimantų g.–Stotis	476	481	4.1999998	Nemenčinės plentas	486.89999	14.4	Karaliaus Mindaugo tiltas	516.20001	2	Troleibusai	2	02Ž
776265	3-10593	1679	B>A	Stotis–Žygimantų g.–Saulėtekis	522	533.32001	9.3000002	Gedimino technikos universitetas	566.5	11.8	Jogailos st.	543.20001	2	Troleibusai	2	02Ž
776168	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	338	334.17001	-4.5999999	Jogailos st.	342.89999	-1.7	Antakalnis	362.79999	2	Troleibusai	2	03
776168	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	383	375.84	-8.5	Kalnų parkas	395.60001	-2.7	Vingriai	413.39999	2	Troleibusai	2	03
776168	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	423	418.94	-8.8000002	Šv. Petro ir Povilo bažnyčia	434.39999	-1.4	Vilniaus universitetas	455.70001	2	Troleibusai	2	03
776168	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	472	464.25	-8	Gedimino technikos universitetas	466.5	6.5999999	Karaliaus Mindaugo tiltas	504.39999	2	Troleibusai	2	03
776168	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	518	522.98999	0.89999998	Gedimino technikos universitetas	555	4.1999998	Reformatų st.	529.59998	2	Troleibusai	2	03
776172	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	393	400.39999	5.6999998	Centro poliklinika	428.60001	7.5	Vilniaus universitetas	403.5	2	Troleibusai	2	04
776172	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.81	6.5999999	Kalnų parkas	457.89999	9	Saulėtekis	474.89999	2	Troleibusai	2	04
776172	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	482	493.14001	11.1	Senoji plytinė	494.10001	18.6	Karaliaus Mindaugo tiltas	526.40002	2	Troleibusai	2	04
776172	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	526	545.13	15.8	Petro Vileišio st.	564.70001	18.6	Rūdninkų st.	548	2	Troleibusai	2	04
776258	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.88	-3.8	Vinco Kudirkos aikštė	421.5	-1.4	Karaliaus Mindaugo tiltas	418.5	2	Troleibusai	2	05
776258	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	439	436.04999	-3.2	Kalnų parkas	454.20001	-1.5	Nemenčinės plentas	468.39999	2	Troleibusai	2	05
776258	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	489	486.51999	-3.5999999	Nemenčinės plentas	492.29999	5.6999998	Karaliaus Mindaugo tiltas	520.5	2	Troleibusai	2	05
776258	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	532	539	6.0999999	Trakų st.	544.29999	9.5	Šilo tiltas	564.29999	2	Troleibusai	2	05
