RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1012.05	30.9	Ugniagesių st.	1014.9	33.599998	Trakų st.	1041.2	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1052.3101	35.299999	Ugniagesių st.	1083.5	37.900002	Latvių st.	1070.4	1	Troleibusai	1	01
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1124.87	32.5	Teodoro Narbuto st.	1135	35.200001	Trakų st.	1153.8	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1160.86	34.599998	Stotis	1160.8	37.299999	Karoliniškių poliklinika	1192.5	1	Troleibusai	1	01
720306	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1204.47	28.6	Karoliniškių poliklinika	1209	30.700001	Liubarto tiltas	1223.8	1	Troleibusai	1	01
720306	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.75	30.200001	Rūdninkų st.	1242.7	32.400002	Latvių st.	1257.9	1	Troleibusai	1	01
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.15002	-3.5999999	Trakų st.	539.70001	-2.3	Karoliniškių poliklinika	518.09998	1	Troleibusai	1	02Ž
720477	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	551	548.92999	-4.4000001	Atminties st.	577.59998	-2.4000001	Latvių st.	565.09998	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	596	592.95001	-3.8	Kęstučio st.	609	-2.9000001	Pasakų parkas	593.29999	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.59003	-3.4000001	Sėlių st.	713.79999	-2.8	Laisvės prospektas	707.70001	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.65997	3.8	Pamėnkalnio st.	882.29999	5.6999998	Ugniagesių st.	864.59998	1	Troleibusai	1	02Ž
720477	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.54999	6.0999999	Ugniagesių st.	926	7.5999999	Latvių st.	914.09998	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.20001	4.5	Atminties st.	943.20001	5.6999998	Pamėnkalnio st.	965	1	Troleibusai	1	02Ž
720477	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.60999	4.4000001	Ugniagesių st.	1008.2	6.4000001	Latvių st.	994.79999	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.13	2.8	Atminties st.	1025.3	5	Karoliniškių poliklinika	1031.1	1	Troleibusai	1	02Ž
720477	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.2	5.3000002	Ugniagesių st.	1093.5	8.1000004	Pamėnkalnio st.	1075.9	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1110.74	1.7	Ugniagesių st.	1113.7	3.0999999	Trakų st.	1138.7	1	Troleibusai	1	02Ž
720477	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1145.36	2.3	Stotis	1145.5	5.0999999	Karoliniškių poliklinika	1177.3	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.64	2.9000001	Centro poliklinika	1243	4.3000002	Žvėrynas	1232.2	1	Troleibusai	1	02Ž
720477	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1253.92	4	Sietyno st.	1278.2	5.5999999	Pamėnkalnio st.	1266.3	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1295.42	2.4000001	Centro poliklinika	1318.6	4.3000002	Latvių st.	1310.7	1	Troleibusai	1	02Ž
720477	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.12	6.8000002	Stotis	1332	8.8000002	Latvių st.	1350.3	1	Troleibusai	1	02Ž
720477	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.16	5.6999998	Pamėnkalnio st.	1394	8.3999996	Trakų st.	1401	1	Troleibusai	1	02Ž
720477	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1407.4	6.8000002	Rūdninkų st.	1410.2	8.6000004	Pamėnkalnio st.	1420.3	1	Troleibusai	1	02Ž
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.26999	0.30000001	Islandijos st.	419.60001	3.0999999	Sietyno st.	437.29999	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.09	3.0999999	Žvėrynas	474.20001	4.3000002	Trakų st.	489	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.25	3.0999999	Stotis	497.29999	5.8000002	Teodoro Narbuto st.	522	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.45001	5.3000002	Atminties st.	576.90002	6.5	Trakų st.	603.09998	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	609.97998	5.5	Rūdninkų st.	613	8.3999996	Karoliniškių poliklinika	640.59998	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.31	5.6999998	Centro poliklinika	680.79999	7.8000002	Sėlių st.	672	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.08002	6.0999999	Islandijos st.	700.40002	8.1000004	Pamėnkalnio st.	703.79999	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.98999	5	Gėlių st.	767.09998	6.9000001	Kęstučio st.	755.70001	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.53998	7.5	Stotis	773.79999	10	Atminties st.	807	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.52002	10.8	Pamėnkalnio st.	842.20001	13.4	Pasakų parkas	822.59998	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	856.95001	12.7	Atminties st.	886.70001	14.1	Pamėnkalnio st.	868.90002	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	900.39001	12.3	Jokūbo Jasinskio st.	919.70001	13.6	Pasakų parkas	900.79999	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	935.76001	13.8	Atminties st.	965.79999	15.2	Latvių st.	952.70001	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.29999	18.200001	Vingriai	1011.6	20.700001	Pasakų parkas	986	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.0601	20.799999	Atminties st.	1053.8	26.6	Rūdninkų st.	1029	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.99	44.799999	Centro poliklinika	1124.8	47.400002	Pasakų parkas	1102.6	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.54	43.200001	Ugniagesių st.	1165.4	46.299999	Rūdninkų st.	1138.8	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185	20.6	Pamėnkalnio st.	1204.1	23	Pasakų parkas	1185.3	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1218.62	21.5	Atminties st.	1247.5	23.6	Pamėnkalnio st.	1230.3	1	Troleibusai	1	03
720329	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.76	14.1	Gėlių st.	1293.2	15.4	Atminties st.	1266.8	1	Troleibusai	1	03
720329	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.14	14.9	Ugniagesių st.	1327.7	17.1	Pamėnkalnio st.	1311.8	1	Troleibusai	1	03
720429	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.31	-15	Karoliniškių poliklinika	392.39999	-13.8	Latvių st.	403.5	1	Troleibusai	1	04
720429	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.47	-15.1	Islandijos st.	432.29999	-13.2	Teodoro Narbuto st.	446	1	Troleibusai	1	04
720429	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.41	-12.7	Ugniagesių st.	473.29999	-10.9	Liubarto tiltas	490.20001	1	Troleibusai	1	04
720429	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.17999	-10	Stotis	508.10001	-7.8000002	Latvių st.	526.59998	1	Troleibusai	1	04
720429	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.39001	3.3	Atminties st.	917.90002	5.4000001	Trakų st.	945	1	Troleibusai	1	04
720429	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	953.96997	5.0999999	Islandijos st.	962.5	8.6000004	Laisvės prospektas	981.59998	1	Troleibusai	1	04
720429	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.90002	5.6999998	Jokūbo Jasinskio st.	1020.2	6.9000001	Trakų st.	1027.5	1	Troleibusai	1	04
720429	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1039.05	7.8000002	Ugniagesių st.	1069	11.2	Rūdninkų st.	1042.6	1	Troleibusai	1	04
720429	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.1	4.9000001	Centro poliklinika	1107	7.3000002	Laisvės prospektas	1091.8	1	Troleibusai	1	04
720429	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.36	4.6999998	Ugniagesių st.	1147.9	7.1999998	Reformatų st.	1125.5	1	Troleibusai	1	04
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.51999	4.6999998	Pamėnkalnio st.	526.79999	5.9000001	Pasakų parkas	505.10001	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.07001	6.1999998	Trakų st.	546.29999	6.6999998	Pamėnkalnio st.	552.5	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.90002	11.4	Atminties st.	620.90002	12.2	Trakų st.	646.79999	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.85999	13.6	Rūdninkų st.	659.09998	18.1	Atminties st.	691	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.56	22	Ugniagesių st.	713.09998	23.200001	Latvių st.	726.5	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.92999	24	Trakų st.	752.09998	26.5	Latvių st.	765	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793	27.700001	Jokūbo Jasinskio st.	813.20001	28.9	Trakų st.	820.5	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.65997	29.9	Islandijos st.	839.20001	31.4	Latvių st.	846.79999	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.91998	30.9	Pamėnkalnio st.	895.29999	32.799999	Pasakų parkas	875	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	909.15002	33	Stotis	909	35.099998	Pamėnkalnio st.	922.79999	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.08002	34.299999	Atminties st.	958.90002	36.099998	Trakų st.	985.59998	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	997.22998	38.900002	Liubarto tiltas	1011.4	39.599998	Reformatų st.	1004	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.15	37	Atminties st.	1044.5	38.700001	Trakų st.	1071.3	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.8101	37.299999	Ugniagesių st.	1110.5	41.099998	Latvių st.	1098.6	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.92	27.9	Pamėnkalnio st.	1172.4	29.5	Žvėrynas	1164.4	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1185.9	29.299999	Rūdninkų st.	1188.9	31.200001	Latvių st.	1204.7	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.74	37.799999	Ugniagesių st.	1237.8	39.200001	Trakų st.	1261.7	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.65	38.900002	Islandijos st.	1279.2	39.799999	Karoliniškių poliklinika	1298	1	Troleibusai	1	05
720338	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.34	46.200001	Karoliniškių poliklinika	1321.6	47.799999	Trakų st.	1344.3	1	Troleibusai	1	05
720338	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.01	48.799999	Stotis	1352.9	50.200001	Pamėnkalnio st.	1366	1	Troleibusai	1	05
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.92001	-8.3999996	Gėlių st.	384.79999	-6.6999998	Liubarto tiltas	374.39999	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.72	-7.8000002	Trakų st.	395.5	-6.1999998	Laisvės prospektas	416.79999	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	480.04999	-3.4000001	Islandijos st.	490	-0.69999999	Pamėnkalnio st.	494	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.33002	-9.3999996	Teodoro Narbuto st.	539	-6.5	Pamėnkalnio st.	553.79999	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	563.64001	-9.6999998	Atminties st.	593.20001	-7.4000001	Reformatų st.	572	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.94	9	Pamėnkalnio st.	748.5	9.8999996	Liubarto tiltas	744.90002	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.56	10.2	Stotis	761.29999	14.3	Latvių st.	781.79999	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.53998	16.299999	Jokūbo Jasinskio st.	829.79999	17.4	Pasakų parkas	810.59998	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.85999	18.4	Atminties st.	876.40002	20.200001	Pamėnkalnio st.	858.90002	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	892.71002	20.200001	Gėlių st.	921.40002	21.799999	Ugniagesių st.	895.70001	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.84998	22.200001	Islandijos st.	937.59998	23.799999	Latvių st.	945.29999	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	973.33002	22.4	Jokūbo Jasinskio st.	991.79999	24	Ugniagesių st.	976	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1013.6	28	Atminties st.	1044.9	30.299999	Islandijos st.	1023.6	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.92	23.4	Pamėnkalnio st.	1082.7	24.799999	Pasakų parkas	1062	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.3	23.6	Karoliniškių poliklinika	1126.3	26.700001	Latvių st.	1115.1	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.08	29	Ugniagesių st.	1176	33.5	Trakų st.	1203.1	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209.96	30.200001	Atminties st.	1239.2	32.700001	Stotis	1209.8	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.6899	21.9	Pamėnkalnio st.	1274.2	23.200001	Liubarto tiltas	1271.2	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.95	24.5	Rūdninkų st.	1292.1	26.4	Atminties st.	1321.3	1	Troleibusai	1	06
720374	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.4	24.299999	Centro poliklinika	1362.4	25.4	Pasakų parkas	1339.7	1	Troleibusai	1	06
720374	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.6	26.6	Ugniagesių st.	1403.4	28.1	Latvių st.	1391.6	1	Troleibusai	1	06
720337	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.17001	7.0999999	Vilniaus universitetas	430.20001	12.5	„Sparta“	479.20001	10	Troleibusai	10	01
720337	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.16	9.1999998	Taraso Ševčenkos st.	493.70001	12.6	Gedimino technikos universitetas	533.90002	10	Troleibusai	10	01
720337	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.03003	18.1	Pramogų arena	596.70001	20.299999	Kalvarijų turgus	605.90002	10	Troleibusai	10	01
720337	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.06	12.9	Pramogų arena	660.90002	15.3	Lizdeikos st.	668.79999	10	Troleibusai	10	01
720337	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.91998	4.9000001	Gedimino technikos universitetas	686.29999	12.2	Žalgirio st.	716.20001	10	Troleibusai	10	01
720337	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.15997	5.3000002	Žaliasis tiltas	758.79999	7.8000002	Lizdeikos st.	778.29999	10	Troleibusai	10	01
720337	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.07001	6	Verkių st.	812.79999	9.8000002	Tauragnų st.	820.79999	10	Troleibusai	10	01
720337	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.29999	3.5	Žaliasis tiltas	875	7.3000002	Saulėtekis	901.5	10	Troleibusai	10	01
720337	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.96002	5.9000001	Gedimino technikos universitetas	912.29999	11.7	Tauragnų st.	937.59998	10	Troleibusai	10	01
720337	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.42999	3.4000001	Žaliasis tiltas	986.79999	6.6999998	Saulėtekis	1015	10	Troleibusai	10	01
720337	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.96	6	Gedimino technikos universitetas	1030.3	9.8000002	Žalgirio st.	1059	10	Troleibusai	10	01
720337	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.3	4.4000001	Žaliasis tiltas	1106.9	8.1000004	Lizdeikos st.	1130.6	10	Troleibusai	10	01
720337	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.79	11.5	Nemenčinės plentas	1190.7	13.9	Verkių st.	1203.6	10	Troleibusai	10	01
720337	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.05	9.8999996	Žaliasis tiltas	1255.3	13	Vilniaus universitetas	1279.2	10	Troleibusai	10	01
720337	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.28	13.7	Prūsų st.	1332.2	15.7	Kareivių st.	1304.3	10	Troleibusai	10	01
720337	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.03	11.4	Verkių st.	1368.3	14	Mikalojaus Konstantino Čiurlionio st.	1348.8	10	Troleibusai	10	01
720478	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.64999	20.1	„Sparta“	495.89999	22.9	Žalgirio st.	477.89999	10	Troleibusai	10	02
720478	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.78003	23.700001	Broniaus Laurinavičiaus skveras	534.90002	26.6	„Sparta“	517.40002	10	Troleibusai	10	02
720478	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.04999	27.299999	Pramogų arena	586	30.6	Žalgirio st.	594.59998	10	Troleibusai	10	02
720478	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.71002	28	Pramogų arena	652.20001	29.700001	Prūsų st.	624.79999	10	Troleibusai	10	02
720478	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.59003	37.400002	Vilniaus universitetas	987.5	41.099998	Tauragnų st.	1012.3	10	Troleibusai	10	02
720478	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.08	34.799999	Žaliasis tiltas	1063.2	40.299999	Saulėtekis	1094.5	10	Troleibusai	10	02
720478	3-2681	1512	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.84	35.599998	Vilniaus universitetas	1114.7	59.400002	Kareivių st.	1150.1	10	Troleibusai	10	02
720478	3-2681	1512	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1177.16	37.400002	Gedimino technikos universitetas	1211.8	43.200001	Prūsų st.	1178.2	10	Troleibusai	10	02
720353	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	435.29001	-3.9000001	Gedimino technikos universitetas	437.39999	-0.80000001	Žalgirio st.	464.20001	10	Troleibusai	10	03
720353	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.5	0.89999998	Broniaus Laurinavičiaus skveras	523.09998	3.5999999	„Sparta“	505.39999	10	Troleibusai	10	03
720353	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.34003	5	Pramogų arena	606.90002	8.8999996	Kalvarijų turgus	617.5	10	Troleibusai	10	03
720353	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.72998	4.6999998	Pramogų arena	672.90002	7.4000001	„Sparta“	649.20001	10	Troleibusai	10	03
720353	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.58002	0.69999999	Gedimino technikos universitetas	697.90002	8	Prūsų st.	750.70001	10	Troleibusai	10	03
720353	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	754.28003	0.30000001	Gedimino technikos universitetas	794.59998	3.3	Prūsų st.	755.29999	10	Troleibusai	10	03
720353	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.09998	3.8	Verkių st.	824.59998	7.5	Giedraičių st.	834	10	Troleibusai	10	03
720353	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.04999	6.0999999	Pramogų arena	899.20001	8.3999996	„Sparta“	875.20001	10	Troleibusai	10	03
720353	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.58002	12.6	Gedimino technikos universitetas	930	17.200001	Tauragnų st.	954.09998	10	Troleibusai	10	03
720353	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.29999	11.1	Žaliasis tiltas	1006.5	15.6	Nemenčinės plentas	1033.8	10	Troleibusai	10	03
