RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
757304	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	680	697.94	17.700001	Gedimino technikos universitetas	699.90002	23.1	Vingis	742.20001	14	Troleibusai	14	02
757304	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	723	746.17999	21.9	Algirdo st.	755	29.299999	Leono Sapiegos st.	779.79999	14	Troleibusai	14	02
757304	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	783	803.31	19.9	Nemenčinės plentas	808.5	26.799999	Centro poliklinika	839.29999	14	Troleibusai	14	02
757304	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	826	850.97998	25	Simono Konarskio st.	859.40002	34.5	Saulėtekis	898.5	14	Troleibusai	14	02
757304	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	883	911.04999	28	Gedimino technikos universitetas	913	30.200001	Leono Sapiegos st.	928.79999	14	Troleibusai	14	02
757304	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	926	955.63	26.6	Gedimino technikos universitetas	992.79999	29.6	Gerosios Vilties st.	958.20001	14	Troleibusai	14	02
757304	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	985	1008.34	22.200001	Vingis	1046.3	24.4	Centro poliklinika	1039	14	Troleibusai	14	02
757304	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1028	1050.3	21.5	Algirdo st.	1059.7	24.5	Šilo tiltas	1082.7	14	Troleibusai	14	02
757304	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1081	1104.5601	23.4	Vilniaus universitetas	1107.2	25.4	Vinco Kudirkos aikštė	1133.3	14	Troleibusai	14	02
757304	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1124	1149.2	25.200001	Simono Konarskio st.	1157.5	26.9	Reformatų st.	1165.1	14	Troleibusai	14	02
757304	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1201	1225.9399	21.799999	Savanorių prospektas	1262.7	26.4	Nemenčinės plentas	1232.9	14	Troleibusai	14	02
757304	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1243	1263.96	20.799999	Savanorių prospektas	1268.9	23.1	Šilo tiltas	1295.2	14	Troleibusai	14	02
757304	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1295	1319.15	23.799999	Senoji plytinė	1319.9	28.9	Petro Vileišio st.	1337.7	14	Troleibusai	14	02
757304	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1337	1361.01	20.5	Gedimino technikos universitetas	1396.5	23.9	Leono Sapiegos st.	1387.4	14	Troleibusai	14	02
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	389.42999	-4.5999999	Leono Sapiegos st.	404.10001	2	Vinco Kudirkos aikštė	424.10001	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	435.82999	-1	Algirdo st.	445.29999	5	Leono Sapiegos st.	468.60001	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	497.04001	0	Vilniaus universitetas	499.79999	7.8000002	Algirdo st.	539.40002	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	547.21002	5.0999999	Trakų st.	558.40002	11.8	Leono Sapiegos st.	579.29999	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	617	606.60999	-10.6	Žaliasis tiltas	630.40002	-4.8000002	Vingis	651.29999	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	660	654.95001	-6	Trakų st.	667.20001	0.69999999	Šilo tiltas	690.79999	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	715	735.03003	20	Vilniaus universitetas	737.79999	25.1	Vinco Kudirkos aikštė	769.09998	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	758	783.20001	24.799999	Reformatų st.	797.09998	28.799999	Tverečiaus st.	820.70001	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	813	840.5	27.299999	Vilniaus universitetas	843.09998	34.400002	Vinco Kudirkos aikštė	876.40002	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	856	887.13	31.5	Gerosios Vilties st.	890.09998	34.599998	Leono Sapiegos st.	918.09998	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	914	941.71997	26.5	Savanorių prospektas	981.5	28.4	Vinco Kudirkos aikštė	969.40002	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	957	983.54999	25.6	Žaliasis tiltas	1003	28.6	Šilo tiltas	1015.7	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1012	1042.11	28.299999	Vingis	1079.4	30.799999	Tverečiaus st.	1050.6	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1055	1083.23	26.299999	Šeimyniškių st.	1106	28.4	Šilo tiltas	1112.5	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1114	1136.39	21.700001	Leono Sapiegos st.	1151.3	24.4	Centro poliklinika	1167.9	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1157	1180.61	22.4	Žaliasis tiltas	1199.8	24.200001	Tverečiaus st.	1214	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1235	1254.35	18.9	Algirdo st.	1288.8	20.5	Žaliasis tiltas	1279.4	14	Troleibusai	14	03
757321	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1277	1296.5601	19	Trakų st.	1309.3	20.799999	Šilo tiltas	1326.9	14	Troleibusai	14	03
757321	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1330	1344.88	14.3	Vingis	1382.5	15.3	Šeimyniškių st.	1364.5	14	Troleibusai	14	03
757330	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	487	490.56	3	Viršuliškės	499.79999	4.5	Čiobiškio st.	495	16	Troleibusai	16	01
757330	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.75	3.4000001	Viršuliškės	563.59998	5.6999998	Statybininkų st.	542.59998	16	Troleibusai	16	01
757330	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	609	612.46997	2.9000001	Viršuliškės	621.59998	4.4000001	Žemynos st.	614.59998	16	Troleibusai	16	01
757330	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	650	655.06	3.5999999	Vilniaus rajono poliklinika	691.5	4.9000001	Aguonų st.	658.09998	16	Troleibusai	16	01
757330	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1008	979.09998	-30.700001	Gerosios Vilties st.	1004.7	-28.200001	Žemynos st.	981	16	Troleibusai	16	01
757330	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1021.76	-31.4	Vilniaus rajono poliklinika	1055.5	-26.799999	Naujamiestis	1029.4	16	Troleibusai	16	01
757330	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	1095	1098.6899	2	Vaivorykštės st.	1115.6	3.7	Pašilaičių žiedas	1099.1	16	Troleibusai	16	01
757330	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1136	1142.14	3.4000001	Vilniaus rajono poliklinika	1177.3	6.0999999	„Sparta“	1147.3	16	Troleibusai	16	01
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	458	440.63	-20	Vaivorykštės st.	456.60001	-16.6	Žemynos st.	442.5	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.64001	-21.200001	Žemynos st.	516.90002	-17.700001	Statybininkų st.	490.20001	16	Troleibusai	16	02
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	545	527.34998	-19.6	Viršuliškės	535.20001	-17.6	Žemynos st.	528.59998	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	586	568.54999	-19.700001	Vilniaus rajono poliklinika	604.20001	-17.299999	Statybininkų st.	577.5	16	Troleibusai	16	02
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	669	645.09003	-24.299999	Spaudos rūmai	656.29999	-22	Aguonų st.	684.70001	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	710	688.87	-22.1	Stotis	688	-19	Sietyno st.	719.09998	16	Troleibusai	16	02
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	769	739.19	-30.700001	Vaivorykštės st.	757	-28.5	Aguonų st.	778.20001	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	810	781.90997	-28.799999	Stotis	781.29999	-25.5	Eigulių st.	800.09998	16	Troleibusai	16	02
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	862	832.51001	-32	Eigulių st.	855.09998	-29.1	Aguonų st.	870.59998	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	903	875.25	-28.5	Stotis	874.5	-26.299999	Statybininkų st.	885.5	16	Troleibusai	16	02
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	956	927.45001	-32.799999	„Sparta“	959.09998	-27.799999	Žemynos st.	929.40002	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	997	965.76001	-33.200001	Vilniaus rajono poliklinika	1001.7	-30.799999	Aguonų st.	969.5	16	Troleibusai	16	02
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	956	1014.01	56.799999	Viršuliškės	1022.5	58.099998	Eigulių st.	1039.2	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	997	1056.0601	56.599998	Žemynos st.	1092.7	58.400002	Aguonų st.	1058.7	16	Troleibusai	16	02
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1180	1226.83	44	Aguonų st.	1261.9	47.900002	Vilniaus rajono poliklinika	1230	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1221	1266.1	44.5	Vilniaus rajono poliklinika	1301.4	45.900002	„Sparta“	1271.1	16	Troleibusai	16	02
757353	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1279	1314.27	32.700001	„Sparta“	1346.6	35.299999	Pašilaičių žiedas	1314.7	16	Troleibusai	16	02
757353	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1319	1353.2	32.5	Vilniaus rajono poliklinika	1387.5	35.099998	„Sparta“	1358.3	16	Troleibusai	16	02
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	380	387.17999	4.8000002	Statybininkų st.	417.29999	7.4000001	Vilniaus rajono poliklinika	389.60001	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	421	425.73001	1.8	Žemynos st.	460.89999	7.8000002	Statybininkų st.	436.60001	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	472	479.67001	5.9000001	Viršuliškės	487.60001	8.3000002	Aguonų st.	518.09998	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	513	522.33002	5.5	Žemynos st.	557.5	10.3	„Sparta“	528.5	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	598	602.71997	4.6999998	Pašilaičių žiedas	603.09998	7	Sietyno st.	618.40002	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	639	644.51001	3.0999999	Žemynos st.	681.09998	5.1999998	Statybininkų st.	653	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	689	693.28003	2.7	Gerosios Vilties st.	719.09998	4.9000001	Vilniaus rajono poliklinika	696	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	730	734.72998	1.6	Vilniaus rajono poliklinika	769.5	3.9000001	„Sparta“	739.09998	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	781	784.40997	1.3	Vaivorykštės st.	800.90002	3.4000001	Pašilaičių žiedas	784.79999	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	822	826.53998	1.3	Žemynos st.	862.29999	4.4000001	Statybininkų st.	835.20001	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	872	877.5	3.9000001	Statybininkų st.	908.29999	5.9000001	Žemynos st.	879	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	913	919.44	3.5999999	Laisvės prospektas	943.59998	5.5999999	Aguonų st.	921.79999	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	964	969.44	3.5	Eigulių st.	992.70001	6.9000001	Aguonų st.	1008.7	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1011.53	3.7	Laisvės prospektas	1035.7	6.3000002	Aguonų st.	1014.5	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1080	1060.01	-22.299999	Vaivorykštės st.	1076.3	-20	Žemynos st.	1061.2	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1101.25	-21.6	Vilniaus rajono poliklinika	1137.2	-19.200001	„Sparta“	1107	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1170	1182.9399	11.2	Statybininkų st.	1213.7	13.8	Žemynos st.	1185	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1211	1224.3199	12.8	Stotis	1223.9	14.8	Statybininkų st.	1233.6	16	Troleibusai	16	03Ž
757320	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	1265	1271.15	4.0999999	Statybininkų st.	1300.5	7.1999998	Šaulių sąjunga	1279.4	16	Troleibusai	16	03Ž
757320	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	1305	1310.62	4.3000002	Laisvės prospektas	1334.2	6.1999998	Aguonų st.	1313.4	16	Troleibusai	16	03Ž
757374	3-2035	2121	A>B	Pašilaičiai–Lazdynai–Stotis	622	625.52002	2.9000001	Statybininkų st.	657.29999	3.8	Viršuliškės	635.5	16	Troleibusai	16	04
757374	3-2035	2121	B>A	Stotis–Lazdynai–Pašilaičiai	663	667.28003	2.8	Spaudos rūmai	696	4.8000002	„Sparta“	673	16	Troleibusai	16	04
757374	3-2035	2121	A>B	Pašilaičiai–Lazdynai–Stotis	844	838.83002	-5.5	Eigulių st.	863.79999	-4.0999999	Naujamiestis	873.70001	16	Troleibusai	16	04
757374	3-2035	2121	B>A	Stotis–Lazdynai–Pašilaičiai	885	881.64001	-4.9000001	Laisvės prospektas	907.09998	-3.2	„Sparta“	887	16	Troleibusai	16	04
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	422	463.48999	39.400002	Statybininkų st.	493.79999	41.400002	Vilniaus rajono poliklinika	465.60001	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	463	504.53	39.299999	Vilniaus rajono poliklinika	539.20001	45	„Sparta“	512.20001	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.63	40.299999	Aguonų st.	587.20001	42.599998	Čiobiškio st.	555.09998	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	550	592.37	40.099998	Žemynos st.	629.20001	42.599998	Statybininkų st.	601.40002	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	634	671.21002	35.700001	Parodų rūmai	692.09998	38.400002	Aguonų st.	710.09998	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	675	713.47998	36.700001	Vilniaus rajono poliklinika	749.59998	39.599998	Statybininkų st.	723.5	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	731	770.31	37.5	Laisvės prospektas	782.79999	39.900002	Aguonų st.	808.59998	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	772	812.95001	38.099998	Žemynos st.	849.09998	40.799999	Statybininkų st.	821.59998	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	824	860.19	34.799999	Parodų rūmai	881.29999	36.5	Pašilaičių žiedas	860.90002	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	865	901.95001	36.099998	Karoliniškės	926.29999	37.700001	Sietyno st.	930.79999	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	918	952.44	32.400002	Sietyno st.	963.90002	34.599998	Čiobiškio st.	956.09998	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	959	995.51001	34.599998	Vilniaus rajono poliklinika	1031.5	37.900002	Statybininkų st.	1005.8	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1021	1045.02	22.200001	Vaivorykštės st.	1061.8	24.9	Žemynos st.	1047	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1062	1088.91	23.299999	Laisvės prospektas	1112.5	25.5	Aguonų st.	1090.8	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1142	1168.85	25.700001	Savanorių prospektas	1197.1	28	Vilniaus rajono poliklinika	1172.1	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1183	1211.02	25.9	Žemynos st.	1248	29.799999	Statybininkų st.	1221.7	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1234	1257.22	22.1	Statybininkų st.	1287.5	24.299999	Rygos st.	1263	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1274	1297.17	22.700001	Stotis	1296.8	24.4	Eigulių st.	1312	16	Troleibusai	16	05
757358	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1331	1343.39	12.2	Aguonų st.	1380	14.2	Laisvės prospektas	1358.4	16	Troleibusai	16	05
757358	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1371	1383.6801	9.1999998	Žemynos st.	1417.3	13.4	„Sparta“	1388.6	16	Troleibusai	16	05
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	382	377.37	-6.6999998	Žemynos st.	413.29999	-4.5999999	Statybininkų st.	385.29999	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	435	423.79001	-12	Vaivorykštės st.	441.60001	-10.5	Čiobiškio st.	428	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	476	466.39999	-10.2	Stotis	465.89999	-8.3999996	Statybininkų st.	475.39999	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.10999	-5.0999999	Viršuliškės	525.59998	-3.5999999	Žemynos st.	518.5	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	562	559.03998	-4.8000002	Rygos st.	592.79999	-1.6	Statybininkų st.	569.20001	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	644	634.03998	-12	Sietyno st.	645.40002	-10	Pašilaičių žiedas	634.40002	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	685	675.87	-10.4	Gerosios Vilties st.	689	-8.6999998	Pal. Jurgio Matulaičio bažnyčia	710.20001	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	742	727.37	-16.6	Statybininkų st.	757.79999	-14.2	Žemynos st.	729	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	783	769.35999	-15.5	Laisvės prospektas	794.5	-14	Statybininkų st.	777.90002	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	836	820.40002	-17.4	Karoliniškės	834.29999	-15.6	Pašilaičių žiedas	820.79999	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	877	862.10999	-17.4	Vilniaus rajono poliklinika	897.5	-15.1	Statybininkų st.	870.70001	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	925	913.81	-13.5	Savanorių prospektas	941	-11.1	Žemynos st.	915.09998	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	966	956.72998	-12.1	Žemynos st.	993.09998	-8.8999996	Statybininkų st.	965.90002	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1037	1033.35	-5.5	Lazdynai	1052.3	-3.2	Žemynos st.	1035	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1078	1076.23	-4.4000001	Vilniaus rajono poliklinika	1111.5	-1.4	„Sparta“	1081.8	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1126	1121.29	-6	Savanorių prospektas	1149.3	-4.0999999	Žemynos st.	1123.1	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1167	1164.8199	-5.4000001	Laisvės prospektas	1188.5	-3.3	„Sparta“	1168.9	16	Troleibusai	16	06Ž
757302	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	1220	1215.08	-7.1999998	Aguonų st.	1249.6	-3.8	Šaulių sąjunga	1223.4	16	Troleibusai	16	06Ž
757302	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	1260	1253.34	-10.5	Vilniaus rajono poliklinika	1285.3	-5.3000002	„Sparta“	1258.9	16	Troleibusai	16	06Ž
757381	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	554	558.10999	2.7	Pal. Jurgio Matulaičio bažnyčia	563.79999	4.5999999	Aguonų st.	596.29999	16	Troleibusai	16	07
757381	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	595	600.98999	5.3000002	Naujamiestis	607.5	6.5	Eigulių st.	617.09998	16	Troleibusai	16	07
757381	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	693	695.52002	1.9	Stotis	695	4.6999998	Miškiniai	714.59998	16	Troleibusai	16	07
757381	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	752	747.72998	-5.0999999	Spaudos rūmai	758.40002	-4.0999999	Žemynos st.	749	16	Troleibusai	16	07
757381	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	793	789.65997	-4.0999999	Naujamiestis	796.09998	-2.7	Pal. Jurgio Matulaičio bažnyčia	824.09998	16	Troleibusai	16	07
757381	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	878	869.52002	-9.1999998	Parodų rūmai	891.20001	-8.1000004	Žemynos st.	871	16	Troleibusai	16	07
757381	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	919	911.06	-8.8999996	Gerosios Vilties st.	924.5	-7.8000002	Sietyno st.	939.29999	16	Troleibusai	16	07
757381	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	973	961.77002	-12.7	Vaivorykštės st.	979	-9.8999996	Aguonų st.	1000.9	16	Troleibusai	16	07
757381	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	1014	1004.02	-12	Savanorių prospektas	1014.9	-9.8000002	„Sparta“	1009.4	16	Troleibusai	16	07
757313	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.66	-6.3000002	Rygos st.	434.29999	-2.8	Statybininkų st.	411	16	Troleibusai	16	08
757313	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	567	572.46997	2.3	Statybininkų st.	601.70001	6.4000001	Žemynos st.	574.5	16	Troleibusai	16	08
757313	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	608	614.06	2.3	Viršuliškės	642.70001	5.5	Aguonų st.	616.70001	16	Troleibusai	16	08
757313	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	760	758.41998	-3.2	Aguonų st.	794.70001	-1.5	Čiobiškio st.	762	16	Troleibusai	16	08
757313	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	852	850.21002	-3.0999999	Sietyno st.	862.29999	-0.69999999	Aguonų st.	889.09998	16	Troleibusai	16	08
757313	3-125	2536	B>A	Stotis–Lazdynai–Pašilaičiai	1196	1197.14	0.60000002	Stotis	1196.6	3.3	Vaivorykštės st.	1220.5	16	Troleibusai	16	08
757313	3-125	2536	A>B	Pašilaičiai–Lazdynai–Stotis	1247	1243.84	-4.5999999	Statybininkų st.	1273.8	-2.7	Šaulių sąjunga	1251.5	16	Troleibusai	16	08
