RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770399	3-140	2528	A>B	Pašilaičiai–Lazdynai–Stotis	517	553.72998	36.799999	Viršuliškės	563.59998	40	Naujamiestis	593.20001	16	Troleibusai	16	05
770394	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.78	10.5	Karoliniškės	456.60001	13.7	Pašilaičių žiedas	441.29999	16	Troleibusai	16	06
770394	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	487.22	10	Žemynos st.	526.90002	13.9	Naujamiestis	495.89999	16	Troleibusai	16	06
770394	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	542.72998	14.6	Statybininkų st.	575.29999	16.6	Žemynos st.	543.79999	16	Troleibusai	16	06
770253	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.23001	11.1	Savanorių prospektas	371.89999	12.5	Spaudos rūmai	354.70001	16	Troleibusai	16	07
770253	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.69	12.1	Stotis	385.20001	14.4	Rygos st.	422.79999	16	Troleibusai	16	07
770253	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.64999	8.5	Spaudos rūmai	444.79999	13	„Sparta“	475.39999	16	Troleibusai	16	07
770253	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	468	480.51999	7.5999999	Rygos st.	516	11.9	Aguonų st.	483.39999	16	Troleibusai	16	07
770253	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	558	564.13	5	Statybininkų st.	597.70001	6.9000001	Aguonų st.	605.5	16	Troleibusai	16	07
770333	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.51001	11	Šaulių sąjunga	455.39999	15.7	Aguonų st.	492.39999	16	Troleibusai	16	08
770333	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	480	495.42001	12.7	Žemynos st.	536.5	16.200001	Statybininkų st.	507.20001	16	Troleibusai	16	08
770333	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	534	575.62	40.400002	Spaudos rūmai	586.79999	42.200001	Gerosios Vilties st.	604.70001	16	Troleibusai	16	08
770264	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	351	374.12	23.200001	Pašilaičių žiedas	374.70001	25.5	„Sparta“	411.89999	16	Troleibusai	16	09
770264	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	392	416.97	24.4	Stotis	416.5	26.700001	„Sparta“	423.5	16	Troleibusai	16	09
770264	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	438	469.14001	28.200001	Vaivorykštės st.	488.89999	33.5	Aguonų st.	515.09998	16	Troleibusai	16	09
770264	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	485	518.65997	32.599998	Žemynos st.	561.59998	34.900002	Statybininkų st.	530.90002	16	Troleibusai	16	09
770340	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	443	455.51001	8.5	Karoliniškės	471.60001	13.8	„Sparta“	498.20001	16	Troleibusai	16	10
770340	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	490	504.07999	10.6	Žemynos st.	544.5	14.1	Aguonų st.	507.60001	16	Troleibusai	16	10
770277	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.17999	22.1	Karoliniškės	399.20001	24.200001	Naujamiestis	419.20001	16	Troleibusai	16	11Ž
770277	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	403	428.85001	25.299999	Stotis	428.39999	28.1	Sietyno st.	459	16	Troleibusai	16	11Ž
770277	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	456	481.26001	22.200001	Šaulių sąjunga	489.60001	25.200001	Pašilaičių žiedas	481.60001	16	Troleibusai	16	11Ž
770277	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	503	528.96997	24.5	Laisvės prospektas	557.40002	26.6	Statybininkų st.	540.59998	16	Troleibusai	16	11Ž
770312	3-1692	1700	A>B	Žirmūnai–Naujininkai	449	439.64001	-15	Prūsų st.	478.89999	-8.6999998	Karaliaus Mindaugo tiltas	462.79999	17	Troleibusai	17	01Ž
770312	3-1692	1700	B>A	Naujininkai–Žirmūnai	500	489.53	-10.5	Naujininkai	489.60001	-7	Šaltinėlio st.	530.29999	17	Troleibusai	17	01Ž
770312	3-1692	1700	A>B	Žirmūnai–Naujininkai	575	570.20001	-4.8000002	Šaltinėlio st.	571.40002	-3.5999999	Šv. Petro ir Povilo bažnyčia	588.29999	17	Troleibusai	17	01Ž
770361	3-17	1594	A>B	Žirmūnai–Naujininkai	404	395.42001	-12.4	Taraso Ševčenkos st.	426.20001	-8.8000002	Žirmūnai	401.70001	17	Troleibusai	17	02
770361	3-17	1594	B>A	Naujininkai–Žirmūnai	455	441.16	-14.4	Karaliaus Mindaugo tiltas	459.89999	-12.6	Šaltinėlio st.	479.60001	17	Troleibusai	17	02
770361	3-17	1594	A>B	Žirmūnai–Naujininkai	505	495.76001	-11.3	Juozo Tumo-Vaižganto st.	523.59998	-9.6000004	Šaltinėlio st.	496.39999	17	Troleibusai	17	02
770361	3-17	1594	B>A	Naujininkai–Žirmūnai	556	544.65002	-11.7	Naujininkai	544.40002	-9.3999996	„Sparta“	550.5	17	Troleibusai	17	02
770262	3-2549	1607	B>A	Naujininkai–Žirmūnai	411	407.91	-4.1999998	Kalnų parkas	427.29999	-1.9	„Sparta“	412.89999	17	Troleibusai	17	03
770262	3-2549	1607	A>B	Žirmūnai–Naujininkai	463	455.29001	-14	Prūsų st.	494	-5.9000001	Minties st.	468.79999	17	Troleibusai	17	03
770262	3-2549	1607	B>A	Naujininkai–Žirmūnai	515	502.17999	-13.1	Taraso Ševčenkos st.	508.29999	-10.9	Šaltinėlio st.	540.29999	17	Troleibusai	17	03
770271	3-10389	1699	A>B	Žirmūnai–Naujininkai	414	377.20001	-39	Taraso Ševčenkos st.	410	-36.599998	Minties st.	388.10001	17	Troleibusai	17	04
770271	3-10389	1699	B>A	Naujininkai–Žirmūnai	469	417.67999	-53.099998	Karaliaus Mindaugo tiltas	435.20001	-50.599998	Šaltinėlio st.	455.60001	17	Troleibusai	17	04
770271	3-10389	1699	A>B	Žirmūnai–Naujininkai	414	470.5	55	Operos ir baleto teatras	494.89999	57	Šiaurės miestelis	479.20001	17	Troleibusai	17	04
770271	3-10389	1699	B>A	Naujininkai–Žirmūnai	469	520.23999	50.200001	Šaltinėlio st.	556.59998	53.5	„Sparta“	526.29999	17	Troleibusai	17	04
770368	3-844	1617	A>B	Žirmūnai–Naujininkai	377	433.17999	56.099998	Šaltinėlio st.	434.39999	60	Operos ir baleto teatras	459.79999	17	Troleibusai	17	05
770368	3-844	1617	B>A	Naujininkai–Žirmūnai	426	479.89001	53.799999	Naujininkai	479.89999	55.599998	Šiaurės miestelis	512.40002	17	Troleibusai	17	05
770368	3-844	1617	A>B	Žirmūnai–Naujininkai	476	535.12	56.900002	Prūsų st.	575.90002	59.799999	Tuskulėnų rimties parkas	549.59998	17	Troleibusai	17	05
770281	3-10699	1707	A>B	Žirmūnai–Naujininkai	420	390	-36.599998	Prūsų st.	424.39999	-30.5	Šaltinėlio st.	390.5	17	Troleibusai	17	06
770281	3-10699	1707	B>A	Naujininkai–Žirmūnai	473	433.45001	-40.200001	Operos ir baleto teatras	448.10001	-39.200001	Juozo Tumo-Vaižganto st.	444.79999	17	Troleibusai	17	06
770281	3-10699	1707	A>B	Žirmūnai–Naujininkai	525	486.72	-38.5	Žirmūnų seniūnija	490.20001	-35.5	„Sparta“	525.79999	17	Troleibusai	17	06
770281	3-10699	1707	B>A	Naujininkai–Žirmūnai	473	535.34998	59.900002	Naujininkai	533	58.400002	Naujininkai	531.40002	17	Troleibusai	17	06
770338	3-2941	1124	A>B	Žirmūnai–Naujininkai	386	382.51999	-4.3000002	Kalnų parkas	399.79999	-3.5	„Sparta“	416.79999	17	Troleibusai	17	07
770338	3-2941	1124	B>A	Naujininkai–Žirmūnai	431	426.25	-6.4000001	Žirmūnai	457.20001	-4.4000001	Šaltinėlio st.	463.79999	17	Troleibusai	17	07
770338	3-2941	1124	A>B	Žirmūnai–Naujininkai	482	478.42001	-6.9000001	Prūsų st.	518.09998	-1.8	Minties st.	492	17	Troleibusai	17	07
770338	3-2941	1124	B>A	Naujininkai–Žirmūnai	533	526.70001	-7	Minties st.	553.20001	-3.7	„Sparta“	533.09998	17	Troleibusai	17	07
770396	3-2768	1457	A>B	Žirmūnai–Naujininkai	432	445.42001	11	Prūsų st.	486	14.8	Minties st.	458.60001	17	Troleibusai	17	08
770396	3-2768	1457	B>A	Naujininkai–Žirmūnai	485	496.76001	9.3999996	Šv. Petro ir Povilo bažnyčia	516.70001	12	„Sparta“	500.79999	17	Troleibusai	17	08
770396	3-2768	1457	A>B	Žirmūnai–Naujininkai	539	549.12	7.4000001	Prūsų st.	585.40002	9.8000002	Minties st.	560.5	17	Troleibusai	17	08
770307	3-418	1629	B>A	Naujininkai–Žirmūnai	365	360.81	-5.8000002	Operos ir baleto teatras	374.39999	-4	„Sparta“	364.89999	17	Troleibusai	17	09Ž
770307	3-418	1629	A>B	Žirmūnai–Naujininkai	409	404.75	-8.3000002	Taraso Ševčenkos st.	435.79999	-4	Žirmūnai	411.5	17	Troleibusai	17	09Ž
770307	3-418	1629	B>A	Naujininkai–Žirmūnai	461	452.64001	-9.8999996	Šv. Petro ir Povilo bažnyčia	473.5	-6.8000002	Šaltinėlio st.	491.39999	17	Troleibusai	17	09Ž
770307	3-418	1629	A>B	Žirmūnai–Naujininkai	511	506.82001	-6.8000002	„Sparta“	541.59998	-4.5	Žirmūnų seniūnija	510.20001	17	Troleibusai	17	09Ž
770307	3-418	1629	B>A	Naujininkai–Žirmūnai	562	552.41998	-11	Operos ir baleto teatras	566.09998	-7.8000002	Šaltinėlio st.	590.40002	17	Troleibusai	17	09Ž
770290	3-2567	1661	B>A	Naujininkai–Žirmūnai	493	473.76999	-21.4	Žirmūnai	504.10001	-17.799999	Mikalojaus Konstantino Čiurlionio st.	483	17	Troleibusai	17	10
770290	3-2567	1661	A>B	Žirmūnai–Naujininkai	545	525.94	-21.200001	Taraso Ševčenkos st.	557.90002	-19.299999	Žirmūnų seniūnija	529.40002	17	Troleibusai	17	10
770290	3-2567	1661	B>A	Naujininkai–Žirmūnai	598	573.15997	-24.700001	Naujininkai	573.5	-23.5	„Sparta“	578.29999	17	Troleibusai	17	10
770371	3-2792	1605	A>B	Žirmūnai–Naujininkai	425	463.34	32.5	Prūsų st.	499.79999	37.900002	Žirmūnai	470.39999	17	Troleibusai	17	11
770371	3-2792	1605	B>A	Naujininkai–Žirmūnai	480	512	26.5	Šiaurės miestelis	537.29999	32.099998	„Sparta“	515.90002	17	Troleibusai	17	11
770371	3-2792	1605	A>B	Žirmūnai–Naujininkai	532	560.16998	24.1	Prūsų st.	595.09998	28.299999	Kareivių st.	566.70001	17	Troleibusai	17	11
770345	3-2522	1662	A>B	Žirmūnai–Naujininkai	455	414.59	-47	Taraso Ševčenkos st.	448.20001	-40.400002	Žirmūnai	422	17	Troleibusai	17	12
770345	3-2522	1662	B>A	Naujininkai–Žirmūnai	507	461.07999	-48	Tuskulėnų rimties parkas	484.29999	-45.299999	Šaltinėlio st.	498.89999	17	Troleibusai	17	12
770345	3-2522	1662	A>B	Žirmūnai–Naujininkai	555	514.26001	-42.299999	Žirmūnai	520.20001	-40.5	Prūsų st.	553.40002	17	Troleibusai	17	12
770345	3-2522	1662	B>A	Naujininkai–Žirmūnai	604	563.09998	-40.700001	Naujininkai	563.40002	-35.599998	Žirmūnų seniūnija	603.40002	17	Troleibusai	17	12
770265	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.45999	-8	Laisvės prospektas	361.10001	-5.5	Sausupio st.	342.89999	18	Troleibusai	18	01
770265	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393.67001	0.80000001	Žemieji Paneriai	430.10001	3.5	Sietyno st.	411.39999	18	Troleibusai	18	01
770265	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.48999	4.5999999	Spaudos rūmai	474	8	Eigulių st.	460.5	18	Troleibusai	18	01
770265	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.29999	7.0999999	Vaivorykštės st.	520.59998	11.1	Pumpėnų st.	501.5	18	Troleibusai	18	01
770265	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	550.47998	10.6	Spaudos rūmai	580	13.9	Eigulių st.	566.40002	18	Troleibusai	18	01
770272	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	308.32999	-12	Karoliniškės	325.10001	-9.8000002	Medeinos st.	310.5	18	Troleibusai	18	02
770272	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.72	-14.6	Taikos st.	391.60001	-11.1	Eigulių st.	371.39999	18	Troleibusai	18	02
770272	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	406.35999	-21.299999	Vilkpėdės st.	436.60001	-12.9	Medeinos st.	409.39999	18	Troleibusai	18	02
770272	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	456.39999	-18	Jankiškių st.	458	-15	Medeinos st.	499.29999	18	Troleibusai	18	02
770272	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	511	-16.799999	Troleibusų parkas	523.20001	-14.1	Medeinos st.	513.20001	18	Troleibusai	18	02
770272	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	570.54999	-7.3000002	Laisvės prospektas	593.70001	-3.7	Šaltupio st.	571.5	18	Troleibusai	18	02
770349	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.10999	20.299999	Vilkpėdės st.	407.60001	21.9	Šaltupio st.	418.79999	18	Troleibusai	18	03
770349	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.45001	22.4	Titnago st.	424.5	25.799999	Eigulių st.	442.29999	18	Troleibusai	18	03
770349	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	495.25	25.799999	Vaivorykštės st.	504.39999	28.1	Valkininkų st.	524.5	18	Troleibusai	18	03
770349	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	534.46997	21.4	Titnago st.	532.5	24.9	Eigulių st.	550.40002	18	Troleibusai	18	03
770323	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.79001	-50.5	Kaukaro st.	366.60001	-46	Sietyno st.	375.60001	18	Troleibusai	18	04
770323	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.63	-55.099998	Laisvės prospektas	428	-52.200001	Eigulių st.	418.29999	18	Troleibusai	18	04
770323	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	457.70001	52.299999	Vaivorykštės st.	480.89999	55.900002	Jankiškių st.	503.39999	18	Troleibusai	18	04
770323	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	513.33002	55.700001	Taikos st.	550	58.599998	Eigulių st.	529.09998	18	Troleibusai	18	04
770323	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	562.53998	51.299999	Vaduvos st.	599	58.099998	Justiniškės	570.5	18	Troleibusai	18	04
770288	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.45001	-4	Pal. Jurgio Matulaičio bažnyčia	414	-2.0999999	Nacionalinė dailės galerija	400.20001	19	Troleibusai	19	01
770288	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.88	-5.5	Šilo tiltas	475.29999	-1.2	Čiobiškio st.	439.39999	19	Troleibusai	19	01
770288	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	496.69	-3.5	Senoji plytinė	497.60001	0.5	Rygos st.	545.5	19	Troleibusai	19	01
770354	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	383.22	-13.6	Žemynos st.	428.60001	-10.7	Senoji plytinė	384.29999	19	Troleibusai	19	02
770354	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	443.38	-11.8	Gedimino technikos universitetas	493.10001	-7.4000001	Pašilaičių žiedas	444.10001	19	Troleibusai	19	02
770354	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	504.44	-9.8999996	Šilo tiltas	518.20001	-6.9000001	Žvėrynas	539.59998	19	Troleibusai	19	02
770354	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	562.67999	-9.3000002	Vilniaus universitetas	605.70001	-3.4000001	Čiobiškio st.	567.09998	19	Troleibusai	19	02
770302	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	335.73999	0.60000002	Klinikų st.	371.29999	3.0999999	Teodoro Narbuto st.	350.39999	19	Troleibusai	19	03
770302	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	391.31	2	Žemynos st.	436.10001	5.4000001	Senoji plytinė	392.39999	19	Troleibusai	19	03
770302	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	453.39999	4	„Žalgirio“ stadionas	481.39999	10.3	Vilniaus rajono poliklinika	455.5	19	Troleibusai	19	03
770302	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	514.87	6.9000001	„Žalgirio“ stadionas	536.79999	8.3999996	Teodoro Narbuto st.	551	19	Troleibusai	19	03
770309	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	350	1.8	Gedimino technikos universitetas	391.39999	5.9000001	Teodoro Narbuto st.	364.20001	19	Troleibusai	19	04
770309	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	399	400.59	-3.0999999	Žemynos st.	444.39999	2	Senoji plytinė	402	19	Troleibusai	19	04
770309	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	465.73001	-2.5	Šilo tiltas	499.20001	7.5999999	Vilniaus rajono poliklinika	467.79999	19	Troleibusai	19	04
770309	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	526.44	2.9000001	Rygos st.	568.90002	6	Lietuvos sąjūdžio kelias	555.59998	19	Troleibusai	19	04
770387	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	427.67001	20.200001	Nemenčinės plentas	433.79999	23.700001	Tuskulėnų rimties parkas	449.29999	19	Troleibusai	19	05
770387	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	487.57999	19	Šaulių sąjunga	495.20001	22.9	Antakalnis	535.59998	19	Troleibusai	19	05
770387	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	547.71002	21.5	Gedimino technikos universitetas	550	26.200001	Panorama	583.70001	19	Troleibusai	19	05
770347	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	367.79001	9.1999998	Gedimino technikos universitetas	409.79999	11.9	Pašilaičių žiedas	368.29999	19	Troleibusai	19	06
770347	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	417.85999	2.2	Žemynos st.	464.5	5.3000002	Panorama	449.5	19	Troleibusai	19	06
770347	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	475.51001	0.5	Teodoro Narbuto st.	489.79999	3.8	Pašilaičių žiedas	476.20001	19	Troleibusai	19	06
770347	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	538.27002	3.8	Rygos st.	580.79999	6.5999999	Senoji plytinė	539.70001	19	Troleibusai	19	06
770315	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	454.76999	28.5	Saulėtekis	459.70001	32.099998	Čiobiškio st.	504.89999	19	Troleibusai	19	07
770315	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	549.22998	58.5	Minties st.	584.70001	60	Šaulių sąjunga	558.09998	19	Troleibusai	19	07
770325	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.29001	9.6999998	Tverečiaus st.	414.10001	11.7	Žvėrynas	393.10001	19	Troleibusai	19	08
770325	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	433.07999	12.8	Nemenčinės plentas	438.60001	16.4	Pal. Jurgio Matulaičio bažnyčia	478.60001	19	Troleibusai	19	08
770325	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	498.31	14.1	Tuskulėnų rimties parkas	530.29999	17.299999	Žemynos st.	499.5	19	Troleibusai	19	08
770325	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	539	557.26001	16.700001	Spaudos rūmai	595.20001	18.5	Senoji plytinė	558.59998	19	Troleibusai	19	08
770355	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.79001	-8.6999998	Gedimino technikos universitetas	429.29999	-4.8000002	Pašilaičių žiedas	386.60001	19	Troleibusai	19	09
770355	3-2794	2478	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	444.48001	-4.6999998	Šilo tiltas	458.20001	-1.7	Nacionalinė dailės galerija	474.10001	19	Troleibusai	19	09
770355	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	512.41998	-19.9	Panorama	531.90002	-17.9	Lvovo st.	540.59998	19	Troleibusai	19	09
770355	3-2794	2478	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	589	571.71002	-17.700001	Nemenčinės plentas	578.20001	-15.6	Nacionalinė dailės galerija	601	19	Troleibusai	19	09
770330	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.92001	33.200001	Viršuliškės	416.89999	36.5	Tuskulėnų rimties parkas	440.60001	19	Troleibusai	19	10
770330	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	466.44	32.400002	Šilo tiltas	480.5	35.099998	Čiobiškio st.	515	19	Troleibusai	19	10
770330	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	528.39001	29	Šaulių sąjunga	535.29999	33.799999	Nacionalinė dailės galerija	555.90002	19	Troleibusai	19	10
770377	3-3010	2589	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	415.25	28.700001	Šaulių sąjunga	422.10001	31.5	Nemenčinės plentas	458.29999	19	Troleibusai	19	11Ž
770377	3-3010	2589	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	475.72	35.200001	Vilniaus universitetas	478.39999	39.599998	Žvėrynas	513.09998	19	Troleibusai	19	11Ž
770377	3-3010	2589	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	538.71997	28.6	Šilo tiltas	574.29999	33.5	Pal. Jurgio Matulaičio bažnyčia	546.59998	19	Troleibusai	19	11Ž
770341	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	428.07999	29.4	Tuskulėnų rimties parkas	459.5	31.9	Lvovo st.	454.5	19	Troleibusai	19	12
770341	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	487.78	33.799999	„Žalgirio“ stadionas	509.79999	36.099998	Sietyno st.	526.59998	19	Troleibusai	19	12
770252	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	362	357.01001	-6.9000001	Trakų st.	387.20001	-5	Senoji plytinė	358.10001	2	Troleibusai	2	01
770252	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.44	-4.3000002	Trakų st.	403	-1.6	Karaliaus Mindaugo tiltas	413.29999	2	Troleibusai	2	01
770252	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	447	442.76999	-6.6999998	Vinco Kudirkos aikštė	473.70001	-4	Senoji plytinė	444.10001	2	Troleibusai	2	01
770252	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	493	489.42001	-6	Gedimino technikos universitetas	523.09998	-3.8	Jogailos st.	498.60001	2	Troleibusai	2	01
770252	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	566	560.09998	-6.5999999	Saulėtekis	564.59998	-4.4000001	Šv. Petro ir Povilo bažnyčia	580.90002	2	Troleibusai	2	01
770359	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	428	432.70001	1.8	Gedimino technikos universitetas	465	4.5999999	Trakų st.	438.70001	2	Troleibusai	2	02Ž
770359	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	476	481.92999	3.5	Vinco Kudirkos aikštė	512.90002	6.1999998	Senoji plytinė	483.39999	2	Troleibusai	2	02Ž
770359	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	522	529.78998	4.9000001	Karaliaus Mindaugo tiltas	544	7.0999999	Trakų st.	535.09998	2	Troleibusai	2	02Ž
770359	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	572	581.58002	8.8000002	Nemenčinės plentas	587.70001	9.8000002	Šv. Petro ir Povilo bažnyčia	601	2	Troleibusai	2	02Ž
770284	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	338	331.70001	-7	Trakų st.	337.10001	-4.4000001	Šilo tiltas	355	2	Troleibusai	2	03
770284	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	383	371.41	-12.4	Trakų st.	402.70001	-11.1	Karaliaus Mindaugo tiltas	394.39999	2	Troleibusai	2	03
770284	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	423	411.35999	-14.3	Petro Vileišio st.	432.39999	-12.2	Jogailos st.	420.20001	2	Troleibusai	2	03
770284	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	472	461.79001	-13.3	Vinco Kudirkos aikštė	492.10001	-8.8000002	Petro Vileišio st.	479.39999	2	Troleibusai	2	03
770284	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	518	508.12	-11	Kalnų parkas	525.29999	-9.3000002	Saulėtekis	542.59998	2	Troleibusai	2	03
770278	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.51999	5.3000002	Šilo tiltas	413.10001	6.5	Vingriai	432.60001	2	Troleibusai	2	04
