RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
769381	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	539	518.03998	-22.5	Šaulių sąjunga	524.70001	-19.799999	Aguonų st.	559.79999	16	Troleibusai	16	04
769381	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	583	562.59003	-21.200001	Stotis	561.90002	-19.799999	Statybininkų st.	573.20001	16	Troleibusai	16	04
769306	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	416	423.85999	4.1999998	Vaivorykštės st.	441.79999	8.8000002	Aguonų st.	467.39999	16	Troleibusai	16	05
769306	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	462	473.09	8.3000002	Laisvės prospektas	501.10001	10	Aguonų st.	475.5	16	Troleibusai	16	05
769306	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	517	552.96997	36	Pašilaičių žiedas	553.29999	40.099998	Žemaitės st.	589.90002	16	Troleibusai	16	05
769407	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.56	10.2	Karoliniškės	456.29999	13.9	Pašilaičių žiedas	441.20001	16	Troleibusai	16	06
769407	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	487.81	11.4	Laisvės prospektas	515.20001	14.6	Aguonų st.	491.10001	16	Troleibusai	16	06
769407	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	543.25	14.5	Lazdynai	562.5	17.4	Pašilaičių žiedas	544	16	Troleibusai	16	06
769328	3-2478	2452	A>B	Pašilaičiai–Lazdynai–Stotis	332	344.29001	12.4	Pašilaičių žiedas	344.89999	15.6	Naujamiestis	380.60001	16	Troleibusai	16	07
769328	3-2478	2452	B>A	Stotis–Lazdynai–Pašilaičiai	373	388.17999	14.2	Vilniaus rajono poliklinika	424.89999	16.700001	Statybininkų st.	398.79999	16	Troleibusai	16	07
769328	3-2478	2452	A>B	Pašilaičiai–Lazdynai–Stotis	422	432.94	7.5999999	Lazdynai	453.70001	11.5	Vilniaus rajono poliklinika	435.70001	16	Troleibusai	16	07
769328	3-2478	2452	B>A	Stotis–Lazdynai–Pašilaičiai	468	479.89001	9.3000002	Laisvės prospektas	508	12.1	Aguonų st.	483.60001	16	Troleibusai	16	07
769328	3-2478	2452	A>B	Pašilaičiai–Lazdynai–Stotis	558	564.23999	5.9000001	Rygos st.	570.79999	6.5	Laisvės prospektas	579.29999	16	Troleibusai	16	07
769348	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	433	447.26999	11.2	Šaulių sąjunga	455.60001	14.8	Žemynos st.	449	16	Troleibusai	16	08
769348	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	480	495.26999	12.9	Laisvės prospektas	523.79999	14.8	„Sparta“	501.60001	16	Troleibusai	16	08
769288	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	351	375.16	24.1	Pašilaičių žiedas	375.60001	27.200001	Sietyno st.	390.10001	16	Troleibusai	16	09
769288	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	392	419.62	27.1	Stotis	419.10001	28.6	„Sparta“	425.39999	16	Troleibusai	16	09
769288	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	438	469.63	27.4	Lazdynai	490.39999	32.799999	Čiobiškio st.	474.29999	16	Troleibusai	16	09
769288	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	485	517.76001	30.299999	Žemynos st.	559.20001	34.200001	Statybininkų st.	530.20001	16	Troleibusai	16	09
769313	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	443	458.48999	11.3	Lazdynai	479.29999	15.4	Čiobiškio st.	461.89999	16	Troleibusai	16	10
769313	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	490	502.98999	10.5	Žemynos st.	544.40002	12.8	Aguonų st.	506.20001	16	Troleibusai	16	10
769286	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.54001	22.200001	Spaudos rūmai	394.5	24	Aguonų st.	423.60001	16	Troleibusai	16	11Ž
769286	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	403	428.62	24.799999	Stotis	427.89999	28.200001	Sietyno st.	459.10001	16	Troleibusai	16	11Ž
769286	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	456	480.69	21.1	Karoliniškės	497.20001	26.200001	Aguonų st.	525.79999	16	Troleibusai	16	11Ž
769286	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	503	529.97998	24.799999	Laisvės prospektas	557.5	27	Aguonų st.	533.5	16	Troleibusai	16	11Ž
769355	3-2450	1558	A>B	Žirmūnai–Naujininkai	449	440.47	-12.5	Operos ir baleto teatras	468.89999	-7.8000002	Šiaurės miestelis	450.39999	17	Troleibusai	17	01Ž
769355	3-2450	1558	B>A	Naujininkai–Žirmūnai	500	487.64999	-12.5	Kražių st.	500.10001	-10.3	„Sparta“	493.5	17	Troleibusai	17	01Ž
769371	3-844	1617	A>B	Žirmūnai–Naujininkai	404	395.76001	-8.8999996	Operos ir baleto teatras	420.60001	-6.1999998	Minties st.	408.60001	17	Troleibusai	17	02
769371	3-844	1617	B>A	Naujininkai–Žirmūnai	455	442.95999	-12.6	Naujininkai	442.5	-8.8000002	Operos ir baleto teatras	461.29999	17	Troleibusai	17	02
769371	3-844	1617	A>B	Žirmūnai–Naujininkai	505	494.67999	-12.2	Kražių st.	520.90002	-10.8	Šv. Petro ir Povilo bažnyčia	511.10001	17	Troleibusai	17	02
769371	3-844	1617	B>A	Naujininkai–Žirmūnai	556	544.95001	-11.1	Naujininkai	545	-7.8000002	Šiaurės miestelis	578	17	Troleibusai	17	02
769263	3-3097	1630	A>B	Žirmūnai–Naujininkai	463	455.35999	-13.3	Kražių st.	482.60001	-8.1000004	Karaliaus Mindaugo tiltas	477.39999	17	Troleibusai	17	03
769263	3-3097	1630	B>A	Naujininkai–Žirmūnai	515	503.10001	-12	Minties st.	530.20001	-11	„Sparta“	507.79999	17	Troleibusai	17	03
769277	3-2567	1661	A>B	Žirmūnai–Naujininkai	414	374.23999	-42.799999	Prūsų st.	411.20001	-39.299999	Minties st.	385.5	17	Troleibusai	17	04
769277	3-2567	1661	B>A	Naujininkai–Žirmūnai	469	417.95999	-52.700001	Šiaurės miestelis	447.20001	-49.799999	Šaltinėlio st.	456.39999	17	Troleibusai	17	04
769277	3-2567	1661	A>B	Žirmūnai–Naujininkai	414	469.92999	55.099998	Taraso Ševčenkos st.	504.10001	56.299999	Šiaurės miestelis	478.5	17	Troleibusai	17	04
769277	3-2567	1661	B>A	Naujininkai–Žirmūnai	469	519.97998	50.400002	Minties st.	546.59998	51.900002	Juozo Tumo-Vaižganto st.	531.90002	17	Troleibusai	17	04
769401	3-17	1594	A>B	Žirmūnai–Naujininkai	377	432.10001	55	Šaltinėlio st.	433.29999	59.400002	„Sparta“	470.70001	17	Troleibusai	17	05
769401	3-17	1594	B>A	Naujininkai–Žirmūnai	426	480.23001	53.599998	Karaliaus Mindaugo tiltas	498.89999	55.299999	Šaltinėlio st.	518.5	17	Troleibusai	17	05
769401	3-17	1594	A>B	Žirmūnai–Naujininkai	476	535.23999	53.599998	Prūsų st.	572.59998	59.299999	Žirmūnai	542.70001	17	Troleibusai	17	05
769282	3-10382	1674	A>B	Žirmūnai–Naujininkai	420	391.23999	-34.599998	Prūsų st.	426.5	-29	Šaltinėlio st.	392.10001	17	Troleibusai	17	06
769282	3-10382	1674	B>A	Naujininkai–Žirmūnai	473	434.69	-40.200001	Šiaurės miestelis	463.60001	-38.200001	„Sparta“	438.60001	17	Troleibusai	17	06
769282	3-10382	1674	A>B	Žirmūnai–Naujininkai	525	489.38	-36.5	Kalnų parkas	507.60001	-34.599998	„Sparta“	526.79999	17	Troleibusai	17	06
769282	3-10382	1674	B>A	Naujininkai–Žirmūnai	573	536.59998	-37.400002	Žirmūnai	567.09998	-34.599998	„Sparta“	542.20001	17	Troleibusai	17	06
769363	3-10389	1699	B>A	Naujininkai–Žirmūnai	431	428.45999	-3.0999999	Naujininkai	428	-0.89999998	Minties st.	457.29999	17	Troleibusai	17	07
769363	3-10389	1699	A>B	Žirmūnai–Naujininkai	482	479.23999	-3.5999999	Taraso Ševčenkos st.	516.5	0.2	Minties st.	493.89999	17	Troleibusai	17	07
769363	3-10389	1699	B>A	Naujininkai–Žirmūnai	533	527.15997	-5.6999998	Naujininkai	527.5	-0.1	Šaltinėlio st.	569.09998	17	Troleibusai	17	07
769379	3-2792	1605	A>B	Žirmūnai–Naujininkai	432	446.09	10.1	Prūsų st.	485	13.6	Šaltinėlio st.	446.70001	17	Troleibusai	17	08
769379	3-2792	1605	B>A	Naujininkai–Žirmūnai	485	495.95999	8.5	Šiaurės miestelis	524.29999	13.7	„Sparta“	502.5	17	Troleibusai	17	08
769379	3-2792	1605	A>B	Žirmūnai–Naujininkai	539	548.51001	5.4000001	„Sparta“	580.90002	10.4	Žirmūnai	556.90002	17	Troleibusai	17	08
769316	3-186	1531	B>A	Naujininkai–Žirmūnai	365	361.69	-6	Šv. Petro ir Povilo bažnyčia	380.20001	-3.3	„Sparta“	365.60001	17	Troleibusai	17	09Ž
769316	3-186	1531	A>B	Žirmūnai–Naujininkai	409	405.07001	-5.9000001	Prūsų st.	443.20001	-3	Minties st.	416.79999	17	Troleibusai	17	09Ž
769316	3-186	1531	B>A	Naujininkai–Žirmūnai	461	452.91	-7.8000002	Naujininkai	453.29999	-5.0999999	„Sparta“	459.79999	17	Troleibusai	17	09Ž
769316	3-186	1531	A>B	Žirmūnai–Naujininkai	511	507.60999	-3.5	Žirmūnų seniūnija	511.29999	-0.60000002	Šv. Petro ir Povilo bažnyčia	527.29999	17	Troleibusai	17	09Ž
769316	3-186	1531	B>A	Naujininkai–Žirmūnai	562	553.09998	-9.6000004	Šaltinėlio st.	588.59998	-6.4000001	„Sparta“	559.40002	17	Troleibusai	17	09Ž
769314	3-780	1608	A>B	Žirmūnai–Naujininkai	442	424.29999	-26.1	Taraso Ševčenkos st.	455.89999	-17.9	Minties st.	435.79999	17	Troleibusai	17	10
769314	3-780	1608	B>A	Naujininkai–Žirmūnai	493	472.53	-22	Šv. Petro ir Povilo bažnyčia	493.20001	-19.299999	Šaltinėlio st.	510.89999	17	Troleibusai	17	10
769314	3-780	1608	A>B	Žirmūnai–Naujininkai	545	526.16998	-22.5	Prūsų st.	561.40002	-18.799999	Šv. Petro ir Povilo bažnyčia	543.09998	17	Troleibusai	17	10
769403	3-2681	1512	A>B	Žirmūnai–Naujininkai	425	463.63	37.400002	Taraso Ševčenkos st.	499.70001	39.700001	Šv. Petro ir Povilo bažnyčia	482.60001	17	Troleibusai	17	11
769403	3-2681	1512	B>A	Naujininkai–Žirmūnai	480	511.5	30.299999	Žirmūnų seniūnija	546.29999	33.599998	„Sparta“	517.40002	17	Troleibusai	17	11
769403	3-2681	1512	A>B	Žirmūnai–Naujininkai	532	560.42999	26.5	Kražių st.	585.40002	29.4	Minties st.	573.09998	17	Troleibusai	17	11
769393	3-2772	1567	A>B	Žirmūnai–Naujininkai	455	415.51999	-47.099998	Kražių st.	440.79999	-39.599998	Žirmūnų seniūnija	419.10001	17	Troleibusai	17	12
769393	3-2772	1567	B>A	Naujininkai–Žirmūnai	507	461.76001	-45.599998	Šiaurės miestelis	492.20001	-44.299999	Operos ir baleto teatras	477.79999	17	Troleibusai	17	12
769393	3-2772	1567	A>B	Žirmūnai–Naujininkai	455	515.17999	52.099998	Juozo Tumo-Vaižganto st.	542.29999	59.900002	Šiaurės miestelis	524.09998	17	Troleibusai	17	12
769393	3-2772	1567	B>A	Naujininkai–Žirmūnai	507	563.01001	56.299999	Naujininkai	563.40002	59.099998	Juozo Tumo-Vaižganto st.	577.09998	17	Troleibusai	17	12
769284	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	338.78	-3.7	Laisvės prospektas	365.39999	-1.4	Eigulių st.	355.10001	18	Troleibusai	18	01
769284	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	394.85001	1.4	Vilkpėdės st.	425	3.7	Sietyno st.	411.60001	18	Troleibusai	18	01
769284	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.29001	5	Jankiškių st.	445	7.9000001	Eigulių st.	460.39999	18	Troleibusai	18	01
769284	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.34	7.3000002	Troleibusų parkas	510.10001	10.4	Sūduvių st.	499.70001	18	Troleibusai	18	01
769284	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	550.65002	10.4	Spaudos rūmai	579.59998	12.9	Eigulių st.	565.40002	18	Troleibusai	18	01
769279	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.81	-12.1	Vilkpėdės st.	337.20001	-10.2	Spaudos rūmai	321.5	18	Troleibusai	18	02
769279	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.78	-14.6	Taikos st.	391.70001	-12	Eigulių st.	370.5	18	Troleibusai	18	02
769279	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	405.26001	-20.5	Vilkpėdės st.	437.39999	-14.3	Sūduvių st.	409	18	Troleibusai	18	02
769279	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	455.84	-18.4	Titnago st.	455.70001	-13.7	Medeinos st.	500.5	18	Troleibusai	18	02
769279	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	510.89001	-16.4	Vilkpėdės st.	542.59998	-13.3	Sūduvių st.	515	18	Troleibusai	18	02
769360	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.48999	20.4	Skalvių st.	377.39999	22.5	Jankiškių st.	418.39999	18	Troleibusai	18	03
769360	3-1848	2136	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.29001	22.700001	Titnago st.	424.79999	26.200001	Sūduvių st.	467.39999	18	Troleibusai	18	03
769360	3-1848	2136	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	480.28	24.9	Vaivorykštės st.	503.5	29.4	Sūduvių st.	483.70001	18	Troleibusai	18	03
769360	3-1848	2136	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	534.26001	23	Titnago st.	534.09998	26.6	Medeinos st.	577.90002	18	Troleibusai	18	03
769345	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.09	-52	Vilkpėdės st.	386.89999	-48.599998	Pumpėnų st.	360.79999	18	Troleibusai	18	04
769345	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.60001	-52.799999	Titnago st.	403.29999	-47.099998	Lūžiai	443.10001	18	Troleibusai	18	04
769345	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	457.79999	-50.200001	Eigulių st.	488.10001	-45.799999	Justiniškės	466.5	18	Troleibusai	18	04
769345	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	513.33002	-43.200001	Titnago st.	512.90002	-39.200001	Lūžiai	551	18	Troleibusai	18	04
769345	3-2491	2670	A>B1	Pašilaičiai–st.Žemieji Paneriai	602	562.94	-39.200001	Taikos st.	568.5	-37.5	Televizijos bokštas	583.5	18	Troleibusai	18	04
769290	3-125	2536	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.84	-6.0999999	Žemynos st.	417.39999	-2.0999999	Senoji plytinė	375	19	Troleibusai	19	01
769290	3-125	2536	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	437.97	-4.1999998	Šilo tiltas	476.60001	1.3	Čiobiškio st.	441.79999	19	Troleibusai	19	01
769290	3-125	2536	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	495.67999	-4.9000001	Nemenčinės plentas	502	-2.0999999	Rygos st.	542.90002	19	Troleibusai	19	01
769365	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	383.29999	-12.8	Šilo tiltas	395.79999	-9.8999996	Pal. Jurgio Matulaičio bažnyčia	426	19	Troleibusai	19	02
769365	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	443.01001	-13.7	Minties st.	477.60001	-8.1000004	Žemynos st.	444	19	Troleibusai	19	02
769365	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	503.73001	-10.4	Šilo tiltas	517.5	-7.5999999	Žvėrynas	538.90002	19	Troleibusai	19	02
769310	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.66	2.0999999	Žemynos st.	436.29999	5.3000002	Lietuvos sąjūdžio kelias	418.60001	19	Troleibusai	19	03
769310	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	452.48999	5.1999998	„Žalgirio“ stadionas	482.70001	9.6999998	Žemynos st.	453.89999	19	Troleibusai	19	03
769310	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	512.85999	4.6999998	Vilniaus rajono poliklinika	559	7.4000001	Lietuvos sąjūdžio kelias	542.90002	19	Troleibusai	19	03
769331	3-2764	1430	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.51999	0.40000001	Vilniaus universitetas	389.29999	4.6999998	Žemynos st.	350.89999	19	Troleibusai	19	04
769331	3-2764	1430	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	464.5	1.2	Gedimino technikos universitetas	513.20001	7.4000001	Žemynos st.	466.5	19	Troleibusai	19	04
769331	3-2764	1430	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	525.27002	2.0999999	Žemynos st.	571.5	5.1999998	Minties st.	543.5	19	Troleibusai	19	04
769399	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	427.04001	19.6	Vilniaus universitetas	429.70001	23.799999	Tuskulėnų rimties parkas	449.39999	19	Troleibusai	19	05
769399	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	488.67999	19.5	Spaudos rūmai	499.79999	23.6	Pašilaičių žiedas	489	19	Troleibusai	19	05
769399	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	547.83002	21.5	Vilniaus universitetas	550.79999	23	Panorama	580.5	19	Troleibusai	19	05
769350	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	365.60999	8.8999996	Viršuliškės	373.60001	13.3	Tuskulėnų rimties parkas	398.39999	19	Troleibusai	19	06
769350	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	416.26001	2.2	„Žalgirio“ stadionas	438	3.9000001	Nacionalinė dailės galerija	444.29999	19	Troleibusai	19	06
769350	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	475.66	-0.5	Šilo tiltas	513.29999	4.0999999	Čiobiškio st.	479.60001	19	Troleibusai	19	06
769350	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	537.02002	4.0999999	Klinikų st.	548.40002	7.9000001	Pal. Jurgio Matulaičio bažnyčia	583.09998	19	Troleibusai	19	06
769326	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	454.97	28.9	Gedimino technikos universitetas	457.39999	31.799999	Pal. Jurgio Matulaičio bažnyčia	501.10001	19	Troleibusai	19	07
769326	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	548.53003	55.099998	Šilo tiltas	584.79999	59.299999	Pašilaičių žiedas	548.70001	19	Troleibusai	19	07
769362	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	378.19	12.3	Čiobiškio st.	381.89999	15.6	Tverečiaus st.	420	19	Troleibusai	19	08
769362	3-1989	2539	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	433.72	14	Nemenčinės plentas	439.79999	18.4	Žvėrynas	470.89999	19	Troleibusai	19	08
769362	3-1989	2539	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	499.07999	15.8	Minties st.	533.90002	19.299999	Žemynos st.	501.5	19	Troleibusai	19	08
769369	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.85999	-7.5999999	Gedimino technikos universitetas	430.39999	-4.4000001	Lvovo st.	412.10001	19	Troleibusai	19	09
769369	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	444.22	-3.8	Vilniaus universitetas	447.39999	-1.2	Teodoro Narbuto st.	482.29999	19	Troleibusai	19	09
769369	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	511.87	-20.1	Pašilaičių žiedas	512.29999	-19	Lietuvos sąjūdžio kelias	535.29999	19	Troleibusai	19	09
769340	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	411.01999	35.799999	Panorama	428.60001	37.700001	Tuskulėnų rimties parkas	441.79999	19	Troleibusai	19	10
769340	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	467.31	33.200001	Šilo tiltas	481.20001	35	Panorama	499.5	19	Troleibusai	19	10
769340	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	497	524.71997	26.6	Gedimino technikos universitetas	574.5	30.1	Lietuvos sąjūdžio kelias	550.40002	19	Troleibusai	19	10
769388	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	414.04001	27.799999	Viršuliškės	422.60001	32.599998	Saulėtekis	461.29999	19	Troleibusai	19	11Ž
769388	3-2794	2478	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	475.79999	34.700001	Nemenčinės plentas	481.5	36.700001	Tuskulėnų rimties parkas	495.5	19	Troleibusai	19	11Ž
769388	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	506	540.59003	29.9	Tverečiaus st.	579.20001	34.599998	Vilniaus rajono poliklinika	542.79999	19	Troleibusai	19	11Ž
769351	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	427.79001	30	Viršuliškės	436.70001	31.6	Nacionalinė dailės galerija	451.60001	19	Troleibusai	19	12
769351	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	487.82999	33.900002	Šilo tiltas	501.79999	35.099998	Panorama	519.59998	19	Troleibusai	19	12
769269	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	318	314.51999	-3.8	Trakų st.	320.39999	-1.9	Kalnų parkas	331.39999	2	Troleibusai	2	01
769269	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	362	356.10001	-6.1999998	Klinikų st.	367.89999	-5	Gėlių st.	391.60001	2	Troleibusai	2	01
769269	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	401	395.76001	-5.5999999	Rūdninkų st.	399	-1.8	Tverečiaus st.	424.70001	2	Troleibusai	2	01
769269	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	447	440.84	-7.5	Vinco Kudirkos aikštė	472.89999	-5.5	Gėlių st.	482.60001	2	Troleibusai	2	01
769269	3-10368	1710	B>A	Stotis–Žygimantų g.–Saulėtekis	493	488.87	-6.0999999	Petro Vileišio st.	511.70001	-4.5999999	Jogailos st.	497.79999	2	Troleibusai	2	01
769269	3-10368	1710	A>B	Saulėtekis–Žygimantų g.–Stotis	566	559.48999	-6.6999998	Vilniaus universitetas	562.59998	-4.1999998	Šv. Petro ir Povilo bažnyčia	581	2	Troleibusai	2	01
769373	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	388	391.38	1.7	Kalnų parkas	410.89999	3.2	Senoji plytinė	392.29999	2	Troleibusai	2	02Ž
769373	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	428	431.64999	1.8	Šv. Petro ir Povilo bažnyčia	449.89999	4.1999998	Saulėtekis	465.10001	2	Troleibusai	2	02Ž
769373	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	476	482.97	4	Vinco Kudirkos aikštė	513.29999	6.9000001	Karaliaus Mindaugo tiltas	508.70001	2	Troleibusai	2	02Ž
769373	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	522	529.71997	5.0999999	Karaliaus Mindaugo tiltas	544.09998	7.8000002	Jogailos st.	539.20001	2	Troleibusai	2	02Ž
769295	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.14999	-5.4000001	Jogailos st.	342.10001	-3.7	Šilo tiltas	355.79999	2	Troleibusai	2	03
769295	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	383	371.97	-12.1	Klinikų st.	382.79999	-10.5	Karaliaus Mindaugo tiltas	395.10001	2	Troleibusai	2	03
769295	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	423	412.42001	-13.8	Karaliaus Mindaugo tiltas	426.29999	-11	Jogailos st.	421.39999	2	Troleibusai	2	03
769295	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	472	462.48001	-12.3	Vinco Kudirkos aikštė	492.89999	-7.5	Šilo tiltas	479.60001	2	Troleibusai	2	03
769295	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	518	509.09	-9	Leono Sapiegos st.	531.90002	-7.1999998	Nemenčinės plentas	542.70001	2	Troleibusai	2	03
769287	3-2502	1116	A>B	Saulėtekis–Žygimantų g.–Stotis	393	401.53	7.5999999	Kalnų parkas	421.79999	8.8000002	Vingriai	434.89999	2	Troleibusai	2	04
769287	3-2502	1116	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.89001	6.3000002	Karaliaus Mindaugo tiltas	456.39999	8.1000004	Jogailos st.	450.5	2	Troleibusai	2	04
769392	3-229	1132	A>B	Saulėtekis–Žygimantų g.–Stotis	397	413.06	15.3	Antakalnis	420.70001	16.6	Gėlių st.	449.70001	2	Troleibusai	2	05
769392	3-229	1132	B>A	Stotis–Žygimantų g.–Saulėtekis	439	455.87	16.200001	Karaliaus Mindaugo tiltas	472.29999	17.700001	Tverečiaus st.	485.29999	2	Troleibusai	2	05
769392	3-229	1132	A>B	Saulėtekis–Žygimantų g.–Stotis	489	506.63	15.9	Karaliaus Mindaugo tiltas	530.90002	17.6	Nemenčinės plentas	513.29999	2	Troleibusai	2	05
769392	3-229	1132	B>A	Stotis–Žygimantų g.–Saulėtekis	532	551.34003	19	Stotis	551	20.4	Saulėtekis	583.40002	2	Troleibusai	2	05
