RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.02002	-9.6999998	Pamėnkalnio st.	650.79999	-8.8999996	Trakų st.	655.70001	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.88	-9.5	Ugniagesių st.	692.20001	-7.9000001	Pamėnkalnio st.	675.90002	1	Troleibusai	1	06
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.45001	-3.7	Teodoro Narbuto st.	723.79999	-2.7	Trakų st.	740.90002	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	748.51001	-4.0999999	Islandijos st.	757.20001	-3	Pamėnkalnio st.	759.79999	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.41998	1.4	Islandijos st.	838.70001	3.5	Teodoro Narbuto st.	852.70001	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.51001	2.2	Islandijos st.	917.5	3.8	Latvių st.	925.20001	1	Troleibusai	1	06
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.88	3.8	Karoliniškių poliklinika	957.29999	4.8000002	Latvių st.	969.20001	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.60999	4.4000001	Stotis	987.5	9.1000004	Teodoro Narbuto st.	1016.4	1	Troleibusai	1	06
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1039.1	2	Karoliniškių poliklinika	1043.4	4.5999999	Trakų st.	1068.1	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1079.3199	6	Stotis	1077	10.5	Sėlių st.	1101.4	1	Troleibusai	1	06
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1147.2	1.5	Centro poliklinika	1169.5	3.4000001	Ugniagesių st.	1150.3	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.9399	2.0999999	Islandijos st.	1189.4	3.0999999	Latvių st.	1197.5	1	Troleibusai	1	06
710686	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1311.64	-3.4000001	Gėlių st.	1339.7	-1.8	Latvių st.	1326.5	1	Troleibusai	1	06
710686	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1343.14	-3.8	Rūdninkų st.	1346.8	-1.3	Karoliniškių poliklinika	1373.9	1	Troleibusai	1	06
710629	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.06	-0.80000001	Prūsų st.	363.60001	4.1999998	Senoji plytinė	325.29999	10	Troleibusai	10	01
710629	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.85001	7.4000001	Valakampių tiltas	440.5	9.8999996	Žalgirio st.	455.89999	10	Troleibusai	10	01
710629	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486.25	8	Gedimino technikos universitetas	529.5	9.6999998	„Sparta“	491.60001	10	Troleibusai	10	01
710629	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.07001	14.8	Pramogų arena	593.59998	18.9	Žalgirio st.	602.90002	10	Troleibusai	10	01
710629	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	627.92999	8.3999996	Tauragnų st.	654	17.5	Lizdeikos st.	671	10	Troleibusai	10	01
710629	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.78998	-0.2	„Sparta“	724	5	Senoji plytinė	685.09998	10	Troleibusai	10	01
710629	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	901.14001	-3.0999999	Vilniaus universitetas	903.90002	7.8000002	Žalgirio st.	936.79999	10	Troleibusai	10	01
710629	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	961.56	-4.1999998	Žaliasis tiltas	979.20001	-0.5	Pramogų arena	994.5	10	Troleibusai	10	01
710629	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.92	-1	Gedimino technikos universitetas	1023.3	7.5	Prūsų st.	1079.4	10	Troleibusai	10	01
710629	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1083.65	0.30000001	Žaliasis tiltas	1102.7	4.5	Giedraičių st.	1114.4	10	Troleibusai	10	01
710629	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1171	-1.9	Senoji plytinė	1172.3	4.4000001	„Sparta“	1220.5	10	Troleibusai	10	01
710784	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	454.19	25.1	Gedimino technikos universitetas	456.5	29.1	Žalgirio st.	484.10001	10	Troleibusai	10	02
710784	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.35999	24.299999	Gedimino technikos universitetas	554.79999	27.700001	Kalvarijų turgus	536	10	Troleibusai	10	02
710784	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.47998	26.299999	Vilniaus universitetas	568.5	30.6	Tauragnų st.	591.5	10	Troleibusai	10	02
710784	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	622.51001	25.5	Tauragnų st.	647.09998	36.799999	Lizdeikos st.	666.29999	10	Troleibusai	10	02
710784	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.40997	35.200001	Kalvarijų turgus	1011.4	40	Prūsų st.	1037.5	10	Troleibusai	10	02
710784	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.3101	33.599998	Juozo Tumo-Vaižganto st.	1053.7	38.599998	Broniaus Laurinavičiaus skveras	1072.8	10	Troleibusai	10	02
710784	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.0601	26.799999	Senoji plytinė	1104	28.6	„Sparta“	1151.9	10	Troleibusai	10	02
710784	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1161.5	26.299999	Žaliasis tiltas	1178.7	28.4	Lizdeikos st.	1195.9	10	Troleibusai	10	02
710661	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.95999	2.7	Žaliasis tiltas	519.20001	5.6999998	Lizdeikos st.	539.20001	10	Troleibusai	10	03
710661	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.58002	6.3000002	Pramogų arena	608	7.6999998	Žalgirio st.	614.70001	10	Troleibusai	10	03
710661	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.03003	2	Giedraičių st.	665.90002	5.0999999	Lizdeikos st.	678.59998	10	Troleibusai	10	03
710661	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.60999	2.4000001	Pramogų arena	717.20001	4.5999999	Kalvarijų turgus	726.29999	10	Troleibusai	10	03
710661	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.34998	2.2	Vilniaus universitetas	920.20001	6.5999999	Giedraičių st.	945.09998	10	Troleibusai	10	03
710661	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	970.84998	-5.1999998	Žaliasis tiltas	990.29999	-0.89999998	Broniaus Laurinavičiaus skveras	1000.4	10	Troleibusai	10	03
710661	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1031.47	-3.5999999	Gedimino technikos universitetas	1033.8	1	Žalgirio st.	1063.2	10	Troleibusai	10	03
710661	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1091.4301	-10.4	Žaliasis tiltas	1109.1	-6.5	Tauragnų st.	1122.2	10	Troleibusai	10	03
710661	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1186.15	-4.4000001	Pramogų arena	1204.4	-0.1	Operos ir baleto teatras	1222.1	10	Troleibusai	10	03
710661	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1238.2	-6.0999999	Žaliasis tiltas	1254.4	-3.2	Saulėtekis	1277	10	Troleibusai	10	03
710661	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.33	-5.5	Pramogų arena	1304.4	-2.3	Operos ir baleto teatras	1319	10	Troleibusai	10	03
710729	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.89999	-56.599998	Pramogų arena	416.20001	-53.799999	Žalgirio st.	425.29999	10	Troleibusai	10	04
710729	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.85001	-59.599998	„Sparta“	457.39999	-58.599998	Lizdeikos st.	489.89999	10	Troleibusai	10	04
710729	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.67999	55	Pramogų arena	527.90002	59.099998	„Sparta“	560.79999	10	Troleibusai	10	04
710729	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.70001	53.799999	Taraso Ševčenkos st.	573.29999	55.700001	Lizdeikos st.	604.20001	10	Troleibusai	10	04
710729	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	929.23999	-45.299999	Tauragnų st.	951	-42.200001	Nemenčinės plentas	935.79999	10	Troleibusai	10	04
710729	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	987.25	-45.299999	Žaliasis tiltas	1006.2	-40.599998	Tauragnų st.	1020.1	10	Troleibusai	10	04
710729	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1050.4399	-41.799999	Juozo Tumo-Vaižganto st.	1089.2	-39.099998	Oskaro Milašiaus st.	1063.3	10	Troleibusai	10	04
710729	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1108.38	-42.599998	Žaliasis tiltas	1124.9	-36.799999	Saulėtekis	1150.4	10	Troleibusai	10	04
710624	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.44	15.5	Pramogų arena	405.29999	17.200001	Žaliasis tiltas	415.79999	10	Troleibusai	10	05
710624	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.17999	17.299999	Žaliasis tiltas	457.79999	22.4	Saulėtekis	485.60001	10	Troleibusai	10	05
710624	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.12	40.5	Prūsų st.	568.90002	44.299999	Žalgirio st.	549.29999	10	Troleibusai	10	05
710624	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	576.70001	36.700001	Žaliasis tiltas	593.09998	39.299999	„Sparta“	581.09998	10	Troleibusai	10	05
710624	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	643.89001	23.299999	Pramogų arena	663	28	Žalgirio st.	673	10	Troleibusai	10	05
710624	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	701.17999	23	Žaliasis tiltas	716.59998	26.4	„Sparta“	705.29999	10	Troleibusai	10	05
710624	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	756.70001	28.9	Operos ir baleto teatras	788.59998	31	Antakalnio žiedas	765.09998	10	Troleibusai	10	05
710624	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.28003	32.400002	Tauragnų st.	841.20001	35.299999	Prūsų st.	817.29999	10	Troleibusai	10	05
710624	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.40002	35.299999	Gedimino technikos universitetas	871.59998	39.200001	Tauragnų st.	895.09998	10	Troleibusai	10	05
710624	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	929.84998	29.799999	Žaliasis tiltas	945.29999	33.799999	Prūsų st.	930.90002	10	Troleibusai	10	05
710624	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.52002	34.599998	Senoji plytinė	992.79999	45.400002	Prūsų st.	1052.9	10	Troleibusai	10	05
710624	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1058.1	39.099998	Žaliasis tiltas	1076.6	44.799999	Giedraičių st.	1089.6	10	Troleibusai	10	05
