RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
738495	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.63	3.8	Gėlių st.	1028	5.5	Laisvės prospektas	1007	1	Troleibusai	1	04
738495	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.6801	5.1999998	Stotis	1033.3	6.6999998	Latvių st.	1052.2	1	Troleibusai	1	04
738495	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.92	4.9000001	Jokūbo Jasinskio st.	1102.3	5.6999998	Liubarto tiltas	1100.7	1	Troleibusai	1	04
738495	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.8101	6.3000002	Sietyno st.	1145.1	7.5999999	Latvių st.	1136.1	1	Troleibusai	1	04
738430	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.03	0.2	Islandijos st.	465.5	3.0999999	Laisvės prospektas	484.10001	1	Troleibusai	1	05
738430	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.92999	5.9000001	Atminties st.	506.60001	10.1	Sėlių st.	523.20001	1	Troleibusai	1	05
738430	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	543.06	6.9000001	Ugniagesių st.	570.70001	9.5	Pamėnkalnio st.	555.29999	1	Troleibusai	1	05
738430	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.21002	11.7	Teodoro Narbuto st.	630.20001	13.8	Sėlių st.	635.90002	1	Troleibusai	1	05
738430	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	691.38	47.5	Jokūbo Jasinskio st.	702.29999	48.599998	Rūdninkų st.	694	1	Troleibusai	1	05
738578	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.48999	28.1	Karoliniškių poliklinika	797.5	29.1	Trakų st.	820.59998	1	Troleibusai	1	05
738578	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.10999	30.200001	Islandijos st.	839.59998	34.099998	Ugniagesių st.	862.79999	1	Troleibusai	1	05
738578	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.21997	33.200001	Jokūbo Jasinskio st.	895.59998	34.599998	Trakų st.	903.20001	1	Troleibusai	1	05
738578	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.28998	35.200001	Rūdninkų st.	914.79999	37.799999	Pamėnkalnio st.	925.5	1	Troleibusai	1	05
738578	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.54999	34.200001	Jokūbo Jasinskio st.	977.79999	35.799999	Vingriai	987.09998	1	Troleibusai	1	05
738578	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.88	34.900002	Karoliniškių poliklinika	1022.1	36.5	Teodoro Narbuto st.	1016.7	1	Troleibusai	1	05
738578	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.76	37.799999	Teodoro Narbuto st.	1054.3	40.200001	Trakų st.	1072.7	1	Troleibusai	1	05
738578	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.66	38.700001	Atminties st.	1113.1	41.200001	Pamėnkalnio st.	1094	1	Troleibusai	1	05
738578	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.27	29	Jokūbo Jasinskio st.	1171.4	30.700001	Trakų st.	1179.3	1	Troleibusai	1	05
738578	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.86	30.799999	Sėlių st.	1206.6	31.4	Reformatų st.	1194.8	1	Troleibusai	1	05
738578	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.09	39	Atminties st.	1237.6	40.599998	Žvėrynas	1249.5	1	Troleibusai	1	05
738578	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1271.55	-33.400002	Islandijos st.	1281	-32	Atminties st.	1302.9	1	Troleibusai	1	05
738578	3-2601	2490	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.97	47.799999	Atminties st.	1320.4	49.099998	Liubarto tiltas	1337.1	1	Troleibusai	1	05
738578	3-2601	2490	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.5699	47.599998	Sėlių st.	1370.4	48.099998	Ugniagesių st.	1381.8	1	Troleibusai	1	05
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.64999	-6.6999998	Centro poliklinika	381.39999	-4.9000001	Žvėrynas	371	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.45001	-6.1999998	Islandijos st.	401.20001	-4.4000001	Laisvės prospektas	418.70001	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.19	0.69999999	Islandijos st.	494.10001	5.1999998	Atminties st.	520.09998	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	538	531.01001	-6.9000001	Atminties st.	532.59998	-4.9000001	Liubarto tiltas	551.20001	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.53003	1.9	Islandijos st.	684.29999	3.3	Atminties st.	706.20001	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.44	9.6999998	Atminties st.	728.40002	12.6	Trakų st.	756.20001	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	751	764.14001	12.4	Islandijos st.	773.70001	13.6	Atminties st.	795.5	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.53998	16.4	Jokūbo Jasinskio st.	829.90002	17.6	Trakų st.	837.20001	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.04999	18.9	Stotis	846	21.200001	Latvių st.	864.70001	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.19	18.799999	Gėlių st.	920	20.1	Pasakų parkas	891.40002	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.65997	21	Trakų st.	932.09998	23.299999	Latvių st.	944.79999	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.14001	22.5	Jokūbo Jasinskio st.	991.90002	23.4	Trakų st.	999	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.96	24.799999	Stotis	1007.8	27.6	Atminties st.	1044.5	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.3101	24.1	Karoliniškių poliklinika	1065.6	25.700001	Trakų st.	1089.3	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.25	25.700001	Islandijos st.	1107	28.299999	Laisvės prospektas	1127.8	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.22	29.700001	Karoliniškių poliklinika	1178.2	31.1	Trakų st.	1200.7	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.16	29.9	Liubarto tiltas	1222.4	30.799999	Reformatų st.	1215.2	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.04	23.200001	Atminties st.	1255.8	24.5	Liubarto tiltas	1272.5	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.36	24.4	Stotis	1288.5	27.299999	Latvių st.	1307.8	1	Troleibusai	1	06
738419	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.9399	24.200001	Gėlių st.	1367.4	25	Pasakų parkas	1339.3	1	Troleibusai	1	06
738419	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.09	25.799999	Atminties st.	1403.8	27.1	Pamėnkalnio st.	1385.9	1	Troleibusai	1	06
738409	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.39001	7.4000001	Gedimino technikos universitetas	429.70001	16.5	„Sparta“	483.20001	10	Troleibusai	10	01
738409	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.03	9.6999998	Operos ir baleto teatras	503	11	Lizdeikos st.	524.5	10	Troleibusai	10	01
738409	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.84003	15.6	Pramogų arena	594.29999	18.799999	„Sparta“	622.90002	10	Troleibusai	10	01
738409	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.76001	12.9	Verkių st.	662.79999	14.3	Lizdeikos st.	667.79999	10	Troleibusai	10	01
738409	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.75	4.9000001	Senoji plytinė	685	7.5	Žalgirio st.	711.5	10	Troleibusai	10	01
738409	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.46997	3.9000001	Žaliasis tiltas	757.40002	6.3000002	Prūsų st.	742.40002	10	Troleibusai	10	01
738409	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.40002	6.1999998	Saulėtekis	800.09998	9.5	Prūsų st.	846.20001	10	Troleibusai	10	01
738409	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.71997	3.0999999	Žaliasis tiltas	874.59998	5.4000001	Gedimino technikos universitetas	901.79999	10	Troleibusai	10	01
738409	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.75	5.5999999	Vilniaus universitetas	912.59998	8.8000002	Žalgirio st.	937.79999	10	Troleibusai	10	01
738409	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.95001	0.89999998	Žaliasis tiltas	984.29999	8.6999998	Saulėtekis	1016.9	10	Troleibusai	10	01
738409	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.5699	4.8000002	Senoji plytinė	1028	17.6	„Sparta“	1086.9	10	Troleibusai	10	01
738409	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1092.48	6.4000001	Verkių st.	1125.4	11.4	„Sparta“	1097.2	10	Troleibusai	10	01
738409	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.66	11.5	Prūsų st.	1230.2	14.9	Verkių st.	1204.7	10	Troleibusai	10	01
738409	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.0699	10.6	Kalvarijų turgus	1258.9	12	Vilniaus universitetas	1278.3	10	Troleibusai	10	01
738409	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.67	14.7	Senoji plytinė	1289.8	15.7	Kražių st.	1322	10	Troleibusai	10	01
738409	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.98	11.8	Broniaus Laurinavičiaus skveras	1362.1	14.1	Saulėtekis	1379.3	10	Troleibusai	10	01
738558	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.82001	20.9	Gedimino technikos universitetas	452.20001	32.700001	Verkių st.	479.39999	10	Troleibusai	10	02
738558	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.04999	24.4	Operos ir baleto teatras	526.79999	27.1	Kalvarijų turgus	535.40002	10	Troleibusai	10	02
738558	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.33002	26.299999	Pramogų arena	585.20001	30.700001	Žalgirio st.	594.70001	10	Troleibusai	10	02
738558	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.76001	28.700001	Žaliasis tiltas	641.20001	30.9	Lizdeikos st.	660.40002	10	Troleibusai	10	02
738558	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.13	37.599998	Valakampių tiltas	997.79999	42.900002	Žalgirio st.	1017.1	10	Troleibusai	10	02
738558	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.01	35.599998	Juozo Tumo-Vaižganto st.	1055.8	46.799999	Nemenčinės plentas	1099	10	Troleibusai	10	02
738558	3-2935	1494	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1112.3199	34.099998	Pramogų arena	1131.1	37.5	Žalgirio st.	1140.8	10	Troleibusai	10	02
738558	3-2935	1494	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.17	36.799999	Žaliasis tiltas	1189.3	38.900002	Saulėtekis	1211.1	10	Troleibusai	10	02
738427	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.20999	-0.89999998	Senoji plytinė	439.29999	7.8000002	Prūsų st.	498.10001	10	Troleibusai	10	03
738427	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.64999	1.2	Žaliasis tiltas	517.70001	4.5	Prūsų st.	503.5	10	Troleibusai	10	03
738427	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.32001	6	Vilniaus universitetas	591.09998	8.8999996	Kražių st.	626.5	10	Troleibusai	10	03
738427	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.75	4.1999998	Žaliasis tiltas	660.70001	7.8000002	„Sparta“	649.70001	10	Troleibusai	10	03
738427	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.83002	0.5	Prūsų st.	743.40002	5.4000001	Žalgirio st.	725.40002	10	Troleibusai	10	03
738427	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.56	5	Žaliasis tiltas	774.5	7.3000002	Lizdeikos st.	793.79999	10	Troleibusai	10	03
738427	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.04999	4.1999998	Prūsų st.	855	7.0999999	Žalgirio st.	835.09998	10	Troleibusai	10	03
738427	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.15997	8.1000004	Naujininkai	871.29999	10	Lizdeikos st.	908.5	10	Troleibusai	10	03
738427	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.41998	13.3	Gedimino technikos universitetas	930.70001	20.200001	„Sparta“	980.90002	10	Troleibusai	10	03
