RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
743410	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350.04	16.200001	Gėlių st.	1374.5	19.200001	Pasakų parkas	1350.4	1	Troleibusai	1	01
743410	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1381.49	18.200001	Ugniagesių st.	1406.5	19.700001	Reformatų st.	1387.6	1	Troleibusai	1	01
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.72998	3.8	Centro poliklinika	582.5	4.8000002	Pasakų parkas	560.09998	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	592.34998	4.4000001	Stotis	592.5	6.5	Teodoro Narbuto st.	613.70001	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.78003	2.8	Vingriai	686.09998	4	Latvių st.	674.90002	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	692.21002	3.0999999	Stotis	692.09998	5.6999998	Atminties st.	722.09998	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.70001	4.0999999	Laisvės prospektas	825.40002	5.3000002	Liubarto tiltas	835.70001	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	850.38	4.5	Stotis	850.5	9.1000004	Atminties st.	882.5	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.35999	12.3	Atminties st.	901.90002	14.2	Liubarto tiltas	919.59998	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	934.77002	13.6	Stotis	934.70001	15.1	Sėlių st.	952.09998	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.79999	10.8	Pasakų parkas	979.09998	13.3	Pamėnkalnio st.	1002	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.9	12.9	Stotis	1014.1	17.299999	Karoliniškių poliklinika	1043	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.41	14.4	Laisvės prospektas	1062.8	15.8	Liubarto tiltas	1073.2	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1087.7	14.4	Stotis	1087.6	17.700001	Ugniagesių st.	1117	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.98	19.9	Atminties st.	1156.5	22.700001	Gėlių st.	1185.3	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1191.23	23.799999	Stotis	1191	27.4	Teodoro Narbuto st.	1213.6	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1230.04	24.1	Atminties st.	1231.8	26.299999	Liubarto tiltas	1248.3	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.48	24.6	Pamėnkalnio st.	1273.1	26.700001	Teodoro Narbuto st.	1282.9	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.5	24.4	Pasakų parkas	1304.7	26.4	Liubarto tiltas	1322.4	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1336.01	24.4	Pamėnkalnio st.	1346.9	26.1	Karoliniškių poliklinika	1361.8	1	Troleibusai	1	02Ž
743425	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1377.8199	21.799999	Atminties st.	1379.5	23.4	Žvėrynas	1390.9	1	Troleibusai	1	02Ž
743425	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.89	21.799999	Stotis	1408.9	23.799999	Reformatų st.	1416.7	1	Troleibusai	1	02Ž
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	612	615	1.5	Vingriai	640.79999	3.2	Pasakų parkas	615.5	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	645	646.90997	1.7	Stotis	646.79999	4	Sėlių st.	665	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	690	693.48999	1.4	Gėlių st.	720.09998	3.8	Pasakų parkas	694.09998	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	723	724.91998	1.9	Stotis	724.90002	6	Atminties st.	756.40002	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	765	767.44	2.4000001	Atminties st.	769	4.5	Teodoro Narbuto st.	779.59998	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	798	801.42999	3.3	Stotis	801.40002	6.5999999	Teodoro Narbuto st.	823.79999	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	835	845.07001	7.9000001	Gėlių st.	871.70001	9.8999996	Ugniagesių st.	847.70001	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	868	877.21997	9.1000004	Stotis	877.20001	11.7	Ugniagesių st.	906	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.32001	13.8	Vingriai	950	14.7	Pasakų parkas	923.90002	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.95001	14.8	Stotis	956.90002	17	Teodoro Narbuto st.	978.20001	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.84003	8.8000002	Vingriai	1025.2	10	Liubarto tiltas	1016.4	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.55	9.5	Stotis	1031.6	13.4	Atminties st.	1062.8	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.6801	15.3	Centro poliklinika	1104	16.799999	Karoliniškių poliklinika	1086	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1113.49	15.4	Stotis	1113.4	20.9	Karoliniškių poliklinika	1143.7	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1178.89	17.700001	Atminties st.	1180.3	19.700001	Žvėrynas	1192.2	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.8101	18.700001	Stotis	1211.8	21.200001	Teodoro Narbuto st.	1233.5	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.02	19.799999	Atminties st.	1254.4	21.799999	Pamėnkalnio st.	1274.2	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.72	21.5	Stotis	1285.7	24.1	Sėlių st.	1304	1	Troleibusai	1	03
743385	3-2606	1101	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1325.64	21.9	Jokūbo Jasinskio st.	1342.8	22.700001	Pasakų parkas	1326	1	Troleibusai	1	03
743385	3-2606	1101	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1357.36	22.4	Pamėnkalnio st.	1367.9	25.6	Atminties st.	1387	1	Troleibusai	1	03
743451	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.79999	2.5999999	Laisvės prospektas	538.09998	4	Liubarto tiltas	548.40002	1	Troleibusai	1	04
743451	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.26001	2.3	Liubarto tiltas	575.59998	3.9000001	Sėlių st.	579.90002	1	Troleibusai	1	04
743451	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.23999	1.8	Trakų st.	624.5	4.0999999	Pasakų parkas	601.40002	1	Troleibusai	1	04
743451	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	630	633.96002	4	Stotis	634.20001	7.3000002	Atminties st.	664.70001	1	Troleibusai	1	04
743451	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	710	710.67999	0.89999998	Stotis	710.90002	4.8000002	Atminties st.	742.20001	1	Troleibusai	1	04
743451	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.19	3.0999999	Gėlių st.	811.90002	4.1999998	Liubarto tiltas	801.59998	1	Troleibusai	1	04
743451	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.51001	2.5	Stotis	815.70001	6.4000001	Atminties st.	846.79999	1	Troleibusai	1	04
743451	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.09998	11.1	Atminties st.	866.79999	12.9	Liubarto tiltas	884.29999	1	Troleibusai	1	04
743451	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	887	898.16998	11.2	Stotis	898.40002	15.3	Teodoro Narbuto st.	921.5	1	Troleibusai	1	04
743451	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.46002	15.1	Gėlių st.	971	16.4	Liubarto tiltas	960.79999	1	Troleibusai	1	04
743451	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.69	14.6	Stotis	974.70001	21.200001	Atminties st.	1008.7	1	Troleibusai	1	04
743384	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.10999	-6.1999998	Lizdeikos st.	433.60001	-4	„Sparta“	466.20001	10	Troleibusai	10	01
743384	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	524.25	-0.69999999	Tauragnų st.	543.79999	4	Mikalojaus Konstantino Čiurlionio st.	565.70001	10	Troleibusai	10	01
743384	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.45001	0.89999998	Kalvarijų turgus	599.20001	3.5999999	Saulėtekis	618.20001	10	Troleibusai	10	01
743384	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	660.41998	2.5	Pramogų arena	677.5	4.5999999	Mikalojaus Konstantino Čiurlionio st.	699.40002	10	Troleibusai	10	01
743384	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.57001	5.5	Naujininkai	714.59998	7.9000001	Lizdeikos st.	749	10	Troleibusai	10	01
743384	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	762.37	6.8000002	Juozo Tumo-Vaižganto st.	795.59998	11	Prūsų st.	808.79999	10	Troleibusai	10	01
743384	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.33002	6.6999998	Kalvarijų turgus	833	9.1000004	Saulėtekis	851.70001	10	Troleibusai	10	01
743384	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.35999	5.1999998	Lizdeikos st.	875.09998	9.3999996	„Sparta“	911.20001	10	Troleibusai	10	01
743384	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	921.02002	6.6999998	Tauragnų st.	945.90002	9	Operos ir baleto teatras	936.29999	10	Troleibusai	10	01
743384	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.57001	4.4000001	Pramogų arena	989.59998	8.6000004	Prūsų st.	1019.4	10	Troleibusai	10	01
743384	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.64	9.3999996	Naujininkai	1027.4	12.8	Lizdeikos st.	1062.8	10	Troleibusai	10	01
743384	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1099.12	7.0999999	Lizdeikos st.	1108.8	12.8	Mikalojaus Konstantino Čiurlionio st.	1141.4	10	Troleibusai	10	01
743384	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.67	8.6000004	Naujininkai	1151.7	13.8	Saulėtekis	1192.5	10	Troleibusai	10	01
743384	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.61	7.5999999	Vilniaus universitetas	1208.5	12	Mikalojaus Konstantino Čiurlionio st.	1246.1	10	Troleibusai	10	01
743384	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.73	5.5999999	Naujininkai	1256.7	8.6999998	Nemenčinės plentas	1293.5	10	Troleibusai	10	01
743461	3-3132	1634	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.59998	5.5999999	Pramogų arena	563.70001	9.3000002	„Sparta“	591.09998	10	Troleibusai	10	02
743461	3-3132	1634	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.82001	4.5999999	Naujininkai	599.70001	6.4000001	Saulėtekis	638	10	Troleibusai	10	02
743461	3-3132	1634	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.31	4.4000001	Gedimino technikos universitetas	650.59998	9.3999996	„Sparta“	695.20001	10	Troleibusai	10	02
743461	3-3132	1634	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.03003	5.6999998	Naujininkai	701.79999	9.3999996	Lizdeikos st.	737.40002	10	Troleibusai	10	02
743461	3-3132	1634	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778	5.5	Pramogų arena	795.59998	7.9000001	„Sparta“	821.70001	10	Troleibusai	10	02
743461	3-3132	1634	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	836.09998	12.9	Naujininkai	836	16	Lizdeikos st.	871	10	Troleibusai	10	02
743461	3-3132	1634	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	884.01001	6.0999999	Senoji plytinė	885.09998	12	„Sparta“	931.79999	10	Troleibusai	10	02
743461	3-3132	1634	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.79999	6.5999999	Kalvarijų turgus	959	9.6999998	Saulėtekis	978.29999	10	Troleibusai	10	02
743461	3-3132	1634	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.34003	10.4	Gedimino technikos universitetas	991.5	15.3	„Sparta“	1036.2	10	Troleibusai	10	02
743461	3-3132	1634	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1040.78	11.5	Kalvarijų turgus	1060.8	13.8	Lizdeikos st.	1074.8	10	Troleibusai	10	02
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	404.42001	13.2	„Sparta“	443.39999	15	Kareivių st.	418.89999	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.26999	14	Naujininkai	453	17.799999	Pramogų arena	482.29999	10	Troleibusai	10	03
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.79001	14.1	Tauragnų st.	519.29999	17.700001	Mikalojaus Konstantino Čiurlionio st.	538.79999	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.71997	17.700001	Tauragnų st.	577	19.5	Operos ir baleto teatras	566.79999	10	Troleibusai	10	03
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.75	15.3	Lizdeikos st.	637	16.6	Žalgirio st.	652.09998	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	689	19.5	Kalvarijų turgus	707.90002	22.799999	Lizdeikos st.	722.79999	10	Troleibusai	10	03
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.51001	16.6	Gedimino technikos universitetas	741.79999	19.700001	Žalgirio st.	766.20001	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.57001	18	Naujininkai	792.09998	21.1	Lizdeikos st.	827.09998	10	Troleibusai	10	03
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	839.21997	17.9	Lizdeikos st.	848.70001	21.9	Prūsų st.	886.70001	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.13	19.1	Tauragnų st.	921.40002	21.200001	Operos ir baleto teatras	911.5	10	Troleibusai	10	03
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	944.77002	18.700001	Gedimino technikos universitetas	946.90002	21.1	Kalvarijų turgus	971.90002	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	996.47998	17.4	Kalvarijų turgus	1014.8	20.700001	Saulėtekis	1034.3	10	Troleibusai	10	03
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1045.1801	21.200001	Pramogų arena	1063.5	25.1	„Sparta“	1089.8	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.85	21.5	Naujininkai	1097.6	24.1	Vilniaus universitetas	1138	10	Troleibusai	10	03
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.36	29.5	Senoji plytinė	1181.6	32.299999	Juozo Tumo-Vaižganto st.	1216.8	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1231.73	27.6	Kalvarijų turgus	1251	32	Saulėtekis	1270.6	10	Troleibusai	10	03
743421	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1277.51	28.200001	Pramogų arena	1295.2	29.700001	Mikalojaus Konstantino Čiurlionio st.	1314.8	10	Troleibusai	10	03
743421	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1326.66	27.1	Kareivių st.	1355.4	28.9	Operos ir baleto teatras	1340.2	10	Troleibusai	10	03
743467	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.03003	1.7	Kalvarijų turgus	637.09998	4.3000002	Saulėtekis	655.90002	10	Troleibusai	10	04
743467	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	672.94	0	Gedimino technikos universitetas	675.09998	5	„Sparta“	719.79999	10	Troleibusai	10	04
743467	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.72998	-3.4000001	Pramogų arena	821.79999	1.1	Juozo Tumo-Vaižganto st.	842.70001	10	Troleibusai	10	04
743467	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913	4.6999998	Lizdeikos st.	922.40002	6.5999999	Žalgirio st.	938.09998	10	Troleibusai	10	04
743467	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.58002	4.5999999	Kalvarijų turgus	986.90002	6.9000001	Saulėtekis	1005.5	10	Troleibusai	10	04
743467	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.11	9.1000004	Gedimino technikos universitetas	1019.2	11	„Sparta“	1060.8	10	Troleibusai	10	04
743467	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1073.01	10.7	Naujininkai	1072.7	15.1	Vilniaus universitetas	1115	10	Troleibusai	10	04
743381	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.78	-4.4000001	Giedraičių st.	377.29999	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	395.20001	10	Troleibusai	10	05
743381	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.89999	-3.3	Naujininkai	405.79999	-1.4	Juozo Tumo-Vaižganto st.	416.60001	10	Troleibusai	10	05
743381	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.53	-4.8000002	Giedraičių st.	472.79999	-2.3	Senoji plytinė	454.70001	10	Troleibusai	10	05
743381	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.60999	2.5	Pramogų arena	707.5	5.6999998	„Sparta“	734.5	10	Troleibusai	10	05
743381	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.12	3.4000001	Taraso Ševčenkos st.	749.79999	11.6	Lizdeikos st.	784.59998	10	Troleibusai	10	05
743381	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.59998	2.2	Pramogų arena	811.29999	3.7	Žalgirio st.	818.29999	10	Troleibusai	10	05
743381	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.41998	1.3	Kražių st.	856	7.6999998	Lizdeikos st.	882.70001	10	Troleibusai	10	05
743381	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.31	5.3000002	Kražių st.	932.40002	8.1000004	Verkių st.	918.20001	10	Troleibusai	10	05
743381	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953.5	4.6999998	Kalvarijų turgus	971.09998	7.5	Prūsų st.	954.20001	10	Troleibusai	10	05
743381	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1002.06	8.8000002	Lizdeikos st.	1011.6	10.2	Operos ir baleto teatras	1034	10	Troleibusai	10	05
743381	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1055.04	10	Kalvarijų turgus	1074.4	12.2	Operos ir baleto teatras	1069.5	10	Troleibusai	10	05
743381	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1135.1899	15.5	Lizdeikos st.	1144.3	20.4	Prūsų st.	1182.1	10	Troleibusai	10	05
743381	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1184.75	10.8	Verkių st.	1210.3	13.8	Prūsų st.	1185.4	10	Troleibusai	10	05
743381	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1230.58	7.4000001	Pramogų arena	1247.4	10	Operos ir baleto teatras	1261.2	10	Troleibusai	10	05
743381	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.58	5.6999998	Tauragnų st.	1305	7.1999998	Operos ir baleto teatras	1294.5	10	Troleibusai	10	05
743472	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	594.90002	-4	Pramogų arena	612	-0.89999998	„Sparta“	638.90002	10	Troleibusai	10	06
743472	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.28003	4	Naujininkai	655	6.4000001	Saulėtekis	694	10	Troleibusai	10	06
743472	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	704	0.80000001	Nemenčinės plentas	711.40002	4	„Sparta“	748.90002	10	Troleibusai	10	06
