RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
750615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.91998	4.5	Pamėnkalnio st.	882.90002	5.6999998	Laisvės prospektas	869.20001	1	Troleibusai	1	02Ž
750615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.69	6.3000002	Sietyno st.	921.59998	8.3999996	Pamėnkalnio st.	910.09998	1	Troleibusai	1	02Ž
750615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.94	4.5	Žvėrynas	954.5	5.5	Kęstučio st.	959.29999	1	Troleibusai	1	02Ž
750615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.75	6.4000001	Liubarto tiltas	992.90002	7.0999999	Laisvės prospektas	1006.1	1	Troleibusai	1	02Ž
750615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.4301	4.5999999	Atminties st.	1027.2	9.6000004	Trakų st.	1057.2	1	Troleibusai	1	02Ž
750615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1067.1899	8.6000004	Ugniagesių st.	1096.8	13.8	Latvių st.	1086.3	1	Troleibusai	1	02Ž
750615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.63	2.2	Karoliniškių poliklinika	1115.6	4.1999998	Trakų st.	1139.8	1	Troleibusai	1	02Ž
750615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.1	3	Sietyno st.	1172.2	3.9000001	Rūdninkų st.	1150.4	1	Troleibusai	1	02Ž
750615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.36	3.5999999	Gėlių st.	1248.8	5	Liubarto tiltas	1238	1	Troleibusai	1	02Ž
750615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.35	4.8000002	Rūdninkų st.	1257.4	6.1999998	Pamėnkalnio st.	1267	1	Troleibusai	1	02Ž
750615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.54	3.7	Pamėnkalnio st.	1317	6.1999998	Trakų st.	1323.7	1	Troleibusai	1	02Ž
750615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.09	6.8000002	Atminties st.	1362.9	8.6000004	Latvių st.	1350.1	1	Troleibusai	1	02Ž
750615	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.5601	7	Karoliniškių poliklinika	1378.5	10.1	Liubarto tiltas	1394.1	1	Troleibusai	1	02Ž
750615	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.25	7.8000002	Teodoro Narbuto st.	1430	8.8999996	Pamėnkalnio st.	1420.6	1	Troleibusai	1	02Ž
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.48999	3.9000001	Atminties st.	462.5	10.5	Trakų st.	495.10001	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.20001	9	Stotis	503.10001	11.8	Teodoro Narbuto st.	528	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.51001	4.9000001	Gėlių st.	605	5.5	Latvių st.	590.79999	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.09998	6.1999998	Trakų st.	616.40002	7.0999999	Atminties st.	642	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.87	4.5	Gėlių st.	684.59998	6.8000002	Kęstučio st.	673.59998	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.82001	6.3000002	Trakų st.	696.5	8.8000002	Atminties st.	723.70001	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.5	6.8000002	Ugniagesių st.	741.79999	8.1999998	Liubarto tiltas	758.29999	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.84998	7.0999999	Rūdninkų st.	776.70001	11.9	Ugniagesių st.	807.5	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.71002	13.6	Jokūbo Jasinskio st.	843	14.6	Latvių st.	838.90002	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.77002	14.6	Trakų st.	863.70001	16.200001	Latvių st.	875.70001	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.56	14.8	Sėlių st.	916	17.6	Trakų st.	931.09998	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	939.47998	18.1	Trakų st.	945.20001	20	Latvių st.	957.5	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.65002	20.700001	Teodoro Narbuto st.	996.09998	22.9	Trakų st.	1014.5	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.58	24.6	Atminties st.	1057.5	26.5	Reformatų st.	1032.9	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.51	44.200001	Jokūbo Jasinskio st.	1119.7	45.599998	Trakų st.	1127.2	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.42	43	Ugniagesių st.	1165.2	47.099998	Rūdninkų st.	1139.5	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.67	22.799999	Karoliniškių poliklinika	1189.2	24.299999	Teodoro Narbuto st.	1195.7	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.28	25.4	Islandijos st.	1230.7	27.5	Pamėnkalnio st.	1234.2	1	Troleibusai	1	03
750479	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.22	16.299999	Vingriai	1293.7	17.5	Latvių st.	1281.8	1	Troleibusai	1	03
750479	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.85	16.700001	Karoliniškių poliklinika	1327.9	17.6	Pamėnkalnio st.	1312.3	1	Troleibusai	1	03
750575	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.10999	-14.8	Pasakų parkas	388.60001	-11.8	Latvių st.	405.60001	1	Troleibusai	1	04
750575	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.85001	-12.6	Trakų st.	430.5	-11	Latvių st.	442.5	1	Troleibusai	1	04
750575	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.84	-12	Atminties st.	472.60001	-7.0999999	Žvėrynas	488.79999	1	Troleibusai	1	04
750575	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.23001	-8	Stotis	510.10001	-4.9000001	Pamėnkalnio st.	524.90002	1	Troleibusai	1	04
750575	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	592	594.76001	2.5	Rūdninkų st.	598.09998	5	Pamėnkalnio st.	608.70001	1	Troleibusai	1	04
750575	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.67999	0.89999998	Teodoro Narbuto st.	924.29999	3.5999999	Vingriai	944.90002	1	Troleibusai	1	04
750575	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.09003	2.5999999	Stotis	949.70001	4.5	Pamėnkalnio st.	963.20001	1	Troleibusai	1	04
750575	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.15997	3.2	Atminties st.	998.79999	4.5	Trakų st.	1025	1	Troleibusai	1	04
750575	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.4301	5.9000001	Islandijos st.	1044.2	9.5	Pamėnkalnio st.	1050.2	1	Troleibusai	1	04
750575	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.21	6.1999998	Atminties st.	1084.8	6.9000001	Trakų st.	1110.5	1	Troleibusai	1	04
750575	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1119.4399	6.1999998	Laisvės prospektas	1145.7	9.1000004	Reformatų st.	1127.5	1	Troleibusai	1	04
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.48999	-7.0999999	Centro poliklinika	358.10001	-4.1999998	Pasakų parkas	337.10001	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.79999	-5.1999998	Ugniagesių st.	398.5	-3.5999999	Pamėnkalnio st.	382.10001	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	417.01999	-4.6999998	Pamėnkalnio st.	436.89999	-1.3	Pasakų parkas	417	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	503.29999	4.4000001	Atminties st.	505.10001	8.6000004	Trakų st.	534.70001	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.03998	6.4000001	Karoliniškių poliklinika	568.59998	7.5999999	Latvių st.	558	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.02002	10.3	Gėlių st.	648.40002	11.7	Laisvės prospektas	627.20001	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	653.88	12.4	Islandijos st.	664.79999	14.1	Atminties st.	687	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.72998	21.5	Atminties st.	711	24.200001	Liubarto tiltas	730.29999	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	747.08002	24.4	Rūdninkų st.	750	25.9	Jokūbo Jasinskio st.	760.70001	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.26001	27.200001	Jokūbo Jasinskio st.	812.70001	28.6	Laisvės prospektas	801.09998	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.89001	29.700001	Stotis	828.79999	31.1	Pamėnkalnio st.	841.90002	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.59003	35.400002	Atminties st.	879	38.099998	Pamėnkalnio st.	902.40002	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	914.65002	38.099998	Stotis	914.20001	41.400002	Pamėnkalnio st.	929.09998	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.15002	33.299999	Karoliniškių poliklinika	960.79999	34.5	Liubarto tiltas	975.5	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.77002	36.099998	Stotis	993.20001	38.700001	Karoliniškių poliklinika	1025.9	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.29	36.299999	Teodoro Narbuto st.	1052.8	42.900002	Trakų st.	1075.4	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1084.54	43.599998	Ugniagesių st.	1116.8	48	Pamėnkalnio st.	1100.8	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.83	28.799999	Gėlių st.	1180.9	31.6	Pasakų parkas	1153.9	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.85	30.799999	Rūdninkų st.	1190.4	31.5	Latvių st.	1205	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.29	37.799999	Jokūbo Jasinskio st.	1254.3	38.900002	Trakų st.	1261.5	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1271.0699	39.900002	Atminties st.	1300.8	42.799999	Pamėnkalnio st.	1284.5	1	Troleibusai	1	05
750494	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.25	46.700001	Laisvės prospektas	1325.3	48.099998	Trakų st.	1344.6	1	Troleibusai	1	05
750494	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.9399	47.599998	Ugniagesių st.	1381.3	49.5	Pamėnkalnio st.	1365.3	1	Troleibusai	1	05
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.45001	-7.5999999	Jokūbo Jasinskio st.	375.79999	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.32999	-6.3000002	Rūdninkų st.	394.20001	-4.4000001	Laisvės prospektas	418.60001	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.64001	0	Karoliniškių poliklinika	450.39999	4.8000002	Trakų st.	478.5	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	483	485.94	2.8	Stotis	485.79999	5.5	Pamėnkalnio st.	500.29999	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.56	-8.6999998	Ugniagesių st.	532.29999	-6.5	Trakų st.	558.09998	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.52002	-6.8000002	Stotis	565.20001	-4.4000001	Latvių st.	584	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.90997	2.5999999	Islandijos st.	684.90002	5.5	Latvių st.	694	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.20001	8	Jokūbo Jasinskio st.	745.5	10.1	Laisvės prospektas	734.59998	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.21997	10.7	Islandijos st.	772.09998	12.2	Latvių st.	779.70001	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.46997	15.5	Jokūbo Jasinskio st.	829.09998	18.299999	Trakų st.	837.90002	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.17999	18.4	Islandijos st.	855.70001	19.1	Pamėnkalnio st.	857.90002	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.84998	20.5	Sėlių st.	905.59998	21.4	Trakų st.	919	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.26001	21.4	Stotis	926.5	24.6	Latvių st.	946.09998	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.02002	22	Pasakų parkas	971.29999	25.1	Trakų st.	1000.6	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.78	25.6	Stotis	1008.7	29.299999	Latvių st.	1029.8	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.74	23	Karoliniškių poliklinika	1064.5	27.299999	Trakų st.	1090.8	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.2	24.9	Atminties st.	1130.4	28.9	Kęstučio st.	1116.5	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.74	24.700001	Ugniagesių st.	1171.8	26.9	Latvių st.	1185.3	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.65	26.4	Liubarto tiltas	1218.8	27	Latvių st.	1221.5	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1255.64	24.9	Ugniagesių st.	1258.9	26	Žvėrynas	1268.9	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1291.5601	27.299999	Rūdninkų st.	1294.9	28.9	Latvių st.	1309.4	1	Troleibusai	1	06
750514	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.72	25.700001	Karoliniškių poliklinika	1344.1	27.4	Žvėrynas	1353.3	1	Troleibusai	1	06
750514	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.9	26.200001	Ugniagesių st.	1402.9	27.6	Pamėnkalnio st.	1386.3	1	Troleibusai	1	06
750484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.98001	7.0999999	Pramogų arena	446.79999	9.5	Žalgirio st.	455.5	10	Troleibusai	10	01
750484	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.73999	11.9	Naujininkai	490	13.5	Kalvarijų turgus	512.79999	10	Troleibusai	10	01
750484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.14001	18.1	Gedimino technikos universitetas	579.5	22.4	„Sparta“	626.5	10	Troleibusai	10	01
750484	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.41998	15.1	Verkių st.	665	17	„Sparta“	638.79999	10	Troleibusai	10	01
750484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.48999	6.3000002	Saulėtekis	690.09998	10.4	Žalgirio st.	714.40002	10	Troleibusai	10	01
750484	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.88	7.9000001	Gedimino technikos universitetas	786.29999	10.3	Kalvarijų turgus	766.5	10	Troleibusai	10	01
750484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	797	8.3000002	Senoji plytinė	798.40002	11.1	Juozo Tumo-Vaižganto st.	837.70001	10	Troleibusai	10	01
750484	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.40002	4.6999998	Naujininkai	857.70001	6.5	Kalvarijų turgus	880.79999	10	Troleibusai	10	01
750484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.03998	6.3000002	Senoji plytinė	911.40002	15	Verkių st.	936.79999	10	Troleibusai	10	01
750484	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.96002	1.1	Žaliasis tiltas	984.59998	4.5	Saulėtekis	1012.7	10	Troleibusai	10	01
750484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.67	5.0999999	Pramogų arena	1048	8.1999998	„Sparta“	1077.5	10	Troleibusai	10	01
750484	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.5601	3.7	Broniaus Laurinavičiaus skveras	1112	6.8000002	„Sparta“	1092.6	10	Troleibusai	10	01
750484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.8	10.5	Lizdeikos st.	1193.6	16.799999	Juozo Tumo-Vaižganto st.	1225.4	10	Troleibusai	10	01
750484	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1240.26	7.9000001	Kareivių st.	1266.7	13.3	Prūsų st.	1241.3	10	Troleibusai	10	01
750484	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.4399	12.3	Vilniaus universitetas	1289.4	15.1	Juozo Tumo-Vaižganto st.	1323.3	10	Troleibusai	10	01
750484	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1339.8	8.3999996	Kareivių st.	1367.2	12.8	Prūsų st.	1340.8	10	Troleibusai	10	01
750616	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451	21.799999	Gedimino technikos universitetas	453	26.5	„Sparta“	502.20001	10	Troleibusai	10	02
750616	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.92999	25.5	Operos ir baleto teatras	527.79999	29	Lizdeikos st.	551.5	10	Troleibusai	10	02
750616	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	572.71002	30.799999	Prūsų st.	617.5	36.799999	Žalgirio st.	600.79999	10	Troleibusai	10	02
750616	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.26001	29.200001	Tauragnų st.	650.79999	30.799999	Lizdeikos st.	660.40002	10	Troleibusai	10	02
750616	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	983.07001	36.099998	Senoji plytinė	984.29999	44.599998	„Sparta“	1039.5	10	Troleibusai	10	02
750616	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1046.21	36.900002	Žaliasis tiltas	1065.4	42.200001	Pramogų arena	1083.3	10	Troleibusai	10	02
750616	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.63	33.5	Pramogų arena	1130.3	38.099998	Kražių st.	1151.9	10	Troleibusai	10	02
750616	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.41	38.099998	Žaliasis tiltas	1190.6	41.700001	Gedimino technikos universitetas	1216	10	Troleibusai	10	02
750477	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.35999	4.4000001	Gedimino technikos universitetas	545.79999	7.1999998	Kalvarijų turgus	526.5	10	Troleibusai	10	03
750477	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.85999	4.3000002	Pramogų arena	606.20001	8.6999998	Kražių st.	626.40002	10	Troleibusai	10	03
750477	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.78003	4.5	Broniaus Laurinavičiaus skveras	666.70001	7.5999999	„Sparta“	649.40002	10	Troleibusai	10	03
750477	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	694.87	-0.30000001	Pramogų arena	714.5	4	Žalgirio st.	724	10	Troleibusai	10	03
750477	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.39001	4.4000001	Prūsų st.	756.5	6.4000001	Kalvarijų turgus	778.70001	10	Troleibusai	10	03
750477	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.12	2.3	Pramogų arena	825.20001	5.6999998	Operos ir baleto teatras	842.29999	10	Troleibusai	10	03
750477	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	869.35999	6	Vilniaus universitetas	911.5	8.1999998	Kalvarijų turgus	892.5	10	Troleibusai	10	03
750477	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	929.02002	13	Lizdeikos st.	938.20001	17.799999	Verkių st.	950.59998	10	Troleibusai	10	03
750477	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990.29999	14.8	Nemenčinės plentas	1033	17.9	„Sparta“	996.70001	10	Troleibusai	10	03
750477	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1054.36	17.6	Tauragnų st.	1076.9	21.799999	„Sparta“	1104.2	10	Troleibusai	10	03
