RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	449.92999	-19.4	Stotis	449.79999	-17.5	Teodoro Narbuto st.	473.70001	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.13	-17.799999	Pasakų parkas	498.5	-15.2	Trakų st.	528	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	537.65002	-15.6	Karoliniškių poliklinika	563.70001	-12.6	Pamėnkalnio st.	550.09998	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	582.87	-12.9	Ugniagesių st.	586.09998	-10.7	Trakų st.	611.90002	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	619.84998	-10.6	Stotis	619.5	-7.8000002	Latvių st.	638.70001	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695.67999	-7.3000002	Pasakų parkas	696.09998	-4.9000001	Trakų st.	724.59998	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	731.56	-4.9000001	Rūdninkų st.	735.70001	-3.3	Pamėnkalnio st.	745.40002	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.59003	2.5	Stotis	816.70001	6.4000001	Latvių st.	836.90002	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.08002	6.0999999	Atminties st.	863.59998	7.9000001	Trakų st.	890.5	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.02002	7.3000002	Rūdninkų st.	900.90002	10.2	Pamėnkalnio st.	912	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.42999	10.6	Atminties st.	949.20001	11.5	Kęstučio st.	965.29999	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	986.38	14.1	Atminties st.	1019.1	16.5	Reformatų st.	994.90002	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.77	11.9	Ugniagesių st.	1036	13	Liubarto tiltas	1052	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1070.47	13.1	Karoliniškių poliklinika	1099.9	15.8	Latvių st.	1088.3	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.74	8.1999998	Pasakų parkas	1117.5	9.6000004	Trakų st.	1145.2	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1154.35	9.8000002	Sietyno st.	1179	11.8	Pamėnkalnio st.	1167.5	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1224.14	8.3999996	Ugniagesių st.	1227.4	10.1	Liubarto tiltas	1243.2	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1258.6	8.6999998	Trakų st.	1263.8	10.5	Latvių st.	1276	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1300.61	8.3000002	Centro poliklinika	1324.3	10.1	Teodoro Narbuto st.	1311.5	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1333.3101	7.1999998	Islandijos st.	1342.6	8	Latvių st.	1349.5	1	Troleibusai	1	02Ž
763974	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.1	6.4000001	Karoliniškių poliklinika	1377.8	9	Liubarto tiltas	1393.1	1	Troleibusai	1	02Ž
763974	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.72	6.5999999	Stotis	1406.7	8.1000004	Latvių st.	1424.5	1	Troleibusai	1	02Ž
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.81	1.1	Trakų st.	416.29999	3.0999999	Sietyno st.	437.29999	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	494	495.48001	1.2	Stotis	495.39999	4	Sietyno st.	523.29999	1	Troleibusai	1	03
763885	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	570	564.69	-6	Jokūbo Jasinskio st.	584.5	-4.5999999	Laisvės prospektas	572.90002	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	604	601.02002	-3.4000001	Stotis	600.70001	-1	Atminties st.	633.90002	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	684	685.97998	2	Stotis	686.09998	4.5999999	Ugniagesių st.	718.29999	1	Troleibusai	1	03
763885	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	732	735.20001	1.8	Pamėnkalnio st.	756.20001	3.3	Laisvės prospektas	742.79999	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	766	770.88	4.6999998	Stotis	770.79999	8	Pamėnkalnio st.	785.79999	1	Troleibusai	1	03
763885	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.45001	8.3000002	Jokūbo Jasinskio st.	837.79999	10	Trakų st.	845.59998	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.47998	10.3	Stotis	853.40002	12.6	Latvių st.	872.09998	1	Troleibusai	1	03
763885	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	887	897.59003	9.8999996	Jokūbo Jasinskio st.	917.29999	11.4	Vingriai	926.59998	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.44	14.6	Stotis	935.79999	17.700001	Pamėnkalnio st.	950.40002	1	Troleibusai	1	03
763885	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.96997	14.1	Pamėnkalnio st.	1001.6	15.5	Liubarto tiltas	998.5	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	999	1017.82	17.5	Stotis	1016.6	20.6	Reformatų st.	1027	1	Troleibusai	1	03
763885	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.8199	40.900002	Žvėrynas	1108.8	42.400002	Trakų st.	1124	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1132.1	42.900002	Stotis	1132	46.200001	Latvių st.	1152.7	1	Troleibusai	1	03
763885	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1180.59	18.299999	Ugniagesių st.	1183.2	19.4	Liubarto tiltas	1198.5	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.61	19.1	Rūdninkų st.	1217.7	20.5	Latvių st.	1232	1	Troleibusai	1	03
763885	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1264.1	14.5	Pasakų parkas	1264.8	16.299999	Liubarto tiltas	1283.3	1	Troleibusai	1	03
763885	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.85	14.9	Trakų st.	1304	17.1	Latvių st.	1316.6	1	Troleibusai	1	03
763930	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.17001	-45.400002	Vingriai	384.89999	-44.299999	Žvėrynas	370.60001	1	Troleibusai	1	04
763930	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	437	392.87	-45.200001	Islandijos st.	402.10001	-43.400002	Teodoro Narbuto st.	415.79999	1	Troleibusai	1	04
763930	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	403	445.92001	42.799999	Karoliniškių poliklinika	450.20001	45.200001	Trakų st.	473.79999	1	Troleibusai	1	04
763930	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.28	45.400002	Islandijos st.	492.79999	47.599998	Sietyno st.	509.79999	1	Troleibusai	1	04
763930	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.01001	-22.799999	Atminties st.	536.79999	-21.700001	Trakų st.	562.90002	1	Troleibusai	1	04
763930	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	592	570.03998	-21.9	Islandijos st.	580.40002	-20.700001	Latvių st.	587.79999	1	Troleibusai	1	04
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.67999	2.5999999	Jokūbo Jasinskio st.	362.89999	4	Pasakų parkas	345.20001	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	381.23001	5	Sietyno st.	404.29999	6.6999998	Pamėnkalnio st.	392.39999	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	428.07001	8.6999998	Kęstučio st.	444.60001	10.4	Pasakų parkas	428.70001	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	465.60001	9.8000002	Islandijos st.	475.10001	12.9	Latvių st.	484.39999	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	517.21997	16.1	Jokūbo Jasinskio st.	535.79999	18.4	Pasakų parkas	517.70001	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.76001	17.799999	Islandijos st.	562.20001	19.5	Jokūbo Jasinskio st.	566.29999	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	622.53003	13.9	Pamėnkalnio st.	644.29999	14.8	Latvių st.	638.09998	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	659.04999	16.200001	Islandijos st.	668.5	17.200001	Ugniagesių st.	688.90002	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.57001	23.6	Jokūbo Jasinskio st.	732	24.6	Pasakų parkas	712.90002	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	749.28998	25.6	Sietyno st.	773	28.4	Pamėnkalnio st.	762.20001	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.35999	29.200001	Jokūbo Jasinskio st.	814.70001	30.5	Karoliniškių poliklinika	799.90002	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.08002	31.6	Rūdninkų st.	834.20001	32.900002	Latvių st.	848.40002	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.89001	33.099998	Jokūbo Jasinskio st.	895.40002	35.099998	Pasakų parkas	877.40002	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.47998	35	Atminties st.	942	36.299999	Pamėnkalnio st.	924.09998	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.67999	36.200001	Jokūbo Jasinskio st.	979.70001	37.299999	Trakų st.	986.90002	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	996.03998	39.200001	Stotis	996.20001	43.599998	Laisvės prospektas	1027.6	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1049.53	43.200001	Jokūbo Jasinskio st.	1069.8	44.599998	Trakų st.	1077.2	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1086.11	43	Atminties st.	1117.4	46.799999	Latvių st.	1104.2	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1157.8199	33.700001	Jokūbo Jasinskio st.	1176	35.900002	Pasakų parkas	1158.2	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.22	35.700001	Trakų st.	1197.8	36.700001	Latvių st.	1210.2	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1243.91	44.099998	Gėlių st.	1270.2	46.799999	Pasakų parkas	1244	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1278.3	-27	Trakų st.	1283.1	-24.6	Latvių st.	1295.8	1	Troleibusai	1	05
763893	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.1899	59.099998	Gėlių st.	1359.3	59.799999	Jokūbo Jasinskio st.	1350.2	1	Troleibusai	1	05
763893	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1364.17	58.599998	Islandijos st.	1373	59	Latvių st.	1379.4	1	Troleibusai	1	05
763887	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.97	7.8000002	Senoji plytinė	428.89999	12.5	Oskaro Milašiaus st.	443.89999	10	Troleibusai	10	01
763887	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.13	5.5	Žaliasis tiltas	502	8.8000002	Lizdeikos st.	522.29999	10	Troleibusai	10	01
763887	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.5	16.9	Valakampių tiltas	589.09998	22.799999	„Sparta“	627	10	Troleibusai	10	01
763887	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.59003	16.5	Naujininkai	634.70001	19.1	Kalvarijų turgus	658.40002	10	Troleibusai	10	01
763887	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.20001	5.4000001	Senoji plytinė	685.59998	12.3	Prūsų st.	739	10	Troleibusai	10	01
763887	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.09003	7.0999999	Naujininkai	742.20001	9.8999996	Saulėtekis	786.09998	10	Troleibusai	10	01
763887	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.52002	5.4000001	Vilniaus universitetas	797.40002	13.5	Prūsų st.	850.20001	10	Troleibusai	10	01
763887	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	855.85999	0.40000001	Žaliasis tiltas	872	4.0999999	„Sparta“	861	10	Troleibusai	10	01
763887	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906.09998	1.9	Gedimino technikos universitetas	908.09998	4.0999999	Giedraičių st.	931.59998	10	Troleibusai	10	01
763887	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	963.53003	0.89999998	Žaliasis tiltas	984.29999	8.3000002	Lizdeikos st.	1010.8	10	Troleibusai	10	01
763887	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.91	6.0999999	Lizdeikos st.	1038.3	9.6000004	Žalgirio st.	1058.8	10	Troleibusai	10	01
763887	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.13	5.6999998	Žaliasis tiltas	1108.1	9.1000004	Lizdeikos st.	1131.6	10	Troleibusai	10	01
763887	3-24	1543	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.23	11.5	Lizdeikos st.	1194.7	18.6	„Sparta“	1234.7	10	Troleibusai	10	01
763887	3-24	1543	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.22	7.8000002	Tauragnų st.	1261.5	12.4	„Sparta“	1243.2	10	Troleibusai	10	01
763986	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.37	20.799999	Operos ir baleto teatras	486.60001	22.6	Tauragnų st.	474.5	10	Troleibusai	10	02
763986	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.40002	25.700001	Pramogų arena	542.79999	28.299999	„Sparta“	519.09998	10	Troleibusai	10	02
763986	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.64001	26.5	Pramogų arena	585.29999	29.299999	Tauragnų st.	590.29999	10	Troleibusai	10	02
763986	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.65997	27.6	Žaliasis tiltas	640.09998	29.799999	„Sparta“	627.70001	10	Troleibusai	10	02
763986	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.69	28.299999	Saulėtekis	980.09998	36.900002	Prūsų st.	1034.4	10	Troleibusai	10	02
763986	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.66	29.799999	Žaliasis tiltas	1058.3	33.700001	Saulėtekis	1087.9	10	Troleibusai	10	02
763986	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.46	26.4	Giedraičių st.	1128.2	28.799999	Kareivių st.	1119.5	10	Troleibusai	10	02
763986	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.48	29.200001	Giedraičių st.	1188	31.9	„Sparta“	1169.7	10	Troleibusai	10	02
763894	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	439.79001	0.69999999	Vilniaus universitetas	442.89999	4.4000001	Žalgirio st.	469.39999	10	Troleibusai	10	03
763894	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.75	1.6	Verkių st.	531.5	3.4000001	Juozo Tumo-Vaižganto st.	512.40002	10	Troleibusai	10	03
763894	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.71997	7.6999998	Gedimino technikos universitetas	592	11.8	„Sparta“	638.90002	10	Troleibusai	10	03
763894	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	648.41998	8.3000002	Žaliasis tiltas	664.79999	12.3	Lizdeikos st.	685.79999	10	Troleibusai	10	03
763894	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.07001	7.9000001	Senoji plytinė	704	11.6	Žalgirio st.	731.59998	10	Troleibusai	10	03
763894	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	759.35999	8.1000004	Gedimino technikos universitetas	802.5	10.1	Tauragnų st.	788.70001	10	Troleibusai	10	03
763894	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	809.31	6.3000002	Gedimino technikos universitetas	811.70001	10	Tauragnų st.	834.90002	10	Troleibusai	10	03
763894	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.97998	7.3000002	Pramogų arena	900.40002	10.7	Saulėtekis	914.90002	10	Troleibusai	10	03
763894	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	932.62	16.799999	Lizdeikos st.	942	22	„Sparta“	982.70001	10	Troleibusai	10	03
763894	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	994.85999	17.799999	Žaliasis tiltas	1013.3	21.1	„Sparta“	1000	10	Troleibusai	10	03
763894	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1057.25	18.299999	Operos ir baleto teatras	1089.1	22.6	Antakalnio žiedas	1065.7	10	Troleibusai	10	03
763894	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.9301	21	Kareivių st.	1158.8	26.6	„Sparta“	1129.5	10	Troleibusai	10	03
763894	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1207.46	17.200001	Saulėtekis	1212	20.700001	Žalgirio st.	1234.7	10	Troleibusai	10	03
763894	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1262.3101	17.6	Verkių st.	1289.5	21.200001	Juozo Tumo-Vaižganto st.	1274.2	10	Troleibusai	10	03
763894	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1308.17	15.2	Kalvarijų turgus	1331.5	17.4	Senoji plytinė	1309.5	10	Troleibusai	10	03
763894	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.25	15	Kareivių st.	1392.9	19.200001	„Sparta“	1369	10	Troleibusai	10	03
763970	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	401.39999	-56.200001	Kražių st.	436.20001	-51.599998	Senoji plytinė	402.39999	10	Troleibusai	10	04
763970	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	456.28	-58.299999	Žaliasis tiltas	473.20001	-55.400002	Lizdeikos st.	493.10001	10	Troleibusai	10	04
763970	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.57999	55	Kražių st.	547.5	58.099998	Kareivių st.	525.70001	10	Troleibusai	10	04
763970	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568.33002	54.5	Pramogų arena	597.5	57	Lizdeikos st.	605.5	10	Troleibusai	10	04
763970	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	920.66998	-52.299999	Operos ir baleto teatras	956.20001	-50.200001	Prūsų st.	972.29999	10	Troleibusai	10	04
763970	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	980.65002	-50.200001	Naujininkai	981	-46.099998	Tauragnų st.	1014.5	10	Troleibusai	10	04
763970	3-3161	1448	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1044.04	-47.5	Pramogų arena	1064.6	-45.299999	„Sparta“	1093	10	Troleibusai	10	04
763970	3-3161	1448	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1104.83	-45	Žaliasis tiltas	1122.5	-34.799999	Gedimino technikos universitetas	1154.6	10	Troleibusai	10	04
763881	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.88	14.1	Pramogų arena	404	17	Žaliasis tiltas	415.60001	10	Troleibusai	10	05
763881	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.42999	14.5	Tauragnų st.	464.20001	17.200001	„Sparta“	443	10	Troleibusai	10	05
763881	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	529.23999	49.900002	Pramogų arena	548.79999	52.799999	„Sparta“	578.5	10	Troleibusai	10	05
763881	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.59003	49.400002	Gedimino technikos universitetas	630.79999	53.400002	Operos ir baleto teatras	606.5	10	Troleibusai	10	05
763881	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	646.67999	26.4	Verkių st.	664.29999	29.5	Žalgirio st.	674.5	10	Troleibusai	10	05
763881	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	707.34998	32.5	Naujininkai	707.59998	37.099998	Lizdeikos st.	747.59998	10	Troleibusai	10	05
