RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-1.7	Prūsų st.	1070.4	4.5999999	Vikingų st.	1080	1	Autobusai	1	01-Ž
577856	2-569	766	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0	Oro uostas	1200	3.9000001	Aguonų st.	1215.8	1	Autobusai	1	01-Ž
577856	2-569	766	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1	Aguonų st.	1311.2	3.0999999	Vikingų st.	1322.5	1	Autobusai	1	01-Ž
577119	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-0.2	Didlaukio st.	532	3.5	Žalgirio st.	545.70001	10	Autobusai	10	01-Ž
577119	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-1.7	Didlaukio st.	668.59998	4.5999999	Užupio st.	700.20001	10	Autobusai	10	01-Ž
577119	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	1.1	Antano Jonyno st.	860	4.0999999	Tauragnų st.	844.79999	10	Autobusai	10	01-Ž
577119	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	868	869	-0.89999998	Naujakiemio st.	883.40002	3.9000001	Zarasų st.	914.70001	10	Autobusai	10	01-Ž
577119	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	918	920	2	Zarasų st.	922.59998	11.2	Liudo Giros st.	970.70001	10	Autobusai	10	01-Ž
577119	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1109	0.1	Karaliaus Mindaugo tiltas	1143.8	5.1999998	Žalgirio st.	1135.5	10	Autobusai	10	01-Ž
577119	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0	Kaimelio žiedas	1235	6.6999998	Zarasų st.	1276.1	10	Autobusai	10	01-Ž
577119	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1280	0.89999998	Antano Jonyno st.	1315.8	3.2	Karaliaus Mindaugo tiltas	1293	10	Autobusai	10	01-Ž
577424	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	409	415	-2.0999999	Antano Jonyno st.	451.29999	5.9000001	Paplaujos st.	415.5	10	Autobusai	10	02
577424	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	0	Karaliaus Mindaugo tiltas	500.60001	3.9000001	Jono Kazlausko st.	482.10001	10	Autobusai	10	02
577424	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	0	Žaliasis tiltas	535.40002	5.4000001	Tauragnų st.	548.20001	10	Autobusai	10	02
577974	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	980	1006	10.6	Antano Jonyno st.	1039.4	25.700001	Užupio st.	1011	10	Autobusai	10	02
577974	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	-0.2	Karaliaus Mindaugo tiltas	1075.8	4.9000001	Žalgirio st.	1067.8	10	Autobusai	10	02
577974	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.2	Antano Jonyno st.	1135.8	1	Paplaujos st.	1093.6	10	Autobusai	10	02
577243	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	589	591	0.40000001	Didlaukio st.	602.70001	5.8000002	Užupio st.	633.5	10	Autobusai	10	03
577243	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-2.0999999	Ateities st.	698.20001	3.5999999	Užupio st.	733.20001	10	Autobusai	10	03
577243	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	0	Dailės akademija	748.29999	3.7	Baltupiai	776.40002	10	Autobusai	10	03
577243	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1.2	Žaliasis tiltas	973.20001	7.5	Ateities st.	1004.8	10	Autobusai	10	03
577243	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.1	Kaimelio žiedas	1019	5.8000002	Žalgirio st.	1047.1	10	Autobusai	10	03
577243	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1152	-1.3	Naujakiemio st.	1167.9	3.7	Užupio st.	1192.9	10	Autobusai	10	03
577243	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1271	-0.69999999	Kaimelio žiedas	1272.3	4.8000002	Užupio st.	1308	10	Autobusai	10	03
577474	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	422	422	-0.80000001	Karaliaus Mindaugo tiltas	458.79999	3.3	Jono Kazlausko st.	440.39999	10	Autobusai	10	04
577474	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	0.1	Didlaukio st.	546.09998	5.1999998	Užupio st.	577.5	10	Autobusai	10	04
577090	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-0.80000001	Didlaukio st.	619.40002	6.3000002	Užupio st.	652	10	Autobusai	10	05
577090	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	657	659	0.5	Antano Jonyno st.	700.40002	3.0999999	Karaliaus Mindaugo tiltas	672.90002	10	Autobusai	10	05
577090	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.1	Dailės akademija	767.29999	3.4000001	Baltupiai	795.09998	10	Autobusai	10	05
577090	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-1.3	Didlaukio st.	826	5.0999999	Subačiaus st.	860.70001	10	Autobusai	10	05
577090	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	1.1	Markučiai	868.09998	14.7	Liudo Giros st.	923.09998	10	Autobusai	10	05
577090	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	919	928	8.1999998	Didlaukio st.	940.40002	15.1	Paplaujos st.	980.79999	10	Autobusai	10	05
577090	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	971	983	10.9	Žaliasis tiltas	1001.3	18.700001	Ateities st.	1033	10	Autobusai	10	05
577090	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1042	10.9	Kaimelio žiedas	1041.9	17	Žalgirio st.	1070.3	10	Autobusai	10	05
577090	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1094	5.6999998	Antano Jonyno st.	1135.5	11.6	Užupio st.	1099.9	10	Autobusai	10	05
577090	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1174	3.8	Kaimelio žiedas	1175	11.7	Zarasų st.	1220.2	10	Autobusai	10	05
577090	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1224	8	Markučiai	1224	10.4	Liudo Giros st.	1262.8	10	Autobusai	10	05
577090	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0.60000002	Kaimelio žiedas	1289.7	5.1999998	Užupio st.	1324.5	10	Autobusai	10	05
577090	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	1.5	Markučiai	1333.5	4.1999998	Tauragnų st.	1358	10	Autobusai	10	05
577490	2-2130	881	B>A	Markučiai–Baltupiai–Fabijoniškės	429	437	4.1999998	Antano Jonyno st.	478.10001	8.3999996	Užupio st.	442.70001	10	Autobusai	10	06
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	0.69999999	Karaliaus Mindaugo tiltas	470.29999	5.3000002	Jono Kazlausko st.	452.5	10	Autobusai	10	07
577252	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.1	Antano Jonyno st.	530.90002	3.7	Tauragnų st.	515.40002	10	Autobusai	10	07
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	547	549	0.60000002	Didlaukio st.	560.5	6.0999999	Užupio st.	590.5	10	Autobusai	10	07
577252	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	0.80000001	Markučiai	596.90002	3.5	Baltupiai	631.20001	10	Autobusai	10	07
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	674	676	1.4	Didlaukio st.	688.20001	7.0999999	Užupio st.	718.5	10	Autobusai	10	07
577252	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	723	726	2.9000001	Markučiai	725.90002	8.3000002	Giedraičių st.	754.90002	10	Autobusai	10	07
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-0.40000001	Naujakiemio st.	791.79999	6	Užupio st.	820.70001	10	Autobusai	10	07
577252	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	-0.30000001	Žaliasis tiltas	845	7.8000002	Mykolo Romerio universitetas	875.40002	10	Autobusai	10	07
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	883	884	-0.40000001	Baltupiai	897.40002	5.5	Subačiaus st.	930.79999	10	Autobusai	10	07
577252	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	934	938	3.9000001	Žaliasis tiltas	955.29999	8.1999998	Liudo Giros st.	984.59998	10	Autobusai	10	07
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	994	996	1.9	Kaimelio žiedas	996.90002	6.6999998	Žalgirio st.	1023.9	10	Autobusai	10	07
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1138	1.9	Karaliaus Mindaugo tiltas	1169.8	5.5	Liudo Giros st.	1144.7	10	Autobusai	10	07
577252	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1189	3.2	Arkikatedra	1199	6.5999999	Didlaukio st.	1221	10	Autobusai	10	07
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1258	1.8	Kaimelio žiedas	1258.8	9.8999996	Dailės akademija	1296	10	Autobusai	10	07
577252	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1303	1.9	Antano Jonyno st.	1338.8	4.5	Baltupiai	1331.3	10	Autobusai	10	07
577252	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1346	1.8	Didlaukio st.	1356.1	9.8999996	Užupio st.	1385.1	10	Autobusai	10	07
577252	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1399	2	Kalvarijų turgus	1416.6	3.3	Jono Kazlausko st.	1425	10	Autobusai	10	07
577440	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	454	455	-3.5999999	Antano Jonyno st.	495.20001	1.7	Užupio st.	461	10	Autobusai	10	08
577440	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	1.3	Antano Jonyno st.	604.20001	4.0999999	Karaliaus Mindaugo tiltas	576.90002	10	Autobusai	10	08
577440	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	0.2	Markučiai	798.29999	3.7	Baltupiai	833.5	10	Autobusai	10	08
577440	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	905	905	-0.2	Markučiai	904.79999	14.1	Liudo Giros st.	960.5	10	Autobusai	10	08
577440	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1131	-3.8	Antano Jonyno st.	1170	0.2	Užupio st.	1136.5	10	Autobusai	10	08
577440	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.1	Kaimelio žiedas	1212.1	6.0999999	Užupio st.	1248.3	10	Autobusai	10	08
577440	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1303	-0.89999998	Kaimelio žiedas	1304.2	4.9000001	Užupio st.	1340.1	10	Autobusai	10	08
577193	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.8	Antano Jonyno st.	384.10001	0.89999998	Užupio st.	353.20001	10	Autobusai	10	09
577193	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	443	443	-3.3	Antano Jonyno st.	484.60001	1	Užupio st.	449.29999	10	Autobusai	10	09
577193	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	547	547	0.1	Bernardinų sodas	556.09998	3.9000001	Giedraičių st.	574.5	10	Autobusai	10	09
577193	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	-3.4000001	Antano Jonyno st.	817.5	0.40000001	Užupio st.	783.70001	10	Autobusai	10	09
577193	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	831	830	-1.4	Naujakiemio st.	845.79999	5	Zarasų st.	878.79999	10	Autobusai	10	09
577193	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	0.80000001	Markučiai	886.90002	13.9	Liudo Giros st.	941.29999	10	Autobusai	10	09
577193	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	942	947	3.3	Didlaukio st.	958.59998	7.3000002	Paplaujos st.	996	10	Autobusai	10	09
577193	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	994	999	1.7	Broniaus Laurinavičiaus skveras	1022.4	5.6999998	Užupio st.	1005	10	Autobusai	10	09
577193	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1056	2.0999999	Kaimelio žiedas	1057.3	9.1999998	Žalgirio st.	1086.5	10	Autobusai	10	09
577193	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1111	-3.9000001	Liudo Giros st.	1148.7	3.8	Užupio st.	1116.1	10	Autobusai	10	09
577193	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.40000001	Kaimelio žiedas	1194.4	6.3000002	Užupio st.	1231.5	10	Autobusai	10	09
577193	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1321	-0.5	Kaimelio žiedas	1321.6	3.7	Užupio st.	1355.9	10	Autobusai	10	09
577977	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1007	-0.2	Karaliaus Mindaugo tiltas	1042	4.4000001	Mykolo Romerio universitetas	1016.5	10	Autobusai	10	10
577977	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.40000001	Didlaukio st.	1133.9	3.0999999	Užupio st.	1161.3	10	Autobusai	10	10
578012	2-2837	955	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433	-0.5	Pal. Jurgio Matulaičio bažnyčia	1484	5.0999999	Karaliaus Mindaugo tiltas	1450.5	101N	Autobusai	101N	01
578012	2-2837	955	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1503	-0.30000001	Karaliaus Mindaugo tiltas	1549.4	3.2	Sietyno st.	1519	101N	Autobusai	101N	01
578020	2-644	938	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1474	-0.5	Laisvės prospektas	1521.5	4.0999999	Karaliaus Mindaugo tiltas	1492.5	101N	Autobusai	101N	02
578020	2-644	938	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547	-2.5999999	Simono Konarskio st.	1577.9	4	Antakalnis	1609.5	101N	Autobusai	101N	02
578013	2-10486	932	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1441	-0.69999999	Rygos st.	1451.4	7.5	Nemenčinės plentas	1506.9	101N	Autobusai	101N	03
578013	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1523	0	Pal. Jurgio Matulaičio bažnyčia	1575.5	3.0999999	Petro Vileišio st.	1535.5	101N	Autobusai	101N	03
578006	2-383	939	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1426	0.30000001	Karaliaučiaus st.	1429.3	3.8	Juozo Tumo-Vaižganto st.	1449.4	102N	Autobusai	102N	01
578006	2-383	939	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	0.89999998	Juozo Tumo-Vaižganto st.	1485.4	3.3	Gilužio st.	1505.2	102N	Autobusai	102N	01
578006	2-383	939	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1551	0.80000001	Stotis	1550.9	3.7	Sietyno st.	1580.8	102N	Autobusai	102N	01
578016	2-31	951	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463	-0.5	Gilužio st.	1464.6	3.0999999	Pilaitė	1473.3	102N	Autobusai	102N	02
578016	2-31	951	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1598	-0.2	Stotis	1598	5.4000001	Sėlių st.	1625.3	102N	Autobusai	102N	02
578008	2-1840	754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1473	1.9	Rūdninkų st.	1485.3	7.9000001	Jono Kazlausko st.	1508.9	103N	Autobusai	103N	01
578008	2-1840	754	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1583	2.8	Statybininkų st.	1587.8	8.8999996	Jono Kazlausko st.	1619.9	103N	Autobusai	103N	01
578015	2-518	711	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	1.2	Gerosios Vilties st.	1444.3	7.0999999	Didlaukio st.	1482.6	103N	Autobusai	103N	02
578019	2-354	795	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	1.4	Muzikų st.	1552.4	5.8000002	Didlaukio st.	1543.4	103N	Autobusai	103N	03
578005	2-543	723	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456	-1.1	Taraso Ševčenkos st.	1461	4.0999999	Gelvonų st.	1495.4	104N	Autobusai	104N	01
578018	2-848	796	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-0.40000001	Algirdo st.	1513.7	6.5	„Žalgirio“ stadionas	1532.2	104N	Autobusai	104N	02
578004	2-496	753	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485	-3.3	Filaretų st.	1509.1	3.2	Pumpėnų st.	1487.2	105N	Autobusai	105N	01
578004	2-496	753	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1514	-2.0999999	Dūkštų st.	1534.7	3.8	Medeinos st.	1548.2	105N	Autobusai	105N	01
578011	2-188	764	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1449	0.40000001	Filaretų st.	1475.8	5.6999998	Pumpėnų st.	1452.8	105N	Autobusai	105N	02
578011	2-188	764	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1520	-0.80000001	Filaretų st.	1545.5	4.1999998	Pumpėnų st.	1522.2	105N	Autobusai	105N	02
577161	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	418	418	-3.0999999	Islandijos st.	431.20001	0.89999998	Subačiaus st.	421.70001	11	Autobusai	11	01-Ž
577161	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	561	564	1.6	Islandijos st.	579	4	Džocharo Dudajevo skv.	586.90002	11	Autobusai	11	01-Ž
577161	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	620	622	0.80000001	Karaliaus Mindaugo tiltas	641.29999	4.4000001	Užupis	651.79999	11	Autobusai	11	01-Ž
577161	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	651	656	4.6999998	Misionierių st.	661.40002	6.1999998	Sėlių st.	680.79999	11	Autobusai	11	01-Ž
577161	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	687	690	-0.2	Karaliaus Mindaugo tiltas	707.40002	4.0999999	Jokūbo Jasinskio st.	698.29999	11	Autobusai	11	01-Ž
577161	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	718	722	3	Islandijos st.	737.29999	4.6999998	Subačiaus st.	725.5	11	Autobusai	11	01-Ž
577161	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	758	760	-1.1	Karaliaus Mindaugo tiltas	777.40002	3.2	Užupis	788.5	11	Autobusai	11	01-Ž
577161	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	789	792	1.7	Misionierių st.	796.40002	6.0999999	Sėlių st.	818.70001	11	Autobusai	11	01-Ž
577161	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	826	829	0.80000001	Karaliaus Mindaugo tiltas	847.20001	4.3000002	Jokūbo Jasinskio st.	837.5	11	Autobusai	11	01-Ž
577161	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	857	861	0.5	Islandijos st.	873.90002	3.5	Subačiaus st.	863.29999	11	Autobusai	11	01-Ž
577161	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.89999998	Žvėryno žiedas	1040.1	4.1999998	Vilnios st.	1068.3	11	Autobusai	11	01-Ž
577161	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.5	Subačiaus st.	1227.3	3.9000001	Sėlių st.	1245.5	11	Autobusai	11	01-Ž
577100	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	324	325	0.69999999	Subačiaus st.	327.60001	3.5999999	Jokūbo Jasinskio st.	340.39999	11	Autobusai	11	02
577100	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	493	494	0.2	Vytauto st.	498.10001	4	Vilnios st.	522.20001	11	Autobusai	11	02
577100	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	758	759	-0.30000001	Misionierių st.	763.40002	3.0999999	Sėlių st.	784.59998	11	Autobusai	11	02
577100	2-3103	980	A>B	Žvėrynas–Senamiestis–Užupis	934	934	0.30000001	Vytauto st.	939.09998	4.8000002	Vilnios st.	964	11	Autobusai	11	02
577100	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	965	968	0.80000001	Pamėnkalnio st.	985.09998	4.4000001	Rūdninkų st.	977.5	11	Autobusai	11	02
577100	2-3103	980	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.60000002	Subačiaus st.	1197.5	4.5999999	Sėlių st.	1216.2	11	Autobusai	11	02
577344	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	484	1.9	Žemoji Veržuva	495.10001	3.0999999	Plytinės st.	485.39999	114	Autobusai	114	01-mt
577344	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1160	1164	0.69999999	Plytinės st.	1173.2	3.0999999	Žemoji Veržuva	1165.8	114	Autobusai	114	01-mt
577963	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	1.3	Mileišiškės	935.5	4.1999998	Alberto Kojelavičiaus st.	921.59998	115	Autobusai	115	01
577963	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	950	951	0.2	Tremtinių st.	984	3.9000001	Mileišiškės	964.90002	115	Autobusai	115	01
577963	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	996	998	0.1	Klinikų st.	1028.4	3.2	Tremtinių st.	1004.3	115	Autobusai	115	01
577963	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	0.40000001	Naujosios Vilnios žiedas	1217.4	18.5	Anapilio st.	1255.8	115	Autobusai	115	01
