RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
786599	3-2877	2475	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1263.9301	35.5	Savanorių prospektas	1292.5	37.299999	Rygos st.	1268.9	16	Troleibusai	16	16Ž
786599	3-2877	2475	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1306.37	34.599998	Savanorių prospektas	1318.4	36.400002	Pal. Jurgio Matulaičio bažnyčia	1341.6	16	Troleibusai	16	16Ž
786524	3-10388	1706	A>B	Žirmūnai–Naujininkai	449	439.60999	-9.3999996	Šaltinėlio st.	440.79999	-8.3000002	Karaliaus Mindaugo tiltas	463.20001	17	Troleibusai	17	01Ž
786524	3-10388	1706	B>A	Naujininkai–Žirmūnai	500	490.88	-10.8	Taraso Ševčenkos st.	495.70001	-9.1000004	Prūsų st.	491.89999	17	Troleibusai	17	01Ž
786524	3-10388	1706	A>B	Žirmūnai–Naujininkai	575	569.91998	-5.0999999	Šaltinėlio st.	571.09998	-2.8	Šv. Petro ir Povilo bažnyčia	589.09998	17	Troleibusai	17	01Ž
786524	3-10388	1706	B>A	Naujininkai–Žirmūnai	623	620.03003	-4.9000001	Šv. Petro ir Povilo bažnyčia	640.5	-3.2	Prūsų st.	620.90002	17	Troleibusai	17	01Ž
786524	3-10388	1706	A>B	Žirmūnai–Naujininkai	666	663.65002	-5	Prūsų st.	700	-2.5999999	Šv. Petro ir Povilo bažnyčia	680.40002	17	Troleibusai	17	01Ž
786524	3-10388	1706	A>B	Žirmūnai–Naujininkai	759	761.60999	2	Šiaurės miestelis	770.29999	3.5	Juozo Tumo-Vaižganto st.	791.20001	17	Troleibusai	17	01Ž
786524	3-10388	1706	B>A	Naujininkai–Žirmūnai	809	812.14001	2	Karaliaus Mindaugo tiltas	830.29999	4.8000002	Šaltinėlio st.	850	17	Troleibusai	17	01Ž
786524	3-10388	1706	A>B	Žirmūnai–Naujininkai	856	857.52002	1.5	Šaltinėlio st.	858.70001	4	„Sparta“	896.29999	17	Troleibusai	17	01Ž
786524	3-10388	1706	B>A	Naujininkai–Žirmūnai	910	901.97998	-8.3999996	Taraso Ševčenkos st.	908	-6.4000001	Kareivių st.	936.09998	17	Troleibusai	17	01Ž
786524	3-10388	1706	B>A	Naujininkai–Žirmūnai	1006	1004.06	-2.2	Kražių st.	1017.4	4.6999998	Šiaurės miestelis	1043.8	17	Troleibusai	17	01Ž
786524	3-10388	1706	A>B	Žirmūnai–Naujininkai	1081	1090.62	9	Tuskulėnų rimties parkas	1103.9	12.3	Taraso Ševčenkos st.	1129.3	17	Troleibusai	17	01Ž
786524	3-10388	1706	B>A	Naujininkai–Žirmūnai	1131	1137.2	5.4000001	Operos ir baleto teatras	1151.6	7	Tuskulėnų rimties parkas	1162.3	17	Troleibusai	17	01Ž
786524	3-10388	1706	A>B	Žirmūnai–Naujininkai	1176	1182.3199	6.0999999	Žirmūnų seniūnija	1186	9.1000004	Mikalojaus Konstantino Čiurlionio st.	1215.4	17	Troleibusai	17	01Ž
786524	3-10388	1706	B>A	Naujininkai–Žirmūnai	1221	1226.25	4.4000001	Taraso Ševčenkos st.	1231.9	8.1000004	Tuskulėnų rimties parkas	1252.3	17	Troleibusai	17	01Ž
786594	3-844	1617	A>B	Žirmūnai–Naujininkai	404	397.92001	-10.8	Juozo Tumo-Vaižganto st.	422.89999	-6.1999998	Kareivių st.	403.20001	17	Troleibusai	17	02
786594	3-844	1617	B>A	Naujininkai–Žirmūnai	455	442.03	-14.5	Mikalojaus Konstantino Čiurlionio st.	448.39999	-12.5	Šaltinėlio st.	479.70001	17	Troleibusai	17	02
786594	3-844	1617	A>B	Žirmūnai–Naujininkai	505	495.17001	-9.8000002	Šaltinėlio st.	496.29999	-8.1000004	Žirmūnai	504.39999	17	Troleibusai	17	02
786594	3-844	1617	B>A	Naujininkai–Žirmūnai	556	544.29999	-15.1	Kalnų parkas	561.5	-11.7	Šaltinėlio st.	580.5	17	Troleibusai	17	02
786594	3-844	1617	B>A	Naujininkai–Žirmūnai	961	920.79999	-42.400002	Karaliaus Mindaugo tiltas	938.79999	-39.900002	„Sparta“	924.90002	17	Troleibusai	17	02
786594	3-844	1617	A>B	Žirmūnai–Naujininkai	1012	973.01001	-39.799999	Kareivių st.	978.70001	-34.900002	„Sparta“	1015.5	17	Troleibusai	17	02
786594	3-844	1617	B>A	Naujininkai–Žirmūnai	1066	1022.35	-45.799999	Kražių st.	1034	-39.5	Šaltinėlio st.	1067.6	17	Troleibusai	17	02
786594	3-844	1617	B>A	Naujininkai–Žirmūnai	1066	1127.78	59.099998	Kalnų parkas	1147.1	59.700001	Šiaurės miestelis	1158.8	17	Troleibusai	17	02
786560	3-10652	1678	A>B	Žirmūnai–Naujininkai	463	459.17001	-3.8	Šaltinėlio st.	460.39999	1	Prūsų st.	508.89999	17	Troleibusai	17	03
786560	3-10652	1678	B>A	Naujininkai–Žirmūnai	515	514.17999	-5	Minties st.	537.09998	-0.80000001	Prūsų st.	515.20001	17	Troleibusai	17	03
786560	3-10652	1678	B>A	Naujininkai–Žirmūnai	634	630.48999	-3.8	Taraso Ševčenkos st.	636.59998	-0.69999999	Žirmūnai	664.79999	17	Troleibusai	17	03
786560	3-10652	1678	B>A	Naujininkai–Žirmūnai	823	818.65997	-5.5	Kalnų parkas	838	-3.4000001	„Sparta“	823.40002	17	Troleibusai	17	03
786560	3-10652	1678	A>B	Žirmūnai–Naujininkai	870	867.07001	-4.5	Prūsų st.	904.5	-0.80000001	Minties st.	881	17	Troleibusai	17	03
786560	3-10652	1678	B>A	Naujininkai–Žirmūnai	921	913.03003	-8.1000004	Taraso Ševčenkos st.	919.40002	-5.5	Šaltinėlio st.	951.70001	17	Troleibusai	17	03
786560	3-10652	1678	B>A	Naujininkai–Žirmūnai	1019	1018.08	-1.2	Kražių st.	1031.6	3.0999999	Tuskulėnų rimties parkas	1049.3	17	Troleibusai	17	03
786560	3-10652	1678	A>B	Žirmūnai–Naujininkai	1097	1103.16	5	Prūsų st.	1143.1	7.8000002	Minties st.	1116.5	17	Troleibusai	17	03
786560	3-10652	1678	B>A	Naujininkai–Žirmūnai	1147	1149.85	2.7	Taraso Ševčenkos st.	1156.2	5.1999998	Kareivių st.	1183.7	17	Troleibusai	17	03
786560	3-10652	1678	A>B	Žirmūnai–Naujininkai	1194	1203.98	9.3999996	Kalnų parkas	1221.4	10.9	Operos ir baleto teatras	1227.7	17	Troleibusai	17	03
786560	3-10652	1678	B>A	Naujininkai–Žirmūnai	1240	1248.01	7.4000001	Taraso Ševčenkos st.	1253.8	9.1999998	Kareivių st.	1279.4	17	Troleibusai	17	03
786560	3-10652	1678	A>B	Žirmūnai–Naujininkai	1286	1298.16	11	Taraso Ševčenkos st.	1329	12.4	Kareivių st.	1303.8	17	Troleibusai	17	03
786590	3-2648	1508	A>B	Žirmūnai–Naujininkai	414	409.38	-6	Operos ir baleto teatras	433.79999	-4	Žirmūnai	416.5	17	Troleibusai	17	04
786590	3-2648	1508	B>A	Naujininkai–Žirmūnai	469	455.64999	-14.6	Karaliaus Mindaugo tiltas	473.70001	-12.7	Juozo Tumo-Vaižganto st.	467.29999	17	Troleibusai	17	04
786590	3-2648	1508	A>B	Žirmūnai–Naujininkai	520	507.60999	-12.4	Šaltinėlio st.	508.89999	-7.9000001	Kražių st.	538.90002	17	Troleibusai	17	04
786590	3-2648	1508	B>A	Naujininkai–Žirmūnai	569	558.42999	-12.4	Operos ir baleto teatras	572.09998	-10	Šiaurės miestelis	588.79999	17	Troleibusai	17	04
786590	3-2648	1508	A>B	Žirmūnai–Naujininkai	926	885.59003	-42.099998	Prūsų st.	923.90002	-39.900002	Šv. Petro ir Povilo bažnyčia	904	17	Troleibusai	17	04
786590	3-2648	1508	A>B	Žirmūnai–Naujininkai	1026	985.46002	-42.900002	Kareivių st.	990.5	-39.299999	Šv. Petro ir Povilo bažnyčia	1005.6	17	Troleibusai	17	04
786590	3-2648	1508	B>A	Naujininkai–Žirmūnai	1079	1037.28	-42.900002	Operos ir baleto teatras	1052.6	-39.700001	Šaltinėlio st.	1079.4	17	Troleibusai	17	04
786462	3-2941	1124	A>B	Žirmūnai–Naujininkai	377	374.10999	-3.2	Kalnų parkas	391.89999	-1.3	„Sparta“	410	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	426	418.66	-9.3000002	Operos ir baleto teatras	431.89999	-7	Šaltinėlio st.	456.20001	17	Troleibusai	17	05
786462	3-2941	1124	A>B	Žirmūnai–Naujininkai	476	469.32001	-6.6999998	Šaltinėlio st.	470.5	-3.2	Prūsų st.	515.70001	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	528	521.28003	-9.1999998	Karaliaus Mindaugo tiltas	538.09998	-6.6999998	Prūsų st.	522.29999	17	Troleibusai	17	05
786462	3-2941	1124	A>B	Žirmūnai–Naujininkai	600	598.20001	-3.7	Prūsų st.	635.29999	-1.7	Žirmūnai	605.70001	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	647	641.84003	-6.0999999	Minties st.	668.20001	-5.0999999	Kareivių st.	674.40002	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	739	737.53003	-3.5	Žirmūnų seniūnija	770.5	-1.5	Prūsų st.	738.59998	17	Troleibusai	17	05
786462	3-2941	1124	A>B	Žirmūnai–Naujininkai	781	780.16998	-2.0999999	Žirmūnai	786.5	5.5999999	„Sparta“	823	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	837	832	-6.5	Kalnų parkas	851.09998	-2.0999999	Kareivių st.	867.40002	17	Troleibusai	17	05
786462	3-2941	1124	A>B	Žirmūnai–Naujininkai	884	878.98999	-6.0999999	Kareivių st.	884.29999	0	„Sparta“	921.29999	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	934	926.75	-7.0999999	Naujininkai	927	-2.5	Šiaurės miestelis	962.59998	17	Troleibusai	17	05
786462	3-2941	1124	A>B	Žirmūnai–Naujininkai	986	979.76001	-6.5999999	Žirmūnai	986.90002	0.60000002	„Sparta“	1024.9	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	1037	1030.02	-8.1000004	Kalnų parkas	1050.9	-0.80000001	Šaltinėlio st.	1077.3	17	Troleibusai	17	05
786462	3-2941	1124	A>B	Žirmūnai–Naujininkai	1114	1115.89	1.8	Šaltinėlio st.	1117	8.1999998	„Sparta“	1160.5	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	1166	1166.91	0.5	Operos ir baleto teatras	1181.7	4.4000001	Šaltinėlio st.	1205.6	17	Troleibusai	17	05
786462	3-2941	1124	A>B	Žirmūnai–Naujininkai	1207	1213.26	6.1999998	Šaltinėlio st.	1214.4	7.8000002	Taraso Ševčenkos st.	1246.8	17	Troleibusai	17	05
786462	3-2941	1124	B>A	Naujininkai–Žirmūnai	1251	1257.99	6.1999998	Operos ir baleto teatras	1272.5	9.1999998	Šiaurės miestelis	1287.9	17	Troleibusai	17	05
786621	3-780	1608	A>B	Žirmūnai–Naujininkai	420	424.23999	3	Kalnų parkas	443	5.4000001	Mikalojaus Konstantino Čiurlionio st.	459.70001	17	Troleibusai	17	06
786621	3-780	1608	B>A	Naujininkai–Žirmūnai	473	470.06	-3.2	Taraso Ševčenkos st.	476.29999	-1.3	Šaltinėlio st.	508.89999	17	Troleibusai	17	06
786621	3-780	1608	A>B	Žirmūnai–Naujininkai	939	900.59003	-38.900002	Taraso Ševčenkos st.	936.09998	-36.700001	Minties st.	914	17	Troleibusai	17	06
786621	3-780	1608	A>B	Žirmūnai–Naujininkai	1046	1002.75	-44.799999	Šiaurės miestelis	1011.5	-37.900002	Mikalojaus Konstantino Čiurlionio st.	1043.4	17	Troleibusai	17	06
786621	3-780	1608	B>A	Naujininkai–Žirmūnai	991	1052.33	59.900002	Kražių st.	1064.7	59.599998	Kražių st.	1064.2	17	Troleibusai	17	06
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	346	348.35999	1.3	Žirmūnų seniūnija	380	3.7	Karaliaus Mindaugo tiltas	367.89999	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	386	390.48001	4.1999998	Žirmūnų seniūnija	393.89999	6	Mikalojaus Konstantino Čiurlionio st.	422.29999	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	431	435.75	2.9000001	Karaliaus Mindaugo tiltas	453.10001	4.6999998	Prūsų st.	436.79999	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	482	487.35999	5.3000002	Šaltinėlio st.	488.60001	10	Šv. Petro ir Povilo bažnyčia	509.89999	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	533	539.70001	4.9000001	Minties st.	565.09998	8.1000004	„Sparta“	544.90002	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	610	619.51001	9.5	Šaltinėlio st.	620.70001	11.7	Šv. Petro ir Povilo bažnyčia	638.59998	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	658	664.07001	3.2	Karaliaus Mindaugo tiltas	680.40002	5.9000001	Prūsų st.	664.90002	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	700	711.03003	9.6999998	Karaliaus Mindaugo tiltas	731.29999	11.7	„Sparta“	748	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	747	760.25	10.6	Minties st.	784.90002	13.7	„Sparta“	764.5	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	794	805.21997	10.2	Kalnų parkas	823.29999	13.8	„Sparta“	844.09998	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	846	854.19	7.9000001	Minties st.	881.09998	9.1000004	„Sparta“	858.90002	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	894	903.92999	9.1999998	Mikalojaus Konstantino Čiurlionio st.	936.5	10.6	Minties st.	916.40002	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	942	953.03003	9.5	Operos ir baleto teatras	966.70001	15.1	Šaltinėlio st.	995.29999	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	999	1008.09	8.8999996	Žirmūnų seniūnija	1011.6	19.4	Mikalojaus Konstantino Čiurlionio st.	1052.7	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	1050	1059.23	4.5999999	Kalnų parkas	1076.6	9.6000004	„Sparta“	1063.5	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	1128	1142.6	11.4	Kražių st.	1165.2	14.2	Kareivių st.	1148.6	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	1174	1187.22	13.2	Naujininkai	1187.3	14.1	Kalnų parkas	1207.6	17	Troleibusai	17	07
786476	3-2144	1702	A>B	Žirmūnai–Naujininkai	1219	1231.99	12.6	Žirmūnų seniūnija	1235.3	14.4	Šiaurės miestelis	1241.6	17	Troleibusai	17	07
786476	3-2144	1702	B>A	Naujininkai–Žirmūnai	1263	1277.05	13.4	Taraso Ševčenkos st.	1282.9	15.4	Kareivių st.	1308.6	17	Troleibusai	17	07
786628	3-3293	1599	A>B	Žirmūnai–Naujininkai	432	432.48999	0.40000001	Šaltinėlio st.	433.60001	4.0999999	„Sparta“	476.39999	17	Troleibusai	17	08
786628	3-3293	1599	A>B	Žirmūnai–Naujininkai	1062	1015.69	-47.299999	Žirmūnų seniūnija	1019.6	-39.400002	Operos ir baleto teatras	1050.4	17	Troleibusai	17	08
786628	3-3293	1599	B>A	Naujininkai–Žirmūnai	1012	1065.29	51.700001	Operos ir baleto teatras	1080	56.700001	Šiaurės miestelis	1101.8	17	Troleibusai	17	08
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	409	383.98999	-28	Juozo Tumo-Vaižganto st.	410.89999	-25.1	Žirmūnai	390.39999	17	Troleibusai	17	09Ž
786554	3-418	1629	B>A	Naujininkai–Žirmūnai	461	427.20001	-33.700001	Naujininkai	427.29999	-32	Juozo Tumo-Vaižganto st.	440.10001	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	511	479.78	-31.299999	Žirmūnų seniūnija	483.60001	-24.1	„Sparta“	524.20001	17	Troleibusai	17	09Ž
786554	3-418	1629	B>A	Naujininkai–Žirmūnai	562	530.95001	-32.5	Žirmūnai	561	-31.1	Prūsų st.	532	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	644	607.13	-36.900002	Šaltinėlio st.	608.40002	-35.200001	Šiaurės miestelis	618	17	Troleibusai	17	09Ž
786554	3-418	1629	B>A	Naujininkai–Žirmūnai	692	653.83002	-39	Minties st.	680.29999	-36.400002	Žirmūnų seniūnija	690.5	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	738	701.12	-37.900002	Kalnų parkas	719.29999	-34.599998	„Sparta“	739.70001	17	Troleibusai	17	09Ž
786554	3-418	1629	B>A	Naujininkai–Žirmūnai	692	747.90997	54	Minties st.	773.20001	55.900002	Prūsų st.	749	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	832	795.23999	-39	Mikalojaus Konstantino Čiurlionio st.	825.5	-36.700001	Minties st.	807	17	Troleibusai	17	09Ž
786554	3-418	1629	B>A	Naujininkai–Žirmūnai	787	843.76001	55.299999	Kalnų parkas	862.90002	57.299999	Šiaurės miestelis	874.09998	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	932	892.19	-39.799999	Šaltinėlio st.	893.40002	-37.400002	„Sparta“	932	17	Troleibusai	17	09Ž
786554	3-418	1629	B>A	Naujininkai–Žirmūnai	887	939.76001	52.299999	Kalnų parkas	959.90002	54.400002	Šaltinėlio st.	977.59998	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	1036	991.38	-44.599998	Šaltinėlio st.	992.59998	-37.299999	Mikalojaus Konstantino Čiurlionio st.	1034	17	Troleibusai	17	09Ž
786554	3-418	1629	B>A	Naujininkai–Žirmūnai	1089	1044.38	-46.299999	Kalnų parkas	1064.7	-40.299999	Šaltinėlio st.	1088.8	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	1166	1127.12	-39.299999	Žirmūnų seniūnija	1130.5	-36.900002	Mikalojaus Konstantino Čiurlionio st.	1159.4	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	1254	1221.83	-34.099998	Prūsų st.	1256.9	-32.299999	Minties st.	1232.5	17	Troleibusai	17	09Ž
786554	3-418	1629	B>A	Naujininkai–Žirmūnai	1212	1264.21	49.400002	Žirmūnų seniūnija	1294.4	52.200001	Prūsų st.	1265.3	17	Troleibusai	17	09Ž
786554	3-418	1629	A>B	Žirmūnai–Naujininkai	1254	1311.09	55.200001	Kalnų parkas	1327.3	56.900002	Šaltinėlio st.	1312	17	Troleibusai	17	09Ž
786607	3-2768	1457	A>B	Žirmūnai–Naujininkai	442	444.29001	2.3	Šaltinėlio st.	445.5	8	Prūsų st.	494.89999	17	Troleibusai	17	10
786607	3-2768	1457	B>A	Naujininkai–Žirmūnai	493	502.35999	6.4000001	Žirmūnai	531.90002	9.3999996	Prūsų st.	503.39999	17	Troleibusai	17	10
786607	3-2768	1457	A>B	Žirmūnai–Naujininkai	545	547.71997	2.7	Šaltinėlio st.	548.90002	8.5	„Sparta“	589.79999	17	Troleibusai	17	10
786607	3-2768	1457	B>A	Naujininkai–Žirmūnai	598	596.56	-3.0999999	Operos ir baleto teatras	610	-1.4	Prūsų st.	597.59998	17	Troleibusai	17	10
786607	3-2768	1457	A>B	Žirmūnai–Naujininkai	1072	1031.23	-40.799999	Šaltinėlio st.	1032.5	-31.1	„Sparta“	1080.2	17	Troleibusai	17	10
786607	3-2768	1457	B>A	Naujininkai–Žirmūnai	1124	1086.28	-38.700001	Juozo Tumo-Vaižganto st.	1097.4	-35.5	Kareivių st.	1121	17	Troleibusai	17	10
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	337	330.29999	-16.9	„Sparta“	354.39999	-15.3	Minties st.	332.39999	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	383	363.04999	-20.5	Operos ir baleto teatras	377.70001	-19.6	Kareivių st.	393.60001	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	425	403.23001	-27	Operos ir baleto teatras	426.20001	-21.5	Žirmūnai	411	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	480	449.98001	-31.1	Žirmūnai	481.5	-29.200001	Operos ir baleto teatras	465.89999	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	532	500.20999	-31.799999	Šaltinėlio st.	501.39999	-22.1	„Sparta“	546.20001	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	579	553.15997	-27.6	Šv. Petro ir Povilo bažnyčia	573.79999	-24.299999	Šaltinėlio st.	591	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	657	628.15002	-29	Žirmūnų seniūnija	631.70001	-27.700001	Prūsų st.	668.20001	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	705	672.65997	-32.400002	Naujininkai	672.70001	-27.799999	Žirmūnų seniūnija	712.09998	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	747	722.25	-26.4	Prūsų st.	759.5	-23.299999	Šv. Petro ir Povilo bažnyčia	740.59998	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	799	768.35999	-31.200001	Operos ir baleto teatras	783	-28.700001	Šiaurės miestelis	800.09998	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	846	814.31	-33.200001	Kareivių st.	819.20001	-30.9	„Sparta“	851.40002	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	902	867.40997	-35.799999	Mikalojaus Konstantino Čiurlionio st.	874.20001	-32.5	Šaltinėlio st.	905.70001	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	945	916.13	-32.400002	Prūsų st.	953.70001	-28.700001	Minties st.	928	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	1000	966.21002	-35.799999	Kalnų parkas	986.09998	-31.1	Šaltinėlio st.	1010	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	1056	1024.08	-32	Šaltinėlio st.	1025.2	-27.200001	Juozo Tumo-Vaižganto st.	1060.5	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	1105	1074.52	-33.599998	Kalnų parkas	1093.4	-29.1	Šiaurės miestelis	1109	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	1188	1153.1801	-34.900002	Žirmūnų seniūnija	1156.9	-30.6	Mikalojaus Konstantino Čiurlionio st.	1187.7	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	1233	1200.39	-33.5	Taraso Ševčenkos st.	1206	-29.9	Šaltinėlio st.	1237.2	17	Troleibusai	17	11
786526	3-2845	1544	A>B	Žirmūnai–Naujininkai	1276	1244.26	-32.599998	Kalnų parkas	1261.4	-31.799999	Taraso Ševčenkos st.	1276.2	17	Troleibusai	17	11
786526	3-2845	1544	B>A	Naujininkai–Žirmūnai	1321	1291.2	-30.6	Šv. Petro ir Povilo bažnyčia	1311.6	-29.200001	Juozo Tumo-Vaižganto st.	1302.8	17	Troleibusai	17	11
786646	3-2778	1590	A>B	Žirmūnai–Naujininkai	455	464.88	9.8999996	Šaltinėlio st.	466.10001	14.2	Prūsų st.	514	17	Troleibusai	17	12
786646	3-2778	1590	B>A	Naujininkai–Žirmūnai	507	517.84998	8.1999998	Šaltinėlio st.	552.5	11.3	„Sparta“	522.09998	17	Troleibusai	17	12
786646	3-2778	1590	A>B	Žirmūnai–Naujininkai	555	562.53998	7.5	Šaltinėlio st.	563.79999	13.6	Taraso Ševčenkos st.	602.59998	17	Troleibusai	17	12
786646	3-2778	1590	B>A	Naujininkai–Žirmūnai	604	613.71002	6.9000001	Operos ir baleto teatras	626.29999	9.6999998	Prūsų st.	614.79999	17	Troleibusai	17	12
786646	3-2778	1590	A>B	Žirmūnai–Naujininkai	979	958.52002	-20.799999	Tuskulėnų rimties parkas	972	-18.5	Prūsų st.	1001.4	17	Troleibusai	17	12
786646	3-2778	1590	B>A	Naujininkai–Žirmūnai	1029	1010.34	-20.5	Kalnų parkas	1030.7	-15.8	Šiaurės miestelis	1046.3	17	Troleibusai	17	12
786646	3-2778	1590	A>B	Žirmūnai–Naujininkai	1089	1064.59	-24.700001	Šiaurės miestelis	1073.5	-21.1	Šv. Petro ir Povilo bažnyčia	1085.8	17	Troleibusai	17	12
786646	3-2778	1590	B>A	Naujininkai–Žirmūnai	1139	1116.7	-23.4	Juozo Tumo-Vaižganto st.	1126.7	-14.3	Šaltinėlio st.	1159.9	17	Troleibusai	17	12
786509	3-2567	1661	A>B	Žirmūnai–Naujininkai	394	334.95001	-59.799999	Juozo Tumo-Vaižganto st.	361.29999	-58.799999	Žirmūnai	341.60001	17	Troleibusai	17	13
786509	3-2567	1661	B>A	Naujininkai–Žirmūnai	439	383.44	-59.299999	Žirmūnų seniūnija	415.60001	-55.200001	„Sparta“	387.60001	17	Troleibusai	17	13
786509	3-2567	1661	A>B	Žirmūnai–Naujininkai	394	427.07999	32.700001	Žirmūnų seniūnija	430.60001	39.900002	Operos ir baleto teatras	456.70001	17	Troleibusai	17	13
786509	3-2567	1661	B>A	Naujininkai–Žirmūnai	439	475.29001	35.599998	Kalnų parkas	495.10001	37.900002	Šaltinėlio st.	514.09998	17	Troleibusai	17	13
786509	3-2567	1661	A>B	Žirmūnai–Naujininkai	489	529.69	39.900002	Taraso Ševčenkos st.	564.90002	43.700001	Šiaurės miestelis	541.90002	17	Troleibusai	17	13
786509	3-2567	1661	B>A	Naujininkai–Žirmūnai	541	578.78003	35.799999	Karaliaus Mindaugo tiltas	596.09998	38.700001	Žirmūnų seniūnija	614.70001	17	Troleibusai	17	13
786509	3-2567	1661	A>B	Žirmūnai–Naujininkai	618	653.90002	33.400002	Prūsų st.	690.29999	35.700001	Žirmūnai	661.20001	17	Troleibusai	17	13
786509	3-2567	1661	B>A	Naujininkai–Žirmūnai	666	699.71002	32.299999	Karaliaus Mindaugo tiltas	717.5	33.799999	Kareivių st.	732.29999	17	Troleibusai	17	13
786509	3-2567	1661	A>B	Žirmūnai–Naujininkai	712	749.12	37.099998	Šaltinėlio st.	750.40002	38.400002	„Sparta“	786.70001	17	Troleibusai	17	13
786509	3-2567	1661	B>A	Naujininkai–Žirmūnai	761	798.56	35.299999	Operos ir baleto teatras	811.70001	38.099998	Kareivių st.	831.59998	17	Troleibusai	17	13
