RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
750161	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.57999	-14.6	Stotis	422.5	-10.5	Laisvės prospektas	452.5	1	Troleibusai	1	04
750161	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.45001	-13.2	Karoliniškių poliklinika	474.20001	-9.3999996	Latvių st.	488.89999	1	Troleibusai	1	04
750161	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.42999	-11.4	Stotis	506.60001	-7.5999999	Pamėnkalnio st.	522.09998	1	Troleibusai	1	04
750161	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.82001	1.5	Karoliniškių poliklinika	564	3.0999999	Trakų st.	587.59998	1	Troleibusai	1	04
750161	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	592	595.07001	2.0999999	Islandijos st.	604.40002	4.0999999	Latvių st.	612.59998	1	Troleibusai	1	04
750161	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.44	2.5999999	Rūdninkų st.	953.09998	5.6999998	Pamėnkalnio st.	964.40002	1	Troleibusai	1	04
750161	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.17999	2.7	Jokūbo Jasinskio st.	1017.1	4.5	Trakų st.	1025.1	1	Troleibusai	1	04
750161	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1033.4301	4.9000001	Islandijos st.	1043.2	11.1	Teodoro Narbuto st.	1063.8	1	Troleibusai	1	04
750161	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.59	3.7	Jokūbo Jasinskio st.	1101.2	6.6999998	Trakų st.	1110.3	1	Troleibusai	1	04
750161	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.47	6	Atminties st.	1150.5	7.9000001	Latvių st.	1136.4	1	Troleibusai	1	04
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.25	-5.4000001	Jokūbo Jasinskio st.	354.89999	-4.5999999	Liubarto tiltas	353.39999	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.17999	-4.5	Karoliniškių poliklinika	397.70001	-2.9000001	Pamėnkalnio st.	382.89999	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.42999	5.3000002	Atminties st.	505.89999	8.3999996	Trakų st.	534.59998	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.01001	4.9000001	Atminties st.	569.90002	7.5	Stotis	541.59998	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.60999	9.8999996	Jokūbo Jasinskio st.	638.29999	11	Trakų st.	645.5	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.34998	12	Rūdninkų st.	657.59998	13.4	Pamėnkalnio st.	667.20001	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.65997	21.5	Jokūbo Jasinskio st.	729.90002	22.700001	Trakų st.	737.20001	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	743.96997	21.6	Trakų st.	749.79999	23.1	Latvių st.	761.5	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.78003	27.5	Centro poliklinika	817.59998	28.799999	Kęstučio st.	810.59998	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.03003	29.299999	Trakų st.	834.5	31.9	Teodoro Narbuto st.	853.09998	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	878.02002	36.5	Atminties st.	880	37.900002	Kęstučio st.	896.70001	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	914.20001	38.299999	Rūdninkų st.	917.90002	40.700001	Latvių st.	933.20001	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	959.60999	35.599998	Centro poliklinika	983.70001	37.200001	Kęstučio st.	977	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.35999	36.799999	Rūdninkų st.	997.29999	39.200001	Karoliniškių poliklinika	1026.4	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.51	35.799999	Teodoro Narbuto st.	1052.2	41.099998	Trakų st.	1073.7	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.12	40.099998	Atminties st.	1114.5	42.299999	Latvių st.	1099.8	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.66	30	Pamėnkalnio st.	1174.4	31.700001	Laisvės prospektas	1161.2	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.35	30.1	Ugniagesių st.	1216.9	31.700001	Trakų st.	1193.8	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.75	38.400002	Gėlių st.	1264.6	40.299999	Žvėrynas	1249.2	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.3101	40.099998	Stotis	1270.2	41.599998	Pamėnkalnio st.	1283.3	1	Troleibusai	1	05
750083	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.45	45.799999	Karoliniškių poliklinika	1321.2	47.900002	Trakų st.	1344.5	1	Troleibusai	1	05
750083	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.49	45.299999	Atminties st.	1380.3	48.099998	Trakų st.	1358.2	1	Troleibusai	1	05
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.5	-7.5	Centro poliklinika	380.60001	-6.5	Gėlių st.	386.5	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.62	-6.5999999	Stotis	390.39999	-4.5999999	Laisvės prospektas	418.5	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.75	-0.2	Pasakų parkas	446.20001	7.3000002	Trakų st.	481	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.60001	4.5	Stotis	487.60001	7.6999998	Pamėnkalnio st.	502.39999	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	538	530.53998	-7.4000001	Atminties st.	532.20001	-4.1999998	Trakų st.	560.40002	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.09003	-5.5999999	Islandijos st.	576.79999	-3.0999999	Atminties st.	599.79999	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	672	673.77002	1.5	Rūdninkų st.	677.09998	3.4000001	Pamėnkalnio st.	687.09998	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	717	727.28998	10.5	Atminties st.	729	12.5	Vingriai	757.79999	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	751	764.01001	13	Rūdninkų st.	767.59998	15	Latvių st.	782.5	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.66998	16.5	Gėlių st.	839.59998	18.200001	Liubarto tiltas	829.20001	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.03003	17.700001	Stotis	844.90002	22.5	Karoliniškių poliklinika	877.70001	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.57001	19.5	Ugniagesių st.	893.59998	20.6	Trakų st.	918.20001	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.65997	22.4	Rūdninkų st.	931	23.9	Pamėnkalnio st.	940.59998	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.53998	21.9	Atminties st.	972.5	23.4	Trakų st.	999	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.95	23.6	Islandijos st.	1017	32.099998	Teodoro Narbuto st.	1039.3	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.0699	22.799999	Teodoro Narbuto st.	1070.2	23.799999	Centro poliklinika	1087	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.26	24	Stotis	1095.2	25.6	Latvių st.	1114	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.0601	24.9	Pamėnkalnio st.	1190.2	26.4	Teodoro Narbuto st.	1179.8	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.92	26.700001	Stotis	1203.9	28.4	Latvių st.	1222.9	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.03	18.799999	Jokūbo Jasinskio st.	1269.3	19.9	Trakų st.	1276.5	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.35	21	Stotis	1285	23.1	Pamėnkalnio st.	1298.9	1	Troleibusai	1	06
750102	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.9399	25.5	Karoliniškių poliklinika	1344	26.9	Gėlių st.	1369.9	1	Troleibusai	1	06
750102	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.97	26.6	Rūdninkų st.	1377.1	28.5	Latvių st.	1392	1	Troleibusai	1	06
750064	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.04001	7.8000002	Vilniaus universitetas	430.89999	9.5	„Sparta“	476.20001	10	Troleibusai	10	01
750064	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.98001	11.6	Žaliasis tiltas	508.10001	13.2	Lizdeikos st.	526.70001	10	Troleibusai	10	01
750064	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576	16.9	Gedimino technikos universitetas	578.20001	22.9	Žalgirio st.	606.90002	10	Troleibusai	10	01
750064	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.66998	15	Pramogų arena	663.09998	17.4	„Sparta“	639.20001	10	Troleibusai	10	01
750064	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.13	5.0999999	Vilniaus universitetas	687.09998	11.5	„Sparta“	735.59998	10	Troleibusai	10	01
750064	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.97998	7.5999999	Operos ir baleto teatras	758	10.5	Kalvarijų turgus	766.79999	10	Troleibusai	10	01
750064	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.34998	7	Saulėtekis	800.79999	10.1	Žalgirio st.	824.09998	10	Troleibusai	10	01
750064	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.82001	2.9000001	Žaliasis tiltas	874.20001	6	Lizdeikos st.	894.5	10	Troleibusai	10	01
750064	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	908.87	1.1	Prūsų st.	953.5	5.1999998	Saulėtekis	913.90002	10	Troleibusai	10	01
750064	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.42999	1.7	Žaliasis tiltas	985.09998	17.700001	Lizdeikos st.	1020.2	10	Troleibusai	10	01
750231	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1037.53	15.3	Lizdeikos st.	1047.5	21.799999	Kareivių st.	1058.5	10	Troleibusai	10	01
750231	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1092.4399	4.0999999	Verkių st.	1123	11.4	„Sparta“	1097.2	10	Troleibusai	10	01
750231	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.67	10.8	Giedraičių st.	1207.4	12.8	Operos ir baleto teatras	1217.5	10	Troleibusai	10	01
750231	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.71	8	Žaliasis tiltas	1253.5	10.7	Prūsų st.	1238.8	10	Troleibusai	10	01
750231	3-119	1113	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.46	9.1000004	Pramogų arena	1301.9	10.8	Antakalnio žiedas	1292.9	10	Troleibusai	10	01
750231	3-119	1113	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.61	8	Tauragnų st.	1361.7	10.6	Prūsų st.	1338.7	10	Troleibusai	10	01
750211	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.20001	22	Senoji plytinė	452.10001	27.1	Juozo Tumo-Vaižganto st.	495.29999	10	Troleibusai	10	02
750211	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.33002	26.9	Taraso Ševčenkos st.	520.40002	30.200001	Tauragnų st.	544.90002	10	Troleibusai	10	02
750211	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	568.09998	29.4	Senoji plytinė	569.40002	31.9	Tauragnų st.	592.90002	10	Troleibusai	10	02
750211	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.06	29.9	Taraso Ševčenkos st.	630.40002	32.799999	Broniaus Laurinavičiaus skveras	651	10	Troleibusai	10	02
750211	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.64001	35.599998	Gedimino technikos universitetas	985	54	Prūsų st.	1051.5	10	Troleibusai	10	02
750211	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1057.33	47.900002	Žaliasis tiltas	1076.4	52.700001	Tauragnų st.	1090.3	10	Troleibusai	10	02
750211	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.6	34.099998	Tauragnų st.	1134.4	37.099998	Kareivių st.	1127.8	10	Troleibusai	10	02
750211	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.33	37.799999	Operos ir baleto teatras	1187	41.700001	Nemenčinės plentas	1211.9	10	Troleibusai	10	02
750090	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.03	-1.2	Vilniaus universitetas	441	7.0999999	Žalgirio st.	472.10001	10	Troleibusai	10	03
750090	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.76001	5	Naujininkai	503.10001	8.6000004	Kalvarijų turgus	527.90002	10	Troleibusai	10	03
750090	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.84003	5.5999999	Pramogų arena	607.59998	12.4	Prūsų st.	642.09998	10	Troleibusai	10	03
750090	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.13	5.5999999	Vilniaus universitetas	686.20001	7.1999998	Operos ir baleto teatras	660.29999	10	Troleibusai	10	03
750090	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.34998	0.5	Senoji plytinė	696.59998	7.5	Žalgirio st.	727.5	10	Troleibusai	10	03
750090	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.75	5	Naujininkai	756.09998	9.1999998	Kalvarijų turgus	781.5	10	Troleibusai	10	03
