RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780982	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.72	-26.6	Paukščių takas	503.29999	-24.5	Eigulių st.	510.79999	16	Troleibusai	16	03Ž
780982	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	553	529.70001	-23.799999	Stotis	529.29999	-22.9	„Sparta“	535.90002	16	Troleibusai	16	03Ž
780890	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	539	543.57001	3	Viršuliškės	551.79999	4.5999999	Pašilaičių žiedas	544	16	Troleibusai	16	04
781020	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	416	416.17001	-3.7	Karoliniškės	431.39999	0.1	Gerosios Vilties st.	446.60001	16	Troleibusai	16	05
781020	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	462	461.82999	-3.9000001	Žemynos st.	502	-0.5	Aguonų st.	465	16	Troleibusai	16	05
781020	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	561	562.58002	0.5	Stotis	561.5	3.7	Statybininkų st.	574.70001	16	Troleibusai	16	05
781029	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.97	-2	Viršuliškės	436.70001	7.8000002	Aguonų st.	477.39999	16	Troleibusai	16	06
781029	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	473	480.26001	2.5999999	Žemynos st.	519.5	7.3000002	Statybininkų st.	491.29999	16	Troleibusai	16	06
781029	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	526	529.10999	2.0999999	Statybininkų st.	562.79999	4.9000001	Pal. Jurgio Matulaičio bažnyčia	538	16	Troleibusai	16	06
781029	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	570	573.31	2.7	Stotis	572.79999	6.1999998	Statybininkų st.	586.20001	16	Troleibusai	16	06
780907	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	422	422.91	-1.4	Viršuliškės	432.39999	5.4000001	Aguonų st.	470	16	Troleibusai	16	07
780907	3-2038	2564	B>A	Stotis–Lazdynai–Pašilaičiai	468	473.76999	1.6	Karoliniškės	498.60001	5.1999998	Aguonų st.	476.70001	16	Troleibusai	16	07
780907	3-2038	2564	A>B	Pašilaičiai–Lazdynai–Stotis	558	549.81	-9.6999998	Statybininkų st.	583	-8	Čiobiškio st.	553.5	16	Troleibusai	16	07
781034	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.25	1.4	Šaulių sąjunga	445.60001	13.8	Gerosios Vilties st.	478.29999	16	Troleibusai	16	08
781034	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	480	493.23001	7.4000001	Žemynos st.	531.29999	13	Aguonų st.	496.5	16	Troleibusai	16	08
781034	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	534	538.56	0.80000001	Aguonų st.	575.59998	4.8000002	Viršuliškės	548.5	16	Troleibusai	16	08
780930	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	351	343.53	-7.4000001	Pašilaičių žiedas	344.10001	-4.9000001	Naujamiestis	379.10001	16	Troleibusai	16	09
780930	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	392	386.23001	-6.9000001	Statybininkų st.	394.20001	-4.6999998	Pal. Jurgio Matulaičio bažnyčia	420.89999	16	Troleibusai	16	09
780930	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	438	430.64001	-11.4	Karoliniškės	446.70001	-2.0999999	Aguonų st.	479.60001	16	Troleibusai	16	09
780930	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	485	482.51999	-5.8000002	Laisvės prospektas	510.10001	-2.3	Aguonų st.	486.20001	16	Troleibusai	16	09
780930	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	575	554.77002	-20.1	Pašilaičių žiedas	555.29999	-18.6	Miškiniai	581.40002	16	Troleibusai	16	09
780952	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.56	-3.4000001	Karoliniškės	459.70001	7.9000001	Eigulių st.	480.20001	16	Troleibusai	16	10
780952	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	490	497.13	0.30000001	Žemynos st.	534.09998	7	„Sparta“	503.79999	16	Troleibusai	16	10
780952	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	546	577.85999	30.700001	Spaudos rūmai	588.90002	32.099998	Gerosios Vilties st.	606.59998	16	Troleibusai	16	10
780862	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	362	367.89999	4.9000001	Viršuliškės	375.60001	7.1999998	„Sparta“	404.70001	16	Troleibusai	16	11Ž
780862	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.59	6.4000001	Laisvės prospektas	436.20001	8.1000004	Sietyno st.	439	16	Troleibusai	16	11Ž
780862	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	456	461.84	2.9000001	Šaulių sąjunga	470.20001	11.4	Aguonų st.	511	16	Troleibusai	16	11Ž
780862	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	503	513.40002	4.5999999	Viršuliškės	542.59998	10.2	Aguonų st.	516.70001	16	Troleibusai	16	11Ž
781046	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	449	456.26999	5.0999999	Karoliniškės	474.10001	15.9	Aguonų st.	508.5	16	Troleibusai	16	12
781046	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	496	511.76001	8.8000002	Žemynos st.	548.79999	15.4	Aguonų st.	514.90002	16	Troleibusai	16	12
781046	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	552	560.92999	6.8000002	Karoliniškės	575.90002	9.3999996	Žemynos st.	562.59998	16	Troleibusai	16	12
780947	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.5	-10.8	Karoliniškės	374.79999	-7.5999999	„Sparta“	398.39999	16	Troleibusai	16	13
780947	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	411	404.07001	-11.3	Laisvės prospektas	428.39999	-7	Aguonų st.	406.5	16	Troleibusai	16	13
780947	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.41	-23	Karoliniškės	466.10001	-11.7	Eigulių st.	486.60001	16	Troleibusai	16	13
780947	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	516	504.22	-18.4	Laisvės prospektas	526.29999	-12	Aguonų st.	507.5	16	Troleibusai	16	13
780891	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	379	388.89999	8.8999996	Viršuliškės	397.60001	10.4	Žemynos st.	390.5	16	Troleibusai	16	14
780891	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	433.51999	7.8000002	Laisvės prospektas	459.60001	11.5	Aguonų st.	436	16	Troleibusai	16	14
780891	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	477	490.76999	10.8	Miškiniai	513.79999	14.4	Aguonų st.	533	16	Troleibusai	16	14
780891	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	522	537.92999	15.5	Stotis	537.5	17.5	Pal. Jurgio Matulaičio bažnyčia	575.09998	16	Troleibusai	16	14
781050	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	463	470.51001	4	Spaudos rūmai	482.20001	9.5	Savanorių prospektas	506.29999	16	Troleibusai	16	15
781050	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	510	517.57001	6.5999999	Laisvės prospektas	545.40002	8.5	Statybininkų st.	528.5	16	Troleibusai	16	15
781006	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	386	405.70999	17.9	Viršuliškės	413.60001	21.799999	Naujamiestis	441.79999	16	Troleibusai	16	16Ž
781006	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	428	449.32001	18.6	Savanorių prospektas	462.60001	20.9	Čiobiškio st.	490.20001	16	Troleibusai	16	16Ž
781006	3-1964	2470	A>B	Pašilaičiai–Lazdynai–Stotis	485	508.51999	21.200001	Vaivorykštės st.	526.90002	26.9	Naujamiestis	548.90002	16	Troleibusai	16	16Ž
781006	3-1964	2470	B>A	Stotis–Lazdynai–Pašilaičiai	530	556.40997	25.799999	Stotis	555.90002	28.6	Statybininkų st.	568.59998	16	Troleibusai	16	16Ž
780926	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.57999	-10.7	Prūsų st.	483.20001	-6.4000001	Karaliaus Mindaugo tiltas	465.10001	17	Troleibusai	17	01Ž
780926	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	487.82999	-16.1	Operos ir baleto teatras	499.20001	-12.3	Prūsų st.	488.70001	17	Troleibusai	17	01Ž
780926	3-2144	1702	A>B	Žirmūnai–Naujininkai	575	569.56	-5.9000001	Žirmūnų seniūnija	572.90002	-1.1	Mikalojaus Konstantino Čiurlionio st.	606.29999	17	Troleibusai	17	01Ž
780975	3-2768	1457	A>B	Žirmūnai–Naujininkai	404	397.51999	-9.3000002	Prūsų st.	434.10001	-5.4000001	Minties st.	409.39999	17	Troleibusai	17	02
780975	3-2768	1457	B>A	Naujininkai–Žirmūnai	455	441.45001	-14.5	Šv. Petro ir Povilo bažnyčia	462.89999	-13.1	Kareivių st.	475.39999	17	Troleibusai	17	02
780975	3-2768	1457	A>B	Žirmūnai–Naujininkai	505	492.79001	-12.2	Šaltinėlio st.	494.10001	-7.0999999	Šv. Petro ir Povilo bažnyčia	514.79999	17	Troleibusai	17	02
780975	3-2768	1457	B>A	Naujininkai–Žirmūnai	556	544.29999	-13.6	Karaliaus Mindaugo tiltas	561.70001	-11.7	Prūsų st.	545.29999	17	Troleibusai	17	02
780959	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	457.89001	-6.1999998	Prūsų st.	501.79999	-1.8	Tuskulėnų rimties parkas	475	17	Troleibusai	17	03
780959	3-2522	1662	B>A	Naujininkai–Žirmūnai	515	506.29999	-9.8000002	Mikalojaus Konstantino Čiurlionio st.	513.09998	-8	Šaltinėlio st.	543.20001	17	Troleibusai	17	03
781000	3-780	1608	A>B	Žirmūnai–Naujininkai	414	410.85001	-3.3	Žirmūnų seniūnija	414.39999	0.89999998	„Sparta“	452.20001	17	Troleibusai	17	04
781000	3-780	1608	B>A	Naujininkai–Žirmūnai	469	459.70999	-11	Karaliaus Mindaugo tiltas	477.20001	-9.3999996	Kareivių st.	493.10001	17	Troleibusai	17	04
781000	3-780	1608	A>B	Žirmūnai–Naujininkai	520	507.79999	-12.2	Šaltinėlio st.	509	-4.5999999	Šv. Petro ir Povilo bažnyčia	532.29999	17	Troleibusai	17	04
781000	3-780	1608	B>A	Naujininkai–Žirmūnai	569	558.40002	-12.1	Taraso Ševčenkos st.	563.29999	-9.8999996	Žirmūnų seniūnija	594.09998	17	Troleibusai	17	04
780876	3-2540	1553	A>B	Žirmūnai–Naujininkai	377	373.20001	-4.5999999	Kalnų parkas	390.39999	-1.7	Mikalojaus Konstantino Čiurlionio st.	405.60001	17	Troleibusai	17	05
780876	3-2540	1553	B>A	Naujininkai–Žirmūnai	426	418.51001	-9.5	Karaliaus Mindaugo tiltas	435.70001	-6	Šaltinėlio st.	457.20001	17	Troleibusai	17	05
780876	3-2540	1553	A>B	Žirmūnai–Naujininkai	476	469.35999	-6.5999999	Šaltinėlio st.	470.60001	-2.5	Žirmūnai	480.89999	17	Troleibusai	17	05
780876	3-2540	1553	B>A	Naujininkai–Žirmūnai	528	520.04999	-9.1000004	Taraso Ševčenkos st.	525.29999	-7.6999998	Šiaurės miestelis	550.09998	17	Troleibusai	17	05
781025	3-2648	1508	B>A	Naujininkai–Žirmūnai	473	469.42999	-4.3000002	Šv. Petro ir Povilo bažnyčia	491.10001	-2.9000001	Šaltinėlio st.	507.29999	17	Troleibusai	17	06
780899	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	389.60999	3.3	Šiaurės miestelis	397.5	4.5	Mikalojaus Konstantino Čiurlionio st.	420.79999	17	Troleibusai	17	07
780899	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	435.75	4.1999998	Mikalojaus Konstantino Čiurlionio st.	443.10001	8.3000002	Šaltinėlio st.	476.5	17	Troleibusai	17	07
780899	3-10388	1706	A>B	Žirmūnai–Naujininkai	482	487.07999	5.0999999	Šaltinėlio st.	488.39999	10.8	Tuskulėnų rimties parkas	506.70001	17	Troleibusai	17	07
780899	3-10388	1706	B>A	Naujininkai–Žirmūnai	533	538.42999	3.5999999	Šv. Petro ir Povilo bažnyčia	559	7.0999999	Žirmūnų seniūnija	575	17	Troleibusai	17	07
781033	3-3293	1599	A>B	Žirmūnai–Naujininkai	432	432.94	0.80000001	Taraso Ševčenkos st.	470.79999	3.7	Karaliaus Mindaugo tiltas	458.20001	17	Troleibusai	17	08
781033	3-3293	1599	B>A	Naujininkai–Žirmūnai	485	480.88	-5.5	Operos ir baleto teatras	494.70001	-2.3	Šaltinėlio st.	519.90002	17	Troleibusai	17	08
780949	3-3097	1630	A>B	Žirmūnai–Naujininkai	409	382.89999	-30.4	Taraso Ševčenkos st.	413.60001	-26.4	Minties st.	393.39999	17	Troleibusai	17	09Ž
780949	3-3097	1630	B>A	Naujininkai–Žirmūnai	461	426.63	-35.599998	Kalnų parkas	445.89999	-33.799999	Šaltinėlio st.	464.39999	17	Troleibusai	17	09Ž
780949	3-3097	1630	A>B	Žirmūnai–Naujininkai	511	479.45999	-31.6	Šaltinėlio st.	480.70001	-25	Šv. Petro ir Povilo bažnyčia	502.89999	17	Troleibusai	17	09Ž
780949	3-3097	1630	B>A	Naujininkai–Žirmūnai	562	529.33002	-33.799999	Taraso Ševčenkos st.	534.70001	-31.4	Šaltinėlio st.	566.79999	17	Troleibusai	17	09Ž
781043	3-17	1594	A>B	Žirmūnai–Naujininkai	442	443.95001	0.60000002	Prūsų st.	487.60001	5	Šv. Petro ir Povilo bažnyčia	464.89999	17	Troleibusai	17	10
781043	3-17	1594	A>B	Žirmūnai–Naujininkai	545	548.13	1.8	Prūsų st.	585.79999	3.3	Kražių st.	575.09998	17	Troleibusai	17	10
780922	3-418	1629	A>B	Žirmūnai–Naujininkai	337	330.35001	-17.799999	Prūsų st.	356.10001	-16	Šv. Petro ir Povilo bažnyčia	336.89999	17	Troleibusai	17	11
780922	3-418	1629	B>A	Naujininkai–Žirmūnai	383	362.26001	-22.299999	Kražių st.	373.79999	-20.299999	Kareivių st.	392.89999	17	Troleibusai	17	11
780922	3-418	1629	A>B	Žirmūnai–Naujininkai	425	404.41	-25.799999	Prūsų st.	441.60001	-21	Šaltinėlio st.	405	17	Troleibusai	17	11
780922	3-418	1629	B>A	Naujininkai–Žirmūnai	480	449.57999	-31.299999	Taraso Ševčenkos st.	455.20001	-28.799999	Šaltinėlio st.	488.39999	17	Troleibusai	17	11
780922	3-418	1629	A>B	Žirmūnai–Naujininkai	532	499.64001	-32.400002	Šaltinėlio st.	500.79999	-26.5	Šv. Petro ir Povilo bažnyčia	522.59998	17	Troleibusai	17	11
780922	3-418	1629	B>A	Naujininkai–Žirmūnai	579	552.42999	-29.299999	Šv. Petro ir Povilo bažnyčia	572.09998	-24.5	Šaltinėlio st.	590.70001	17	Troleibusai	17	11
781023	3-2778	1590	A>B	Žirmūnai–Naujininkai	455	462.89999	7.9000001	Šaltinėlio st.	464.10001	13.6	Šiaurės miestelis	477.79999	17	Troleibusai	17	12
781023	3-2778	1590	B>A	Naujininkai–Žirmūnai	507	514.40002	7.0999999	Mikalojaus Konstantino Čiurlionio st.	522.09998	9	Kalnų parkas	536.5	17	Troleibusai	17	12
781023	3-2778	1590	A>B	Žirmūnai–Naujininkai	555	561.85999	5.3000002	Prūsų st.	599.29999	7.5999999	Minties st.	574.40002	17	Troleibusai	17	12
780908	3-10389	1699	A>B	Žirmūnai–Naujininkai	394	336.63	-59.700001	Prūsų st.	371.29999	-56.599998	Žirmūnai	343.89999	17	Troleibusai	17	13
780908	3-10389	1699	B>A	Naujininkai–Žirmūnai	439	381.73001	-57.799999	Minties st.	408.39999	-55.700001	„Sparta“	387.20001	17	Troleibusai	17	13
780908	3-10389	1699	A>B	Žirmūnai–Naujininkai	394	426.25	32.299999	Šaltinėlio st.	427.5	38.200001	„Sparta“	466.5	17	Troleibusai	17	13
780908	3-10389	1699	B>A	Naujininkai–Žirmūnai	439	473.78	33.099998	Operos ir baleto teatras	487.5	36.099998	Šaltinėlio st.	512.29999	17	Troleibusai	17	13
780908	3-10389	1699	A>B	Žirmūnai–Naujininkai	489	529.73999	40.5	Prūsų st.	570.5	44.200001	Tuskulėnų rimties parkas	547	17	Troleibusai	17	13
780908	3-10389	1699	B>A	Naujininkai–Žirmūnai	541	576.72998	35.200001	Kareivių st.	608.70001	36.599998	„Sparta“	581.40002	17	Troleibusai	17	13
780973	3-844	1617	B>A	Naujininkai–Žirmūnai	418	403.16	-14.9	Žirmūnų seniūnija	439.10001	-13.1	Operos ir baleto teatras	420	17	Troleibusai	17	14
780973	3-844	1617	A>B	Žirmūnai–Naujininkai	469	453.20999	-15.8	Šaltinėlio st.	454.39999	-10.3	Tuskulėnų rimties parkas	472.60001	17	Troleibusai	17	14
780973	3-844	1617	B>A	Naujininkai–Žirmūnai	523	500.07999	-25	Kalnų parkas	518.5	-20.9	Šaltinėlio st.	538.29999	17	Troleibusai	17	14
780973	3-844	1617	A>B	Žirmūnai–Naujininkai	565	555.96002	-11.6	Prūsų st.	592.29999	-8.1000004	Operos ir baleto teatras	581.70001	17	Troleibusai	17	14
780886	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.54999	-6	Titnago st.	336.10001	-2.0999999	Eigulių st.	354.39999	18	Troleibusai	18	01
780886	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.59	5	Titnago st.	443.10001	13.7	Medeinos st.	491.89999	18	Troleibusai	18	01
780886	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	498.07999	7.1999998	Vilkpėdės st.	531.09998	12.1	Pumpėnų st.	502.5	18	Troleibusai	18	01
780886	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	538	551.12	12.2	Spaudos rūmai	581.59998	14.6	Eigulių st.	567.09998	18	Troleibusai	18	01
780882	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.73999	-11.8	Vaivorykštės st.	328.20001	-10	Jankiškių st.	348	18	Troleibusai	18	02
780882	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.98999	-12.3	Laisvės prospektas	382.79999	-10.6	Eigulių st.	371.89999	18	Troleibusai	18	02
780882	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.79999	-19.299999	Vilkpėdės st.	438.60001	-14.6	Pumpėnų st.	409.79999	18	Troleibusai	18	02
780882	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	459.41	-15.1	Jankiškių st.	460.89999	-12.8	Eigulių st.	475.79999	18	Troleibusai	18	02
780882	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	525	513.03003	-14.3	Lazdynai	537.5	-10.5	Sūduvių st.	517.79999	18	Troleibusai	18	02
780882	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	574	569.21997	-6.1999998	Laisvės prospektas	594.90002	-4.3000002	Eigulių st.	584.20001	18	Troleibusai	18	02
780974	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	376.44	20.299999	Skalvių st.	377.29999	26	Jankiškių st.	422	18	Troleibusai	18	03
780974	3-2608	2529	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	426.13	23.9	Titnago st.	425.89999	30.9	Medeinos st.	473.10001	18	Troleibusai	18	03
780974	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	478.98999	23.1	Vaivorykštės st.	501.70001	28.1	Medeinos st.	481.39999	18	Troleibusai	18	03
780974	3-2608	2529	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	511	537.96002	26.700001	Titnago st.	537.79999	29.4	Eigulių st.	554.90002	18	Troleibusai	18	03
780955	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	355.89001	-52.099998	Vilkpėdės st.	386.89999	-49	Medeinos st.	358.29999	18	Troleibusai	18	04
780955	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	404.03	-53.5	Spaudos rūmai	433.79999	-50.700001	Medeinos st.	445.5	18	Troleibusai	18	04
780955	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	456.64001	-49.599998	Kaukaro st.	468.89999	-39.799999	Žemieji Paneriai	506.79999	18	Troleibusai	18	04
780955	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	556	516.85999	-40.200001	Karoliniškės	541	-35.5	Medeinos st.	560.70001	18	Troleibusai	18	04
780955	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	505	565.57001	55.5	Vaduvos st.	603.20001	59.799999	Sietyno st.	583.40002	18	Troleibusai	18	04
780896	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	320	318.31	-3.9000001	Gedimino technikos universitetas	360.70001	-0.69999999	Lvovo st.	343.89999	19	Troleibusai	19	01
780896	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.85999	-3.5999999	Šaulių sąjunga	444.70001	4.0999999	Lietuvos sąjūdžio kelias	467.5	19	Troleibusai	19	01
780896	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	497.67001	-2.3	Vilniaus universitetas	501.10001	3.4000001	Žvėrynas	536.90002	19	Troleibusai	19	01
780996	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	389.32001	-6	Šilo tiltas	402.79999	-4.5999999	Senoji plytinė	390.39999	19	Troleibusai	19	02
780996	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	450.62	-3.5999999	Spaudos rūmai	462.60001	2.9000001	Lvovo st.	484.5	19	Troleibusai	19	02
780996	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	513	510.76999	-3.9000001	Spaudos rūmai	548.59998	-2.0999999	Lietuvos sąjūdžio kelias	539.5	19	Troleibusai	19	02
780996	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	567	571.28003	2	Šilo tiltas	607.59998	4.6999998	Čiobiškio st.	575.20001	19	Troleibusai	19	02
780909	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	331.82001	-4.6999998	Gedimino technikos universitetas	373.89999	-1.3	Tuskulėnų rimties parkas	361.79999	19	Troleibusai	19	03
780909	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.32999	-4.5	Žemynos st.	429.70001	-3	Nacionalinė dailės galerija	409.29999	19	Troleibusai	19	03
780909	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	443.41	-3.2	Spaudos rūmai	455	7.3000002	Lietuvos sąjūdžio kelias	476.70001	19	Troleibusai	19	03
780909	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	507	506.51001	-1	Šilo tiltas	521.20001	3.2	Panorama	541.70001	19	Troleibusai	19	03
780934	3-2017	2441	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	463.32999	1.6	Spaudos rūmai	474.79999	11.1	Europos aikštė	498.29999	19	Troleibusai	19	04
780934	3-2017	2441	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	521	524.06	0.89999998	Rygos st.	567	3.7	Tverečiaus st.	534.20001	19	Troleibusai	19	04
780950	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	470.69	2.2	Spaudos rūmai	482.5	9.3000002	Lvovo st.	503.89999	19	Troleibusai	19	05
780950	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	526	530.72998	4.4000001	Vilniaus universitetas	533.79999	7.4000001	Nacionalinė dailės galerija	561.09998	19	Troleibusai	19	05
780985	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	414.10001	0.69999999	Saulėtekis	418.60001	3.4000001	Panorama	447.60001	19	Troleibusai	19	06
780985	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	478.51001	3.0999999	Šaulių sąjunga	485.39999	8	Nacionalinė dailės galerija	506	19	Troleibusai	19	06
780985	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	532	538.31	1.8	Rygos st.	578.90002	6.1999998	Senoji plytinė	539.29999	19	Troleibusai	19	06
780986	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	418.09	-8.1000004	Gedimino technikos universitetas	420.39999	-3.7	Rygos st.	468.29999	19	Troleibusai	19	07
780986	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	489	486.28	-5.4000001	Viršuliškės	494.29999	-1.4	Lietuvos sąjūdžio kelias	510.89999	19	Troleibusai	19	07
780928	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	398.17999	32.299999	Čiobiškio st.	401.89999	36.5	Nemenčinės plentas	443.20001	19	Troleibusai	19	08
780928	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	450.42999	31.200001	Vilniaus universitetas	453.39999	40.900002	Lvovo st.	484.20001	19	Troleibusai	19	08
780969	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	373.67999	-20.200001	Gedimino technikos universitetas	417.79999	-17.200001	Pašilaičių žiedas	374.10001	19	Troleibusai	19	09
780969	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	424.64999	-23.6	Nemenčinės plentas	431.29999	-19.4	Tuskulėnų rimties parkas	447.39999	19	Troleibusai	19	09
780969	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	532	493.38	-39.900002	Pal. Jurgio Matulaičio bažnyčia	499.39999	-35.299999	Žvėrynas	514.09998	19	Troleibusai	19	09
780969	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	589	554.35999	-36.799999	Pal. Jurgio Matulaičio bažnyčia	595.40002	-34.400002	Nacionalinė dailės galerija	582.40002	19	Troleibusai	19	09
780981	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	381.98001	7.5999999	Viršuliškės	391.29999	10.3	Saulėtekis	428	19	Troleibusai	19	10
