RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
756562	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	843	846.65997	3.7	Žirmūnų seniūnija	850.40002	7.9000001	Reformatų st.	881.40002	12	Troleibusai	12	05
756562	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	903	905.03998	-0.5	Simono Konarskio st.	922.20001	5.6999998	Šaltinėlio st.	961.70001	12	Troleibusai	12	05
756562	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	968	971.42999	3.2	Simono Konarskio st.	1009.2	7.3000002	Žemieji Paneriai	1026.8	12	Troleibusai	12	05
756562	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1036	1036.53	0.80000001	Valkininkų st.	1037	13.1	Tuskulėnų rimties parkas	1095.4	12	Troleibusai	12	05
756562	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1133	1135.73	2.5	Žirmūnų seniūnija	1139.3	7.5999999	Riovonys	1184.4	12	Troleibusai	12	05
756562	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1193	1194.13	-0.89999998	Gerosios Vilties st.	1205.4	3.2	Šaltinėlio st.	1243.5	12	Troleibusai	12	05
756562	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1249	1258.08	8.8000002	Žirmūnų seniūnija	1261.5	10.4	Gerosios Vilties st.	1296.7	12	Troleibusai	12	05
756562	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1306	1310.51	2.5	Savanorių prospektas	1323	4.5	Ūmėdžių st.	1311.5	12	Troleibusai	12	05
756583	3-2624	1458	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	396.26001	-4.6999998	Žirmūnų seniūnija	443.39999	1.4	Vilkpėdės st.	406.79999	12	Troleibusai	12	06Ž
756583	3-2624	1458	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	458.17999	-5.9000001	Šaltinėlio st.	459.39999	2.7	Žemieji Paneriai	518.20001	12	Troleibusai	12	06Ž
756583	3-2624	1458	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	677	677.76001	0.89999998	Valkininkų st.	678	4.9000001	Kareivių st.	729.59998	12	Troleibusai	12	06Ž
756583	3-2624	1458	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	736	742.27002	5.0999999	Šeimyniškių st.	757.59998	7.8000002	Žemieji Paneriai	794.40002	12	Troleibusai	12	06Ž
756583	3-2624	1458	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	797	799.97998	2.2	Vingis	817	8.8999996	Kareivių st.	853.59998	12	Troleibusai	12	06Ž
756583	3-2624	1458	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	859	864.54999	5.5	Šaltinėlio st.	865.79999	10.3	Riovonys	915.40002	12	Troleibusai	12	06Ž
756583	3-2624	1458	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	920	921.85999	2	Savanorių prospektas	938.09998	4.8000002	Šaltinėlio st.	979.70001	12	Troleibusai	12	06Ž
756583	3-2624	1458	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	986	988.35999	2.0999999	Žirmūnų seniūnija	991.90002	11.3	Pakalniškių st.	1046	12	Troleibusai	12	06Ž
756583	3-2624	1458	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1048	1053.1801	4.9000001	„Žalgirio“ stadionas	1095.5	9.1000004	Algirdo st.	1079.3	12	Troleibusai	12	06Ž
756583	3-2624	1458	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1150	1151.84	1.4	Žirmūnų seniūnija	1155.3	3.5999999	Riovonys	1196.4	12	Troleibusai	12	06Ž
756583	3-2624	1458	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1206	1208.8101	1.5	Žirmūnų seniūnija	1253.7	3.2	Sausupio st.	1212.6	12	Troleibusai	12	06Ž
756610	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.76001	0.5	Tuskulėnų rimties parkas	452.89999	3.0999999	Vingis	430.79999	12	Troleibusai	12	07
756610	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.48001	-3.5999999	Šaltinėlio st.	475.60001	0.2	Simono Konarskio st.	516.20001	12	Troleibusai	12	07
756610	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	900	891.04999	-12	Vingis	926.5	-7.9000001	Žirmūnai	899.5	12	Troleibusai	12	07
756610	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	960	952.81	-11.9	Žaliasis tiltas	985.5	-6.0999999	Vilkpėdės st.	963.79999	12	Troleibusai	12	07
756610	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1033	1022.6	-10.4	Šaltinėlio st.	1023.8	1.6	Centro poliklinika	1065	12	Troleibusai	12	07
756610	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1098	1088.64	-15	Jogailos st.	1114	-6.6999998	Šaltinėlio st.	1148	12	Troleibusai	12	07
756617	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.17999	0.60000002	„Žalgirio“ stadionas	460.60001	5.6999998	Vilkpėdės st.	437	12	Troleibusai	12	08
756617	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	637	642.21002	2.7	„Žalgirio“ stadionas	658	4.8000002	Žirmūnų seniūnija	645.5	12	Troleibusai	12	08
756617	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	696	698.59003	1.9	Savanorių prospektas	713.40002	4.9000001	„Žalgirio“ stadionas	736.70001	12	Troleibusai	12	08
756617	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	754	757.96997	2.5	Simono Konarskio st.	793.59998	4.9000001	Minties st.	770.70001	12	Troleibusai	12	08
756617	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	814	817.01001	0.89999998	Algirdo st.	836	10.5	Kareivių st.	872.20001	12	Troleibusai	12	08
756617	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	876	881.53003	5.5	Šaltinėlio st.	882.79999	9.8000002	Algirdo st.	919.79999	12	Troleibusai	12	08
756617	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	936	939.88	3.7	Pakalniškių st.	946.20001	11.7	Šaltinėlio st.	1003.6	12	Troleibusai	12	08
756617	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1004	1005.73	1.8	Šaltinėlio st.	1007	14	Riovonys	1065	12	Troleibusai	12	08
756617	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1066	1071.13	2.0999999	Žaliasis tiltas	1105.6	12.7	Žirmūnų seniūnija	1136.7	12	Troleibusai	12	08
756617	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1165	1169.91	4.9000001	Šaltinėlio st.	1171.1	12.4	Vilkpėdės st.	1219	12	Troleibusai	12	08
756617	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1221	1228.29	6.0999999	Gerosios Vilties st.	1240.4	10.8	Kareivių st.	1275.2	12	Troleibusai	12	08
756617	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1339	1339.9399	0.60000002	Savanorių prospektas	1354.2	3.4000001	Tuskulėnų rimties parkas	1378.7	12	Troleibusai	12	08
756649	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	442.45999	0.2	Žirmūnų seniūnija	492.39999	4.1999998	Vilkpėdės st.	452.5	12	Troleibusai	12	09
756649	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	509.44	2.5999999	Kareivių st.	515	5.4000001	Riovonys	558.40002	12	Troleibusai	12	09
756649	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	565	570.10999	2.5999999	Žirmūnai	614.29999	5.6999998	„Žalgirio“ stadionas	606.5	12	Troleibusai	12	09
756649	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	712	713.10999	0.40000001	Savanorių prospektas	728	3.2	Lvovo st.	749	12	Troleibusai	12	09
756649	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	771	777.40997	4.6999998	Simono Konarskio st.	812.90002	7.0999999	Pakalniškių st.	825.90002	12	Troleibusai	12	09
756649	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	829	835.89001	5.6999998	Minties st.	877.09998	9.3999996	Šaltinėlio st.	889.90002	12	Troleibusai	12	09
756649	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	891	905.56	13.8	Simono Konarskio st.	942	15.7	Žirmūnai	914.20001	12	Troleibusai	12	09
756649	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	950	961.53998	8.6000004	„Žalgirio“ stadionas	1000.3	13.7	Šaltinėlio st.	1022.9	12	Troleibusai	12	09
756649	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1017	1038.84	21.4	Kareivių st.	1045.6	33.299999	Vilkpėdės st.	1096.8	12	Troleibusai	12	09
756649	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1084	1104.33	17.4	Simono Konarskio st.	1120.7	24.299999	Šaltinėlio st.	1166.9	12	Troleibusai	12	09
756649	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1183	1195.5	12.5	Šaltinėlio st.	1196.7	16.299999	Gerosios Vilties st.	1236.6	12	Troleibusai	12	09
756649	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1240	1247.76	6.4000001	Gerosios Vilties st.	1259.6	8.3999996	Kareivių st.	1291.7	12	Troleibusai	12	09
756667	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.39001	1.2	Žirmūnų seniūnija	508.60001	7.5999999	Lvovo st.	495.5	12	Troleibusai	12	10
756667	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	580	584.35999	4.5	Valkininkų st.	584.59998	7.4000001	„Žalgirio“ stadionas	623.20001	12	Troleibusai	12	10
756667	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	982	982.51001	-0.1	Simono Konarskio st.	1001.9	9.3999996	Šaltinėlio st.	1051.6	12	Troleibusai	12	10
756667	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	1051	1054.2	3.2	Šaltinėlio st.	1055.4	24.9	Centro poliklinika	1106.3	12	Troleibusai	12	10
756667	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	1116	1128.23	10.1	Algirdo st.	1147.8	17.4	Šaltinėlio st.	1186.2	12	Troleibusai	12	10
756546	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.35001	-5.0999999	Vilkpėdės st.	349.20001	-3.5999999	Pumpėnų st.	323.89999	13	Troleibusai	13	01
756546	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	367.79001	0.69999999	Taikos st.	401.89999	3.4000001	Eigulių st.	380.89999	13	Troleibusai	13	01
756546	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.04001	-5.6999998	Miškiniai	439.20001	0.80000001	Skalvių st.	413.89999	13	Troleibusai	13	01
756546	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	464.66	-4.8000002	Laisvės prospektas	488.29999	-2.5999999	Sausupio st.	469.89999	13	Troleibusai	13	01
756546	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	828	830.33002	1.2	Spaudos rūmai	857.5	3.4000001	Pakalniškių st.	837.5	13	Troleibusai	13	01
756546	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	974	976.78998	1.3	Pakalniškių st.	1009.5	5.1999998	Kaukaro st.	990	13	Troleibusai	13	01
756546	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1024	1025.34	1.3	Valkininkų st.	1025.4	9.6000004	Eigulių st.	1046.8	13	Troleibusai	13	01
756532	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	339.29001	1.3	Spaudos rūmai	366.60001	3.3	Eigulių st.	351.79999	13	Troleibusai	13	02
756532	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.98001	-4.8000002	Valkininkų st.	441.29999	-2.0999999	Eigulių st.	455.39999	13	Troleibusai	13	02
756532	3-1992	2546	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	492.85001	-5.4000001	Karoliniškės	513.40002	-0.89999998	Medeinos st.	495.39999	13	Troleibusai	13	02
756532	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	809	812.39001	3	Sausupio st.	815.59998	5	Sietyno st.	839.20001	13	Troleibusai	13	02
756532	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	860	861.70001	-0.40000001	Vaduvos st.	897.59998	3.2	Spaudos rūmai	876.90002	13	Troleibusai	13	02
756532	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	909	911.85999	2.0999999	Pakalniškių st.	917.59998	5.4000001	Lūžiai	947.20001	13	Troleibusai	13	02
756532	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	958	961.65002	3.5999999	Skalvių st.	962.59998	8.3999996	Spaudos rūmai	980.09998	13	Troleibusai	13	02
756532	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1005	1010.04	4.0999999	Taikos st.	1046.9	7.1999998	Eigulių st.	1025.3	13	Troleibusai	13	02
756603	3-2825	2518	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.53	-7.6999998	Vaivorykštės st.	460.89999	-3.4000001	Medeinos st.	439.89999	13	Troleibusai	13	03
756603	3-2825	2518	A>B1	Pašilaičiai - st.Žiemieji Paneriai	538	538.09998	0.1	Skalvių st.	539.09998	3.3	Spaudos rūmai	555	13	Troleibusai	13	03
756603	3-2825	2518	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	843	847.48999	4.5999999	Valkininkų st.	847.70001	6.9000001	Lūžiai	881.09998	13	Troleibusai	13	03
756603	3-2825	2518	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	892	895.48999	1.9	Vaivorykštės st.	915.90002	3.5	Justiniškės	902.79999	13	Troleibusai	13	03
756603	3-2825	2518	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	993	995.17999	2.0999999	Skalvių st.	996.09998	5.6999998	Spaudos rūmai	1012.5	13	Troleibusai	13	03
756603	3-2825	2518	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1043	1038.91	-3.8	Ūmėdžių st.	1040.4	4	Vilkpėdės st.	1056.9	13	Troleibusai	13	03
756587	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.54001	-34.200001	Vilkpėdės st.	369.10001	-33.200001	Jankiškių st.	378.79999	18	Troleibusai	13	04
756587	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.47	-28.4	Laisvės prospektas	418.70001	-26.299999	Sausupio st.	400.10001	18	Troleibusai	13	04
756587	3-1887	2566	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	443.42999	-30.6	Kaukaro st.	455	-25.4	Medeinos st.	446.89999	18	Troleibusai	13	04
756587	3-1887	2566	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	500.57001	-30.1	Taikos st.	538.09998	-28.200001	Eigulių st.	516.40002	18	Troleibusai	13	04
756587	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	847	842.23999	-4.9000001	Skalvių st.	843.09998	-3	Sietyno st.	859.90002	13	Troleibusai	13	04
756587	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	944	943.63	-0.5	Skalvių st.	944.59998	6.3000002	Sietyno st.	966.20001	13	Troleibusai	13	04
756587	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	991	993.10999	1.1	Laisvės prospektas	1016.7	4	Medeinos st.	1034.8	13	Troleibusai	13	04
756533	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.31	-5.5999999	Valkininkų st.	421.5	-1	Medeinos st.	463.20001	13	Troleibusai	13	05
756533	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.60001	-7.6999998	Vaivorykštės st.	498.89999	-3	Žemieji Paneriai	519.59998	13	Troleibusai	13	05
756533	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	832	827.92999	-4.1999998	Skalvių st.	828.90002	-0.69999999	Žemieji Paneriai	868.29999	13	Troleibusai	13	05
756533	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	885	877.21002	-7.6999998	Valkininkų st.	877.5	-2	Medeinos st.	921.20001	13	Troleibusai	13	05
756533	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	931	926.58002	-4.5	Skalvių st.	927.59998	-0.80000001	Sietyno st.	946.09998	13	Troleibusai	13	05
756634	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.63	0.80000001	Valkininkų st.	412.89999	5.8000002	Medeinos st.	455	13	Troleibusai	13	06
756634	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	462.97	2	Kaukaro st.	476.60001	7.1999998	Vaduvos st.	510.89999	13	Troleibusai	13	06
756634	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.90997	9.1999998	Pakalniškių st.	525.40002	11.8	Lūžiai	553	13	Troleibusai	13	06
756634	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	864	860.46002	-3.5999999	Laisvės prospektas	884.5	-1.5	Medeinos st.	899.70001	13	Troleibusai	13	06
756634	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	964	959.34003	-5.8000002	Spaudos rūmai	989.09998	-3.8	Pakalniškių st.	966.59998	13	Troleibusai	13	06
756634	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	1013	1008.84	-4.9000001	Baldai	1043.9	-3.5	Taikos st.	1015.1	13	Troleibusai	13	06
756634	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	1064	1052.9399	-11.3	Baldai	1057.6	-8.3999996	Vilkpėdės st.	1065.5	13	Troleibusai	13	06
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.04999	2.4000001	Leono Sapiegos st.	346.89999	4.0999999	Senoji plytinė	332.20001	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.78	2.8	Algirdo st.	385.89999	4.8000002	Šilo tiltas	408.60001	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.85999	3.5999999	Vilniaus universitetas	438.89999	9.1000004	„Žalgirio“ stadionas	464.89999	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	487.92999	7.5999999	Reformatų st.	504.89999	13.1	Lvovo st.	517.40002	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	571.35999	5.9000001	Šilo tiltas	585.90002	8.6000004	Vinco Kudirkos aikštė	604.09998	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	612	620.03003	6.6999998	Simono Konarskio st.	629.20001	9.6000004	Nemenčinės plentas	662	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	668	677.10999	8.1000004	Nemenčinės plentas	683	10.6	Vingis	721.5	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	715	725.73999	9.8000002	Simono Konarskio st.	735.29999	14.7	Vilniaus universitetas	773.40002	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	772	783.52002	10.6	Žaliasis tiltas	810.29999	13.8	Savanorių prospektas	830.79999	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	819	833.06	13.1	Savanorių prospektas	839	16.799999	Nemenčinės plentas	876.20001	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	876	896.66998	13.3	Algirdo st.	928.90002	15.2	Savanorių prospektas	936.29999	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	923	937.73999	14.1	Algirdo st.	949.70001	18.1	Vilniaus universitetas	985.70001	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	981	1005.43	24.4	Antakalnis	1014.1	34.900002	Centro poliklinika	1049.6	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1029	1062.3101	30.1	Jogailos st.	1080.2	38	Leono Sapiegos st.	1104.6	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1096	1152.16	54	Savanorių prospektas	1196	57.400002	Šeimyniškių st.	1174.2	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1144	1197.9301	53.099998	Trakų st.	1211.1	56.200001	Antakalnis	1236.5	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1225	1253.21	27.799999	Centro poliklinika	1284.9	28.299999	Šeimyniškių st.	1273.8	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1270	1297.51	27.200001	Savanorių prospektas	1302.1	28.9	Antakalnis	1334.8	14	Troleibusai	14	01
756570	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	1328	1353.04	23.4	Vinco Kudirkos aikštė	1380.8	25.6	Simono Konarskio st.	1392.5	14	Troleibusai	14	01
756570	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	1373	1398.15	22.9	Petro Vileišio st.	1426	25.1	Gerosios Vilties st.	1400.8	14	Troleibusai	14	01
756612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.22	11.6	Leono Sapiegos st.	384	13.3	Senoji plytinė	369.39999	14	Troleibusai	14	02
756612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	412.84	12	Simono Konarskio st.	421.20001	14	Nemenčinės plentas	455.29999	14	Troleibusai	14	02
756612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	471.73999	11.4	Vilniaus universitetas	474.60001	17.6	Reformatų st.	513.79999	14	Troleibusai	14	02
756612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	509	524.59003	13.2	Vilniaus universitetas	567.79999	16.200001	Lvovo st.	548.5	14	Troleibusai	14	02
756612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	602.95001	7.3000002	Algirdo st.	641.90002	8.6999998	Vinco Kudirkos aikštė	634.29999	14	Troleibusai	14	02
756612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	642	649.76001	8.1999998	Savanorių prospektas	657.20001	12.4	„Žalgirio“ stadionas	680.5	14	Troleibusai	14	02
756612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	700	708.40002	7.5	Nemenčinės plentas	714.20001	10	Savanorių prospektas	755	14	Troleibusai	14	02
756612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	747	756.60999	8.8000002	Savanorių prospektas	762.79999	13.2	Nemenčinės plentas	800.59998	14	Troleibusai	14	02
756612	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	805	815.03003	9.8000002	Vilniaus universitetas	818	11.5	Šeimyniškių st.	837.29999	14	Troleibusai	14	02
756612	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	852	862.81	11	Savanorių prospektas	870	14.4	Tverečiaus st.	904.5	14	Troleibusai	14	02
