RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	485	479.35001	-7.5999999	Vilniaus rajono poliklinika	520.09998	-4	Statybininkų st.	492	16	Troleibusai	16	09
757677	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	575	555.89001	-20.1	Žemaitės st.	587.79999	-18.700001	Laisvės prospektas	571.09998	16	Troleibusai	16	09
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	619	600.67999	-21	Vilniaus rajono poliklinika	637.59998	-18.799999	Statybininkų st.	610.20001	16	Troleibusai	16	09
757677	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	675	661.75	-21.700001	Paukščių takas	674.29999	-7.6999998	Gerosios Vilties st.	695.90002	16	Troleibusai	16	09
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	719	708.31	-13	Žemynos st.	746.79999	-10.5	„Sparta“	714.29999	16	Troleibusai	16	09
757677	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	773	751.58002	-24.6	Parodų rūmai	772	-13	Gerosios Vilties st.	788.5	16	Troleibusai	16	09
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	817	800.64001	-20.4	Žemynos st.	837.59998	-15.1	Statybininkų st.	811.90002	16	Troleibusai	16	09
757677	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	870	853.33002	-18	Spaudos rūmai	864.20001	-16	Žemynos st.	855.09998	16	Troleibusai	16	09
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	914	898.44	-18.700001	Savanorių prospektas	911.5	-15.5	Aguonų st.	902	16	Troleibusai	16	09
757677	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	973	951.35999	-23.4	Vaivorykštės st.	969.29999	-21	Žemynos st.	953.09998	16	Troleibusai	16	09
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1019	995.94	-24.5	Laisvės prospektas	1025.2	-21.1	Aguonų st.	1001.3	16	Troleibusai	16	09
757677	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1057.36	-19.1	Vaivorykštės st.	1075.6	-17	Čiobiškio st.	1061.5	16	Troleibusai	16	09
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1121	1101.98	-19.6	Stotis	1101.5	-17.5	Parodų rūmai	1125.2	16	Troleibusai	16	09
757677	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1201	1182.21	-18.799999	Viršuliškės	1191	-16.5	„Sparta“	1220.9	16	Troleibusai	16	09
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1243	1226.85	-18.1	Gerosios Vilties st.	1241.3	-15.9	Aguonų st.	1230.6	16	Troleibusai	16	09
757677	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1298	1280.24	-19.4	Vaivorykštės st.	1297.3	-17.700001	Pašilaičių žiedas	1280.7	16	Troleibusai	16	09
757677	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1340	1321.6899	-18.9	Stotis	1321.1	21	Savanorių prospektas	1372.6	16	Troleibusai	16	09
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.12	-3.7	Vaivorykštės st.	462	2.9000001	„Sparta“	487.29999	16	Troleibusai	16	10
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	546	577.84003	31.5	Parodų rūmai	601.09998	32.299999	Šaulių sąjunga	586.5	16	Troleibusai	16	10
757700	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	590	623.90002	33.5	Stotis	623.59998	34.400002	Sietyno st.	654.29999	16	Troleibusai	16	10
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	667	669.65002	0.2	Vaivorykštės st.	687	17.1	Naujamiestis	720.09998	16	Troleibusai	16	10
757700	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	711	726.90002	13.2	Laisvės prospektas	753.09998	15.5	Pal. Jurgio Matulaičio bažnyčia	762.09998	16	Troleibusai	16	10
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	764	772.34998	7.3000002	Parodų rūmai	794.90002	25.799999	Gerosios Vilties st.	818.29999	16	Troleibusai	16	10
757700	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	808	830.79999	19.799999	Vilniaus rajono poliklinika	867.5	23	„Sparta“	836.79999	16	Troleibusai	16	10
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	860	874.90002	14	Karoliniškės	891.09998	16	Žemynos st.	877.20001	16	Troleibusai	16	10
757700	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	904	921.35999	14.4	Čiobiškio st.	958.90002	17.4	Aguonų st.	924.90002	16	Troleibusai	16	10
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	959	978.27002	18.9	„Sparta“	1016.6	21.1	Laisvės prospektas	994.90002	16	Troleibusai	16	10
757700	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1025.49	19.4	Stotis	1024.5	23.799999	Parodų rūmai	1050.4	16	Troleibusai	16	10
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1078.66	18.799999	Statybininkų st.	1112.3	21.4	Laisvės prospektas	1095.2	16	Troleibusai	16	10
757700	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1123.1899	15.7	Viršuliškės	1156.7	17.5	Aguonų st.	1125.9	16	Troleibusai	16	10
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1192	1209.5699	15.3	Karoliniškės	1224.4	18	Vilniaus rajono poliklinika	1212.1	16	Troleibusai	16	10
757700	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1235	1253.0601	16	Laisvės prospektas	1280.5	17.6	Aguonų st.	1256.1	16	Troleibusai	16	10
757700	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1287	1302.29	12.9	Vaivorykštės st.	1318.5	15.8	Pašilaičių žiedas	1303.2	16	Troleibusai	16	10
757700	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1329	1345.5	15.9	Stotis	1345	17.6	Savanorių prospektas	1358.3	16	Troleibusai	16	10
757622	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.44	6.5	Pašilaičių žiedas	369.10001	7.8000002	Laisvės prospektas	382.60001	16	Troleibusai	16	11Ž
757622	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	403	410.60001	6.9000001	Stotis	409.89999	10.5	Parodų rūmai	431.10001	16	Troleibusai	16	11Ž
757622	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.20001	3.3	Parodų rūmai	485.89999	7.5999999	Aguonų st.	507.20001	16	Troleibusai	16	11Ž
757622	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	503	510.64001	6.0999999	Pal. Jurgio Matulaičio bažnyčia	545.79999	7.6999998	Parodų rūmai	531.29999	16	Troleibusai	16	11Ž
757622	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	586	593.28003	5.5999999	Karoliniškės	608.70001	9.8000002	„Sparta“	634.20001	16	Troleibusai	16	11Ž
757622	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	630	638.59003	8	Stotis	638	10.8	Statybininkų st.	650.79999	16	Troleibusai	16	11Ž
757622	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	683	692.03998	8.3000002	Šaulių sąjunga	699.79999	22.6	Aguonų st.	746.29999	16	Troleibusai	16	11Ž
757622	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	727	749.13	17.5	Laisvės prospektas	773.29999	21.5	„Sparta“	754.29999	16	Troleibusai	16	11Ž
757622	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	781	794.47998	11.4	Spaudos rūmai	804.79999	19.299999	Aguonų st.	841	16	Troleibusai	16	11Ž
757622	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	825	843.83002	18.200001	Stotis	843.29999	21.6	Pal. Jurgio Matulaičio bažnyčia	882.29999	16	Troleibusai	16	11Ž
757622	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	878	896.27002	15.9	Karoliniškės	911	18.200001	Čiobiškio st.	899.70001	16	Troleibusai	16	11Ž
757622	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	922	941.78998	17.9	Vilniaus rajono poliklinika	982.70001	20.9	Statybininkų st.	953.90002	16	Troleibusai	16	11Ž
757622	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	979	994.66998	15.4	Spaudos rūmai	1006.6	22.9	Aguonų st.	1042.5	16	Troleibusai	16	11Ž
757622	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1047.16	21	Stotis	1046	25.5	Viršuliškės	1086.4	16	Troleibusai	16	11Ž
757622	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1121.1899	39.099998	Pašilaičių žiedas	1121.5	40.599998	Gerosios Vilties st.	1151.1	16	Troleibusai	16	11Ž
757622	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1252	1228.64	-24.299999	Naujamiestis	1236.9	-21.6	Sietyno st.	1260.9	16	Troleibusai	16	11Ž
757797	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.64001	2.0999999	Karoliniškės	471.20001	6.6999998	Vilniaus rajono poliklinika	457.89999	16	Troleibusai	16	12
757797	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	496	503.64001	6.6999998	Žemynos st.	546.5	8.6999998	„Sparta“	511.39999	16	Troleibusai	16	12
757797	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	552	561.69	8.6999998	Šaulių sąjunga	569.20001	10.4	Aguonų st.	603	16	Troleibusai	16	12
757797	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	596	606.71997	10.1	Stotis	606.09998	13.3	Sietyno st.	639.20001	16	Troleibusai	16	12
757797	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	941	951.70001	6.5999999	Vilniaus rajono poliklinika	990.29999	9.6000004	Aguonų st.	954	16	Troleibusai	16	12
757797	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	997	1003.61	6.8000002	Karoliniškės	1020.9	9	Aguonų st.	1046.6	16	Troleibusai	16	12
757797	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	1043	1052.65	7.3000002	Laisvės prospektas	1081	9.3999996	Aguonų st.	1055.9	16	Troleibusai	16	12
757797	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	1098	1105.89	5.0999999	Statybininkų st.	1137.8	7.9000001	Žemynos st.	1107	16	Troleibusai	16	12
757797	3-1960	2613	B>A	Stotis–Lazdynai–Pašilaičiai	1142	1147.23	2.5999999	Spaudos rūmai	1177	5.3000002	Rygos st.	1185.3	16	Troleibusai	16	12
757704	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.41	-10.2	„Sparta“	396	-9	Laisvės prospektas	374.29999	16	Troleibusai	16	13
757704	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.64999	-10.9	Karoliniškės	427	-7.3000002	Aguonų st.	406.20001	16	Troleibusai	16	13
757704	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.97	-20.700001	Parodų rūmai	475	-18.1	Aguonų st.	494.5	16	Troleibusai	16	13
757704	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	516	497.70999	-20	Pal. Jurgio Matulaičio bažnyčia	531.70001	-18.4	Parodų rūmai	517.29999	16	Troleibusai	16	13
757704	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	597	585.54999	-13	Spaudos rūmai	596.20001	-10.7	Naujamiestis	622.40002	16	Troleibusai	16	13
757704	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	641	630.07001	-11.5	Stotis	629.59998	-8.8000002	Parodų rūmai	651.79999	16	Troleibusai	16	13
757704	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	692	681.33002	-12.4	Karoliniškės	696.79999	-2.2	Gerosios Vilties st.	718.29999	16	Troleibusai	16	13
757704	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	736	732.10999	-6.1999998	Vilniaus rajono poliklinika	769.5	-4	Parodų rūmai	751.59998	16	Troleibusai	16	13
757704	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	789	781.84003	-9.5	Karoliniškės	796.59998	7.3000002	Eigulių st.	822.59998	16	Troleibusai	16	13
757704	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	833	836.40997	-3.5	Vilniaus rajono poliklinika	869.20001	2.3	„Sparta“	841.09998	16	Troleibusai	16	13
757704	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	986	983.35999	-4	Statybininkų st.	1016.6	1.6	Aguonų st.	1028.2	16	Troleibusai	16	13
757704	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1122	1085.72	-38.400002	Vaivorykštės st.	1103.3	-36.400002	Žemynos st.	1086.8	16	Troleibusai	16	13
757704	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1165	1129.59	-36.5	Naujamiestis	1137.8	-34.099998	Sietyno st.	1161.4	16	Troleibusai	16	13
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	379	387.87	8.5	Parodų rūmai	410.10001	12.2	Aguonų st.	429.79999	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	421	433.25	9	Laisvės prospektas	460.70001	12.7	Čiobiškio st.	474.89999	16	Troleibusai	16	14
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	477	488.76999	9.8000002	Spaudos rūmai	500.10001	14.2	„Sparta“	530.59998	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	522	536.31	13.9	Stotis	536	16.6	Lazdynai	559.90002	16	Troleibusai	16	14
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	607	611.73999	3	Viršuliškės	619.70001	4.9000001	Vilniaus rajono poliklinika	614	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	651	655.94	4.4000001	Stotis	655.40002	7.5999999	Pal. Jurgio Matulaičio bažnyčia	694.20001	16	Troleibusai	16	14
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	702	706.51001	3.3	Viršuliškės	715	21	Naujamiestis	759	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	746	766.65997	19	Televizijos bokštas	790.90002	23	Žemynos st.	810.5	16	Troleibusai	16	14
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	799	811	11.2	Aguonų st.	851	12.8	Vilniaus rajono poliklinika	814	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	843	854.97998	11.2	Stotis	854.29999	13.5	Statybininkų st.	866.5	16	Troleibusai	16	14
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	902	910.57001	7	Spaudos rūmai	921.29999	8.8000002	„Sparta“	949.29999	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	946	954.13	6.5999999	Žemynos st.	996.40002	8	Statybininkų st.	965	16	Troleibusai	16	14
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1003	1010.94	7.5	Pašilaičių žiedas	1010.9	11.2	Aguonų st.	1054.8	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1049	1058.51	3.7	Čiobiškio st.	1094.1	9.3999996	Aguonų st.	1061.9	16	Troleibusai	16	14
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1106	1142.04	33.900002	Karoliniškės	1157	36.099998	Aguonų st.	1182.7	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1150	1187.04	36.099998	Statybininkų st.	1197	38	Pal. Jurgio Matulaičio bažnyčia	1224.2	16	Troleibusai	16	14
757640	3-2141	2718	A>B	Pašilaičiai–Lazdynai–Stotis	1235	1241.84	4.9000001	Vaivorykštės st.	1258.5	7.0999999	Rygos st.	1246.8	16	Troleibusai	16	14
757640	3-2141	2718	B>A	Stotis–Lazdynai–Pašilaičiai	1277	1282.5699	2.7	Rygos st.	1317.8	5.4000001	Aguonų st.	1285.9	16	Troleibusai	16	14
757799	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	463	469.19	2.7	Vaivorykštės st.	488.39999	7.5	Žemynos st.	471.70001	16	Troleibusai	16	15
757799	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	510	517.91998	7.1999998	Stotis	517.20001	10.6	„Sparta“	526.40002	16	Troleibusai	16	15
757799	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	567	569.82001	1.8	Žemaitės st.	601.70001	3.4000001	Naujamiestis	606.5	16	Troleibusai	16	15
757799	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	611	613.85999	2.2	Stotis	613.29999	3.5999999	Pal. Jurgio Matulaičio bažnyčia	650.20001	16	Troleibusai	16	15
757799	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	956	958.90997	1.7	Žemynos st.	1001.6	4.1999998	Savanorių prospektas	976.20001	16	Troleibusai	16	15
757799	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	1013	1015.8	1.1	Karoliniškės	1031.2	4	Aguonų st.	1057.6	16	Troleibusai	16	15
757799	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1059	1061.6801	-1.4	Žemynos st.	1101.4	4	Aguonų st.	1066.5	16	Troleibusai	16	15
757757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.37	16.700001	Karoliniškės	418.79999	18.6	Naujamiestis	438.60001	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.54999	17	Gerosios Vilties st.	462.79999	19.700001	Aguonų st.	451.20001	16	Troleibusai	16	16Ž
757757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	485	508.29001	21.6	Karoliniškės	524.70001	26.5	Aguonų st.	553.09998	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	530	557.04999	25.299999	Rygos st.	592.70001	28	„Sparta“	563.79999	16	Troleibusai	16	16Ž
757757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	616	636.03003	17.799999	Karoliniškės	650.90002	25.200001	Aguonų st.	683	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	660	684.79999	21.9	Laisvės prospektas	710.70001	24.6	„Sparta“	690.40002	16	Troleibusai	16	16Ž
757757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	711	728.91998	16.299999	Parodų rūmai	751	30.799999	Gerosios Vilties st.	770.29999	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	755	785.58002	27	Vilniaus rajono poliklinika	821.59998	30.9	„Sparta“	791.70001	16	Troleibusai	16	16Ž
757757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	810	824.98999	12.2	„Sparta“	860.70001	16	Žemynos st.	827.09998	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	854	867.84003	11.5	Laisvės prospektas	894.40002	13.6	Aguonų st.	871.09998	16	Troleibusai	16	16Ž
757757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	907	926.14001	18.5	Statybininkų st.	960.20001	20.9	„Sparta“	966.29999	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	951	971.01001	18.799999	Savanorių prospektas	985.90002	22	Viršuliškės	1008.9	16	Troleibusai	16	16Ž
757757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1008	1028.7	20.1	Pašilaičių žiedas	1028.6	25.4	Naujamiestis	1069.5	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1054	1076.11	15.8	Vilniaus rajono poliklinika	1112.5	21.4	Aguonų st.	1078.9	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1177	1178.85	1.3	Stotis	1178.3	3.5	Sietyno st.	1211	16	Troleibusai	16	16Ž
757757	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	1227	1265.03	36.599998	Eigulių st.	1289.1	39.400002	Šaulių sąjunga	1273.6	16	Troleibusai	16	16Ž
757757	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	1269	1307.67	36	Naujamiestis	1314.1	38.299999	Rygos st.	1345.3	16	Troleibusai	16	16Ž
757664	3-10389	1699	A>B	Žirmūnai–Naujininkai	449	442.35001	-7	Žirmūnų seniūnija	445.79999	-2.5	Operos ir baleto teatras	475.29999	17	Troleibusai	17	01Ž
757664	3-10389	1699	B>A	Naujininkai–Žirmūnai	500	493.31	-7.9000001	Juozo Tumo-Vaižganto st.	503.29999	-1.1	Tuskulėnų rimties parkas	524.09998	17	Troleibusai	17	01Ž
757664	3-10389	1699	A>B	Žirmūnai–Naujininkai	575	571.29999	-3.7	Šaltinėlio st.	572.5	0.5	Mikalojaus Konstantino Čiurlionio st.	607.79999	17	Troleibusai	17	01Ž
757664	3-10389	1699	B>A	Naujininkai–Žirmūnai	714	714.13	0	Naujininkai	714.09998	7.8000002	Šaltinėlio st.	758	17	Troleibusai	17	01Ž
757664	3-10389	1699	B>A	Naujininkai–Žirmūnai	809	811.51001	0.5	Operos ir baleto teatras	824.79999	3.2	Šaltinėlio st.	848.40002	17	Troleibusai	17	01Ž
757664	3-10389	1699	B>A	Naujininkai–Žirmūnai	910	901.83002	-9.3999996	Operos ir baleto teatras	916	-5.1999998	Šaltinėlio st.	941	17	Troleibusai	17	01Ž
757664	3-10389	1699	A>B	Žirmūnai–Naujininkai	953	952.01001	-3.3	Taraso Ševčenkos st.	985.70001	-1.3	Žirmūnų seniūnija	955.40002	17	Troleibusai	17	01Ž
757664	3-10389	1699	B>A	Naujininkai–Žirmūnai	1006	1003.56	-3.4000001	Kražių st.	1016.4	1.8	Kareivių st.	1044.1	17	Troleibusai	17	01Ž
757664	3-10389	1699	A>B	Žirmūnai–Naujininkai	1081	1089.25	5.0999999	Prūsų st.	1127.1	8.8000002	Žirmūnų seniūnija	1093.5	17	Troleibusai	17	01Ž
757664	3-10389	1699	B>A	Naujininkai–Žirmūnai	1131	1136.63	3.4000001	Operos ir baleto teatras	1149.7	11.4	Žirmūnų seniūnija	1176.4	17	Troleibusai	17	01Ž
757664	3-10389	1699	A>B	Žirmūnai–Naujininkai	1176	1181.87	4	Taraso Ševčenkos st.	1212	5.5999999	Minties st.	1192.4	17	Troleibusai	17	01Ž
757664	3-10389	1699	B>A	Naujininkai–Žirmūnai	1221	1225.66	2.5999999	Karaliaus Mindaugo tiltas	1241.9	8.1999998	Žirmūnų seniūnija	1262.1	17	Troleibusai	17	01Ž
757743	3-2648	1508	A>B	Žirmūnai–Naujininkai	404	397.67999	-6.4000001	Šaltinėlio st.	398.79999	-4.9000001	Tuskulėnų rimties parkas	411.89999	17	Troleibusai	17	02
757743	3-2648	1508	B>A	Naujininkai–Žirmūnai	455	442.88	-12.4	Taraso Ševčenkos st.	448.89999	-9.1999998	Kareivių st.	479.29999	17	Troleibusai	17	02
757743	3-2648	1508	A>B	Žirmūnai–Naujininkai	505	493.92001	-11.1	Šaltinėlio st.	495.10001	0.2	„Sparta“	542.5	17	Troleibusai	17	02
757743	3-2648	1508	B>A	Naujininkai–Žirmūnai	556	546.91998	-9.3000002	Naujininkai	546.70001	-6.6999998	Karaliaus Mindaugo tiltas	568.5	17	Troleibusai	17	02
757743	3-2648	1508	A>B	Žirmūnai–Naujininkai	914	874	-40.299999	Žirmūnų seniūnija	877.40002	-38.799999	„Sparta“	912.5	17	Troleibusai	17	02
757743	3-2648	1508	A>B	Žirmūnai–Naujininkai	1012	972.54999	-39.5	Šaltinėlio st.	973.79999	-36.400002	„Sparta“	1013.9	17	Troleibusai	17	02
757743	3-2648	1508	B>A	Naujininkai–Žirmūnai	1066	1023.43	-42.299999	Naujininkai	1023.8	-39.599998	Šaltinėlio st.	1067.5	17	Troleibusai	17	02
757743	3-2648	1508	B>A	Naujininkai–Žirmūnai	1066	1127.45	59.799999	Karaliaus Mindaugo tiltas	1146.1	59.799999	Karaliaus Mindaugo tiltas	1146	17	Troleibusai	17	02
757707	3-418	1629	A>B	Žirmūnai–Naujininkai	463	462.48001	-1	Prūsų st.	507	3.5	Operos ir baleto teatras	495.29999	17	Troleibusai	17	03
757707	3-418	1629	B>A	Naujininkai–Žirmūnai	515	509.5	-6.0999999	Taraso Ševčenkos st.	515.40002	1.2	Karaliaus Mindaugo tiltas	535.40002	17	Troleibusai	17	03
757707	3-418	1629	A>B	Žirmūnai–Naujininkai	587	587.64001	-4.1999998	Prūsų st.	621.79999	0.80000001	Žirmūnų seniūnija	591.5	17	Troleibusai	17	03
757707	3-418	1629	B>A	Naujininkai–Žirmūnai	634	631.04999	-5	Minties st.	656.20001	-2.8	Žirmūnų seniūnija	666.20001	17	Troleibusai	17	03
757707	3-418	1629	B>A	Naujininkai–Žirmūnai	727	729.20001	-0.80000001	Minties st.	753.40002	6.8000002	Kareivių st.	766.29999	17	Troleibusai	17	03
757707	3-418	1629	A>B	Žirmūnai–Naujininkai	772	775.65002	2.5	Prūsų st.	813.5	4.5999999	Kareivių st.	783	17	Troleibusai	17	03
757707	3-418	1629	B>A	Naujininkai–Žirmūnai	823	820.29999	-5.5999999	Kalnų parkas	837.90002	-2.0999999	„Sparta“	824.70001	17	Troleibusai	17	03
757707	3-418	1629	A>B	Žirmūnai–Naujininkai	870	866.84003	-3.4000001	Žirmūnų seniūnija	870.5	-1.3	„Sparta“	905	17	Troleibusai	17	03
757707	3-418	1629	B>A	Naujininkai–Žirmūnai	921	912.63	-8.1999998	Operos ir baleto teatras	928.20001	-3.9000001	Kareivių st.	949.59998	17	Troleibusai	17	03
757707	3-418	1629	A>B	Žirmūnai–Naujininkai	968	966.76001	-1.4	Žirmūnų seniūnija	970.5	3.0999999	„Sparta“	1009.4	17	Troleibusai	17	03
757707	3-418	1629	B>A	Naujininkai–Žirmūnai	1019	1018.31	-1.4	Juozo Tumo-Vaižganto st.	1029.7	5	Kareivių st.	1060.3	17	Troleibusai	17	03
757707	3-418	1629	A>B	Žirmūnai–Naujininkai	1097	1102.45	4.9000001	Taraso Ševčenkos st.	1137.9	7.1999998	Minties st.	1116	17	Troleibusai	17	03
757707	3-418	1629	B>A	Naujininkai–Žirmūnai	1147	1150.41	2	Operos ir baleto teatras	1164.2	5.5	Kareivių st.	1184	17	Troleibusai	17	03
757707	3-418	1629	A>B	Žirmūnai–Naujininkai	1194	1204.3101	10	Kareivių st.	1209.4	12.5	„Sparta“	1240.8	17	Troleibusai	17	03
