RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
774793	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	451.06	-3.5999999	Spaudos rūmai	462.60001	9.5	Lietuvos sąjūdžio kelias	486.89999	19	Troleibusai	19	02
774703	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	382.20001	-4.6999998	Antakalnis	389.79999	-3.4000001	Lietuvos sąjūdžio kelias	409.89999	19	Troleibusai	19	03
774703	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	443.39001	-3.5	Spaudos rūmai	454.70001	1.9	Lvovo st.	475.60001	19	Troleibusai	19	03
774770	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	414.28	-0.1	Žemynos st.	462	3.2	Lietuvos sąjūdžio kelias	444.39999	19	Troleibusai	19	06
774752	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	419.09	-7	Vilniaus universitetas	422.29999	9.6000004	Čiobiškio st.	482.5	19	Troleibusai	19	07
774713	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	396.22	30.5	Žemynos st.	397.70001	35.400002	Saulėtekis	444.10001	19	Troleibusai	19	08
774713	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	449.60001	30.299999	Vilniaus universitetas	452.60001	46.099998	Europos aikštė	491.39999	19	Troleibusai	19	08
774760	3-62	2611	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	374.01999	-20	Tuskulėnų rimties parkas	402.20001	-17	Pašilaičių žiedas	374.29999	19	Troleibusai	19	09
774760	3-62	2611	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	425.91	-22.5	Vilniaus universitetas	428.70001	13.1	Panorama	492.60001	19	Troleibusai	19	09
774777	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	382.10001	5.9000001	Viršuliškės	389.70001	8.3000002	Pašilaičių žiedas	382.60001	19	Troleibusai	19	10
774777	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	431.81	-1.5	Vilniaus universitetas	434.79999	5.5999999	Lvovo st.	462.89999	19	Troleibusai	19	10
774790	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	390.64999	4.5999999	Viršuliškės	399.39999	7.1999998	Tuskulėnų rimties parkas	422.39999	19	Troleibusai	19	11Ž
774790	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	442.17001	2.0999999	Vilniaus universitetas	445.39999	10.5	Lvovo st.	474.89999	19	Troleibusai	19	11Ž
774716	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	407.59	9.5	Gedimino technikos universitetas	455.5	11.8	Lvovo st.	434.39999	19	Troleibusai	19	12
774745	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	349	358.31	8.1000004	Šilo tiltas	371.79999	11.8	Lietuvos sąjūdžio kelias	388.10001	19	Troleibusai	19	13
774745	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	404	413.72	9.8000002	Rygos st.	419.5	13.4	Saulėtekis	464.10001	19	Troleibusai	19	13
774802	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	410	402.06	-12.7	Gedimino technikos universitetas	448.20001	-7.9000001	Pašilaičių žiedas	402.5	19	Troleibusai	19	14
774769	3-1877	1127	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	417	427.85999	8.3000002	Spaudos rūmai	439.60001	12.7	Europos aikštė	457.89999	19	Troleibusai	19	15
774804	3-2607	2130	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	425	419.87	-7	Spaudos rūmai	432.20001	-3.4000001	Lvovo st.	451.29999	19	Troleibusai	19	16
774658	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	318	319.10001	0.5	Rūdninkų st.	322.10001	4.5	Nemenčinės plentas	350	2	Troleibusai	2	01
774658	3-186	1531	A>B	Saulėtekis–Žygimantų g.–Stotis	362	358.60001	-3.7	Šilo tiltas	373	-1.8	Vingriai	393.29999	2	Troleibusai	2	01
774658	3-186	1531	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.19	-6	Vilniaus universitetas	444.20001	5.1999998	Karaliaus Mindaugo tiltas	478	2	Troleibusai	2	01
774672	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.66	-5.3000002	Trakų st.	338.89999	-2.9000001	Šilo tiltas	356.60001	2	Troleibusai	2	03
774672	3-2829	1542	A>B	Saulėtekis–Žygimantų g.–Stotis	383	376.53	-9.3000002	Centro poliklinika	403.70001	-6.4000001	Senoji plytinė	377.70001	2	Troleibusai	2	03
774672	3-2829	1542	B>A	Stotis–Žygimantų g.–Saulėtekis	423	414.73999	-10.1	Karaliaus Mindaugo tiltas	430	-6.3000002	Saulėtekis	449.60001	2	Troleibusai	2	03
774668	3-2624	1458	A>B	Saulėtekis–Žygimantų g.–Stotis	393	400.97	6.5999999	Vinco Kudirkos aikštė	426.5	8.1000004	Senoji plytinė	402.20001	2	Troleibusai	2	04
774668	3-2624	1458	B>A	Stotis–Žygimantų g.–Saulėtekis	433	440.73001	6.0999999	Karaliaus Mindaugo tiltas	456.20001	10.1	Saulėtekis	476	2	Troleibusai	2	04
774776	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	397	394.92999	-5.5999999	Vinco Kudirkos aikštė	419.79999	-2.0999999	Senoji plytinė	395.89999	2	Troleibusai	2	05
774776	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	439	436.26999	-5.3000002	Kalnų parkas	452	-2.2	Antakalnis	466.79999	2	Troleibusai	2	05
774697	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	446	447.84	1.8	Rūdninkų st.	451.39999	4.5	Leono Sapiegos st.	472.29999	2	Troleibusai	2	06
774810	3-2540	1553	A>B	Saulėtekis–Žygimantų g.–Stotis	408	411.04001	1.3	Vinco Kudirkos aikštė	440.29999	3.3	Vilniaus universitetas	414.29999	2	Troleibusai	2	07
774810	3-2540	1553	B>A	Stotis–Žygimantų g.–Saulėtekis	452	455.20001	1.5	Karaliaus Mindaugo tiltas	470.60001	3.9000001	Saulėtekis	488.79999	2	Troleibusai	2	07
774704	3-10391	1703	A>B	Saulėtekis–Žygimantų g.–Stotis	419	416.23999	-3.2	Antakalnis	424.60001	-1.4	Petro Vileišio st.	433.79999	2	Troleibusai	2	08
774704	3-10391	1703	B>A	Stotis–Žygimantų g.–Saulėtekis	463	460.70999	-3.7	Gedimino technikos universitetas	495.39999	-2.3	Jogailos st.	470.10001	2	Troleibusai	2	08
774829	3-2720	1133	A>B	Saulėtekis–Žygimantų g.–Stotis	413	430.64999	16.799999	Nemenčinės plentas	436.29999	22	Gėlių st.	473.70001	2	Troleibusai	2	09
774723	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	343	339.01001	-5.5999999	Vinco Kudirkos aikštė	364.5	-4.3000002	Gedimino technikos universitetas	340.89999	2	Troleibusai	2	10
774723	3-2450	1558	B>A	Stotis–Žygimantų g.–Saulėtekis	382	378.53	-3.9000001	Rūdninkų st.	381.70001	-1.1	Karaliaus Mindaugo tiltas	394.89999	2	Troleibusai	2	10
774723	3-2450	1558	A>B	Saulėtekis–Žygimantų g.–Stotis	428	422.64999	-5.6999998	Nemenčinės plentas	429.20001	-2.5999999	Šv. Petro ir Povilo bažnyčia	446.60001	2	Troleibusai	2	10
774723	3-2450	1558	B>A	Stotis–Žygimantų g.–Saulėtekis	474	470.5	-4.3000002	Kalnų parkas	488	-2.0999999	Trakų st.	478	2	Troleibusai	2	10
774686	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	434	435.92001	1.4	Tverečiaus st.	444.89999	9.8999996	Karaliaus Mindaugo tiltas	469.70001	2	Troleibusai	2	12Ž
774726	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	357	366.59	6.9000001	Vinco Kudirkos aikštė	390.89999	10	Nemenčinės plentas	373.39999	2	Troleibusai	2	13
774726	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	396	404.60999	7.0999999	Trakų st.	409.29999	10.1	Karaliaus Mindaugo tiltas	420.10001	2	Troleibusai	2	13
774726	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	441	451.17001	10.4	Gedimino technikos universitetas	453.89999	25.6	Karaliaus Mindaugo tiltas	492.39999	2	Troleibusai	2	13
774757	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	367	371.39999	2.8	Vinco Kudirkos aikštė	396.79999	5.1999998	Nemenčinės plentas	378.60001	2	Troleibusai	2	14
774757	3-238	1563	B>A	Stotis–Žygimantų g.–Saulėtekis	406	410.35999	3.5999999	Reformatų st.	417.10001	7.5	Saulėtekis	444.29999	2	Troleibusai	2	14
774757	3-238	1563	A>B	Saulėtekis–Žygimantų g.–Stotis	454	458.13	3.3	Nemenčinės plentas	464.20001	16.6	Karaliaus Mindaugo tiltas	496.39999	2	Troleibusai	2	14
774838	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	424	446.51999	22.299999	Vilniaus universitetas	449.70001	42.299999	Karaliaus Mindaugo tiltas	492.10001	2	Troleibusai	2	15
774781	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	373	383.32999	9.6000004	Leono Sapiegos st.	400	11.2	Vingriai	417.60001	2	Troleibusai	2	16
774781	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	412	423.70001	10.8	Kalnų parkas	441.10001	12.7	Tverečiaus st.	453.20001	2	Troleibusai	2	16
774656	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	306.12	-4.3000002	Gėlių st.	336.79999	-2	Minties st.	317.70001	20	Troleibusai	20	01
774656	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	342.76999	-3.9000001	Vinco Kudirkos aikštė	352.20001	0.40000001	Šaltinėlio st.	375.10001	20	Troleibusai	20	01
774656	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	386.20999	3.9000001	Žirmūnų seniūnija	389.70001	6.1999998	Centro poliklinika	415	20	Troleibusai	20	01
774656	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	424.88	4.0999999	Karaliaus Mindaugo tiltas	440.20001	8.3000002	Šaltinėlio st.	462.39999	20	Troleibusai	20	01
774779	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	393.09	-5.3000002	Šiaurės miestelis	400.89999	-3.9000001	Gėlių st.	426.20001	20	Troleibusai	20	02
774779	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	432.63	-5.5	Karaliaus Mindaugo tiltas	447.60001	-1.6	Šaltinėlio st.	469.39999	20	Troleibusai	20	02
774671	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	406.69	-55.299999	Centro poliklinika	434.60001	-50.599998	Šaltinėlio st.	407.5	20	Troleibusai	20	03
774671	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	446.09	-55.099998	Karaliaus Mindaugo tiltas	461.89999	-50.700001	Šaltinėlio st.	484.29999	20	Troleibusai	20	03
774815	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	418.37	6.0999999	Žirmūnų seniūnija	421.79999	8.1999998	Minties st.	431	20	Troleibusai	20	04
774815	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	459.42999	5.3000002	Kalnų parkas	475.70001	9.3000002	Šiaurės miestelis	489.89999	20	Troleibusai	20	04
774740	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	437.76001	10.7	Šaltinėlio st.	438.89999	14.8	Šv. Petro ir Povilo bažnyčia	459.79999	20	Troleibusai	20	05
774837	3-2630	1134	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	440	451.35999	11.3	Žirmūnų seniūnija	455	15.2	Karaliaus Mindaugo tiltas	477.70001	20	Troleibusai	20	06
774746	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	350	354.32999	1	Gedimino technikos universitetas	374.20001	3.7	Kareivių st.	359.10001	21	Troleibusai	21	01
774746	3-2616	1636	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	441.20001	-3.2	Vilniaus universitetas	444.10001	4.3000002	Šiaurės miestelis	466.10001	21	Troleibusai	21	01
774746	3-2616	1636	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	477	477.89001	0.89999998	Šaltinėlio st.	479.10001	4.1999998	Žirmūnai	488.70001	21	Troleibusai	21	01
774789	3-3178	1555	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	426.22	-4	Žirmūnai	433.60001	-3	Vilniaus universitetas	450.5	21	Troleibusai	21	02
774789	3-3178	1555	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	466.07999	-1.1	Nemenčinės plentas	472.79999	8.6000004	Kareivių st.	496.10001	21	Troleibusai	21	02
774774	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	418	413.70001	-5.3000002	Antakalnis	421.20001	-3.9000001	Šiaurės miestelis	431.60001	21	Troleibusai	21	03
774774	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	454	444.82001	-9.1999998	Šaltinėlio st.	446	-7.1999998	Vilniaus universitetas	470.29999	21	Troleibusai	21	03
774721	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	343.76001	-4.8000002	Pamėnkalnio st.	364.70001	-1.9	Kalnų parkas	376	3	Troleibusai	3	01
774721	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	425.37	2.0999999	Karoliniškių poliklinika	429.5	5.4000001	Pamėnkalnio st.	451.89999	3	Troleibusai	3	01
774721	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	469.95999	5.0999999	Šeimyniškių st.	469.29999	8.8000002	Teodoro Narbuto st.	497.89999	3	Troleibusai	3	01
774835	3-1766	2462	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	435	436.38	1.2	Pasakų parkas	436.5	5.1999998	Liubarto tiltas	459.39999	3	Troleibusai	3	02
774755	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	368.07001	-15.7	Pamėnkalnio st.	389.70001	-13.8	Kalnų parkas	400.10001	3	Troleibusai	3	03
774755	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	404.98999	-14.3	Islandijos st.	416.89999	-12.6	Sietyno st.	433.20001	3	Troleibusai	3	03
774755	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	451.72	-19.9	Atminties st.	453.70001	-12.2	Kęstučio st.	476.60001	3	Troleibusai	3	03
774673	3-2502	1116	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	342.04999	-59.599998	Šeimyniškių st.	342.39999	-59	Sietyno st.	369.89999	3	Troleibusai	3	04
774673	3-2502	1116	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	368	384.10999	14.7	Vinco Kudirkos aikštė	408.39999	16.299999	Karaliaus Mindaugo tiltas	412.89999	3	Troleibusai	3	04
774673	3-2502	1116	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	402	418.78	15.7	Islandijos st.	429.79999	20.4	Laisvės prospektas	450	3	Troleibusai	3	04
774673	3-2502	1116	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	468.67999	15.4	Ugniagesių st.	471.39999	20.1	Pamėnkalnio st.	496.5	3	Troleibusai	3	04
774762	3-2772	1567	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	445	445.31	0.60000002	Islandijos st.	459	4.1999998	Sietyno st.	477.29999	3	Troleibusai	3	05
774693	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	302	300.20999	-5.0999999	Vingis	327.60001	-1.3	Antakalnis	302.89999	4	Troleibusai	4	01
774693	3-10382	1674	A>B	Antakalnis–Centras–Žemieji Paneriai	411	409.82001	-5.4000001	Vingis	439.60001	-0.60000002	Petro Vileišio st.	419.89999	4	Troleibusai	4	01
774693	3-10382	1674	B>A	Žemieji Paneriai–Centras–Antakalnis	467	457.78	-8.8999996	Valkininkų st.	458.29999	-5.6999998	Vilkpėdės st.	470.70001	4	Troleibusai	4	01
774817	3-103	1595	A>B	Antakalnis–Centras–Žemieji Paneriai	398	411.29999	13.5	Antakalnio žiedas	411.5	16.4	Pakalniškių st.	454.39999	4	Troleibusai	4	02
774817	3-103	1595	B>A	Žemieji Paneriai–Centras–Antakalnis	451	464.73999	10.6	Karaliaus Mindaugo tiltas	495	14.6	Vilkpėdės st.	475	4	Troleibusai	4	02
774666	3-729	1108	A>B	Antakalnis–Centras–Žemieji Paneriai	386	379.01999	-10.1	Savanorių prospektas	408.5	-7	Antakalnis	381.20001	4	Troleibusai	4	03
774666	3-729	1108	B>A	Žemieji Paneriai–Centras–Antakalnis	439	429.26001	-11.8	Kražių st.	453.89999	-9.1999998	Antakalnis	476	4	Troleibusai	4	03
774733	3-10689	1682	B>A	Žemieji Paneriai–Centras–Antakalnis	416	417.73001	1.3	Simono Konarskio st.	436.20001	4.5999999	Antakalnis	466.79999	4	Troleibusai	4	04M
774782	3-3071	1637	A>B	Antakalnis–Centras–Žemieji Paneriai	371	374.28	1.8	Savanorių prospektas	405.39999	3.5	Tverečiaus st.	377.60001	4	Troleibusai	4	06
774841	3-2935	1494	A>B	Antakalnis–Centras–Žemieji Paneriai	491	444.57001	-46.099998	Tverečiaus st.	447.89999	-36.599998	Kražių st.	480.20001	4	Troleibusai	4	07
774694	3-10694	1704	A>B	Antakalnis–Centras–Žemieji Paneriai	417	415.41	-4.5999999	Operos ir baleto teatras	436.39999	-1.4	Antakalnio žiedas	415.79999	4	Troleibusai	4	08
774797	3-98	1643	A>B	Antakalnis–Centras–Žemieji Paneriai	429	388.10001	-40.700001	Antakalnio žiedas	388.29999	-21.1	Šilo tiltas	416.39999	4	Troleibusai	4	09
774797	3-98	1643	B>A	Žemieji Paneriai–Centras–Antakalnis	487	445.81	-44.400002	Antakalnis	490	-39.900002	Sausupio st.	450.5	4	Troleibusai	4	09
774698	3-2629	1509	A>B	Antakalnis–Centras–Žemieji Paneriai	443	427.35999	-20.6	Vilkpėdės st.	467.5	-11.6	Petro Vileišio st.	441.10001	4	Troleibusai	4	10
774801	3-2604	1109	B>A	Žemieji Paneriai–Centras–Antakalnis	445	445.17999	-0.2	Antakalnis	492.10001	3.2	Vilkpėdės st.	457.60001	4	Troleibusai	4	11M
774710	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	330	327.53	-4	Simono Konarskio st.	355.29999	-2.4000001	Antakalnis	329.89999	4	Troleibusai	4	12
774710	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	386	378.98001	-8.5	Antakalnis	421.60001	-6	Sausupio st.	383.39999	4	Troleibusai	4	12
774710	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	437	432.98999	-4.5999999	Simono Konarskio st.	467.70001	0	Petro Vileišio st.	446.60001	4	Troleibusai	4	12
774715	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	337	334.76001	-4.9000001	Simono Konarskio st.	361.5	-1.9	Žemieji Paneriai	377.89999	4	Troleibusai	4	13
774715	3-3009	1631	B>A	Žemieji Paneriai–Centras–Antakalnis	392	386.76001	-5.1999998	Valkininkų st.	386.79999	-2.0999999	Karaliaus Mindaugo tiltas	421.89999	4	Troleibusai	4	13
774715	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	449	439.78	-9.1000004	Antakalnio žiedas	440.29999	-3.3	Karaliaus Mindaugo tiltas	465.39999	4	Troleibusai	4	13
774720	3-2574	1597	B>A	Žemieji Paneriai–Centras–Antakalnis	400	393.23001	-8.3000002	Kražių st.	418.29999	-6.0999999	Vilkpėdės st.	403.29999	4	Troleibusai	4	14Ž
774748	3-10699	1707	A>B	Antakalnis–Centras–Žemieji Paneriai	406	349.29999	-59.5	Gerosios Vilties st.	382.29999	-56.5	Tverečiaus st.	352.5	4	Troleibusai	4	15
774748	3-10699	1707	B>A	Žemieji Paneriai–Centras–Antakalnis	459	402.57999	-55.900002	Petro Vileišio st.	444.10001	-54.200001	Vilkpėdės st.	414.20001	4	Troleibusai	4	15
774799	3-3132	1634	A>B	Antakalnis–Centras–Žemieji Paneriai	352	401.54001	49.599998	Antakalnio žiedas	401.79999	52.5	Žemieji Paneriai	447.29999	4	Troleibusai	4	16
774799	3-3132	1634	B>A	Žemieji Paneriai–Centras–Antakalnis	409	451.66	42.400002	Kalnų parkas	486	44.700001	Riovonys	461.60001	4	Troleibusai	4	16
774653	3-2552	1112	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	333	335.56	2.5	Algirdo st.	356.10001	4.1999998	Autobusų parkas	382	6	Troleibusai	6	01
774653	3-2552	1112	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	387	387.31	0.30000001	Šaltinėlio st.	388.5	4.5999999	Vilkpėdės st.	430.29999	6	Troleibusai	6	01
774653	3-2552	1112	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	442	438.28	-3.7	Savanorių prospektas	453.89999	0.5	Kalvarijų turgus	477.89999	6	Troleibusai	6	01
774729	3-2666	1540	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	399	389.64001	-10.1	Pramogų arena	431.89999	-7.3000002	Vilkpėdės st.	401.10001	6	Troleibusai	6	02
774729	3-2666	1540	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	459	452.84	-6.1999998	Šaltinėlio st.	454	0	Vinco Kudirkos aikštė	484.29999	6	Troleibusai	6	02
774753	3-2259	1705	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	425	421.16	-6.1999998	Algirdo st.	439.89999	-3.0999999	Šaltinėlio st.	471.29999	6	Troleibusai	6	03
774767	3-1502	1559	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	413	378.45999	-39.099998	Vingis	412	-35.099998	Šaltinėlio st.	379	6	Troleibusai	6	04
774767	3-1502	1559	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	470	432.28	-39	Trakų st.	455.60001	-33.299999	Verkių st.	483.10001	6	Troleibusai	6	04
774661	3-10589	1708	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	353	354.69	1.5	Savanorių prospektas	370	3.0999999	Kalvarijų turgus	390.39999	6	Troleibusai	6	05Ž
774661	3-10589	1708	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	405	411.16	5.6999998	Pramogų arena	419.79999	8.3999996	Riovonys	457.60001	6	Troleibusai	6	05Ž
774794	3-3124	1654	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	449	446.60999	-2.2	Valkininkų st.	446.89999	3.2	Kalvarijų turgus	487.60001	6	Troleibusai	6	06
774800	3-1988	1468	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	427	404.14001	-24.6	Baldai	451.89999	-22.4	Kareivių st.	409.5	6	Troleibusai	6	07
774800	3-1988	1468	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	486	459.73999	-26.1	Valkininkų st.	460	-22.4	Jogailos st.	491.29999	6	Troleibusai	6	07
774683	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	312	319.51001	5.1999998	Vaduvos st.	362.39999	7.9000001	Vinco Kudirkos aikštė	340.5	6	Troleibusai	6	08
774683	3-2871	1640	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	365	371.82999	5.5999999	Savanorių prospektas	386.20001	7.3000002	Vilkpėdės st.	381.60001	6	Troleibusai	6	08
774683	3-2871	1640	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	420	423.76001	1.7	Pramogų arena	431.70001	5.5999999	Vilkpėdės st.	470.60001	6	Troleibusai	6	08
774814	3-229	1132	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	434	416.29001	-19.799999	Vingis	452.89999	-15.5	Vinco Kudirkos aikštė	443.79999	6	Troleibusai	6	09
774830	3-2536	1103	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	444	432.88	-11.1	Šaltinėlio st.	434.10001	-6.3000002	Gerosios Vilties st.	479.39999	6	Troleibusai	6	10
774695	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	339	328.35001	-12	Pramogų arena	336.10001	-11.1	Vinco Kudirkos aikštė	348.5	6	Troleibusai	6	11
774695	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	391	379.35999	-12.6	Žaliasis tiltas	409.89999	-10	Vilkpėdės st.	390.29999	6	Troleibusai	6	11
774695	3-10631	1681	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	453	443.13	-9.8000002	Šaltinėlio st.	444.39999	-1	Gerosios Vilties st.	493.70001	6	Troleibusai	6	11
774714	3-1689	1701	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	352	340.42001	-12.6	Pramogų arena	348.60001	-10.1	Riovonys	381.79999	6	Troleibusai	6	12Ž
774714	3-1689	1701	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	405	396.85999	-8.3999996	Vingis	414.39999	-6.4000001	Šaltinėlio st.	447.89999	6	Troleibusai	6	12Ž
774728	3-1994	1585	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	360	351.07999	-11.5	Algirdo st.	377.60001	-9.3000002	Kareivių st.	355.60001	6	Troleibusai	6	13
774728	3-1994	1585	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	415	405.94	-10.4	Jogailos st.	432.39999	-6.8000002	Šaltinėlio st.	457.5	6	Troleibusai	6	13
774743	3-2699	1131	A>B	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	377	360.95001	-18.700001	Simono Konarskio st.	389.29999	-16.1	Žemieji Paneriai	405.29999	6	Troleibusai	6	14
774743	3-2699	1131	B>A	Žemieji Paneriai–J. Basanavičiaus–Kalvarijų g.–Žirmūnai	433	414.60999	-19.5	Žaliasis tiltas	446.10001	-17.4	Vilkpėdės st.	424.89999	6	Troleibusai	6	14
