RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
767866	3-10389	1699	A>B	Žirmūnai–Naujininkai	525	487	-38.900002	Tuskulėnų rimties parkas	500	-36.200001	Prūsų st.	527.70001	17	Troleibusai	17	06
767927	3-418	1629	A>B	Žirmūnai–Naujininkai	386	381.88	-4.5	Šiaurės miestelis	389.79999	-3.2	Juozo Tumo-Vaižganto st.	409.60001	17	Troleibusai	17	07
767927	3-418	1629	B>A	Naujininkai–Žirmūnai	431	426.20999	-4.9000001	Taraso Ševčenkos st.	432.5	-2.9000001	Kareivių st.	461.60001	17	Troleibusai	17	07
767927	3-418	1629	A>B	Žirmūnai–Naujininkai	482	478.73999	-4.0999999	Taraso Ševčenkos st.	516.09998	0.1	Kalnų parkas	502.10001	17	Troleibusai	17	07
767973	3-17	1594	A>B	Žirmūnai–Naujininkai	432	445.38	10.5	Taraso Ševčenkos st.	480.5	12.9	Šiaurės miestelis	454.10001	17	Troleibusai	17	08
767973	3-17	1594	B>A	Naujininkai–Žirmūnai	485	496.42999	11	Karaliaus Mindaugo tiltas	515.29999	13	Žirmūnų seniūnija	534	17	Troleibusai	17	08
767879	3-3097	1630	B>A	Naujininkai–Žirmūnai	365	362.14999	-4.0999999	Operos ir baleto teatras	376.10001	-2.3	Tuskulėnų rimties parkas	385.89999	17	Troleibusai	17	09Ž
767879	3-3097	1630	A>B	Žirmūnai–Naujininkai	409	404.63	-7.3000002	Operos ir baleto teatras	427.60001	-3.9000001	Šiaurės miestelis	413.39999	17	Troleibusai	17	09Ž
767879	3-3097	1630	B>A	Naujininkai–Žirmūnai	461	452.51999	-9.3000002	Kražių st.	464.39999	-8.5	„Sparta“	456.39999	17	Troleibusai	17	09Ž
767879	3-3097	1630	A>B	Žirmūnai–Naujininkai	511	506.42999	-4.6999998	Šiaurės miestelis	515.5	-4	Operos ir baleto teatras	532.79999	17	Troleibusai	17	09Ž
767874	3-2567	1661	A>B	Žirmūnai–Naujininkai	442	424.23999	-22.1	Taraso Ševčenkos st.	459.89999	-15.7	Minties st.	438	17	Troleibusai	17	10
767874	3-2567	1661	B>A	Naujininkai–Žirmūnai	493	473.04999	-21	Žirmūnai	504.60001	-20	Šaltinėlio st.	510.20001	17	Troleibusai	17	10
767979	3-844	1617	A>B	Žirmūnai–Naujininkai	425	462.95999	37.299999	Operos ir baleto teatras	490.39999	38.599998	„Sparta“	503.20001	17	Troleibusai	17	11
767954	3-2941	1124	A>B	Žirmūnai–Naujininkai	455	416.70001	-46.900002	Kražių st.	441.10001	-38.5	Žirmūnai	423.89999	17	Troleibusai	17	12
767954	3-2941	1124	B>A	Naujininkai–Žirmūnai	507	462.04999	-47	Šv. Petro ir Povilo bažnyčia	482.29999	-44.599998	Kareivių st.	495.89999	17	Troleibusai	17	12
767828	3-2459	2663	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.34	-8.3999996	Taikos st.	371.79999	-5.0999999	Sausupio st.	343.39999	18	Troleibusai	18	01
767828	3-2459	2663	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	442.95999	4.6999998	Titnago st.	442.79999	7.8000002	Eigulių st.	460.29999	18	Troleibusai	18	01
767828	3-2459	2663	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	486	496.12	4.8000002	Kaukaro st.	506.29999	10	Medeinos st.	498.29999	18	Troleibusai	18	01
767847	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.66	-11.1	Kaukaro st.	317.89999	-9.3999996	Jankiškių st.	348.5	18	Troleibusai	18	02
767847	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	355.45999	-14.1	Taikos st.	392.10001	-11.5	Eigulių st.	371	18	Troleibusai	18	02
767847	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.64999	-21.9	Eigulių st.	433.39999	-15.3	Medeinos st.	407.10001	18	Troleibusai	18	02
767847	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	474	455.45999	-18.700001	Titnago st.	455.39999	-17	Lūžiai	491.20001	18	Troleibusai	18	02
767943	3-1938	2521	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.89001	20.9	Vaivorykštės st.	398.89999	22.5	Šaltupio st.	419.29999	18	Troleibusai	18	03
767943	3-1938	2521	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.41	21.9	Titnago st.	424	25.9	Eigulių st.	442.39999	18	Troleibusai	18	03
767943	3-1938	2521	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	451	480.31	25.799999	Karoliniškės	501.5	30.6	Medeinos st.	483.89999	18	Troleibusai	18	03
767901	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.63	-53.299999	Vilkpėdės st.	385.60001	-48.400002	Sūduvių st.	359.89999	18	Troleibusai	18	04
767901	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	403.60999	-55.200001	Laisvės prospektas	427.89999	-52.5	Baldai	411.20001	18	Troleibusai	18	04
767901	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	458.01001	52.599998	Taikos st.	464.29999	57.200001	Jankiškių st.	504.79999	18	Troleibusai	18	04
767858	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	373.29001	-5.6999998	Vilniaus rajono poliklinika	416.60001	-2.7	Senoji plytinė	374.29999	19	Troleibusai	19	01
767858	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	435.48999	-7.6999998	Šilo tiltas	473.20001	-1.5	Vilniaus rajono poliklinika	437.70001	19	Troleibusai	19	01
767858	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	500	495.51001	-4.6999998	Vilniaus universitetas	498.5	-3.2	Panorama	528.29999	19	Troleibusai	19	01
767928	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	382.73001	-12.3	Nemenčinės plentas	388.20001	-9.8999996	Pal. Jurgio Matulaičio bažnyčia	426	19	Troleibusai	19	02
767928	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	442.53	-10.2	Minties st.	481.10001	-7.5	Lvovo st.	474.20001	19	Troleibusai	19	02
767877	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	334	335.97	2.0999999	Pašilaičių žiedas	336.5	4.5	Tverečiaus st.	376.89999	19	Troleibusai	19	03
767877	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.53	1.7	„Žalgirio“ stadionas	409.70001	3.3	Senoji plytinė	390.5	19	Troleibusai	19	03
767877	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	452.82001	4.8000002	Šilo tiltas	491.60001	9.8000002	Žemynos st.	454	19	Troleibusai	19	03
767903	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.72	4.6999998	Čiobiškio st.	353.39999	6.8000002	Žvėrynas	367.20001	19	Troleibusai	19	04
767903	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	399	400.84	1	Tverečiaus st.	409.20001	3.4000001	Žvėrynas	434.89999	19	Troleibusai	19	04
767903	3-2047	2502	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	458	465.69	3.5	Tuskulėnų rimties parkas	499.70001	8.3999996	Čiobiškio st.	469.89999	19	Troleibusai	19	04
767964	3-81	1557	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	426.64999	19.4	Gedimino technikos universitetas	428.70001	24.200001	Europos aikštė	457	19	Troleibusai	19	05
767964	3-81	1557	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	465	488.20001	19.200001	Spaudos rūmai	499.60001	23.4	Čiobiškio st.	491.89999	19	Troleibusai	19	05
767913	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	367.32999	11.4	Pašilaičių žiedas	367.79999	13.5	Spaudos rūmai	379.70001	19	Troleibusai	19	06
767913	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	417.60999	4.4000001	„Žalgirio“ stadionas	440.20001	5.1999998	Pal. Jurgio Matulaičio bažnyčia	461.10001	19	Troleibusai	19	06
767913	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	472	475.60999	0.80000001	Minties st.	510.89999	4	Čiobiškio st.	479.5	19	Troleibusai	19	06
767888	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	426	455.35999	28.5	Nemenčinės plentas	461.20001	33.299999	Europos aikštė	485.60001	19	Troleibusai	19	07
767921	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.57001	10	Nacionalinė dailės galerija	398.10001	11.8	Vilniaus rajono poliklinika	379.89999	19	Troleibusai	19	08
767921	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	434.17999	13.6	Antakalnis	441.29999	17.6	Panorama	468.10001	19	Troleibusai	19	08
767921	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	481	498.78	13.7	„Žalgirio“ stadionas	526	17.700001	Čiobiškio st.	502.29999	19	Troleibusai	19	08
767931	3-1995	2588	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.94	-7.0999999	Gedimino technikos universitetas	430.89999	-4.5	„Žalgirio“ stadionas	413.89999	19	Troleibusai	19	09
767931	3-1995	2588	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	448	444.16	-4.5	Vilniaus universitetas	446.79999	-1.4	Nacionalinė dailės galerija	474.39999	19	Troleibusai	19	09
767908	3-272	1503	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	374	407.81	32	Pal. Jurgio Matulaičio bažnyčia	413.10001	36	Nemenčinės plentas	451.79999	19	Troleibusai	19	10
767908	3-272	1503	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	466.44	33.200001	Vilniaus universitetas	469.29999	36.700001	Žvėrynas	503.29999	19	Troleibusai	19	10
767958	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	414.20999	28.700001	Rygos st.	419.39999	31.799999	Saulėtekis	460.5	19	Troleibusai	19	11Ž
767958	3-2035	2121	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	476.23001	36	Vilniaus universitetas	479.29999	38.900002	Teodoro Narbuto st.	514.40002	19	Troleibusai	19	11Ž
767915	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	427.39999	30	Šaulių sąjunga	435.29999	34.799999	Lvovo st.	457.39999	19	Troleibusai	19	12
767915	3-2494	1664	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	453	487.51001	34.400002	Vilniaus universitetas	490.70001	37.799999	Tuskulėnų rimties parkas	509.60001	19	Troleibusai	19	12
767837	3-11	1556	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.70999	-3.5999999	Vinco Kudirkos aikštė	325.39999	-2.2	Tverečiaus st.	341	2	Troleibusai	2	01
767837	3-11	1556	A>B	Saulėtekis–Žygimantų g.–Stotis	362	356.63	-6.5	Klinikų st.	367.5	-4.5	Karaliaus Mindaugo tiltas	380	2	Troleibusai	2	01
767837	3-11	1556	B>A	Stotis–Žygimantų g.–Saulėtekis	401	397.56	-3.9000001	Vinco Kudirkos aikštė	408.29999	-1.5	Tverečiaus st.	425	2	Troleibusai	2	01
767837	3-11	1556	A>B	Saulėtekis–Žygimantų g.–Stotis	447	441.38	-6.9000001	Trakų st.	478.60001	-4	Petro Vileišio st.	459.20001	2	Troleibusai	2	01
767837	3-11	1556	B>A	Stotis–Žygimantų g.–Saulėtekis	493	488.26001	-6.4000001	Leono Sapiegos st.	509.5	-3.8	Nemenčinės plentas	521.09998	2	Troleibusai	2	01
767952	3-3178	1555	B>A	Stotis–Žygimantų g.–Saulėtekis	428	432.29001	1.2	Šv. Petro ir Povilo bažnyčia	449.29999	4	Jogailos st.	441.39999	2	Troleibusai	2	02Ž
767952	3-3178	1555	A>B	Saulėtekis–Žygimantų g.–Stotis	476	482.01001	4.5999999	Antakalnis	489.39999	6	Senoji plytinė	483.10001	2	Troleibusai	2	02Ž
767859	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.06	-6.0999999	Jogailos st.	341.5	-3.5	Tverečiaus st.	359.60001	2	Troleibusai	2	03
767859	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	383	371.17999	-13.8	Vinco Kudirkos aikštė	396.39999	-11.6	Senoji plytinė	372.39999	2	Troleibusai	2	03
767859	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	423	411.04001	-13	Gedimino technikos universitetas	445.10001	-12.2	Antakalnis	440.70001	2	Troleibusai	2	03
767859	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	472	461.39001	-12.1	Vinco Kudirkos aikštė	493.29999	-9.8000002	Šv. Petro ir Povilo bažnyčia	483.39999	2	Troleibusai	2	03
767854	3-186	1531	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.79999	5.5	Nemenčinės plentas	405.10001	7.4000001	Karaliaus Mindaugo tiltas	422.89999	2	Troleibusai	2	04
767854	3-186	1531	B>A	Stotis–Žygimantų g.–Saulėtekis	433	439.03	6.0999999	Rūdninkų st.	442.70001	8.1000004	Nemenčinės plentas	472	2	Troleibusai	2	04
767854	3-186	1531	A>B	Saulėtekis–Žygimantų g.–Stotis	482	490.57999	7.9000001	Nemenčinės plentas	496.70001	9.5	Petro Vileišio st.	507.70001	2	Troleibusai	2	04
767953	3-1692	1700	A>B	Saulėtekis–Žygimantų g.–Stotis	397	412.66	15.7	Gedimino technikos universitetas	415.10001	17.9	Gėlių st.	450.89999	2	Troleibusai	2	05
767953	3-1692	1700	B>A	Stotis–Žygimantų g.–Saulėtekis	439	456.79999	17.200001	Rūdninkų st.	459.79999	18.4	Tverečiaus st.	485.89999	2	Troleibusai	2	05
767850	3-1976	1649	B>A	Stotis–Žygimantų g.–Saulėtekis	446	448.82999	1.1	Karaliaus Mindaugo tiltas	464.20001	4.5	Nemenčinės plentas	481.39999	2	Troleibusai	2	06
767850	3-1976	1649	A>B	Saulėtekis–Žygimantų g.–Stotis	494	499.32001	4	Vinco Kudirkos aikštė	529.29999	6.4000001	Šilo tiltas	515.40002	2	Troleibusai	2	06
767965	3-2685	1552	A>B	Saulėtekis–Žygimantų g.–Stotis	408	429.25	20.9	Gedimino technikos universitetas	431.20001	22.9	Petro Vileišio st.	446.79999	2	Troleibusai	2	07
767965	3-2685	1552	B>A	Stotis–Žygimantų g.–Saulėtekis	452	476.10001	23.6	Stotis	475.70001	25.700001	Nemenčinės plentas	508.60001	2	Troleibusai	2	07
767890	3-3293	1599	A>B	Saulėtekis–Žygimantų g.–Stotis	335	341.53	4.0999999	Kalnų parkas	360.10001	6.8000002	Senoji plytinė	342.89999	2	Troleibusai	2	08
767890	3-3293	1599	B>A	Stotis–Žygimantų g.–Saulėtekis	374	380.44	5.4000001	Gedimino technikos universitetas	410.79999	7.4000001	Karaliaus Mindaugo tiltas	395.39999	2	Troleibusai	2	08
767947	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	413	390.07001	-38.200001	Gėlių st.	413.60001	-34.400002	Klinikų st.	390.70001	2	Troleibusai	2	09
767947	3-10643	1675	B>A	Stotis–Žygimantų g.–Saulėtekis	457	419.45999	-40	Šilo tiltas	442	-37.299999	Tverečiaus st.	448.20001	2	Troleibusai	2	09
767947	3-10643	1675	A>B	Saulėtekis–Žygimantų g.–Stotis	505	469.79001	-37.599998	Klinikų st.	479.70001	-12.5	Vinco Kudirkos aikštė	525.5	2	Troleibusai	2	09
767895	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	343	348.01001	3.5	Centro poliklinika	376.39999	5.0999999	Senoji plytinė	349.10001	2	Troleibusai	2	10
767895	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	382	387.41	4	Vinco Kudirkos aikštė	397.10001	6.9000001	Nemenčinės plentas	416.39999	2	Troleibusai	2	10
767895	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	428	436.14001	4.5999999	Trakų st.	471	7.9000001	Senoji plytinė	436.89999	2	Troleibusai	2	10
767895	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	474	481.14999	6.0999999	Petro Vileišio st.	504.89999	7.8000002	Saulėtekis	515.70001	2	Troleibusai	2	10
767912	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	418	404.95999	-15.3	Šv. Petro ir Povilo bažnyčia	422.89999	-13	Jogailos st.	414.39999	2	Troleibusai	2	11
767912	3-3001	1659	A>B	Saulėtekis–Žygimantų g.–Stotis	466	455.29999	-13.4	Vinco Kudirkos aikštė	486	-9.6999998	Šv. Petro ir Povilo bažnyčia	477.5	2	Troleibusai	2	11
767912	3-3001	1659	B>A	Stotis–Žygimantų g.–Saulėtekis	512	502.26001	-10.8	Šilo tiltas	527	-8.8999996	Jogailos st.	512.5	2	Troleibusai	2	11
767977	3-2583	1554	A>B	Saulėtekis–Žygimantų g.–Stotis	434	449.37	13.8	Trakų st.	486.29999	17.700001	Šv. Petro ir Povilo bažnyčia	472.89999	2	Troleibusai	2	12Ž
767977	3-2583	1554	B>A	Stotis–Žygimantų g.–Saulėtekis	480	496.69	15.2	Karaliaus Mindaugo tiltas	512.29999	17	Jogailos st.	506.39999	2	Troleibusai	2	12Ž
767933	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	357	383.53	25.700001	Nemenčinės plentas	389.20001	29.799999	Šv. Petro ir Povilo bažnyčia	405.70001	2	Troleibusai	2	13
767933	3-1808	1565	B>A	Stotis–Žygimantų g.–Saulėtekis	396	426.34	29.799999	Rūdninkų st.	429.39999	32.400002	Nemenčinės plentas	455.89999	2	Troleibusai	2	13
767933	3-1808	1565	A>B	Saulėtekis–Žygimantų g.–Stotis	441	476.34	34.599998	Klinikų st.	487.89999	38.599998	Karaliaus Mindaugo tiltas	505.39999	2	Troleibusai	2	13
767835	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	309	308.54999	-0.69999999	Žirmūnų seniūnija	312	3.8	Minties st.	323.5	20	Troleibusai	20	01
767835	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	345	348.69	2.9000001	Vinco Kudirkos aikštė	359.10001	4	Šiaurės miestelis	372.5	20	Troleibusai	20	01
767835	3-2357	1720	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	382	385.75	3.5999999	Žirmūnų seniūnija	389.39999	6.9000001	Vingriai	419.29999	20	Troleibusai	20	01
767835	3-2357	1720	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	419	426.20999	4	Žirmūnų seniūnija	456.79999	7.0999999	Jogailos st.	435.5	20	Troleibusai	20	01
767944	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	398	401.10999	2.4000001	Žirmūnų seniūnija	404.10001	4.5999999	Centro poliklinika	429.70001	20	Troleibusai	20	02
767944	3-2700	1660	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	436	438.95999	0.69999999	Karaliaus Mindaugo tiltas	453.79999	3.5	Šaltinėlio st.	474.5	20	Troleibusai	20	02
767944	3-2700	1660	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	483	491.41	5.4000001	Vinco Kudirkos aikštė	518.40002	8	Šaltinėlio st.	492.10001	20	Troleibusai	20	02
767845	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	411.03	-50.5	Centro poliklinika	439.29999	-46.400002	Šaltinėlio st.	411.60001	20	Troleibusai	20	03
767845	3-1875	1655	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	500	451.28	-50.099998	Karaliaus Mindaugo tiltas	467	-48.400002	Šaltinėlio st.	486.60001	20	Troleibusai	20	03
767845	3-1875	1655	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	457	503.20999	43.200001	Centro poliklinika	533	47.299999	Žirmūnai	511.70001	20	Troleibusai	20	03
767961	3-2620	1651	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	412	427.26999	13.7	Vinco Kudirkos aikštė	452.79999	15.4	Minties st.	438.20001	20	Troleibusai	20	04
767961	3-2620	1651	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	452	466.37	14	Karaliaus Mindaugo tiltas	483.10001	17.1	Šaltinėlio st.	504.10001	20	Troleibusai	20	04
767883	3-1296	1633	A>B	Žirmūnai–Žygimantų–Pylimo g.–Stotis	427	449.48001	20.799999	Vingriai	484.20001	22.5	Žirmūnai	456.89999	20	Troleibusai	20	05
767883	3-1296	1633	B>A	Stotis–Pylimo–Žygimantų g.–Žirmūnai	470	492.54999	22.200001	Trakų st.	498.39999	23.200001	Šaltinėlio st.	528.29999	20	Troleibusai	20	05
767897	3-119	1113	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	444	440.39001	-4.8000002	Nemenčinės plentas	445.89999	-0.80000001	Šaltinėlio st.	467.39999	21	Troleibusai	21	01
767897	3-119	1113	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	510	510.32001	0.40000001	Nemenčinės plentas	517.09998	4.0999999	Šiaurės miestelis	531.90002	21	Troleibusai	21	01
767904	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	376.26001	-55.099998	Gedimino technikos universitetas	399.29999	-54.200001	Nemenčinės plentas	396.10001	21	Troleibusai	21	02
767904	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	396	413.37	17	Vilniaus universitetas	416	19.1	Šaltinėlio st.	438.70001	21	Troleibusai	21	02
767904	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	430	445.5	14.8	Gedimino technikos universitetas	469.29999	16.1	Antakalnis	465.39999	21	Troleibusai	21	02
767904	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	467	476.82001	9.1000004	Vilniaus universitetas	479.29999	14.9	Šaltinėlio st.	506.10001	21	Troleibusai	21	02
767904	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	502	514.89001	12.8	Žirmūnų seniūnija	518.59998	14.4	Žirmūnai	523.79999	21	Troleibusai	21	02
767867	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	348	331	-17	Ugniagesių st.	334	-14.6	Kalnų parkas	363.29999	3	Troleibusai	3	01
767867	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	382	367.97	-14.7	Islandijos st.	379.39999	-13.5	Karoliniškių poliklinika	398.29999	3	Troleibusai	3	01
767867	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	423	418.42999	-6	Žvėrynas	431.10001	-3.7	Jogailos st.	445.39999	3	Troleibusai	3	01
767867	3-1949	2551	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	464	458.94	-4.5999999	Šeimyniškių st.	459.39999	-1	Teodoro Narbuto st.	488.10001	3	Troleibusai	3	01
767867	3-1949	2551	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	513	508.14999	-5.0999999	Jokūbo Jasinskio st.	528.70001	-4.5999999	Liubarto tiltas	526.40002	3	Troleibusai	3	01
767932	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	384	387.73001	3.7	Atminties st.	389.29999	6.8000002	Kalnų parkas	420.70001	3	Troleibusai	3	03
767932	3-2801	2621	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	418	425.92999	7.0999999	Islandijos st.	438.29999	10.3	Atminties st.	462.79999	3	Troleibusai	3	03
767932	3-2801	2621	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	472	483.51001	11.5	Atminties st.	485.10001	14.3	Jogailos st.	511.89999	3	Troleibusai	3	03
767980	3-2881	2582	A>B	Karoliniškės–Žvėrynas–Šeimyniškių g.	453	462.29999	7	Jokūbo Jasinskio st.	481.39999	9	Atminties st.	463.5	3	Troleibusai	3	04
767980	3-2881	2582	B>A	Šeimyniškių g.–Žvėrynas–Karoliniškės	494	501.81	7.3000002	Ugniagesių st.	534.90002	9.8000002	Latvių st.	523.20001	3	Troleibusai	3	04
767848	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	302	298.51001	-5.1999998	Vingis	327.5	-0.80000001	Petro Vileišio st.	310.60001	4	Troleibusai	4	01
767848	3-437	1635	A>B	Antakalnis–Centras–Žemieji Paneriai	411	400.51001	-15.1	Vingis	430	-9.6000004	Petro Vileišio st.	410.89999	4	Troleibusai	4	01
767848	3-437	1635	B>A	Žemieji Paneriai–Centras–Antakalnis	467	453.01001	-15.4	Petro Vileišio st.	492.60001	-13	Pakalniškių st.	460.10001	4	Troleibusai	4	01
767966	3-24	1543	A>B	Antakalnis–Centras–Žemieji Paneriai	398	422.76999	24.799999	Antakalnio žiedas	423	31.1	Žemieji Paneriai	471.89999	4	Troleibusai	4	02
767966	3-24	1543	B>A	Žemieji Paneriai–Centras–Antakalnis	451	480.26001	28.299999	Leono Sapiegos st.	518.40002	30.700001	Vilkpėdės st.	491.10001	4	Troleibusai	4	02
767830	3-10694	1704	B>A	Žemieji Paneriai–Centras–Antakalnis	439	432.45999	-9.6999998	Šilo tiltas	470.39999	-5.0999999	Vilkpėdės st.	443.29999	4	Troleibusai	4	03
767900	3-3150	1619	A>B	Antakalnis–Centras–Žemieji Paneriai	360	373.76999	12.9	Šilo tiltas	381.5	14.6	Žemieji Paneriai	417.39999	4	Troleibusai	4	04M
767900	3-3150	1619	B>A	Žemieji Paneriai–Centras–Antakalnis	416	422.85999	7.1999998	Valkininkų st.	423.29999	9.6000004	Antakalnis	471.79999	4	Troleibusai	4	04M
767900	3-3150	1619	A>B	Antakalnis–Centras–Žemieji Paneriai	474	478.79001	5	Antakalnis	481.29999	11	Kalnų parkas	502.10001	4	Troleibusai	4	04M
767978	3-2729	1492	A>B	Antakalnis–Centras–Žemieji Paneriai	423	446.06	22.6	Operos ir baleto teatras	469.5	24.6	Petro Vileišio st.	457.29999	4	Troleibusai	4	05
767860	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	371	311.72	-59.700001	Savanorių prospektas	343.89999	-59	Tverečiaus st.	315	4	Troleibusai	4	06
767860	3-3009	1631	A>B	Antakalnis–Centras–Žemieji Paneriai	371	417.22	46.200001	Antakalnio žiedas	417.5	47.799999	Vingis	449.39999	4	Troleibusai	4	06
767860	3-3009	1631	B>A	Žemieji Paneriai–Centras–Antakalnis	424	470.78	46	Šv. Petro ir Povilo bažnyčia	506.39999	49.200001	Vilkpėdės st.	482.60001	4	Troleibusai	4	06
